2.007882396e-007,-4.3294117482937,20.246296587465,12.233456540062,-3.5939049717568,7.2955912474797
2.007951397e-007,-54.346612364653,-26.700334032231,-59.051110025851,-31.002691445133,-29.197614282087
2.008020394e-007,60.055092476855,5.3360738560237,8.7666783899326,37.101527391357,26.430574721194
2.008089388e-007,-1.2796798822028,-49.418575806644,-4.453326211428,-4.9777320173182,-35.061997876626
2.008158378e-007,6.0970994993155,-31.167306503143,-36.607534324455,14.773067794799,23.618414123552
2.008227364e-007,41.877903683826,51.673929875003,16.26864903352,54.105688405515,5.9360753512769
2.008296347e-007,-35.258967463822,-31.506528698234,-13.955508985618,-24.969287713074,31.73847694903
2.008365325e-007,-24.026631994049,14.000477202113,-17.753547270667,6.4633233550141,-37.493553956007
2.0084343e-007,-62.861863330891,-58.345469807646,-26.446932388668,-26.466322940101,-11.351406048608
2.008503272e-007,-1.8140017855054,11.181986391457,4.4963986087715,2.8535535968063,31.583893317736
2.008572239e-007,-49.791565886178,-28.868902862287,33.287872304638,-2.652134717559,40.267161351126
2.008641203e-007,-54.165301426168,1.9741125290319,-66.587241075201,6.062368775865,-46.755458391997
2.008710164e-007,-16.513211560769,-36.206379695382,-37.368371531091,-49.256278698029,-13.829467125304
2.00877912e-007,9.586127189315,-12.474110742888,9.4390694199149,-5.5516560395878,9.7675351668757
2.008848073e-007,-8.3136791060621,-25.124677926453,-37.931531464217,-32.692704071249,-3.1763638428841
2.008917022e-007,-9.5040077979308,-7.1105358557299,31.316242051407,8.5880394314548,-2.4071715013188
2.008985967e-007,-25.05060342346,-39.22465957335,-8.676674723172,-10.895542750728,5.9915507367906
2.009054909e-007,59.550641666504,-24.017472035539,-7.4630370596706,-10.813575447631,14.568875102983
2.009123847e-007,-4.9212223546843,-6.2045121244204,-22.060574350995,-15.125775966636,11.885839915955
2.009192781e-007,-22.012685750169,15.355300641748,18.573463109096,34.158704629059,6.2391885574047
2.009261711e-007,-2.6762071923888,-15.448441274487,-4.8412797503428,-35.101433491143,-38.73706630088
2.009330638e-007,44.514844265544,14.760964314687,1.7689498749276,-7.2248322834308,-34.806434924427
2.009399561e-007,14.54224081798,20.291756435285,48.947610181119,49.373884184095,11.638544575169
2.00946848e-007,47.206583922818,23.081339786448,89.989228477981,52.748117620136,32.657878817046
2.009537396e-007,-49.232297299429,-20.243570209875,-16.602717285228,-13.013989974344,-29.098329462859
2.009606308e-007,-26.11428321405,40.708344389121,10.887177912784,-8.7269397324963,7.4958114160852
2.009675216e-007,-32.031706808768,-31.227168106648,2.2380904856375,-25.244606601721,-29.575972547931
2.00974412e-007,-48.63796722086,-56.308638016708,9.1153225427888,-40.029822785434,-10.44000610614
2.009813021e-007,-24.760368474705,-19.488882001067,-2.6705411047755,-2.1927209731546,2.1526072455427
2.009881918e-007,21.294990558,6.3386222871164,-8.8612322618849,24.558272491048,-17.746333154949
2.009950811e-007,15.818436916138,-21.317437505575,-31.85629259865,-13.290715898344,-2.4312995430924
2.010019701e-007,-12.408327318859,28.518636592067,15.302927757318,-19.136316830425,-17.749958163832
2.010088587e-007,8.3385672411415,-13.977032959562,-22.564891497183,-42.437337311092,-15.272616850891
2.010157469e-007,18.656433214768,-31.937068501841,7.9012530817337,61.529831032532,3.7403357853556
2.010226347e-007,-28.85427479516,-5.1066475500239,-0.44581517876476,-32.453567734166,-0.9905730896923
2.010295222e-007,19.874778482966,-5.2372947897106,16.846926612022,19.046667381731,25.950238955753
2.010364093e-007,-15.297191392026,-20.156612075806,-38.7099729749,-29.417273017322,-12.925580985142
2.01043296e-007,-22.818441747731,-49.330095611416,47.629700420131,-8.4926654806766,1.1186864856696
2.010501824e-007,48.982455948228,-42.618520548261,15.362759457327,10.152839639895,-1.0716766994915
2.010570684e-007,17.321933360269,0.75629901640098,-40.447046196358,-49.681262441034,8.7670186827889
2.01063954e-007,-33.204520844593,-16.42252629961,-27.674936637773,7.4903229373845,-9.8697899656061
2.010708392e-007,-37.12942528205,-45.815497192181,6.3401422773469,-13.426693538819,-0.080977979410982
2.010777241e-007,1.7514228111644,-41.585446191216,-34.680015789113,22.180288694073,-29.680396769411
2.010846086e-007,-26.540994861382,-21.270161256933,-31.056369541282,-23.602286846892,-27.555767761238
2.010914927e-007,32.404261011377,6.9753274402853,27.342604324167,76.971114641959,29.770645377045
2.010983764e-007,24.085685774698,38.244473387065,31.253231877582,34.878737444446,25.108945402717
2.011052598e-007,1.3818267605556,50.565485247396,-8.3805509191495,3.8032184810238,-43.198003434026
2.011121428e-007,20.546365492746,41.377837065169,-3.7943481668828,-1.1759411113331,-32.231623818411
2.011190255e-007,24.866024300672,3.0129260721157,-4.3481553041207,-20.98965819113,-6.6654443861966
2.011259077e-007,-7.7326715794028,17.635246452448,-9.2627243362873,23.893018256163,23.902510339857
2.011327896e-007,1.2636276499281,-29.990424583199,-37.716948405545,-30.013661634692,-34.636625709526
2.011396711e-007,-16.307168431703,1.481453934643,65.428729238737,22.341444167553,8.8572160617176
2.011465523e-007,-29.879452826166,-34.59751274034,-46.02086333288,24.880087004272,-47.599793228751
2.011534331e-007,8.990309121719,21.0455781479,13.044276815151,14.276347377327,-1.1186272231893
2.011603135e-007,-18.286187088939,-27.537325534459,4.3543493357215,-37.8961870764,-41.466573912728
2.011671935e-007,10.032840535199,24.449012445823,53.476611205667,54.726423547633,2.3615811492875
2.011740732e-007,64.453941106551,8.0379478615973,-6.7526161204894,8.2915076544849,44.75404085594
2.011809524e-007,-14.528348171543,-0.067830054990454,-37.936518608578,7.8063946315182,-25.338883228098
2.011878314e-007,-23.646517821708,29.107163044795,-47.647387427428,11.198852677227,-19.572504038655
2.011947099e-007,-4.426581890487,16.734664728914,7.7850162920621,74.67639063073,15.028050842339
2.012015881e-007,-16.564137535542,-64.736615817781,-5.5410515369218,-0.02134752546582,-29.440311375707
2.012084659e-007,-42.97586984977,-28.562890141791,-50.371635567796,-46.495706808039,-6.0978550312225
2.012153433e-007,19.527608858101,35.885836268185,-8.4896741134808,38.475356600308,48.00572631149
2.012222204e-007,10.150185173517,-5.433313258284,24.299635031007,-26.100584958188,21.896772909085
2.012290971e-007,25.76535628124,23.621048907181,14.100560810664,-21.631136174322,-5.1016547909464
2.012359734e-007,30.04155973962,11.780257973939,-37.151396576587,18.084231928431,30.211075525351
2.012428493e-007,16.214923413128,32.13349096218,38.406523439245,7.9599059502309,9.0811217271374
2.012497249e-007,17.560730975546,17.711842409284,65.692729377488,56.546410441957,49.789941876414
2.012566001e-007,17.787765974857,-4.49063319692,-14.921867143797,-20.733310508715,-39.549794294034
2.012634749e-007,-34.052802121568,26.156407090358,-10.925653767907,34.951026315974,-31.996257839053
2.012703494e-007,-50.342960766428,40.003268623947,3.3185531803381,13.207481838532,-2.9805555378648
2.012772234e-007,-81.991452892363,-29.84242114029,-55.796657354354,-33.85020186678,14.098376793224
2.012840972e-007,15.134666508038,-10.824972749994,-2.1575912567317,-22.088182034956,26.489193874615
2.012909705e-007,41.601431662821,53.953102961518,14.797393886979,20.59381927889,17.610629207335
2.012978435e-007,-31.888519060536,-35.278261467133,31.568346641996,-12.554705725466,10.272100038979
2.013047161e-007,41.816661806364,-13.767408962744,2.9500723337432,13.614656443007,-4.8803275209817
2.013115883e-007,17.850083922922,16.723217045856,17.720361879544,7.3115282575679,29.771243893282
2.013184601e-007,22.294798239972,-14.264978371705,-15.296960563817,-20.78957399863,-53.76102529167
2.013253316e-007,13.682388432384,-48.264428737991,17.344874099361,-20.114594272107,60.019387158306
2.013322027e-007,-54.368682831679,55.083347442903,22.75407543698,-20.474687741556,13.047655115731
2.013390735e-007,-14.279827715775,-44.418460906643,-41.389870205117,-3.5596095003831,-2.1546683372989
2.013459438e-007,19.440519728868,-6.8588227152908,-6.0474317922363,-1.6318645464819,-5.879642429047
2.013528138e-007,-37.449409995901,-16.184456205145,-49.066007493902,7.838274677026,-2.6884668580129
2.013596834e-007,-16.102586637385,-11.251834495023,28.380020650955,24.925352265135,-10.259656355275
2.013665527e-007,81.291110797023,53.772994134639,38.672238146257,57.094574048636,59.506407835235
2.013734216e-007,-9.0696871748382,9.1723166420554,-4.346735271904,29.67376248694,0.043132016880459
2.013802901e-007,0.33017445949262,20.202084724107,-31.300089245195,-0.9250227254759,41.88418195402
2.013871582e-007,-40.826793867883,-111.04695587173,-48.072865069068,-39.997876139931,-46.936781631084
2.01394026e-007,21.350790356275,-1.0415073124743,-62.852414370716,-13.382265040255,-2.5263709686832
2.014008934e-007,5.868110534174,22.928600986613,0.36746331543237,56.872719102477,5.2145838344362
2.014077604e-007,7.6205989184755,4.2177212183376,-15.265324138073,50.700031117416,-15.590446852727
2.01414627e-007,-101.86875867598,-13.567549912325,-61.566913688246,-4.5987949001325,-62.619587474875
2.014214933e-007,-14.10200406049,-22.856360639086,-21.223581393761,-23.429070275926,-12.123135536657
2.014283592e-007,-29.632360302493,28.364396672447,20.162282867641,15.501037649611,-41.476418304236
2.014352247e-007,-12.836735485239,-29.431068044466,-10.346302743168,-16.823677358117,-67.48750138525
2.014420899e-007,-26.134040096697,-7.9547862396556,-24.107411324983,-23.591278807708,31.472957293149
2.014489547e-007,20.229257789768,45.928770911398,34.186347858012,26.947638549373,41.729987318112
2.014558191e-007,-8.7625424597385,-17.45160759376,-5.540353571476,-45.279865256894,-28.772469176248
2.014626831e-007,-1.559085712869,11.124681358319,-32.662811563824,-8.5172321487125,-0.15304745747042
2.014695468e-007,-23.160153359756,-5.4726262416885,7.5982159643816,-19.50186560801,2.6879439574508
2.014764101e-007,-29.007507520408,-8.2733055393874,-7.5937756790847,-7.8361989816521,29.847704775581
2.014832731e-007,3.6980570982031,-43.447938798248,-43.796126900476,22.7343678103,-9.1385161761917
2.014901356e-007,-38.119195663724,-28.784665357197,-75.017183723406,-19.729496686648,-37.841358927506
2.014969978e-007,-10.242445286662,-56.243984409237,-86.357683333304,-44.348030113376,-60.915466111627
2.015038596e-007,-15.46570423236,-4.7214454719305,-49.365326276685,20.218194719224,-50.828894609113
2.01510721e-007,-35.290137109386,-15.638134984087,-16.666364814129,48.59407367352,12.404508633514
2.015175821e-007,11.267198072104,21.119314669978,36.571857168751,65.364517908432,49.652539544133
2.015244428e-007,-17.787925561335,-4.580762306614,-43.393039050566,-59.26610479764,-21.147864322985
2.015313031e-007,-23.440149521136,-10.205161161723,32.662835879383,-44.345433222386,-28.143800922328
2.015381631e-007,-19.863005601622,-68.094016361778,-44.442157034819,-33.056180179516,-17.874767500237
2.015450227e-007,29.846138778599,8.1560068096302,33.243420561685,-11.987218970725,20.854937532945
2.015518819e-007,-48.04947831264,-2.3715866626157,-17.561718505022,21.088041656509,-0.30472021106803
2.015587407e-007,19.715653314031,56.461768043533,-14.662704917573,36.708258144536,-4.0562215868622
2.015655992e-007,17.21214668324,33.710740076277,34.386390756908,13.731604319957,44.644769875855
2.015724573e-007,31.096514448867,5.6672693369079,-0.018480744267398,78.246795489494,-18.162790875704
2.01579315e-007,-33.727391351448,21.18119342049,16.274205629706,26.489298715379,14.919083628213
2.015861724e-007,-37.252799714829,-2.2969277471238,-28.703179330781,-29.756196570217,-33.186590646
2.015930293e-007,-25.996254830067,-1.514977404871,-51.531347311042,6.1368049861875,-24.105863261172
2.01599886e-007,-1.6966087570825,3.0788312613947,-51.720900733078,-23.238537456379,-13.581822386717
2.016067422e-007,7.0991450875044,12.533225089275,14.548684450044,13.315744071049,12.010911706863
2.016135981e-007,15.729104033884,25.916482997003,22.224038829602,-15.4792492395,14.213341282875
2.016204536e-007,-18.536972694348,-25.941082782045,-37.500638638684,-59.745692368688,-28.75631815532
2.016273087e-007,26.711786419511,-26.545922412986,40.185791671625,43.441929132857,71.771712026838
2.016341634e-007,-16.544282328415,0.34129797080302,11.414809600689,33.107633482353,12.790704837705
2.016410178e-007,-28.979885420284,-44.54172102773,57.488653564151,-17.463885299672,-7.1236135917361
2.016478718e-007,1.4919848300771,31.128988163569,37.305545455684,38.572262743729,-5.8289337946671
2.016547254e-007,110.10111842075,-23.937708102354,-15.890381870685,2.3820609913474,-19.977180862144
2.016615787e-007,140.26923202209,-64.57096389399,-21.789435417629,-59.420884060282,-74.155202253538
2.016684316e-007,25.959618280952,-5.7174516162025,6.4026486977733,-5.9654046285892,-18.297760125666
2.016752841e-007,35.500508006266,66.892286966582,10.83102853818,47.119815707191,10.589224184418
2.016821363e-007,26.298734492698,-12.086593527221,-2.0224803713157,2.943358329445,15.40585375117
2.01688988e-007,27.369957569548,1.8875914323237,-11.504741017033,39.461313465031,14.60551680264
2.016958394e-007,38.169720155054,8.0155720307839,-24.053301261678,-21.857624332423,-20.688392780032
2.017026905e-007,40.934136715189,-8.8537457119296,9.1823456943443,-2.9164576801689,21.665298356442
2.017095411e-007,-26.588888889469,-23.164991772163,-20.658558106861,-55.565218659128,-10.055261453343
2.017163914e-007,-35.500316293615,-11.761202671936,6.2941958594811,5.4615073721148,15.772769520204
2.017232413e-007,9.2542521938882,18.144044954376,28.854415707574,40.809377464907,18.028992396698
2.017300909e-007,-52.112908204124,-16.564236493797,-25.597542522154,-18.748930404614,-26.758289319118
2.0173694e-007,13.590203408255,-3.1781269797783,-16.990445467828,2.5795897560628,-12.033954242811
2.017437888e-007,69.271311253463,19.878182616595,-2.2277025735456,43.510247114709,19.683344666627
2.017506373e-007,-31.811075477953,-20.121526946835,-81.224713780038,-12.008539136724,-21.037538972415
2.017574853e-007,-46.257971034658,-29.102973645365,-33.13276821862,-50.833750106681,-48.855472431293
2.01764333e-007,-44.80737224114,0.22997020149398,21.50455593504,-17.583500532745,1.7200993366624
2.017711803e-007,18.471567848576,-1.7619507341017,23.845950260822,22.583507994395,29.299313750584
2.017780273e-007,-0.061592016155517,-5.9310360230837,63.766632266883,30.697240544375,-48.807168403962
2.017848738e-007,-13.909582063046,13.748791028379,20.941324483464,41.655989234172,42.776513517285
2.0179172e-007,-25.758007305218,1.0660722041533,-11.367844946473,-1.5632732645307,-49.207186360989
2.017985659e-007,2.3135934206048,8.535712187793,16.822751251314,-20.8159949512,0.90454000910988
2.018054113e-007,-42.523097136208,-42.773186615013,-9.2424391972278,-36.351707319924,-0.80313418401615
2.018122564e-007,10.784165975392,8.5699143870389,45.845689814661,3.4950830407908,11.49165139104
2.018191011e-007,-23.965298736859,-16.564828734764,34.591816124382,-15.067778172153,44.450141473517
2.018259454e-007,-47.90947273376,-80.734208246276,-59.877324602748,-42.344673420415,-58.701082715805
2.018327894e-007,-63.601653252086,-21.676090670915,-70.729579517067,-51.729360074996,-16.410387595859
2.01839633e-007,-15.106744167889,-39.15410787177,-21.078039847644,7.5463812268331,13.897726389187
2.018464762e-007,-9.3451727553899,52.612733077564,28.158436166294,47.474694194419,-12.365495720532
2.018533191e-007,-44.021879146933,11.915032681577,-17.064689965499,5.9518514359254,-18.302702486195
2.018601616e-007,-31.948194387578,-19.939525175111,-43.887342194404,-29.339443108351,-13.727340438506
2.018670037e-007,32.71199249555,-1.6145574117726,16.640009970601,-4.8590994934558,42.013364609745
2.018738454e-007,19.088930742226,7.5882961714327,17.919312229673,26.853259911906,-2.7064589434526
2.018806868e-007,-4.848591592471,20.574744079904,26.260863420158,-15.423217211569,-5.4929908526356
2.018875278e-007,-35.41664168836,-14.954246443789,-32.139423646153,-7.4896753615607,-19.549273887281
2.018943684e-007,-4.5728383354627,-5.2422220913746,-18.527633814743,-44.76600860096,-25.36718906496
2.019012086e-007,21.292878451773,-23.728455739041,-5.4243856008423,-11.389183616934,10.2726970288
