215.79109737;-0.65849556
215.79834208;17.31013645
215.80558639;-6.49040883
215.81283030;-11.18934536
215.82007381;10.78962536
215.82731693;24.29604760
215.83455964;21.43220498
215.84180195;9.01869059
215.84904387;-43.19731033
215.85628538;23.62074118
215.86352650;42.56694308
215.87076721;34.16204324
215.87800753;0.60904475
215.88524744;-6.28951439
215.89248696;-7.69831293
215.89972608;-40.05197824
215.90696479;-45.91514577
215.91420311;4.63863296
215.92144103;-46.14106132
215.92867855;-24.31604005
215.93591567;9.87108993
215.94315239;-23.05450246
215.95038871;1.57543291
215.95762463;2.95284584
215.96486015;70.35537436
215.97209528;20.40585519
215.97933000;27.04504982
215.98656432;-56.21307877
215.99379825;-69.20274855
216.00103177;-26.49069000
216.00826490;51.80015276
216.01549762;14.62754895
216.02272995;31.58623545
216.02996187;-15.64252773
216.03719340;8.49130085
216.04442453;65.31451855
216.05165526;-14.93612676
216.05888558;47.93032742
216.06611551;-50.28632335
216.07334504;0.58672742
216.08057417;-6.33440518
216.08780290;-18.17377435
216.09503123;59.66824695
216.10225916;-27.51534031
216.10948670;48.80377513
216.11671383;9.53763463
216.12394056;-53.85716404
216.13116689;-10.38032532
216.13839283;29.61907257
216.14561836;-28.13497714
216.15284350;16.66954183
216.16006823;-31.58584106
216.16729257;-13.25422817
216.17451651;-44.08097953
216.18174004;-22.90643215
216.18896318;19.37963475
216.19618592;-41.72996642
216.20340826;42.90926360
216.21063019;-36.78535322
216.21785173;10.08717720
216.22507287;-31.19811874
216.23229361;-10.60271436
216.23951396;43.29385079
216.24673390;44.31195952
216.25395344;36.16322468
216.26117258;-45.04137505
216.26839132;9.71973745
216.27560967;87.09496662
216.28282761;-2.04364230
216.29004516;29.32902690
216.29726230;26.02807946
216.30447905;26.06306877
216.31169539;-6.37836680
216.31891134;-42.28362128
216.32612688;14.56526571
216.33334203;-6.25973373
216.34055678;3.78507091
216.34777113;-10.29020150
216.35498508;49.39583710
216.36219863;-4.86593966
216.36941178;-26.63325654
216.37662453;24.77367560
216.38383688;8.98841238
216.39104883;-5.55765899
216.39826038;-31.00351274
216.40547153;-33.39469298
216.41268229;19.57572077
216.41989264;-13.33653391
216.42710259;26.68703313
216.43431215;-19.61940855
216.44152130;-75.83292529
216.44873006;-1.19308528
216.45593842;40.75998824
216.46314637;31.43121004
216.47035393;-14.80614579
216.47756109;17.59239274
216.48476784;-21.56283525
216.49197420;29.19746683
216.48482372;6.15585347
216.49218699;20.61850228
216.49954985;-37.39417420
216.50691231;53.96645732
216.51427437;-69.26146040
216.52163602;-29.54272814
216.52899727;-43.89060260
216.53635812;-39.50351153
216.54371857;-123.92861299
216.55107861;7.06903743
216.55843825;-41.37494088
216.56579749;58.94327154
216.57315632;-18.05350707
216.58051475;62.76840370
216.58787278;-39.65653038
216.59523041;18.33109150
216.60258763;12.95935561
216.60994445;-13.96695812
216.61730087;-30.80218410
216.62465689;-19.51469904
216.63201250;-15.07229709
216.63936771;56.36766060
216.64672252;24.61310095
216.65407692;-46.00200296
216.66143092;-27.20719238
216.66878452;-2.66507628
216.67613772;-17.76387623
216.68349051;-0.64083854
216.69084290;-35.38696199
216.69819489;-38.88056957
216.70554647;-3.63644559
216.71289766;84.68010869
216.72024843;-40.34844769
216.72759881;13.05158509
216.73494879;7.23147710
216.74229836;13.23876734
216.74964752;25.76875664
216.75699629;69.91711441
216.76434465;23.28705363
216.77169261;-0.65355137
216.77904017;-23.64537793
216.78638733;-66.84137796
216.79373408;6.12781039
216.80108043;-2.72512361
216.80842637;44.67691455
216.81577192;2.87057710
216.82311706;-67.29833986
216.83046179;-35.22927189
216.83780613;-30.50875100
216.84515006;-1.24471614
216.85249359;-36.56634126
216.85983672;43.48776721
216.86717944;46.05178777
216.87452176;45.98383946
216.88186368;2.34870008
216.88920520;-20.75710329
216.89654631;5.34276242
216.90388702;26.80197659
216.91122733;32.70180519
216.91856723;2.72870806
216.92590674;42.39439305
216.93324584;42.53727232
216.94058453;16.12205844
216.94792283;40.36779277
216.95526072;-6.67431419
216.96259821;-51.69093341
216.96993529;-36.30405999
216.97727197;1.93619923
216.98460825;28.94374195
216.99194413;20.70112455
216.99927961;37.62792023
217.00661468;45.06621533
217.01394935;17.67354636
217.02128361;25.39059348
217.02861748;55.52611011
217.03595094;-38.24255017
217.04328399;9.72247893
217.05061665;10.43501987
217.05794890;52.01855330
217.06528075;10.53955317
217.07261220;-45.46118905
217.07994324;-32.94781517
217.08727388;14.45329840
217.09460412;-68.61414240
217.10193396;-16.38314023
217.10926339;-4.65208411
217.11659242;54.26094348
217.12392105;20.85213775
217.13124927;-29.40802091
217.13857710;-35.15403503
217.14590452;7.90540381
217.15323153;-47.88815306
217.16055815;44.11886133
217.16788436;29.37833542
217.17521016;-29.78831666
217.18253557;-7.09667488
217.18986057;46.77114241
217.19718517;-24.32389333
217.20450937;-26.43064295
217.21183316;14.08062420
217.21915656;24.39342815
217.22647954;-6.11782075
217.23380213;35.81629231
217.24112431;-20.14370765
217.24844609;63.10189701
217.25576747;-36.85855654
217.26308845;35.01864510
217.27040902;19.47207201
217.27772919;53.75896843
217.28504896;-59.21017202
217.29236832;17.29692762
217.29968728;29.69073722
217.30700584;8.32360117
217.31432399;-0.92625240
217.32164175;-19.07834965
217.32895910;9.96415278
217.33627605;-13.17005703
217.34359259;31.96717983
217.35090873;-12.13145504
217.35822447;24.27449661
217.36553981;11.19640559
217.37285474;21.70603135
217.38016927;8.79872102
217.38748340;23.37855112
217.39479713;127.03109558
217.40211045;169.21771208
217.40942337;84.34985343
217.41673588;28.13279644
217.42404800;-12.91370652
217.43135971;13.17633903
217.43867102;-14.10297576
217.44598192;43.61750498
217.45329243;-104.49306967
217.46060253;40.86693743
217.46791223;-10.56664405
217.47522152;-36.74395046
217.48253041;48.11219005
217.48983890;43.15676567
217.49714699;-29.10459377
217.50445467;-13.54126239
217.51176195;-19.38845755
217.51906883;50.26376370
217.52637531;31.87604251
217.53368138;-1.77814632
217.54098705;6.66633874
217.54829232;4.01527833
217.55559718;-19.74056178
217.56290164;51.75005281
217.57020570;-56.24586833
217.57750936;55.01726339
217.58481261;-33.06137205
217.59211546;-17.37484375
217.59941791;29.01046777
217.60671996;53.00014000
217.61402160;-9.44529641
217.62132284;6.74640763
217.62862368;-51.69896082
217.63592411;29.35101822
217.64322414;-21.03078612
217.65052377;-30.92401451
217.65782300;26.22786362
217.66512182;43.55425694
217.67242024;-71.81833035
217.67971826;-12.92905229
217.68701587;-15.72860938
217.69431308;-33.91334367
217.70160989;-7.01678943
217.70890630;-14.16637922
217.71620230;-7.21264560
217.72349791;65.01350087
217.73079310;50.93930753
217.73808790;-29.01552636
217.74538229;-63.49749535
217.75267628;25.16312149
217.75996987;-35.95454989
217.76726305;-43.73808635
217.77455584;47.32534174
217.78184821;15.76543955
217.78914019;2.09424689
217.79643176;-0.38219797
217.80372293;-38.05091823
217.81101370;-12.46776304
217.81830407;-3.80156351
217.82559403;53.69357047
217.83288359;4.65492176
217.84017275;26.77393013
217.84746150;36.59841331
217.85474985;-1.94118852
217.86203780;-46.63516941
217.86932535;24.66892652
217.87661249;36.45449664
217.88389923;22.24546169
217.89118557;-23.86359265
217.89847150;-42.94663135
217.90575703;49.32944722
217.91304216;-64.75100336
217.92032689;5.89628816
217.92761121;59.84038390
217.93489513;-40.42631517
217.94217865;0.05459120
217.94946177;-47.48203882
217.95674448;19.13889657
217.96402679;-10.12019372
217.97130870;-17.40743599
217.97859020;-41.16681337
217.98587130;12.51394808
217.99315200;-11.46411971
218.00043230;72.41915104
218.00771219;70.53977391
218.01499168;-23.23309482
218.02227077;-0.32878670
218.02954945;61.03164565
218.03682774;-1.40685697
218.04410562;42.52628589
218.05138309;81.96550695
218.05866017;8.07532820
218.06593684;17.59793639
218.07321311;-76.30205776
218.08048897;37.19581543
218.08776443;-14.19732246
218.09503950;4.12779145
218.10231415;12.12603846
218.10958841;-15.71806320
218.11686226;-53.83600971
218.12413571;-14.38232110
218.13140875;0.25014498
218.13868140;10.21679997
218.14595364;4.13228133
218.15322548;6.10981856
218.16049691;-42.92227356
218.16776794;5.90406108
218.17503857;-9.79520743
218.18230880;15.31476487
218.18957863;60.47633525
218.19684805;-8.33015489
218.20411707;8.80087041
218.21138568;14.45252945
218.21865390;-23.99290712
218.22592171;-17.55020790
218.21759433;-0.62074902
218.22502165;64.71963605
218.23244855;-29.21629639
218.23987505;24.92408486
218.24730115;57.82833489
218.25472684;25.30772681
218.26215212;-36.95445628
218.26957700;13.04725836
218.27700147;0.77636883
218.28442553;-34.59954409
218.29184919;-54.88886931
218.29927244;-31.41952592
218.30669529;48.21579156
218.31411773;-1.18799022
218.32153977;5.76195921
218.32896140;-31.92139130
218.33638262;-5.79288687
218.34380343;-28.71692237
218.35122385;39.42256569
218.35864385;-45.62975577
218.36606345;30.03855729
218.37348264;15.15403808
218.38090143;-27.44635949
218.38831981;-54.82421531
218.39573778;35.00035038
218.40315535;-30.71174079
218.41057251;-15.31757552
218.41798927;3.70435168
218.42540562;-2.80695006
218.43282156;12.68625680
218.44023710;-61.89493340
218.44765223;-31.03436733
218.45506696;-5.24187974
218.46248128;33.49311941
218.46989519;7.69719456
218.47730870;26.12645433
218.48472180;-9.72085379
218.49213450;47.72319993
218.49954679;37.49904442
218.50695867;-20.49998616
218.51437015;13.13069593
218.52178122;1.25703193
218.52919189;-45.29211817
218.53660215;2.54260969
218.54401200;3.02278606
218.55142145;11.12504543
218.55883049;0.49475603
218.56623913;19.29467921
218.57364736;-66.13548894
218.58105518;19.75024100
218.58846260;-5.64794735
218.59586961;7.47927978
218.60327622;15.46400592
218.61068242;-28.26298750
218.61808821;-58.05236721
218.62549360;-67.29202782
218.63289858;-42.26505037
218.64030315;11.73774847
218.64770732;-3.32840095
218.65511109;9.65577354
218.66251444;-40.81362701
218.66991740;-4.38689797
218.67731994;-20.76826481
218.68472208;-21.39924192
218.69212381;49.38145333
218.69952514;4.49665823
218.70692606;-3.52602036
218.71432658;9.91291798
218.72172669;-53.38853181
218.72912639;-5.10376539
218.73652569;21.21941964
218.74392458;-99.51682538
218.75132306;26.95796083
218.75872114;-32.72049296
218.76611881;-50.27840968
218.77351608;4.82740897
218.78091294;-22.37062268
218.78830940;65.31024841
218.79570545;-10.28134673
218.80310109;-18.92416893
218.81049633;-22.70910879
218.81789116;-15.73084891
218.82528558;37.08301382
218.83267960;12.17970623
218.84007321;43.91637950
218.84746642;-39.90647992
218.85485922;-0.65638744
218.86225162;6.50359239
218.86964360;41.93374134
218.87703519;-31.38910893
218.88442636;32.65519369
218.89181713;-35.57826433
218.89920750;-8.11105821
218.90659746;11.85162147
218.91398701;-76.96740600
218.92137615;9.31442650
218.92876490;-53.73526748
218.93615323;29.44453805
218.94354116;85.38696552
218.95092868;-72.51727428
218.95831580;30.56765990
218.96570251;-42.17132836
218.97308881;19.18839619
218.98047471;-4.71021781
218.98786020;-3.19361220
218.99524529;-31.92148887
219.00262997;-64.10977200
219.01001424;-30.53189903
219.01739811;-49.08247894
219.02478157;16.12911682
219.03216463;6.58207499
219.03954728;41.11978691
219.04692952;-34.62436885
219.05431136;20.69983930
219.06169279;-8.72359247
219.06907382;-7.55292399
219.07645444;-62.12581980
219.08383465;-4.35171977
219.09121446;51.86305447
219.09859386;-12.06431674
219.10597286;-33.42286762
219.11335145;26.69757778
219.12072963;53.44753941
219.12810741;33.60442252
219.13548478;9.42721988
219.14286174;-6.48382739
219.15023830;-9.24643333
219.15761446;-72.56043596
219.16499020;58.69918382
219.17236555;-13.00644382
219.17974048;39.84424345
219.18711501;-6.01261821
219.19448913;-95.76148606
219.20186285;2.49759154
219.20923616;45.45487536
219.21660907;-45.78261774
219.22398157;6.05690698
219.23135366;4.04655432
219.23872535;-51.93577703
219.24609663;23.40983354
219.25346750;14.73092584
219.26083797;-49.72771460
219.26820804;24.92743607
219.27557769;21.99543199
219.28294694;-30.48045110
219.29031579;-9.56307101
219.29768423;40.92863513
219.30505226;-58.79848882
219.31241989;-39.22767846
219.31978711;-25.28743374
219.32715392;-24.71445931
219.33452033;48.38924127
219.34188633;-62.07660454
219.34925193;51.99054089
219.35661712;10.43953996
219.36398191;5.27995184
219.37134629;12.75733339
219.37871026;36.25712975
219.38607382;0.27906731
219.39343699;-39.80408311
219.40079974;40.95013374
219.40816209;58.36223682
219.41552403;-76.31034152
219.42288557;-34.99820098
219.43024670;-58.12994243
219.43760742;-26.29997568
219.44496774;-6.88281362
219.45232765;-54.29678892
219.45968716;-37.66852008
219.46704626;3.74195191
219.47440495;-0.94242241
219.48176324;66.20500024
219.48912112;18.29695255
219.49647860;-40.09013793
219.50383567;24.36642385
219.51119234;-13.36369831
219.51854859;-0.66771512
219.52590445;-70.59864331
219.53325989;-55.95880030
219.54061493;-20.31261406
219.54796957;0.46381329
219.55532379;-23.47020394
219.56267762;-69.28008161
219.57003103;22.98161824
219.57738404;0.64873355
219.58473665;21.93308752
219.59208884;44.42518228
219.59944063;-34.95158213
219.60679202;-29.10942487
219.61414300;8.60143555
219.62149357;-13.22862435
219.62884374;-34.91616044
219.63619350;15.92941435
219.64354286;-19.01472116
219.65089181;44.90661641
219.65824035;60.58486176
219.66558849;-28.56122708
219.67293622;26.85641303
219.68028355;-8.44668586
219.68763047;18.68110922
219.69497698;14.46011358
219.70232309;-31.13851418
219.70966879;72.27679144
219.71701408;-30.52710452
219.72435897;-19.42257264
219.73170346;-28.09996624
219.73904753;-43.32835149
219.74639121;-7.23385160
219.75373447;-43.02428237
219.76107733;14.20742321
219.76841978;5.58709263
219.77576183;36.25264664
219.78310347;-48.37178274
219.79044471;20.04912326
219.79778554;-18.00824915
219.80512596;73.88483656
219.81246598;9.47428619
219.81980559;13.55745011
219.82714479;50.44986915
219.83448359;257.03389168
219.84182198;87.01900532
219.84915997;59.44587731
219.85649755;-11.10121813
219.86383473;27.93140777
219.87117149;25.59219366
219.87850786;10.44841818
219.88584381;-1.77850770
219.89317936;57.32093835
219.90051451;19.51834070
219.90784925;-41.11232332
219.91518358;8.77742926
219.92251751;-83.94287840
219.92985103;6.52991901
219.93718414;-19.29113958
219.94451685;-12.81679309
219.95184915;-43.21897796
219.95918105;-6.35406024
219.96651254;-25.50128321
219.97384362;26.08352956
219.98117430;58.22404952
219.98850457;49.67976489
219.99583444;9.27808039
220.00316390;31.25545713
220.01049296;25.83272965
220.01782160;-24.12756574
220.02514985;14.33098058
220.03247768;52.79616852
220.03980511;-5.63828256
220.04713214;42.41587257
220.03913572;51.71084999
220.04662489;-34.69080726
220.05411366;55.29803088
220.06160201;37.70972488
220.06908995;-19.09761488
220.07657748;-40.58222323
220.08406461;-21.61442932
220.09155132;-36.25431598
220.09903763;-5.17566320
220.10652352;20.62110281
220.11400901;23.27290079
220.12149408;-3.61814727
220.12897875;18.24938026
220.13646300;-54.00825449
220.14394685;-4.35327065
220.15143029;44.43457302
220.15891332;-2.72119079
220.16639594;19.75543979
220.17387815;12.06226845
220.18135995;8.34067267
220.18884134;-52.99513034
220.19632232;28.11270447
220.20380289;24.76801893
220.21128305;-12.64860710
220.21876280;10.95010782
220.22624214;-5.93492336
220.23372108;-29.82867966
220.24119960;3.64515487
220.24867771;-52.89679156
220.25615542;24.87218406
220.26363271;46.74389262
220.27110960;25.19289522
220.27858607;-72.12039754
220.28606214;36.68403202
220.29353780;44.20320084
220.30101304;-56.32273770
220.30848788;0.95851017
220.31596231;-58.69399960
220.32343633;-62.04178046
220.33090994;50.40480437
220.33838314;-31.18270196
220.34585593;50.27687499
220.35332831;-2.11960633
220.36080028;20.75198072
220.36827184;-5.21869797
220.37574299;15.03070202
220.38321374;-2.44602415
220.39068407;-26.06053426
220.39815399;33.01785550
220.40562351;-5.64528641
220.41309261;15.12885598
220.42056131;78.94999635
220.42802959;39.24621555
220.43549747;97.13931380
220.44296493;93.89849914
220.45043199;54.83188982
220.45789864;37.78323388
220.46536487;21.76358775
220.47283070;-49.62352673
220.48029612;56.35572495
220.48776113;-35.89347702
220.49522573;-43.82552683
220.50268992;-10.15103683
220.51015370;-6.45481820
220.51761707;-11.08685639
220.52508003;16.19609888
220.53254259;-31.98157669
220.54000473;0.56672123
220.54746646;13.56211714
220.55492778;-32.18607549
220.56238870;55.53432565
220.56984920;-7.52212954
220.57730930;-6.95996560
220.58476898;-7.51147810
220.59222826;4.40885259
220.59968712;1.89236966
220.60714558;47.59144454
220.61460363;-11.50592586
220.62206127;41.47502760
220.62951849;2.93160707
220.63697531;2.66948876
220.64443172;44.45361867
220.65188772;-29.26178863
220.65934331;-10.92105108
220.66679849;-13.96381704
220.67425326;26.18519535
220.68170763;77.20238399
220.68916158;-30.31249216
220.69661512;22.01400407
220.70406825;26.42736216
220.71152098;-27.51628497
220.71897329;-29.58967756
220.72642519;-5.71554889
220.73387669;20.85846057
220.74132777;-17.01938159
220.74877845;10.91119065
220.75622872;15.58622971
220.76367857;-10.34349145
220.77112802;77.99597318
220.77857706;-2.98954605
220.78602569;-11.78250506
220.79347391;2.12668283
220.80092171;-43.76383282
220.80836911;29.09026069
220.81581610;-78.80797952
220.82326268;-16.57347248
220.83070886;-59.15244073
220.83815462;13.35376164
220.84559997;-1.82256870
220.85304491;57.46345175
220.86048944;-7.52861135
220.86793357;14.50861409
220.87537728;29.73539054
220.88282059;2.78823090
220.89026348;-11.30471996
220.89770597;-15.89114997
220.90514804;-11.70180237
220.91258971;-2.87789753
220.92003097;65.42837291
220.92747181;-30.81483879
220.93491225;29.58617829
220.94235228;35.91028098
220.94979190;2.01453430
220.95723111;4.24166264
220.96466991;-27.53666278
220.97210830;-37.42471826
220.97954628;67.77609232
220.98698385;-30.18674964
220.99442101;-24.32802155
221.00185776;10.75645410
221.00929410;-12.31137518
221.01673004;-48.32438108
221.02416556;2.81018971
221.03160067;83.39724145
221.03903538;34.59157508
221.04646967;11.66914974
221.05390356;20.92335492
221.06133703;20.28272619
221.06877010;-11.38391526
221.07620276;37.31580374
221.08363500;-11.46557834
221.09106684;10.68572813
221.09849827;-36.56319554
221.10592929;28.30653909
221.11335990;-10.72647394
221.12079010;-8.84802533
221.12821989;50.93572142
221.13564927;-34.47663725
221.14307824;34.92754911
221.15050680;-33.44567694
221.15793495;12.10940130
221.16536270;34.13273236
221.17279003;-14.83028530
221.18021695;-12.40516875
221.18764347;7.36838756
221.19506957;-47.68045539
221.20249527;26.18649045
221.20992055;-41.62898751
221.21734543;-31.45693547
221.22476989;13.83439494
221.23219395;45.90181544
221.23961760;63.66523814
221.24704083;11.44720924
221.25446366;29.85432596
221.26188608;-19.10041306
221.26930809;7.88207517
221.27672969;-20.60383949
221.28415088;14.84694477
221.29157166;-24.95151711
221.29899203;-13.14608768
221.30641199;1.04704924
221.31383154;6.10081663
221.32125069;-63.84318567
221.32866942;-67.67895092
221.33608774;36.39237781
221.34350566;-17.09944959
221.35092316;-23.32594499
221.35834026;-14.59276253
221.36575694;-21.84692247
221.37317322;76.36999530
221.38058908;-35.04997095
221.38800454;21.18865354
221.39541959;24.14077682
221.40283423;1.71357445
221.41024845;-30.44725160
221.41766227;-20.20825413
221.42507568;-18.05736516
221.43248868;35.34183989
221.43990127;21.37674771
221.44731345;31.08617968
221.45472522;-12.95774036
221.46213658;-7.34094274
221.46954754;-56.96423696
221.47695808;-41.84342604
221.48436821;3.72440049
221.49177794;-20.86871827
221.49918725;60.63531873
221.50659615;-2.89653148
221.51400465;-18.64363599
221.52141273;33.59912402
221.52882041;-16.52971010
221.53622768;5.55288258
221.54363453;-8.93871928
221.55104098;-21.33458959
221.55844702;4.46882250
221.56585265;8.86379760
221.57325786;18.96639081
221.58066267;-56.70085995
221.58806707;-89.80615093
221.59547106;-2.22169250
221.60287464;-29.29513962
221.61027781;-22.27780659
221.61768058;3.99412164
221.62508293;-15.41977565
221.63248487;-3.81173853
221.63988640;-15.17099385
221.64728753;-14.80887391
221.65468824;-20.60148736
221.66208855;15.94365524
221.66948844;-18.51325550
221.67688793;-23.20227285
221.68428700;-21.53676819
221.69168567;-3.60835561
221.69908392;-3.61993864
221.70648177;-54.46974872
221.71387921;-6.76954810
221.72127624;26.46784760
221.72867286;38.78879558
221.73606907;-35.53058827
221.74346486;6.00841052
221.75086025;-19.41981941
221.75825524;-54.89775101
221.76564981;69.84955475
221.77304397;17.43255316
221.78043772;-23.73224828
221.78783106;-5.83867268
221.79522400;92.28723180
221.80261652;-10.03247798
221.81000863;13.64617400
221.81740034;35.77779955
221.82479163;105.30251312
221.83218252;-5.42654682
221.83957299;2.50421519
221.84696306;-33.21580039
221.85435272;73.06206186
221.86174196;47.85264401
221.86913080;-80.31157194
221.87651923;-35.28038175
221.88390725;1.82443252
221.89129486;-60.72047501
221.89868206;-13.58776772
221.90606885;-15.74518907
221.91345523;-34.22438965
221.92084120;-25.11153703
221.92822676;-28.59861585
221.93561191;23.99796564
221.94299665;10.83227952
221.95038099;-5.73347502
221.95776491;-35.74026664
221.96514842;19.33648097
221.95168413;-29.85095607
221.95923289;-47.84927987
221.96678124;-65.70061406
221.97432918;45.69919901
221.98187671;13.92345419
221.98942382;-4.82861275
221.99697052;39.90822711
222.00451681;32.56637802
222.01206268;-57.13049244
222.01960814;36.17942483
222.02715319;-29.93576150
222.03469782;-26.94094483
222.04224205;-42.90550052
222.04978585;2.92681366
222.05732925;26.95736787
222.06487223;13.31022643
222.07241481;9.34181234
222.07995696;-62.02546430
222.08749871;8.52409981
222.09504004;33.61796571
222.10258096;68.78231159
222.11012147;2.86362003
222.11766156;-17.61742095
222.12520124;-6.91295044
222.13274051;-11.37721580
222.14027936;-45.60501607
222.14781780;48.85336481
222.15535583;-55.36662071
222.16289345;2.88704703
222.17043065;20.86199033
222.17796744;-5.66248453
222.18550382;32.07833296
222.19303978;-1.15877694
222.20057533;20.75597826
222.20811047;-42.77193295
222.21564520;37.38981152
222.22317951;-9.58025043
222.23071341;-42.20472321
222.23824689;45.94486348
222.24577997;-10.55283019
222.25331263;1.50107755
222.26084488;-25.13697743
222.26837671;2.86164869
222.27590814;6.19350882
222.28343914;20.75557606
222.29096974;-0.05178966
222.29849992;5.55881377
222.30602969;77.09158501
222.31355905;57.10593193
222.32108800;-4.00576130
222.32861653;-18.35658877
222.33614465;60.22414689
222.34367235;16.01328956
222.35119965;22.15155137
222.35872653;-37.92397260
222.36625300;13.60472552
222.37377905;13.99317287
222.38130469;-17.11266095
222.38882992;2.64900809
222.39635474;25.87832995
222.40387914;41.07585878
222.41140313;8.07563282
222.41892671;-50.26550459
222.42644987;-1.16661187
222.43397262;-17.86998185
222.44149496;22.05026677
222.44901688;-73.75451249
222.45653840;-30.60695051
222.46405950;-11.09419663
222.47158018;-27.94004697
222.47910046;-50.36708675
222.48662032;28.07547948
222.49413977;-39.82223669
222.50165880;14.03061572
222.50917742;41.83580780
222.51669563;-27.71848869
222.52421343;-10.40799336
222.53173081;-36.84356972
222.53924778;0.67738932
222.54676434;2.89140880
222.55428049;19.88432312
222.56179622;13.16635482
222.56931154;1.94779028
222.57682644;60.10046403
222.58434094;-120.44017779
222.59185502;45.00834589
222.59936868;-57.53505142
222.60688194;20.48309816
222.61439478;77.47907214
222.62190721;-73.15882660
222.62941922;64.53305742
222.63693083;74.08141580
222.64444202;-15.38820534
222.65195279;18.95179473
222.65946316;35.12613940
222.66697311;50.82795117
222.67448265;35.84094738
222.68199177;26.97028720
222.68950049;-23.39331864
222.69700879;-1.44132803
222.70451667;21.31383343
222.71202415;-59.81085197
222.71953121;-44.00429629
222.72703785;32.77237377
222.73454409;7.68516992
222.74204991;64.89785662
222.74955532;-15.31035021
222.75706032;27.29830886
222.76456490;-54.94546694
222.77206907;-59.18039013
222.77957283;52.68335063
222.78707617;13.54386696
222.79457911;-32.47523912
222.80208162;8.99956240
222.80958373;-29.99704317
222.81708542;16.33667450
222.82458670;-24.18582797
222.83208757;-26.56876230
222.83958803;30.63420748
222.84708807;25.22387766
222.85458770;36.49620258
222.86208691;1.90135309
222.86958571;-51.98766065
222.87708410;19.87451745
222.88458208;-15.46449849
222.89207965;40.66317263
222.89957680;-17.32809246
222.90707354;49.84874545
222.91456986;-72.20709159
222.92206577;35.74449910
222.92956127;74.02408181
222.93705636;-76.28707709
222.94455103;61.92737641
222.95204529;-5.52628939
222.95953914;7.61387984
222.96703258;-13.14465835
222.97452560;-28.91058046
222.98201821;41.36259627
222.98951040;-4.92740528
222.99700219;-37.94272756
223.00449356;4.87567276
223.01198452;65.48128532
223.01947506;5.82078328
223.02696519;-3.47643254
223.03445491;1.03810716
223.04194422;-48.63074258
223.04943311;-24.33810492
223.05692159;23.75109144
223.06440966;45.67348495
223.07189731;19.13437891
223.07938455;15.37616239
223.08687138;33.41916705
223.09435780;-43.29092369
223.10184380;27.15744280
223.10932939;-15.07232864
223.11681457;19.39511595
223.12429933;35.69550387
223.13178368;-43.22584163
223.13926762;-2.76047119
223.14675115;15.78035244
223.15423426;-19.46843494
223.16171696;-15.77804327
223.16919925;-22.69053441
223.17668112;13.04004857
223.18416258;-34.18605193
223.19164363;-19.87880800
223.19912426;-16.69143144
223.20660449;-3.80014412
223.21408430;-47.16504550
223.22156369;-1.47097176
223.22904267;47.89794402
223.23652125;17.16616009
223.24399940;-4.02991340
223.25147715;-9.34626663
223.25895448;-2.86536876
223.26643140;44.43131511
223.27390790;11.29098855
223.28138400;-4.26587193
223.28885968;0.32438855
223.29633495;16.81313974
223.30380980;21.24595780
223.31128424;88.74478414
223.31875827;25.58836399
223.32623189;-6.70901727
223.33370509;20.29892446
223.34117788;-25.00628769
223.34865025;80.98184986
223.35612222;342.67410971
223.36359377;235.31976406
223.37106491;69.30970576
223.37853563;-13.22153147
223.38600595;13.63458856
223.39347585;-50.74975959
223.40094533;3.30816141
223.40841441;-28.68667641
223.41588307;-3.48595980
223.42335131;-52.81226837
223.43081915;69.92108821
223.43828657;55.65180423
223.44575358;-11.67127607
223.45322018;6.31495449
223.46068636;23.45257671
223.46815213;1.24212404
223.47561749;13.16359146
223.48308243;-14.98939395
223.49054697;-37.24751422
223.49801108;8.70867287
223.50547479;6.89789640
223.51293808;-28.25029925
223.52040096;13.32146633
223.52786343;-18.59811517
223.53532549;-14.22927999
223.54278713;4.43228796
223.55024836;-41.01909259
223.55770917;-13.11426679
223.56516957;15.52368394
223.57262956;57.70064914
223.58008914;88.05315386
223.58754830;33.24507084
223.59500706;-61.07544818
223.60246539;-12.31093041
223.60992332;-11.75559758
223.61738083;-14.26535796
223.62483793;32.51537700
223.63229462;20.56929752
223.63975089;-26.48822478
223.64720675;-26.23743853
223.65466220;81.06012967
223.66211723;-1.41194027
223.66957186;25.50407284
223.67702607;47.81492271
223.68447986;18.79039285
223.69193325;6.99486352
223.69938622;18.68147346
223.70683877;19.17213656
223.71429092;61.47621256
223.72174265;-36.58128410
223.72919397;-31.91336044
223.72148369;38.94954223
223.72910260;-90.95096266
223.73672110;48.34002888
223.74433918;-51.10616409
223.75195685;-7.14646085
223.75957410;52.88150847
223.76719093;21.13279950
223.77480735;2.27468850
223.78242335;51.60025408
223.79003893;34.17078786
223.79765410;7.03979558
223.80526885;-21.56710969
223.81288319;28.81347426
223.82049711;-12.18393645
223.82811061;-1.24271005
223.83572370;-13.31221306
223.84333637;18.00618776
223.85094862;-30.09918411
223.85856046;12.92450975
223.86617188;-8.59660714
223.87378288;-54.44964803
223.88139347;-24.28435289
223.88900364;-43.72096205
223.89661340;-5.59161050
223.90422273;17.50255202
223.91183166;-12.33281406
223.91944016;13.02902860
223.92704825;-79.07963443
223.93465593;0.35328709
223.94226318;-45.18681736
223.94987003;-26.69144804
223.95747645;61.51016238
223.96508246;48.48185478
223.97268805;323.29536616
223.98029323;433.80346526
223.98789799;101.37720119
223.99550233;-38.39465706
