427.80616880;1839.80528411
427.82056448;1035.21735233
427.83495936;730.15273798
427.84935346;603.79795213
427.86374676;1101.98833916
427.87813928;975.83801471
427.89253100;393.18386733
427.90692194;251.20760536
427.92131208;247.55168161
427.93570143;254.81191479
427.95009000;281.20399516
427.96447777;313.89113330
427.97886476;530.64268619
427.99325095;1135.42135754
428.00763636;1019.44779003
428.02202097;882.17003124
428.03640480;644.65072430
428.05078783;303.34221486
428.06517008;245.47402928
428.07955153;215.84444439
428.09393220;155.14820888
428.10831207;179.79070903
428.12269116;218.34338183
428.13706946;396.20678839
428.15144696;843.28991402
428.16582368;583.23018837
428.18019960;378.45902730
428.19457474;633.59485688
428.20894908;781.42821256
428.22332264;287.08543577
428.23769540;184.69872091
428.25206738;194.19357945
428.26643856;184.58428935
428.28080896;222.73761841
428.29517857;496.79577623
428.30954738;648.53485139
428.32391541;373.66945137
428.33828264;560.76278246
428.35264909;793.23486267
428.36701474;328.87105724
428.38137961;240.91029577
428.39574369;352.15614710
428.41010697;804.31743426
428.42446947;429.22473132
428.43883117;177.42015435
428.45319209;208.15870598
428.46755222;263.05011140
428.48191155;484.92917882
428.49627010;1246.36657179
428.51062785;1117.88529354
428.52498482;1138.98690061
428.53934100;1053.01882681
428.55369638;320.39262775
428.56805098;186.89005624
428.58240479;144.71787823
428.59675780;203.34418164
428.61111003;360.92275151
428.62546147;489.65311324
428.63981211;276.52314392
428.65416197;156.75099453
428.66851104;209.81778252
428.68285931;284.42598900
428.69720680;317.03063228
428.71155350;178.58294801
428.72589940;323.47125619
428.74024452;357.76167043
428.75458885;146.03279615
428.76893238;134.30565774
428.78327513;168.09490836
428.79761709;315.23068433
428.81195825;210.54267899
428.82629863;74.97331430
428.84063822;150.24436139
428.85497701;221.15344557
428.86931502;347.17688531
428.88365224;300.85629264
428.89798867;308.39329995
428.91232430;364.32643624
428.92665915;434.80133153
428.94099321;540.95300743
428.95532648;334.69241993
428.96965895;139.63265121
428.98399064;98.02473301
428.99832154;132.33724215
429.01265164;66.52879498
429.02698096;94.43722502
429.04130949;146.13517207
429.05563723;81.03797582
429.06996417;125.44608292
429.08429033;388.10520056
429.09861570;187.77851948
429.11294028;140.45016849
429.12726407;155.24544458
429.14158706;191.06872536
429.15590927;365.82276701
429.17023069;267.76990854
429.18455132;240.22636028
429.19887116;284.13518011
429.21319020;229.73136770
429.22750846;193.89602665
429.24182593;287.50809643
429.25614261;697.34107263
429.27045850;788.45954016
429.28477359;371.79063999
429.29908790;242.56036819
429.31340142;239.98612065
429.32771415;645.00117052
429.34202609;1489.94853533
429.35633723;447.29382873
429.37064759;198.84579853
429.38495716;116.94268920
429.39926594;106.54164797
429.41357393;87.00446702
429.42788113;160.28750883
429.44218754;511.12323454
429.45649315;831.34391474
429.47079798;264.87327678
429.48510202;151.88771533
429.49940527;145.54985021
429.51370773;370.40484623
429.52800940;608.05021933
429.54231028;611.40973667
429.55661037;629.45601771
429.57090966;806.39484339
429.58520817;302.83815525
429.59950589;169.66046623
429.61380282;150.56690740
429.62809896;328.34507873
429.64239431;642.96290915
429.65668887;967.99217126
429.67098264;414.34433224
429.68527562;386.17411590
429.69956781;227.41722952
429.71385920;147.47154767
429.72814981;148.88085526
429.74243963;215.13359614
429.75672866;672.84772919
429.77101690;811.02340345
429.78530435;423.18737126
429.79959101;211.51015367
429.81387688;46.14626507
429.82816196;96.79803597
429.84244625;144.78016642
429.85672975;91.10197446
429.87101246;151.44565141
429.88529438;127.00732529
429.89957551;119.47636110
429.91385585;130.91601989
429.92813540;289.25512260
429.94241416;439.53654067
429.95669213;332.30527825
429.97096931;699.27026021
429.98524570;1467.97206599
429.99952130;574.73289047
430.01379611;379.66892757
430.02807013;505.45193469
430.04234336;429.12059137
430.05661580;964.75155937
430.07088745;582.98860951
430.08515831;330.39923352
430.09942838;629.58220205
430.11369766;797.98454681
430.12796615;306.75217881
430.14223385;212.97825468
430.15650076;381.32468938
430.17076688;884.42954709
430.18503221;1099.52560029
430.19929675;1477.53305397
430.21356050;524.01460758
430.22782346;245.87888332
430.24208563;121.19311986
430.25634701;113.85691817
430.27060760;163.29525384
430.28486740;300.87124784
430.29912641;943.94914581
430.31338463;934.93414437
430.32764207;360.85537800
430.34189871;439.12017467
430.35615456;968.52173116
430.37040962;552.64417037
430.38466389;233.26424699
430.39891737;143.40035205
430.41317006;217.90867745
430.42742196;233.81743548
430.44167307;270.22353676
430.45592339;443.00274207
430.47017293;519.92247938
430.48442167;288.98974527
430.49866962;295.23945426
430.51291678;268.73558426
430.52716315;179.93863089
430.54140873;333.87040871
430.51542629;35.20674830
430.53029208;59.14220415
430.54515707;97.84742104
430.56002125;60.66444854
430.57488463;127.35818123
430.58974721;56.13598796
430.60460899;83.55446958
430.61946996;94.98565018
430.63433013;44.87441546
430.64918950;44.88668253
430.66404807;77.72917566
430.67890583;14.15544153
430.69376279;46.41128168
430.70861895;94.13092073
430.72347430;308.50034812
430.73832885;196.76358233
430.75318260;120.91631577
430.76803555;188.75449551
430.78288769;119.23260536
430.79773903;103.90492452
430.81258957;87.38271619
430.82743930;85.45773452
430.84228824;99.56790732
430.85713636;104.72693961
430.87198369;82.76590973
430.88683022;20.41618650
430.90167594;113.28278042
430.91652086;245.06539057
430.93136497;315.12505446
430.94620828;231.99111340
430.96105079;339.65639401
430.97589250;682.67589400
430.99073341;317.05532557
431.00557351;464.82449593
431.02041281;1272.00195550
431.03525130;937.68390267
431.05008900;294.98718782
431.06492589;130.06915764
431.07976198;153.40360132
431.09459726;129.42590323
431.10943174;109.22243444
431.12426542;89.70796932
431.13909830;313.14605851
431.15393038;654.90546426
431.16876165;242.95673964
431.18359212;136.26147310
431.19842178;130.00185086
431.21325065;123.76297747
431.22807871;206.98879134
431.24290596;426.67689637
431.25773242;737.84301349
431.27255807;511.49746492
431.28738292;230.25205575
431.30220697;255.75582461
431.31703021;488.58191226
431.33185265;312.80977683
431.34667429;164.12833315
431.36149513;206.84399136
431.37631516;390.01744105
431.39113439;235.24063431
431.40595282;252.28835299
431.42077044;450.95773282
431.43558727;410.97706362
431.45040329;421.95055474
431.46521850;517.96223650
431.48003292;241.54042728
431.49484653;327.37513267
431.50965934;1002.64099408
431.52447134;1627.25597458
431.53928254;614.59470627
431.55409294;279.66745874
431.56890254;173.08440658
431.58371134;106.68902826
431.59851933;92.55887583
431.61332652;52.23288200
431.62813290;129.08818353
431.64293849;102.17167102
431.65774327;112.68432661
431.67254725;194.53773889
431.68735042;405.52876580
431.70215279;641.11769873
431.71695436;457.81247241
431.73175513;736.43869706
431.74655510;339.62668152
431.76135426;117.72654995
431.77615262;88.41174493
431.79095017;158.64678143
431.80574692;325.71785890
431.82054288;243.35319567
431.83533802;69.21182689
431.85013237;62.19879169
431.86492591;105.92933079
431.87971865;143.93117029
431.89451059;150.62002918
431.90930172;200.08606472
431.92409205;289.38527665
431.93888158;194.78064211
431.95367031;208.59107250
431.96845823;407.39419874
431.98324535;755.12835070
431.99803167;517.17638043
432.01281718;403.98337898
432.02760189;712.91751298
432.04238580;624.83600338
432.05716891;364.72139633
432.07195121;457.18329913
432.08673271;228.02955330
432.10151341;210.51111339
432.11629331;167.28452918
432.13107240;183.80314029
432.14585069;162.68789875
432.16062818;270.11026957
432.17540486;492.58689744
432.19018074;798.03981333
432.20495582;290.38490307
432.21973010;229.46484634
432.23450357;279.31750510
432.24927624;165.82861715
432.26404811;234.13739855
432.27881918;310.76446549
432.29358944;238.51131435
432.30835890;725.14017061
432.32312756;765.11458260
432.33789541;351.89593611
432.35266246;166.59315189
432.36742871;200.87967397
432.38219416;175.27203176
432.39695880;246.23312667
432.41172264;358.57587125
432.42648568;862.98948080
432.44124791;1605.08370614
432.45600935;620.11257599
432.47076998;273.42326818
432.48552980;223.09485549
432.50028883;293.03312528
432.51504705;580.98851631
432.52980447;278.63379324
432.54456108;192.61334261
432.55931689;201.13054591
432.57407190;550.00798943
432.58882611;956.33117648
432.60357952;477.71512769
432.61833212;362.88120130
432.63308392;557.42989057
432.64783491;302.83059159
432.66258511;417.43166784
432.67733450;1113.12527026
432.69208309;515.13844649
432.70683087;252.00681303
432.72157786;271.42236858
432.73632404;607.94469313
432.75106941;389.29861456
432.76581399;327.35365874
432.78055776;262.52334220
432.79530073;161.77295175
432.81004289;219.68076227
432.82478426;249.87052653
432.83952482;198.43740604
432.85426458;257.94632507
432.86900353;337.05986721
432.88374168;623.82928333
432.89847903;1215.29912495
432.91321558;1037.39079425
432.92795132;1118.40937443
432.94268627;1245.94761718
432.95742040;925.75393605
432.97215374;1027.66486605
432.98688627;813.99819746
433.00161800;1696.26471829
433.01634893;1555.67620954
433.03107906;517.91186539
433.04580838;314.54763393
433.06053690;304.11847002
433.07526461;271.81117687
433.08999153;352.42488065
433.10471764;631.59407622
433.11944295;673.82226728
433.13416745;658.48773424
433.14889116;809.01617217
433.16361406;407.95176329
433.17833615;231.98281340
433.19305745;230.07985754
433.20777794;443.90358110
433.22249763;303.74805357
433.23721652;387.16856309
433.25193460;402.71825713
433.26665188;1021.25042982
433.28136836;1097.30252107
433.29608403;307.87968728
433.31079891;369.54647105
433.32551298;565.17242869
433.34022624;803.94924061
433.35493871;996.56285457
433.36965037;1305.10958838
433.38436123;1182.10797218
433.39907128;948.23990693
433.41378054;644.45883383
433.42848899;621.37224329
433.44319664;765.47697919
433.45790348;538.55516518
433.47260952;619.86523564
433.48731476;1015.87835974
433.50201920;3165.56976176
433.51672283;3008.94114596
433.53142567;1789.62511377
433.54612769;975.03827523
433.56082892;1409.70041274
433.57552934;1303.13312548
433.59022896;895.39736082
433.60492778;572.97288508
433.61962580;552.59036028
433.63432301;747.71147318
433.64901942;1301.73934900
433.66371502;1456.15773654
433.67840983;537.24003132
433.69310383;317.77280002
433.70779703;254.37463300
433.72248942;340.94174283
433.73718101;397.57036131
433.75187180;372.59069928
433.76656179;415.29493609
433.78125098;359.25461241
433.79593936;389.92516583
433.81062694;848.86989345
433.82531371;837.84705751
433.83999969;517.31116649
433.85468486;690.04977213
433.86936923;861.73225862
433.88405279;1418.59737023
433.89873555;1008.46997820
433.91341751;715.62326021
433.92809867;390.81926462
433.94277902;327.67282845
433.95745858;323.73882358
433.97213733;770.25295427
433.98681527;1005.09365519
434.00149241;664.40062737
434.01616875;1044.39740046
434.03084429;974.85326998
434.04551903;577.95364492
434.06019296;616.89644508
434.07486609;677.99805864
434.08953842;1139.66074574
434.10420994;1267.85782353
434.11888066;1737.57075775
434.13355058;878.75752267
434.14821970;421.26425141
434.16288801;295.05671673
434.17755552;556.14177582
434.19222223;1242.21419357
434.20688813;682.88178957
434.22155323;531.69795682
434.23621753;817.42648575
434.25088103;470.19051201
434.26554372;317.86530127
434.28020561;384.94819547
434.29486670;854.93360049
434.30952699;767.62406822
434.32418647;370.27913079
434.33884515;429.78966758
434.35350303;362.59164244
434.36816010;478.18719689
434.38281637;1060.41611186
434.39747184;749.66969823
434.41212651;336.22693953
434.42678037;466.43926970
434.44143343;920.90861483
434.45608569;576.98511362
434.47073715;763.71453443
434.48538780;1458.04524180
434.50003765;1265.15099882
434.51468669;694.97313977
434.52933494;727.41746748
434.54398238;606.39735430
434.55862902;856.06382640
434.57327486;1194.18598100
434.58791989;1002.52976544
434.60256412;503.43510024
434.61720755;461.14011651
434.63185017;528.80212813
434.64649199;778.07850206
434.66113301;1317.91748820
434.67577323;1174.09911268
434.69041264;832.95312570
434.70505125;708.23045325
434.71968906;658.28659916
434.73432607;671.79756905
434.74896227;815.31757836
434.76359767;967.51311640
434.77823227;1237.66787022
434.79286606;1081.10893837
434.80749906;1408.19696346
434.82213124;1357.38812109
434.83676263;769.94657257
434.85139322;615.08270161
434.86602300;633.84845677
434.88065197;967.42523173
434.89528015;1045.98695036
434.90990752;625.03856819
434.92453409;462.73231231
434.93915986;487.77209930
434.95378482;558.87675935
434.96840899;1165.19725905
434.98303234;2297.60239001
434.99765490;1928.72591547
435.01227665;1383.37782832
435.02689760;1636.42012075
435.04151775;637.81988271
435.05613710;358.49180877
435.07075564;267.83539935
435.08537338;221.84524193
435.09999032;219.97315846
435.11460645;218.93696055
435.12922178;214.51839672
435.14383631;320.00541163
435.15845004;448.89259157
435.17306296;257.67476563
435.18767508;196.41343320
435.20228640;206.76920566
435.21689691;262.89586329
435.23150662;419.91910975
435.24611553;648.71349131
435.26072364;577.01171578
435.27533094;400.07004772
435.28993744;667.31617857
435.30454314;468.05937435
435.31914804;719.02519788
435.33375213;664.92482564
435.34835542;957.64014325
435.36295791;655.10883908
435.37755959;493.31981096
435.39216048;577.35464685
435.40676055;394.47648993
435.42135983;250.59778814
435.43595830;374.31151125
435.45055598;362.03865894
435.46515284;196.24397401
435.47974891;125.08548923
435.49434417;200.31208252
435.50893863;176.64085903
435.52353229;243.16489657
435.53812514;487.29535340
435.55271719;356.00723823
435.56730844;377.48284609
435.58189889;381.89501073
435.59648853;233.23318604
435.61107737;213.37973726
435.62566541;357.41695193
435.64025265;742.77185043
435.65483908;1941.18575690
435.66942471;1346.69077295
435.68400953;416.57234221
435.69859356;184.07057298
435.71317678;174.14926652
435.72775920;370.07499484
435.74234081;426.84182364
435.75692163;311.19130629
435.77150164;268.24125865
435.78608084;242.82319729
435.80065925;434.49500921
435.81523685;482.10406158
435.82981365;800.28673147
435.84438965;502.24935415
435.85896484;565.67203831
435.87353923;564.26199193
435.88811282;691.56569611
435.90268561;880.75923454
435.91725759;620.10916416
435.93182877;403.16885898
435.94639915;607.52642920
435.96096872;421.50058941
435.97553749;370.30406451
435.99010546;367.59994684
436.00467263;397.27197624
436.01923899;676.45022486
436.03380455;365.46073714
436.04836931;469.70284385
436.06293326;199.89128359
436.07749642;95.22544415
436.09205877;165.87568067
436.10662031;210.91349291
436.12118106;300.68101979
436.13574100;315.47562232
436.15030014;478.75615961
436.16485847;551.83413707
436.17941601;732.15166180
436.19397274;729.27733145
436.20852867;702.62096981
436.22308379;412.55580086
436.23763811;216.56287024
436.25219163;204.12296016
436.26674435;481.08993517
436.28129626;938.71417971
436.29584737;993.65084612
436.31039768;885.99612278
436.32494719;371.04532852
436.33949589;175.73668520
436.35404379;204.73961316
436.36859089;412.75642179
436.38313718;228.61007804
436.39768267;183.12193047
436.41222736;176.60347371
436.42677125;106.38712283
436.44131433;117.77649437
436.45585662;134.51673504
436.47039809;126.72310769
436.48493877;218.87014573
436.49947864;495.43839716
436.51401771;347.70648238
436.52855598;379.39521164
436.54309344;303.33318855
436.55763010;103.88188196
436.57216596;133.81589496
436.58670102;140.50547325
436.60123527;137.01589944
436.61576872;203.21452257
436.63030137;423.62190051
436.64483322;189.32723063
436.65936426;144.37592705
436.67389450;235.04313248
436.68842394;877.82102229
436.70295257;1831.04394151
436.71748040;703.33922126
436.73200743;205.42955277
436.74653366;151.59456277
436.76105908;109.42043418
436.77558370;94.90733627
436.79010752;38.81818742
436.80463053;20.01050398
436.81915274;91.24671060
436.83367415;93.69886324
436.84819476;116.15911329
436.86271456;86.39905766
436.87723356;120.76193737
436.89175176;215.33557327
436.90626916;574.27903342
436.92078575;533.58418429
436.93530154;170.07724977
436.94981653;116.41907607
436.96433071;155.79775350
436.97884410;285.83618612
436.99335667;322.49381018
437.00786845;410.47451750
437.02237942;421.64499053
437.03688960;612.91061488
437.05139896;391.26036046
437.06590753;922.16364504
437.08041529;676.13697887
437.09492225;186.15619871
437.10942841;165.48059201
437.12393376;211.23606110
437.13843831;92.70672860
437.15294206;91.98977105
437.16744501;203.18862003
437.18194715;302.21752589
437.19644849;801.42389519
437.21094903;616.43314487
437.22544877;402.68830461
437.23994770;607.61273100
437.25444583;393.00718566
437.26894315;335.92475357
437.28343968;387.15724246
437.29793540;124.93158135
437.31243032;157.74090234
437.32692443;124.95050130
437.34141775;107.15393728
437.35591026;122.99651978
437.37040197;151.62490346
437.38489287;506.02268624
437.39938297;702.23459951
437.41387227;271.08420361
437.42836077;271.64743196
437.44284846;359.39312998
437.45733535;321.81535120
437.47182144;191.30791170
437.48630673;363.51328860
437.50079121;325.88402407
437.51527489;340.95034713
437.52975777;227.88725679
437.54423984;190.20410363
437.55872111;175.65381351
437.57320158;402.02808489
437.58768125;632.05951764
437.60216011;228.43360761
437.61663817;79.26399098
437.63111543;95.10774617
437.64559189;107.18487892
437.66006754;175.39549208
437.67454239;444.16799213
437.68901644;247.23269501
437.70348968;74.51564142
437.66320313;40.36475585
437.67831803;78.26226139
437.69343212;34.17944142
437.70854538;228.94377284
437.72365783;244.08544208
437.73876947;388.95174695
437.75388029;604.82467214
437.76899029;132.67288914
437.78409948;84.38402681
437.79920785;57.64669267
437.81431541;46.78364062
437.82942215;37.63568599
437.84452807;45.73766153
437.85963318;38.58115765
437.87473747;7.92486318
437.88984095;81.47176020
437.90494361;120.28924801
437.92004545;106.86688595
437.93514648;82.38709739
437.95024669;65.58788711
437.96534609;83.61133424
437.98044467;100.43579753
437.99554243;221.87477237
438.01063938;654.24216132
438.02573552;1082.77706726
438.04083083;374.90353503
438.05592533;250.58262383
438.07101902;225.71713591
438.08611189;202.99372196
438.10120394;330.57431759
438.11629518;900.72037231
438.13138560;547.22360657
438.14647521;192.73524043
438.16156400;141.60495194
438.17665197;211.03845850
438.19173913;240.10657216
438.20682547;337.59856466
438.22191100;630.61784586
438.23699571;458.11991748
438.25207960;354.08210087
438.26716268;610.40285066
438.28224494;495.04992841
438.29732639;430.24407003
438.31240702;208.83164470
438.32748683;262.56880302
438.34256583;142.12582330
438.35764402;94.90357718
438.37272138;37.85565115
438.38779794;189.23847423
438.40287367;160.52624328
438.41794859;137.96158999
438.43302269;146.81702921
438.44809598;232.54987034
438.46316845;251.41351813
438.47824011;358.74990087
438.49331095;263.36886447
438.50838097;209.21022779
438.52345018;494.03339698
438.53851857;380.93035583
438.55358615;313.47758534
438.56865291;295.96221256
438.58371885;513.31073452
438.59878398;881.89723569
438.61384830;1454.41465893
438.62891179;2322.72095841
438.64397447;943.01714754
438.65903634;360.80505041
438.67409739;273.73099489
438.68915762;322.54594771
438.70421704;863.05178965
438.71927564;526.60328671
438.73433342;175.80513174
438.74939039;93.24592366
438.76444655;113.53951739
438.77950188;61.23844839
438.79455641;84.84470334
438.80961011;88.31275644
438.82466300;113.90094329
438.83971508;415.54663752
438.85476633;502.18896360
438.86981678;321.07502050
438.88486640;746.18184303
438.89991521;941.13892010
438.91496321;458.37897614
438.93001039;150.73241246
438.94505675;125.83360297
438.96010230;126.70247285
438.97514703;148.32508887
438.99019094;195.09689203
439.00523404;714.78201062
439.02027632;810.63548431
439.03531779;224.35577827
439.05035844;102.05118693
439.06539828;93.60901778
439.08043730;238.33615534
439.09547550;505.84429669
439.11051289;570.92063596
439.12554946;385.05836265
439.14058522;366.25567303
439.15562016;802.20647228
439.17065428;735.27418734
439.18568759;253.33529845
439.20072008;153.54239944
439.21575176;324.47810619
439.23078262;457.02872992
439.24581266;278.21736903
439.26084189;281.95958300
439.27587030;494.21686662
439.29089790;1246.82290384
439.30592468;3675.80957342
439.32095065;5943.63580755
439.33597580;3349.83118494
439.35100013;1293.15031347
439.36602365;756.81887623
439.38104635;794.07231444
439.39606823;740.91048989
439.41108930;487.46833079
439.42610956;204.26320234
439.44112900;244.81692498
439.45614762;466.45343502
439.47116542;207.61924258
439.48618241;185.08472119
439.50119859;432.35029576
439.51621395;417.37935895
439.53122849;196.71561427
439.54624221;196.36101864
439.56125512;400.49282926
439.57626722;681.24831230
439.59127850;709.73759360
439.60628896;344.21753222
439.62129861;443.47159556
439.63630744;1748.45496421
439.65131545;2092.91605674
439.66632265;1110.95907511
439.68132904;402.46798827
439.69633460;350.52939873
439.71133936;570.25669552
439.72634329;644.01101783
439.74134641;451.69978764
439.75634871;361.16868241
439.77135020;724.50499591
439.78635087;464.89960583
439.80135073;387.83459699
439.81634977;321.10153767
439.83134800;410.93393099
439.84634540;419.66939806
439.86134200;501.48259727
439.87633777;296.05344990
439.89133273;326.45662151
439.90632688;222.91255790
439.92132021;141.05391599
439.93631272;145.92898947
439.95130442;218.03996929
439.96629530;651.14169772
439.98128536;785.88447338
439.99627461;758.80854843
440.01126305;395.64050295
440.02625066;390.98893486
440.04123746;311.90310208
440.05622345;172.95277766
440.07120862;233.18937839
440.08619297;290.56474506
440.10117651;461.81332399
440.11615923;477.67430038
440.13114114;360.67681605
440.14612223;391.14019170
440.16110250;259.51920540
440.17608196;236.11091378
440.19106061;397.13888041
440.20603843;714.19202524
440.22101544;469.43731482
440.23599164;177.84405354
440.25096702;113.76446051
440.26594158;104.53430368
440.28091533;123.47485640
440.29588826;82.30739239
440.31086037;100.95626530
440.32583167;94.89682794
440.34080216;96.81917443
440.35577182;157.77355742
440.37074068;202.96787623
440.38570871;486.45080872
440.40067593;350.69456988
440.41564233;173.90864200
440.43060792;220.79973823
440.44557269;270.59273398
440.46053665;520.03584316
440.47549979;892.86529547
440.49046212;666.34325471
440.50542362;554.85707661
440.52038432;905.64462661
440.53534419;446.70596962
440.55030325;318.13934713
440.56526150;712.04139589
440.58021893;1013.24017509
440.59517554;512.83347263
440.61013134;422.81561929
440.62508632;588.67851823
440.64004048;535.75777719
440.65499383;358.67506629
440.66994637;488.30043377
440.68489809;1211.13589698
440.69984899;1317.84563424
440.71479907;591.14644353
440.72974834;744.10441664
440.74469680;833.80091547
440.75964443;709.64948441
440.77459126;1172.99048312
440.78953726;1744.94503158
440.80448245;2340.83840299
440.81942683;3279.82059789
440.83437039;2130.09033792
440.84931313;1912.25102384
440.86425506;2229.44511140
440.87919617;2388.08574284
440.89413646;1633.87921927
440.90907594;802.04611561
440.92401460;896.79249161
440.93895245;858.82841169
440.95388948;527.71748887
440.96882570;735.92282138
440.98376110;870.11271589
440.99869568;831.44910227
441.01362945;1002.01436980
441.02856240;576.13190013
441.04349454;519.74790649
441.05842586;611.57993993
441.07335636;1300.11978100
441.08828605;1762.59173254
441.10321492;1072.88469591
441.11814298;704.60470180
441.13307022;869.12908775
441.14799664;1637.35977846
441.16292225;1373.12589796
441.17784704;838.77571222
441.19277102;703.85879618
441.20769418;556.29470525
441.22261653;754.68176306
441.23753805;751.28630898
441.25245877;601.96773790
441.26737867;344.91195770
441.28229775;246.57178496
441.29721601;177.31824797
441.31213346;341.25300671
441.32705010;534.78239573
441.34196591;1205.38817170
441.35688092;1373.74498032
441.37179510;694.49144725
441.38670847;649.27603515
441.40162103;317.93409927
441.41653276;264.35853014
441.43144369;275.46170853
441.44635379;224.47657320
441.46126308;254.01197364
441.47617156;266.59244929
441.49107922;332.10203016
441.50598606;288.68128656
441.52089209;421.66714880
441.53579730;865.17867024
441.55070169;643.55344689
441.56560527;346.14868666
441.58050803;331.45345850
441.59540998;368.49317614
441.61031111;556.87989244
441.62521143;334.96205523
441.64011093;247.11048504
441.65500961;228.85454984
441.66990748;265.88003690
441.68480453;259.78599655
441.69970077;330.63949492
441.71459619;335.68146336
441.72949079;431.58536071
441.74438458;469.66173954
441.75927755;672.35775387
441.77416971;1576.21795746
441.78906105;1292.07293032
441.80395157;868.19633287
441.81884128;1213.92870314
441.83373018;2159.77692033
441.84861825;1869.63231396
441.86350551;1694.58999323
441.87839196;1508.92990666
441.89327759;1352.48746666
441.90816240;1324.98813034
441.92304640;1367.26548563
441.93792958;2304.25007324
441.95281195;3181.06384424
441.96769350;2837.50541077
441.98257423;1873.17364314
441.99745415;1810.00352538
442.01233325;2074.23461246
442.02721154;3281.20858646
442.04208901;3929.92374652
442.05696566;2759.21693059
442.07184150;1816.85048321
442.08671652;1768.40938200
442.10159073;1591.75979964
442.11646412;1412.36476174
442.13133669;1181.49726645
442.14620845;1366.58124745
442.16107939;1337.34637659
442.17594952;1097.59403479
442.19081883;1109.69740142
442.20568733;925.93030953
442.22055501;1008.98048148
442.23542187;710.70870938
442.25028792;640.49610623
442.26515315;585.05308901
442.28001757;601.21703148
442.29488116;652.93566186
442.30974395;581.65840225
442.32460592;572.27861517
442.33946707;619.50077190
442.35432740;1153.57796201
442.36918693;732.68143903
442.38404563;487.70681840
442.39890352;741.99523761
442.41376059;1629.18039139
442.42861685;851.85304784
442.44347229;499.27776375
442.45832691;396.26271451
442.47318072;343.08003595
442.48803371;661.28296490
442.50288589;1064.23404255
442.51773725;1391.49968905
442.53258780;905.60486607
442.54743753;590.40452341
442.56228644;589.07946480
442.57713454;458.13276516
442.59198182;309.30594390
442.60682829;352.75205386
442.62167394;320.91720401
442.63651877;274.16394983
442.65136279;288.08047499
442.66620599;689.63579211
442.68104838;1203.29692330
442.69588995;601.29529838
442.71073070;307.38376950
442.72557064;352.36150073
442.74040976;377.94101994
442.75524807;379.38504611
442.77008556;874.30780750
442.78492223;717.65910916
442.79975809;568.29180629
442.81459314;866.01932548
442.82942736;926.36462764
442.84426077;501.43209790
442.85909337;226.92631306
442.87392515;173.67959587
442.88875611;143.11142175
442.90358626;121.94504495
442.91841559;209.62932299
442.93324411;130.69045884
442.94807181;139.78873776
442.96289869;155.61501469
442.97772476;152.18471350
442.99255001;163.29905007
443.00737445;133.71429031
443.02219807;182.26255418
443.03702087;128.07896778
443.05184286;162.75412450
443.06666403;209.85856327
443.08148439;378.46531050
443.09630393;678.80893001
443.11112266;368.36795308
443.12594057;229.26483146
443.14075766;225.71062015
443.15557394;222.78153728
443.17038940;367.23492160
443.18520404;858.69757163
443.20001787;1786.74377239
443.21483089;1017.50295537
443.22964308;982.86480989
443.24445447;530.53525366
443.25926503;455.76141430
443.27407478;633.51583536
443.28888372;714.26226777
443.30369183;980.03984512
443.31849914;1024.54070310
443.33330562;754.78593940
443.34811129;565.19607211
443.36291615;327.15002580
443.37772019;199.74592331
443.39252341;125.41366293
443.40732582;186.37102380
443.42212741;340.46576490
443.43692818;785.91741346
443.45172814;406.18330088
443.46652728;236.61530758
443.48132561;259.22846664
443.49612312;221.32640644
443.51091982;376.02882030
443.52571570;1044.68158535
443.54051076;813.87392150
443.55530501;368.86436346
443.57009844;417.65432232
443.58489106;973.93666298
443.59968286;1990.40908161
443.61447384;534.05466237
443.62926401;208.63226572
443.64405336;142.95126648
443.65884190;105.99468283
443.67362962;123.91840177
443.68841652;146.23164653
443.70320261;210.48921144
443.71798788;369.08569816
443.73277234;1428.02047064
443.74755598;1602.75253804
443.76233881;438.58275949
443.77712082;214.56316553
443.79190201;288.63346529
443.80668239;499.95219435
443.82146195;1204.34764145
443.83624069;1060.06394598
443.85101862;317.04699143
443.86579574;181.62422426
443.88057203;310.64958999
443.89534752;741.18290423
443.91012218;359.61813499
443.92489603;134.49707609
443.93966907;111.64159243
443.95444129;101.47853988
443.96921269;82.07978735
443.98398327;59.79143693
443.99875304;91.74416274
444.01352200;107.96893789
444.02829014;89.06077574
444.04305746;46.11278933
444.05782397;82.66526719
444.07258966;66.89113476
444.08735453;32.23097892
444.10211859;54.67292816
444.11688184;126.40465107
444.13164426;272.92573538
444.14640588;334.30508091
444.16116667;142.71896639
444.17592665;102.39837415
444.19068581;191.78368027
444.20544416;422.38804803
444.22020169;372.79238584
444.23495841;520.07982510
444.24971431;798.78355606
444.26446940;257.28150733
444.27922366;167.48212477
444.29397712;78.91641014
444.30872975;92.67192243
444.32348157;121.77365583
444.33823258;110.65081851
444.35298277;138.51930621
444.36773214;205.49488963
444.38248070;500.97405558
444.39722844;769.40238711
444.41197536;723.00270377
444.42672147;506.02764706
444.44146677;277.21129699
444.45621124;496.26650497
444.47095490;339.53441819
444.48569775;388.14251769
444.50043978;843.31505877
444.51518099;1001.93377732
444.52992139;364.18237785
444.54466097;158.67340654
444.55939974;132.93928254
444.57413769;162.16577825
444.58887483;134.80994528
444.60361114;129.94356539
444.61834665;217.65097473
444.63308133;454.58875655
444.64781520;265.43906979
444.66254826;305.72673931
444.67728050;199.37685303
444.69201192;325.68300265
