401.435595;432.769399
401.449143;310.182081
401.462691;300.199036
401.476237;407.087158
401.489783;655.296838
401.503329;1082.43696
401.516873;1599.01563
401.530417;1796.12941
401.54396;1550.71761
401.557502;1206.04972
401.571044;893.886555
401.584585;627.74473
401.598125;442.987946
401.611664;337.91018
401.625203;292.625954
401.638741;308.803553
401.652278;349.023265
401.665814;375.336733
401.67935;395.46331
401.692885;457.43121
401.706419;514.784201
401.719952;522.517347
401.733485;515.037296
401.747017;470.967569
401.760548;474.826072
401.774079;465.525585
401.787608;389.307505
401.801137;357.253846
401.814665;361.029298
401.828193;332.73395
401.84172;312.331168
401.855245;466.722593
401.868771;809.326815
401.882295;969.44293
401.895819;710.46926
401.909342;434.037909
401.922864;289.055682
401.936386;236.819393
401.949906;223.738129
401.963426;231.362875
401.976946;252.244503
401.990464;264.391415
402.003982;238.402982
402.017499;201.9517
402.031015;199.265379
402.044531;222.482019
402.058046;278.678257
402.07156;400.452742
402.085073;513.594148
402.098586;507.612921
402.112098;436.677005
402.125609;396.083588
402.139119;408.997778
402.152629;451.585865
402.166137;466.396596
402.179645;456.941963
402.193153;470.137593
402.206659;501.617601
402.220165;555.179237
402.23367;676.429439
402.247175;874.181502
402.260678;893.640102
402.274181;663.983399
402.287683;449.444584
402.301185;336.830823
402.314686;277.843566
402.328185;265.146311
402.341685;293.526605
402.355183;349.323512
402.368681;393.495669
402.382178;375.683631
402.395674;346.863232
402.409169;381.65352
402.422664;438.234917
402.436158;443.672903
402.449651;367.56286
402.463143;277.834981
402.476635;239.303131
402.490126;229.944988
402.503616;228.923176
402.517106;249.495826
402.530594;307.809338
402.544082;414.91126
402.55757;496.986196
402.571056;477.882845
402.584542;421.195075
402.598027;342.285324
402.611511;264.364602
402.624995;213.367416
402.638477;212.973677
402.651959;229.728028
402.66544;237.180001
402.678921;225.814921
402.692401;201.57982
402.70588;188.468383
402.719358;181.844051
402.732835;177.006721
402.746312;205.672735
402.759788;288.44935
402.773264;362.211308
402.786738;390.578473
402.800212;421.482905
402.813685;433.322231
402.827157;519.455399
402.840629;796.724263
402.854099;1126.32203
402.867569;1317.08315
402.881039;1414.4045
402.894507;1475.07926
402.907975;1336.39699
402.921442;1013.4943
402.934908;836.924849
402.948374;698.375042
402.961839;493.611932
402.975303;364.688518
402.988766;340.984309
403.002229;359.032656
403.01569;368.035154
403.029151;349.563509
403.042612;303.018479
403.056071;257.545066
403.06953;260.650651
403.082988;280.68544
403.096445;242.306775
403.109902;203.65247
403.123358;221.805861
403.136813;314.72327
403.150267;408.559789
403.163721;421.30865
403.177174;373.406179
403.190626;316.905
403.204077;271.085493
403.217528;209.445297
403.230977;174.930969
403.244426;230.113296
403.257875;379.682836
403.271322;526.084209
403.284769;539.196646
403.298215;480.234331
403.311661;496.744866
403.325105;576.569184
403.338549;580.490655
403.351992;450.694329
403.365434;323.732567
403.378876;238.351308
403.392317;206.582405
403.405757;214.75871
403.419196;207.934524
403.432635;183.020687
403.446073;170.30062
403.45951;170.145681
403.472946;185.981467
403.486381;239.193562
403.499816;272.12362
403.51325;235.673539
403.526684;209.839704
403.540116;224.91666
403.553548;228.848168
403.566979;220.597256
403.580409;215.162303
403.593839;210.346012
403.607268;219.050788
403.620696;248.70201
403.634123;337.397935
403.64755;474.638224
403.660976;536.171525
403.674401;523.306656
403.687825;604.991667
403.701248;726.044848
403.714671;711.74614
403.728093;557.255869
403.741515;449.861343
403.754935;471.832019
403.768355;474.77302
403.781774;416.721104
403.795192;504.832506
403.80861;652.548185
403.822027;646.193701
403.835443;539.827548
403.848858;447.300447
403.862273;379.667943
403.872896;123.725125
403.875686;310.358603
403.886854;108.386702
403.889099;229.950224
403.900811;87.8388929
403.902512;204.784425
403.914767;112.236109
403.928723;214.11549
403.942678;390.398758
403.956632;449.093174
403.970585;320.701121
403.984538;275.497723
403.99849;399.587842
404.012441;571.031274
404.026391;549.586344
404.040341;376.899469
404.05429;271.390486
404.068238;283.423297
404.082186;340.632166
404.096133;368.770108
404.110079;395.018473
404.124024;492.122011
404.137969;567.137621
404.151912;524.423669
404.165856;393.308277
404.179798;255.237169
404.193739;182.968434
404.20768;152.25515
404.22162;137.37092
404.23556;133.346473
404.249498;139.171245
404.263436;163.511137
404.277374;194.110879
404.29131;195.773031
404.305246;169.653051
404.319181;196.837802
404.333115;263.478322
404.347048;297.993069
404.360981;321.271187
404.374913;461.89489
404.388844;627.005043
404.402775;656.973818
404.416704;614.525957
404.430634;569.402073
404.444562;527.87383
404.458489;569.804594
404.472416;744.400847
404.486342;863.420705
404.500268;767.086182
404.514192;663.011536
404.528116;598.19087
404.542039;535.189494
404.555961;549.99491
404.569883;649.260993
404.583804;826.517943
404.597724;964.805083
404.611643;866.854852
404.625562;608.45873
404.63948;405.384959
404.653397;292.579927
404.667314;317.579073
404.681229;476.872545
404.695144;581.608765
404.709058;526.197836
404.722972;413.053242
404.736885;297.154587
404.750797;246.651316
404.764708;250.439257
404.778618;324.111758
404.792528;464.233716
404.806437;481.931124
404.820345;329.089243
404.834253;232.332371
404.84816;246.454729
404.862066;377.65541
404.875971;515.192415
404.889876;526.972161
404.903779;527.047265
404.917682;516.220304
404.931585;417.222348
404.945486;356.2512
404.959387;350.614916
404.973287;343.354057
404.987187;319.449655
405.001085;292.507334
405.014983;274.480478
405.02888;240.503264
405.042777;219.803239
405.056672;227.60254
405.070567;272.841677
405.084461;318.903615
405.098355;348.256107
405.112247;384.302741
405.126139;377.896975
405.140031;454.153376
405.153921;685.549025
405.167811;889.381448
405.1817;846.610957
405.195588;645.425788
405.209475;519.288647
405.223362;471.977381
405.237248;392.90635
405.251133;327.999471
405.265018;288.449914
405.278902;244.922278
405.292785;220.605794
405.306667;261.078775
405.320548;425.120382
405.334429;695.113165
405.348309;827.797416
405.362188;726.132539
405.376067;695.949355
405.389945;766.59855
405.403822;741.161557
405.417698;599.202048
405.431574;516.820563
405.445449;451.795562
405.459323;371.377072
405.473196;334.563722
405.487069;333.7898
405.50094;323.560184
405.514811;290.5509
405.528682;299.357106
405.542551;350.268651
405.55642;386.572849
405.570288;429.740292
405.584156;476.892673
405.598022;411.312944
405.611888;265.559735
405.625753;180.018352
405.639618;156.597286
405.653481;149.803936
405.667344;130.004973
405.681207;113.54035
405.695068;112.373467
405.708929;112.936254
405.722789;129.775307
405.736648;172.018765
405.750506;245.616937
405.764364;306.70544
405.778221;300.179779
405.792077;261.887303
405.805932;218.537062
405.819787;196.189352
405.833641;250.279812
405.847494;394.447306
405.861347;490.310814
405.875198;462.077579
405.889049;373.802595
405.9029;294.921944
405.916749;322.166514
405.930598;512.267894
405.944446;785.375852
405.958293;840.451129
405.972139;618.648817
405.985985;483.050201
405.99983;614.62269
406.013674;844.142646
406.027518;807.194965
406.041361;540.436425
406.055203;389.301537
406.069044;363.842908
406.082884;350.903741
406.096724;291.298769
406.110563;243.742938
406.124402;251.150551
406.138239;277.872303
406.152076;248.809673
406.165912;174.549424
406.179747;141.130572
406.193582;139.124925
406.207415;157.360649
406.221249;175.94008
406.235081;207.72422
406.248912;235.13415
406.262743;232.311338
406.276573;218.18992
406.290402;249.205227
406.304231;327.798506
406.318059;490.615285
406.331886;655.578255
406.345712;626.133389
406.359538;482.306621
406.373363;399.505831
406.387187;370.194081
406.40101;450.082378
406.414832;661.725713
406.428654;832.996518
406.442475;722.520012
406.456296;501.839037
406.470115;451.00137
406.483934;634.991848
406.497752;874.306961
406.511569;935.980024
406.525386;940.701935
406.539202;994.753595
406.553017;997.100749
406.566831;896.922672
406.580645;649.754913
406.594458;456.354126
406.60827;343.034862
406.622081;368.97662
406.635892;542.795956
406.649701;660.063839
406.663511;556.237406
406.677319;437.086343
406.691126;361.631212
406.704933;280.856024
406.718739;219.616996
406.732545;251.539324
406.746349;421.154234
406.760153;630.05991
406.773956;633.284076
406.787759;427.186946
406.80156;269.004062
406.815361;194.229754
406.829161;182.57481
406.84296;212.930969
406.856759;253.266006
406.870557;275.284863
406.884354;308.110712
406.89815;315.576051
406.911946;313.361731
406.925741;372.714332
406.939535;566.351909
406.953328;848.872953
406.967121;977.10718
406.980912;988.832684
406.994703;1157.11781
407.008494;1530.43356
407.022283;1904.00909
407.036072;2104.99321
407.04986;2264.21694
407.063648;2493.45013
407.077434;2493.81249
407.09122;2062.43731
407.105005;1398.91275
407.118789;967.925131
407.132573;920.00973
407.146356;904.710948
407.160138;703.120447
407.173919;592.387141
407.1877;653.69626
407.201479;884.235705
407.215259;1014.06934
407.229037;790.695616
407.242814;498.52097
407.256591;337.051104
407.270367;307.364414
407.284142;367.286558
407.297917;510.50949
407.311691;668.906423
407.325464;712.099694
407.339236;620.559163
407.353008;537.615318
407.366778;537.675621
407.380548;589.133749
407.394318;689.150088
407.408086;1121.24028
407.421854;2004.55039
407.435621;2803.23939
407.449387;3082.01888
407.463153;2932.56942
407.476918;2330.98759
407.490682;1692.22834
407.504445;1195.62537
407.518207;846.821953
407.531969;682.547484
407.54573;696.903795
407.55949;779.183745
407.57325;979.370114
407.587009;1080.475
407.600767;811.17311
407.614524;556.65252
407.62828;462.717718
407.642036;459.998247
407.655791;452.115186
407.669545;455.322735
407.683299;491.851072
407.697051;485.943569
407.710803;405.673418
407.724554;345.040928
407.738305;357.00629
407.752055;363.944357
407.765804;309.937673
407.779552;257.821855
407.793299;243.917624
407.807046;264.628876
407.820792;316.778271
407.834537;400.926365
407.848281;479.9677
407.862025;571.30918
407.875768;652.568012
407.88951;591.695206
407.903251;468.346711
407.916992;399.688113
407.930732;380.311871
407.944471;481.984474
407.958209;726.938812
407.971947;898.530588
407.985684;938.269499
407.99942;995.235718
408.013155;919.033379
408.02689;783.517782
408.040624;699.332695
408.054357;604.539396
408.068089;602.719386
408.081821;672.577736
408.095552;700.415058
408.109282;654.900679
408.123011;673.647067
408.13674;912.28018
408.150467;1320.94804
408.164194;1624.39364
408.177921;1665.31328
408.191646;1541.8143
408.205371;1436.98318
408.219095;1336.10004
408.232818;1010.69694
408.246541;714.006198
408.260263;524.090097
408.273984;413.955734
408.287704;354.938084
408.301423;353.215209
408.315142;428.669808
408.32886;513.629959
408.342577;501.76604
408.356294;387.03433
408.370009;277.034047
408.383724;213.21798
408.397438;205.705437
408.411152;249.482979
408.424865;322.839498
408.438577;357.45766
408.452288;362.635223
408.465998;388.495109
408.479708;425.700063
408.493417;490.897644
408.507125;496.115612
408.520832;390.781602
408.534539;299.420482
408.548245;254.428908
408.56195;233.855327
408.575654;246.051453
408.589358;322.49109
408.60306;411.410911
408.616763;438.897437
408.630464;493.343673
408.644164;670.56223
408.657864;844.266905
408.671563;805.191036
408.685262;681.941656
408.698959;559.178731
408.712656;408.400883
408.726352;315.669739
408.740047;300.19935
408.753742;329.41289
408.767435;327.340801
408.781128;268.312653
408.794821;223.257281
408.808512;227.022019
408.822203;273.034165
408.835893;389.691346
408.849582;504.632047
408.86327;447.145278
408.876958;303.486199
408.890645;245.442952
408.904331;261.963838
408.918016;322.763692
408.931701;418.609092
408.945385;465.808461
408.959068;367.863031
408.97275;270.915543
408.986432;251.98833
409.000113;260.69012
409.013793;271.236514
409.027472;310.562101
409.041151;365.830004
409.054829;334.822702
409.068506;257.318635
409.082182;249.499429
409.095858;301.465491
409.109532;389.573422
409.123206;423.706939
409.13688;356.276989
409.150552;271.412912
409.164224;208.697676
409.177895;178.955961
409.191565;195.576319
409.205234;231.244516
409.218903;248.305499
409.232571;262.41303
409.246238;267.121543
409.259905;234.36855
409.27357;197.734404
409.287235;181.544704
409.300899;215.074804
409.314563;294.904379
409.328225;445.766987
409.341887;611.775022
409.355548;646.392137
409.369209;561.681924
409.382868;479.922292
409.396527;420.340694
409.410185;350.156637
409.423842;424.732348
409.437499;644.261651
409.451155;765.122893
409.46481;668.417295
409.478464;514.224222
409.492117;344.474564
409.50577;253.450079
409.519422;224.324569
409.533073;205.901694
409.546724;186.859362
409.560373;171.182764
409.574022;171.547766
409.58767;182.089004
409.601318;234.319708
409.614964;314.343051
409.62861;345.597795
409.642255;304.336972
409.6559;247.301831
409.669543;205.921446
409.683186;217.171456
409.696828;215.611706
409.710469;168.805798
409.72411;136.039806
409.73775;132.386098
409.751389;139.243577
409.765027;153.025327
409.778664;207.269777
409.792301;266.956206
409.805937;256.666671
409.819572;277.113216
409.833207;376.236197
409.84684;438.737878
409.860473;398.548714
409.874105;325.071703
409.887737;281.625696
409.901367;269.336515
409.914997;266.947469
409.928626;248.985478
409.942255;202.075491
409.955882;188.80245
409.969509;232.120521
409.983135;269.835939
409.99676;237.352637
410.010385;184.46269
410.024009;179.71423
410.037632;200.029167
410.051254;199.011428
410.064875;202.775069
410.07298;224.164538
410.078496;320.966349
410.087162;302.268729
410.092116;490.121536
410.101343;419.014544
410.105735;468.330202
410.115523;415.461078
410.129702;275.183435
410.143881;180.605682
410.158059;136.767468
410.172236;110.884496
410.186413;115.251347
410.200588;126.26079
410.214763;189.420469
410.228938;361.219655
410.243111;597.279804
410.257284;771.039098
410.271456;946.792992
410.285627;1154.52994
410.299797;1178.19365
410.313967;890.427545
410.328136;513.289226
410.342304;282.415758
410.356472;177.097288
410.370639;130.039373
410.384805;116.322068
410.39897;111.16602
410.413134;114.711881
410.427298;131.963922
410.441461;190.435696
410.455623;286.826974
410.469785;340.753285
410.483945;300.223631
410.498105;231.30424
410.512264;174.948079
410.526423;133.285296
410.540581;123.235889
410.554738;119.277199
410.568894;123.581134
410.583049;166.893751
410.597204;253.996059
410.611358;296.742321
410.625511;245.941821
410.639664;202.002896
410.653815;211.902073
410.667966;275.922147
410.682116;327.845944
410.696266;309.231767
410.710415;261.608076
410.724562;198.224881
410.73871;180.650883
410.752856;206.619624
410.767002;210.424888
410.781147;170.436855
410.795291;158.038934
410.809434;209.376034
410.823577;271.110168
410.837719;298.544254
410.85186;320.53034
410.866001;429.090383
410.88014;681.506011
410.894279;845.319462
410.908417;696.258883
410.922555;468.412446
410.936691;311.52092
410.950827;215.924731
410.964962;173.432183
410.979097;163.563301
410.99323;166.568019
411.007363;209.343619
411.021495;253.351117
411.035627;233.315179
411.049757;241.094577
411.063887;367.003811
411.078017;458.51176
411.092145;356.378607
411.106272;223.735905
411.120399;166.995076
411.134525;149.020923
411.148651;168.054415
411.162775;243.354905
411.176899;359.373137
411.191022;472.316246
411.205145;497.086852
411.219266;455.500602
411.233387;438.834695
411.247507;403.588534
411.261627;300.393815
411.275745;222.656956
411.289863;192.935831
411.30398;220.674737
411.318096;356.849263
411.332212;613.719505
411.346327;838.504759
411.360441;806.850765
411.374554;578.869986
411.388667;383.314572
411.402778;300.003704
411.416889;347.992167
411.431;464.782332
411.445109;489.591781
411.459218;408.861018
411.473326;370.070868
411.487433;493.713214
411.50154;870.619703
411.515646;1117.66268
411.52975;982.057894
411.543855;943.120688
411.557958;985.909127
411.572061;798.644701
411.586163;469.561306
411.600264;286.524078
411.614365;231.206696
411.628464;205.521824
411.642563;174.049756
411.656661;157.120928
411.670759;134.229751
411.684856;119.370728
411.698951;139.066076
411.713047;181.331133
411.727141;248.480117
411.741235;328.012922
411.755328;393.07724
411.76942;445.914675
411.783511;534.960583
411.797602;633.10361
411.811692;674.403253
411.825781;716.256016
411.839869;741.410235
411.853957;777.482401
411.868044;794.785035
411.88213;626.787159
411.896215;450.16356
411.9103;346.824598
411.924383;299.406998
411.938467;297.476329
411.952549;287.534104
411.96663;302.799555
411.980711;331.243518
411.994791;286.203896
412.008871;194.614842
412.022949;154.377854
412.037027;142.480607
412.051104;192.269001
412.06518;329.568526
412.079256;468.901253
412.09333;490.254311
412.107404;429.272969
412.121478;377.123128
412.13555;333.652712
412.149622;267.63415
412.163693;204.9851
412.177763;183.05424
412.191832;176.993219
412.205901;171.398022
412.219969;191.032202
412.234036;228.568026
412.248102;249.134275
412.262168;234.848088
412.276233;214.987923
412.290297;196.846155
412.30436;189.292824
412.318423;199.134998
412.332485;250.537398
412.346546;425.769488
412.360606;815.000862
412.374666;1266.14334
412.388725;1385.83157
412.402783;1100.38295
412.41684;687.359253
412.430897;470.314123
412.444952;459.034619
412.459008;546.474194
412.473062;675.196848
412.487115;784.611031
412.501168;768.647664
412.51522;686.20255
412.529271;495.09054
412.543322;323.89081
412.557371;259.227613
412.57142;291.093691
412.585469;400.930765
412.599516;490.207638
412.613563;507.526031
412.627609;528.389649
412.641654;521.9275
412.655698;509.612712
412.669742;492.409023
412.683785;392.60779
412.697827;366.102082
412.711868;468.986014
412.725909;545.549739
412.739949;490.154356
412.753988;475.559437
412.768026;533.729811
412.782064;570.391785
412.7961;498.535194
412.810136;402.935197
412.824172;407.414904
412.838206;436.435586
412.85224;383.352818
412.866273;306.74682
412.880305;253.082071
412.894337;206.561927
412.908367;199.386378
412.922397;240.765674
412.936426;313.391278
412.950455;440.430377
412.964483;570.122354
412.978509;568.196341
412.992536;459.785783
413.006561;383.201032
413.020586;350.244626
413.034609;286.672497
413.048633;232.70804
413.062655;249.272596
413.076677;307.546894
413.090697;318.277533
413.104717;248.007514
413.118737;219.570687
413.132755;234.779326
413.146773;253.683844
413.16079;242.406171
413.174806;247.815607
413.188822;415.504149
413.202836;743.010526
413.21685;949.054621
413.230864;824.544866
413.244876;688.304009
413.258888;758.283017
413.272899;840.372502
413.286909;698.517926
413.300918;494.031049
413.314927;421.169978
413.328935;475.455874
413.342942;606.595638
413.356948;654.026791
413.370954;601.90326
413.384958;559.383441
413.398963;579.162907
413.412966;580.399494
413.426968;513.111789
413.44097;470.257602
413.454971;432.145451
413.468971;421.35255
413.482971;448.015488
413.496969;424.115798
413.510967;340.462803
413.524965;283.768926
413.538961;296.565041
413.552957;342.748701
413.566952;345.465729
413.580946;313.989091
413.594939;296.213736
413.608932;347.763875
413.622923;498.89467
413.636915;680.13925
413.650905;733.877164
413.664894;679.024787
413.678883;598.513023
413.692871;516.789758
413.706858;458.290865
413.720845;438.201968
413.734831;487.416163
413.748816;640.862088
413.7628;854.757446
413.776783;1191.69692
413.790766;1659.01722
413.804748;2010.61481
413.818729;2141.99248
413.832709;1949.91738
413.846689;1451.1443
413.860668;956.723697
413.874646;640.354703
413.888623;455.845445
413.9026;383.451489
413.916576;427.159488
413.930551;639.294832
413.944525;864.540544
413.958498;846.164483
413.972471;657.127553
413.986443;449.432742
414.000414;345.297403
414.014385;339.971613
414.028354;361.743928
414.042323;421.708718
414.056291;581.801324
414.070259;762.382035
414.084225;756.311895
414.098191;535.746063
414.112156;369.608667
414.126121;327.853514
414.140084;370.793386
414.154047;435.101834
414.168009;443.616285
414.18197;425.192028
414.195931;449.397808
414.20989;522.871118
414.223849;642.765986
414.237807;687.299532
414.251765;622.142785
414.265721;549.795407
414.279677;544.18753
414.293632;543.147236
414.307587;468.132195
414.32154;361.816422
414.335493;294.750993
414.349445;269.904393
414.363397;277.339343
414.377347;321.705011
414.391297;381.003261
414.405246;401.125166
414.419194;364.815694
414.433141;320.131585
414.447088;282.669597
414.461034;286.238176
414.474979;377.367936
414.488924;645.652445
414.502867;1046.5724
414.51681;1216.66558
414.530752;1055.64258
414.544693;1005.25588
414.558634;1284.53703
414.572574;1500.28957
414.586513;1177.19513
414.600451;719.606285
414.614388;440.899256
414.628325;314.519592
414.642261;265.401823
414.656196;253.363236
414.670131;298.010655
414.684064;412.941286
414.697997;579.336401
414.711929;664.490999
414.72586;681.696854
414.739791;691.40833
414.753721;544.262734
414.76765;356.569107
414.781578;252.653033
414.795506;212.566836
414.809432;200.598848
414.823358;207.113749
414.837283;242.477803
414.851208;343.842363
414.865131;448.286196
414.879054;432.952531
414.892976;347.013089
414.906898;274.506486
414.920818;245.773367
414.934738;225.426968
414.948657;209.457341
414.962575;201.291008
414.976493;233.335215
414.99041;278.068702
415.004326;294.2095
415.018241;280.396842
415.032155;231.072838
415.046069;188.090021
415.059982;189.524608
415.073894;254.622632
415.087805;327.743863
415.101716;322.650311
415.115625;260.175552
415.129534;226.422981
415.143443;220.67592
415.15735;215.416874
415.171257;202.741877
415.185163;215.962771
415.199068;242.528952
415.212972;244.091972
415.226876;251.956302
415.240779;275.193185
415.254681;258.943927
415.268582;208.444882
415.282483;169.832136
415.296383;161.387349
415.310282;167.59381
415.32418;163.115207
415.338077;158.925994
415.351974;167.691214
415.36587;177.938593
415.379765;202.867091
415.39366;325.013026
415.407553;618.585029
415.421446;945.893076
415.435338;1028.90917
415.449229;922.146292
415.46312;768.362535
415.47701;609.508235
415.490899;423.201737
415.504787;341.545344
415.518674;320.801548
415.532561;270.452992
415.546447;241.289539
415.560332;252.059664
415.574216;263.74402
415.5881;271.257142
415.601983;320.55386
415.615865;375.287121
415.629746;407.496425
415.643627;399.201195
415.657506;399.066228
415.671385;457.372109
415.685263;534.776618
415.699141;542.323894
415.713018;523.771135
415.726893;624.827546
415.740768;768.717334
415.754643;772.642848
415.768516;600.182214
415.782389;422.135046
415.796261;335.223968
415.810132;283.368815
415.824003;275.101431
415.837872;278.908563
415.851741;290.230408
415.86561;343.350388
415.879477;501.918867
415.893344;746.370054
415.907209;899.95899
415.921074;881.942612
415.934939;846.806683
415.948802;823.27855
415.962665;794.818774
415.976527;808.085849
415.990388;897.439303
416.004248;868.836899
416.018108;725.301943
416.031967;597.334124
416.045825;467.341868
416.059682;319.848765
416.073539;230.1875
416.087395;203.051139
416.10125;218.726191
416.115104;295.97895
416.128957;358.743009
416.14281;320.270194
416.156662;253.202885
416.170513;227.838932
416.184363;259.459193
416.198213;410.182253
416.212062;668.475166
416.22591;845.668812
416.239757;805.266777
416.253603;645.605941
416.267449;518.148693
416.281294;438.290571
416.295138;367.882751
416.308982;296.676762
416.322824;233.432683
416.336666;208.308875
416.350507;242.23926
416.364347;285.342375
416.378187;303.344419
416.392026;242.128924
416.405864;167.055171
416.419701;136.601959
416.433537;131.832116
416.447373;134.706284
416.461208;160.05372
416.475042;182.410592
416.488875;218.180315
416.502708;319.369852
416.516539;387.122195
416.53037;345.110377
416.5442;240.037024
416.55803;157.199745
416.570615;798.43564
416.571859;121.842497
416.585023;435.843728
416.585686;108.061686
416.599429;464.347208
416.599513;113.284225
416.613835;651.147646
416.62824;647.383412
416.642644;444.987737
416.657048;304.081222
416.671451;222.330275
416.685853;229.914206
416.700254;318.41825
416.714655;398.596503
416.729054;448.021613
416.743453;472.295639
416.757852;381.211549
416.772249;260.859152
416.786646;188.03399
416.801042;157.873662
416.815437;140.331545
416.829831;133.741171
416.844225;149.543428
416.858618;214.308354
416.87301;340.446484
416.887401;455.439134
416.901792;400.619772
416.916182;262.844468
416.930571;205.871344
416.944959;279.775112
416.959346;490.318725
416.973733;597.265977
416.988119;443.980054
417.002505;284.893972
417.016889;219.418101
417.031273;236.028656
417.045656;315.664349
417.060038;457.031801
417.074419;630.58809
417.0888;659.902028
417.10318;534.721713
417.117559;543.764013
417.131937;689.71776
417.146315;730.078338
417.160692;624.8962
417.175068;529.449134
417.189443;510.811427
417.203818;463.095055
417.218192;309.386467
417.232565;182.42429
417.246937;134.377496
417.261309;139.287456
417.275679;229.998207
417.290049;404.520272
417.304419;466.556988
417.318787;343.264163
417.333155;225.156554
417.347522;160.269539
417.361888;123.361873
417.376253;106.096793
417.390618;129.111489
417.404982;187.579766
417.419345;228.335553
417.433707;225.509472
417.448069;203.60318
417.46243;185.632619
417.47679;177.703639
417.491149;157.796077
417.505507;151.474735
417.519865;201.292563
417.534222;386.137426
417.548578;672.330091
417.562934;707.832371
417.577289;437.592607
417.591643;255.430055
417.605996;176.136324
417.620348;134.808819
417.6347;111.003442
417.649051;97.4463727
417.663401;90.8687105
417.67775;96.9742023
417.692099;116.69873
417.706446;136.497329
417.720794;165.125892
417.73514;184.509975
417.749485;181.917501
417.76383;184.058923
417.778174;225.802956
417.792517;375.655701
417.80686;649.389912
417.821201;789.286103
417.835542;601.801857
417.849882;370.938223
417.864222;237.895716
417.87856;192.896841
417.892898;247.289288
417.907235;365.801977
417.921572;502.735158
417.935907;708.623497
417.950242;962.523446
417.964576;968.08213
417.978909;641.592058
417.993242;357.854473
418.007573;217.900283
418.021904;157.96192
418.036235;154.010748
418.050564;261.671689
418.064893;525.025135
418.079221;699.768686
418.093548;542.061137
418.107874;350.322935
418.1222;329.907069
418.136524;497.735656
418.150848;729.373488
418.165172;763.035375
418.179494;627.815451
418.193816;608.925986
418.208137;751.500793
418.222457;789.323695
418.236777;608.643114
418.251095;503.114371
418.265413;437.84632
418.27973;375.230805
418.294047;431.750804
418.308362;546.637862
418.322677;571.751715
418.336991;522.500456
418.351305;486.161364
418.365617;499.167156
418.379929;507.930455
418.39424;468.545402
418.40855;398.355901
418.422859;310.219478
418.437168;295.864454
418.451476;376.960314
418.465783;463.154002
418.48009;442.026134
418.494395;384.242376
418.5087;364.390383
418.523004;366.35754
418.537307;323.310242
418.55161;258.581267
418.565912;232.537404
418.580213;237.255373
418.594513;302.07694
418.608812;449.980967
418.623111;648.413857
418.637409;871.314203
418.651706;981.259853
418.666003;937.916293
418.680298;989.995477
418.694593;989.734537
418.708887;815.673073
418.72318;638.314885
418.737473;535.765597
418.751765;494.230207
418.766056;441.68776
418.780346;376.279384
418.794635;329.905094
418.808924;309.994294
418.823212;251.685973
418.837499;197.369907
418.851785;184.645987
418.866071;193.725673
418.880356;222.360043
418.89464;319.862507
418.908923;489.146179
418.923206;546.548409
418.937487;422.64684
418.951768;309.200649
418.966049;240.362862
418.980328;275.143641
418.994607;423.585517
419.008885;515.754442
419.023162;447.904139
419.037438;444.475912
419.051714;575.936641
419.065988;743.278465
419.080263;1023.74168
419.094536;1472.63862
419.108808;1620.80107
419.12308;1217.20873
419.137351;799.996082
419.151621;600.491648
419.165891;492.169096
419.180159;507.113604
419.194427;707.711878
419.208694;954.41082
419.22296;989.76785
419.237226;821.624594
419.251491;718.529913
419.265755;670.794528
419.280018;584.357292
419.29428;467.894564
419.308542;423.852347
419.322803;442.866451
419.337063;425.623682
419.351323;344.54757
419.365581;311.50821
419.379839;389.287797
419.394096;435.548027
419.408352;348.922596
419.422608;258.202918
419.436863;228.864245
419.451117;270.366529
419.46537;439.530194
419.479622;802.649144
419.493874;1213.03054
419.508125;1329.5231
419.522375;1216.89415
419.536624;931.017821
419.550873;545.744474
419.56512;320.206817
419.579367;224.428525
419.593614;207.065875
419.607859;221.347504
419.622104;212.599235
419.636348;200.371521
419.650591;207.445425
419.664833;265.992232
419.679075;380.761807
419.693316;428.138824
419.707556;368.885232
419.721795;357.78526
419.736034;393.737708
419.750271;385.299727
419.764508;332.581646
419.778744;283.387108
419.79298;256.780757
419.807214;223.05232
419.821448;192.322623
419.835681;189.331873
419.849914;223.117484
419.864145;341.083871
419.878376;647.678841
419.892606;1138.50711
419.906835;1693.40856
419.921064;2057.41773
419.935291;1796.66896
419.949518;1093.82532
419.963744;581.893541
419.977969;343.980924
419.992194;265.953342
420.006418;254.382438
420.020641;242.260857
420.034863;216.298222
420.049085;208.759971
420.063305;257.181747
420.077525;349.47831
420.091744;389.347542
420.105963;363.131204
420.12018;388.186813
420.134397;425.784164
420.148613;423.492958
420.162828;411.400863
420.177043;443.404916
420.191256;510.576091
420.205469;544.185797
420.219682;568.435768
420.233893;671.201673
420.248103;756.005273
420.262313;713.061145
420.276522;723.991552
420.290731;895.075862
420.304938;955.061194
420.319145;818.267232
420.333351;706.554367
420.347556;692.875611
420.36176;813.477324
420.375964;926.452489
420.390167;825.751152
420.404369;622.535808
420.41857;513.366944
420.432771;460.618407
420.44697;485.464633
420.461169;546.774029
420.475367;546.869149
420.489565;486.390521
420.503761;402.928113
420.517957;320.207968
420.532152;297.556368
420.546347;321.575849
420.56054;360.84299
420.574733;367.973405
420.588925;346.208556
420.603116;325.333927
420.617306;342.288079
420.631496;396.713332
420.645685;449.438912
420.659873;473.575844
420.67406;477.343091
420.688247;517.795816
