394.405781;951.194897
394.419184;947.858524
394.432586;954.726846
394.445987;1080.47987
394.459387;1173.67021
394.472787;1174.54019
394.486186;1325.39016
394.499584;1367.32267
394.512982;1093.85825
394.526379;758.265215
394.539775;598.777993
394.55317;638.350714
394.566565;728.422171
394.579959;711.040986
394.593352;664.913335
394.606745;686.621588
394.620136;668.869267
394.633527;726.265567
394.646918;1048.5246
394.660307;1469.09553
394.673696;1566.16797
394.687084;1357.20845
394.700472;1196.02067
394.713858;1301.9528
394.727244;1573.45511
394.74063;1598.3237
394.754014;1288.18399
394.767398;948.732993
394.780781;829.457703
394.794163;888.535251
394.807545;940.280855
394.820926;885.413543
394.834306;851.189628
394.847685;934.95108
394.861064;1000.42203
394.874442;929.421452
394.887819;779.921573
394.901195;679.831019
394.914571;668.015074
394.927946;750.123028
394.94132;846.246618
394.954694;840.79386
394.968067;860.279705
394.981439;1068.91234
394.99481;1297.00297
395.008181;1231.27018
395.021551;902.937754
395.03492;665.0148
395.048288;555.964686
395.061656;595.913144
395.075023;656.257982
395.088389;618.130544
395.101755;592.852975
395.11512;628.899929
395.128484;647.299376
395.141847;588.883983
395.15521;518.767098
395.168572;502.201156
395.181933;561.522648
395.195293;652.719352
395.208653;730.703283
395.222012;797.128755
395.23537;910.844954
395.248728;1015.81426
395.262084;1088.6059
395.27544;1142.55056
395.288796;1018.17979
395.30215;758.300975
395.315504;638.731953
395.328857;683.19757
395.34221;728.864548
395.355561;720.197869
395.368912;745.90045
395.382262;788.45653
395.395612;793.769128
395.408961;724.125362
395.422309;733.804529
395.435656;837.169777
395.449002;826.521423
395.462348;645.838924
395.475693;483.115057
395.489038;436.51564
395.502381;482.584307
395.515724;586.265856
395.529066;773.510631
395.542408;1080.60137
395.555749;1335.45005
395.569088;1234.07081
395.582428;900.90731
395.595766;637.693385
395.609104;501.929401
395.622441;410.03603
395.635777;362.708448
395.649113;386.779948
395.662448;437.171588
395.675782;425.800746
395.689115;417.992805
395.702448;500.879301
395.71578;614.999962
395.729111;670.213953
395.742441;738.530393
395.755771;875.870892
395.7691;1018.07024
395.782428;1069.87398
395.795756;993.001492
395.809083;969.716168
395.822409;1050.65196
395.835734;1007.92229
395.849059;794.221975
395.862383;629.901583
395.875706;548.926734
395.889028;475.644109
395.90235;485.523892
395.915671;586.544381
395.928991;712.058302
395.94231;794.241694
395.955629;855.637462
395.968947;854.968606
395.982264;744.028778
395.995581;639.171677
396.008897;616.336341
396.022212;661.236378
396.035526;681.861014
396.04884;639.07297
396.062152;663.794086
396.075465;785.888851
396.088776;1020.80087
396.102087;1502.57866
396.115397;2010.94843
396.128706;2137.35778
396.142014;2087.32417
396.155322;2265.74483
396.168629;2313.03657
396.181935;2035.84924
396.195241;1694.3976
396.208545;1505.16119
396.22185;1300.94253
396.235153;1079.62449
396.248455;858.785379
396.261757;676.682088
396.275058;637.591028
396.288359;756.522594
396.301658;928.834707
396.314957;926.328943
396.328256;738.459514
396.341553;674.198516
396.35485;824.850632
396.368146;1055.42039
396.381441;1163.78344
396.394735;1142.80392
396.408029;1037.20515
396.421322;909.990644
396.434615;821.432227
396.447906;739.929496
396.461197;683.617563
396.474487;704.67406
396.487776;792.577511
396.501065;880.036137
396.514353;839.961526
396.52764;724.048419
396.540926;643.49145
396.554212;666.704028
396.567497;722.214528
396.580781;748.825131
396.594065;721.050537
396.607348;644.637755
396.62063;669.513635
396.633911;745.613029
396.647191;724.078891
396.660471;698.427882
396.67375;730.388656
396.687029;686.12499
396.700306;574.404714
396.713583;522.602557
396.726859;499.394522
396.740134;481.839774
396.753409;478.918016
396.766683;505.890988
396.779956;591.348175
396.793229;742.30261
396.8065;1018.41419
396.819771;1441.87151
396.833042;1822.40859
396.846311;2029.30227
396.85958;2170.35065
396.872848;2194.15313
396.886115;2021.21508
396.899382;1738.28954
396.912647;1386.78342
396.925912;1105.88311
396.939177;919.302204
396.95244;807.345463
396.965703;834.901007
396.978965;1021.07452
396.992227;1148.26644
397.005487;1137.68064
397.018747;978.207245
397.032006;697.55829
397.045265;474.878598
397.058523;387.584322
397.07178;398.719034
397.085036;515.565915
397.098291;748.176514
397.111546;988.496087
397.1248;1086.08846
397.138053;1023.63285
397.151306;915.620921
397.164558;737.419272
397.177809;566.32986
397.191059;500.626153
397.204309;509.073065
397.217557;621.775806
397.230805;828.309919
397.244053;1067.69656
397.257299;1287.33446
397.270545;1455.23246
397.283791;1411.91465
397.297035;1124.88824
397.310279;887.361303
397.323522;669.278574
397.336764;472.849145
397.350005;371.60394
397.363246;370.380794
397.376486;444.388437
397.389725;493.56797
397.402964;458.400504
397.416201;431.523496
397.429438;408.238792
397.442675;371.982366
397.45591;438.24526
397.469145;563.915143
397.482379;531.677411
397.495612;397.933786
397.508845;368.262658
397.522077;436.804717
397.535308;566.720052
397.548538;761.392628
397.561768;881.588339
397.574997;752.419118
397.588225;583.77554
397.601452;587.617088
397.614679;735.91084
397.627905;864.34049
397.64113;813.566248
397.654355;658.607215
397.667578;556.383623
397.680801;509.747138
397.694024;522.239696
397.707245;531.446133
397.720466;510.21377
397.733686;556.28416
397.746905;735.056974
397.760124;819.745829
397.773341;652.594621
397.786558;519.712984
397.799775;564.52983
397.81299;802.667621
397.826205;1036.47993
397.839419;991.24838
397.852632;809.961146
397.865845;711.789769
397.868773;616.865541
397.879057;744.178055
397.882514;519.343111
397.892268;705.68046
397.896253;361.5535
397.909992;298.023259
397.92373;331.344883
397.937468;380.126691
397.951204;402.636926
397.96494;418.145109
397.978676;417.281663
397.99241;408.487497
398.006144;384.770297
398.019877;402.965086
398.033609;392.178217
398.047341;363.552179
398.061072;325.52402
398.074802;273.028832
398.088531;272.815887
398.10226;330.238828
398.115988;464.960778
398.129715;576.213429
398.143442;560.544645
398.157167;526.621273
398.170893;534.157481
398.184617;648.71556
398.19834;907.677126
398.212063;1037.29343
398.225785;844.53404
398.239507;619.727977
398.253228;536.676615
398.266947;544.705412
398.280667;506.485405
398.294385;443.747866
398.308103;389.226389
398.32182;357.403589
398.335536;359.234652
398.349252;406.695595
398.362967;495.455734
398.376681;695.833321
398.390394;1029.1563
398.404107;1276.10255
398.417819;1225.87701
398.43153;1065.77649
398.44524;945.853306
398.45895;820.399313
398.472659;709.464489
398.486367;743.68421
398.500075;772.579506
398.513782;713.128038
398.527488;757.195556
398.541193;909.513775
398.554898;941.144314
398.568602;910.941134
398.582305;909.497143
398.596007;839.015035
398.609709;754.527739
398.62341;741.083107
398.63711;710.356635
398.65081;819.376963
398.664508;1137.71902
398.678207;1485.6277
398.691904;1514.9511
398.7056;1174.87288
398.719296;873.233889
398.732991;653.33206
398.746686;522.451315
398.760379;419.293041
398.774072;315.293697
398.787765;269.929137
398.801456;269.472623
398.815147;332.775113
398.828837;438.446128
398.842526;519.612637
398.856215;551.07307
398.869902;537.488369
398.88359;516.115409
398.897276;460.028825
398.910962;397.395359
398.924646;360.171758
398.938331;352.902574
398.952014;351.678869
398.965697;399.538842
398.979379;602.659217
398.99306;1113.10199
399.00674;1874.88039
399.02042;2329.30075
399.034099;2015.27764
399.047777;1425.34963
399.061455;1055.52836
399.075132;892.861583
399.088808;912.751813
399.102483;886.01638
399.116158;770.270027
399.129832;770.050879
399.143505;844.570341
399.157177;840.393472
399.170849;700.822019
399.18452;595.529132
399.19819;661.702301
399.21186;902.834944
399.225529;1088.28773
399.239197;1134.23269
399.252864;1350.49118
399.266531;1820.95326
399.280196;2318.03241
399.293861;2594.03495
399.307526;2408.27654
399.32119;1853.37676
399.334852;1413.37122
399.348515;1173.70712
399.362176;1085.44015
399.375837;1174.19816
399.389497;1462.66629
399.403156;1720.55154
399.416814;1653.79056
399.430472;1251.21697
399.444129;855.420473
399.457786;669.169085
399.471441;630.45212
399.485096;631.445877
399.49875;566.57158
399.512403;505.682574
399.526056;543.840912
399.539708;704.200791
399.553359;944.777035
399.56701;1098.81795
399.580659;1006.15783
399.594308;780.313985
399.607956;655.938666
399.621604;713.538765
399.635251;867.611619
399.648897;951.630945
399.662542;814.93521
399.676187;610.110855
399.68983;515.823162
399.703473;477.638497
399.717116;442.801333
399.730757;476.348307
399.744398;557.855145
399.758038;588.530805
399.771678;562.02211
399.785317;682.098937
399.798954;996.758587
399.812592;1134.58644
399.826228;883.17955
399.839864;600.332126
399.853499;501.593726
399.867133;586.319949
399.880767;752.415082
399.894399;888.77158
399.908032;974.218854
399.921663;1077.14531
399.935293;1260.34812
399.948923;1409.44473
399.962552;1390.8255
399.976181;1269.76082
399.989808;1123.07219
400.003435;1143.99795
400.017061;1211.95271
400.030687;1114.1973
400.044312;996.391412
400.057936;912.952717
400.071559;778.357647
400.085181;666.175058
400.098803;641.804299
400.112424;628.524991
400.126044;571.031811
400.139664;544.351629
400.153283;591.150259
400.166901;612.87571
400.180518;591.876534
400.194135;641.491515
400.20775;666.802229
400.221366;566.67533
400.23498;449.638356
400.248594;416.90902
400.262206;490.211192
400.275819;552.93717
400.28943;515.652628
400.303041;442.291461
400.316651;422.253922
400.33026;451.452453
400.343868;602.813435
400.357476;973.237904
400.371083;1312.68702
400.384689;1220.28396
400.398295;899.648731
400.4119;742.11228
400.425504;860.393724
400.439107;1054.68451
400.45271;986.602742
400.466312;746.350843
400.479913;577.73269
400.493513;515.119025
400.507113;542.664846
400.520712;655.689499
400.53431;849.155607
400.547907;965.634313
400.561504;905.036062
400.5751;784.112731
400.588695;678.746401
400.602289;672.646953
400.615883;705.465562
400.629476;710.720937
400.643068;704.626903
400.65666;693.081783
400.670251;614.090369
400.683841;546.958912
400.69743;563.8914
400.711018;662.098166
400.724606;706.705152
400.738193;736.930417
400.75178;822.099627
400.765365;792.929693
400.77895;649.14588
400.792534;578.396026
400.806118;697.375071
400.8197;1000.98034
400.833282;1423.49056
400.846863;1803.25554
400.860444;1920.54602
400.874023;1826.49909
400.887602;1672.48138
400.90118;1469.57644
400.914758;1190.81425
400.928335;965.766523
400.941911;879.523496
400.955486;985.101083
400.96906;1076.46855
400.982634;925.184799
400.996207;686.913591
401.009779;555.24465
401.023351;609.68988
401.036922;758.110366
401.050492;834.164121
401.064061;785.664025
401.07763;626.064536
401.091197;529.360226
401.104764;497.101668
401.118331;531.814938
401.131896;674.349227
401.145461;880.940478
401.159025;998.275575
401.172589;1054.08259
401.186151;1126.20336
401.199713;1184.37327
401.213275;1110.66345
401.226835;1050.66355
401.240395;1001.88721
401.253954;943.923482
401.267512;873.75347
401.281069;758.685568
401.294626;699.672382
401.308182;705.278457
401.321737;696.192125
401.335292;600.202667
401.348845;510.807662
401.362398;500.317041
401.375951;589.555841
401.389502;742.956421
401.403053;828.532664
401.416603;781.399399
401.430152;732.354007
401.443701;682.19954
401.457249;639.278288
401.470796;688.548428
401.484342;872.523126
401.497888;1089.88005
401.511432;1284.44899
401.524977;1460.16273
401.53852;1311.33276
401.552063;967.582846
401.565604;782.992371
401.579146;757.901217
401.592686;800.171097
401.606226;882.922977
401.619764;936.791897
401.633303;993.33262
401.64684;951.611526
401.660377;777.780772
401.673913;609.135117
401.687448;612.80327
401.700982;820.669265
401.714516;1055.13199
401.728049;1001.82267
401.741581;739.960742
401.755113;602.60215
401.768643;668.371066
401.782173;929.498196
401.795703;1352.76285
401.809231;1762.26229
401.822759;1875.50989
401.836286;1609.74844
401.849812;1227.69185
401.863338;1076.11952
401.876862;1126.52681
401.890386;1066.59065
401.90391;815.355708
401.917432;584.945858
401.930954;468.414468
401.944475;441.992094
401.957995;418.693578
401.971515;414.512489
401.985034;479.63945
401.998552;577.268025
402.012069;632.138025
402.025586;619.386832
402.039102;583.539786
402.052617;625.246802
402.066131;767.164576
402.079645;921.75418
402.093158;1008.45169
402.10667;1152.26356
402.120181;1297.92957
402.133692;1281.96178
402.147202;1277.32227
402.160711;1355.67346
402.174219;1312.15514
402.187727;1152.56195
402.201234;944.45389
402.21474;759.356037
402.228245;676.388497
402.24175;707.224054
402.255254;859.877474
402.268757;1098.27653
402.28226;1190.33163
402.295761;1036.3776
402.309262;829.363678
402.322763;687.7982
402.336262;655.390435
402.349761;632.928775
402.363259;645.63678
402.376756;702.895015
402.390252;773.957036
402.403748;840.363546
402.417243;976.457234
402.430737;1102.71381
402.444231;1086.79747
402.457724;1026.91267
402.471216;900.50158
402.484707;747.556649
402.498197;655.227487
402.511687;550.562925
402.525176;510.547111
402.538664;577.022817
402.552152;728.598674
402.565639;849.534467
402.579125;776.778174
402.59261;613.670722
402.606094;532.978248
402.619578;584.039238
402.633061;683.097874
402.646544;660.727084
402.660025;538.911881
402.673506;529.923783
402.686986;639.581166
402.700465;795.460802
402.713944;852.652562
402.727422;748.51527
402.740899;619.019775
402.754375;687.017387
402.767851;907.274451
402.781325;1012.42858
402.794799;918.107464
402.808273;766.829504
402.821745;743.477069
402.835217;938.449504
402.848688;1314.77882
402.862159;1584.69039
402.875628;1560.72957
402.889097;1549.92462
402.902565;1728.66475
402.916032;1936.92685
402.929499;2085.09244
402.942965;2170.86124
402.95643;1888.24752
402.969894;1299.33644
402.983358;946.081981
402.996821;899.566583
403.010283;1035.55219
403.023744;1310.88059
403.037205;1564.66081
403.050665;1533.1519
403.064124;1217.94115
403.077582;1019.87317
403.09104;1096.11563
403.104497;1159.12807
403.117953;981.282604
403.131408;829.702682
403.144863;773.093359
403.158317;799.190306
403.17177;817.961478
403.185222;709.20382
403.198674;508.065658
403.212124;344.787812
403.225575;272.266854
403.239024;258.806868
403.252473;281.378598
403.26592;355.515417
403.279368;491.662042
403.292814;650.422549
403.30626;780.340596
403.319704;817.84942
403.333149;734.990037
403.346592;567.08808
403.360035;446.242446
403.373476;407.013318
403.386918;478.007021
403.400358;593.987746
403.413798;620.644141
403.427236;565.697455
403.440675;530.734719
403.454112;649.367818
403.467549;1045.20189
403.480984;1326.59023
403.49442;1196.84942
403.507854;1172.0931
403.521288;1151.04925
403.53472;845.144693
403.548153;583.007227
403.561584;503.312304
403.575014;470.520312
403.588444;414.524346
403.601873;353.390343
403.615302;331.655533
403.628729;352.663385
403.642156;363.493019
403.655582;368.653047
403.669008;412.877712
403.682432;543.810573
403.695856;726.904312
403.709279;918.54923
403.722702;1103.36638
403.736123;1069.09793
403.749544;778.296283
403.762964;521.470461
403.776384;415.131451
403.789802;424.270638
403.80322;452.256466
403.816637;396.115266
403.830053;322.111554
403.843469;297.875694
403.856884;297.525717
403.870298;308.564365
403.881247;703.138051
403.883711;292.525191
403.895204;734.833022
403.897124;256.485837
403.909161;731.21315
403.910536;248.725237
403.923117;670.602523
403.937072;566.361393
403.951026;569.731781
403.96498;581.703638
403.978933;558.503602
403.992885;626.343355
404.006837;770.206253
404.020788;826.900403
404.034738;978.436905
404.048687;1277.58618
404.062635;1230.50236
404.076583;813.418543
404.09053;507.253998
404.104477;462.247137
404.118422;567.425405
404.132367;576.236757
404.146311;425.523549
404.160255;318.406039
404.174197;275.370797
404.188139;276.27926
404.20208;288.943254
404.216021;313.008414
404.22996;376.595962
404.243899;481.709536
404.257838;511.016037
404.271775;446.972116
404.285712;412.462925
404.299648;441.712431
404.313583;516.195736
404.327517;532.368106
404.341451;523.570252
404.355384;537.096957
404.369316;515.701167
404.383248;526.321631
404.397179;762.286602
404.411109;1147.83466
404.425038;1315.58172
404.438967;1158.59293
404.452895;918.772969
404.466822;887.236887
404.480748;1180.92901
404.494674;1384.27261
404.508599;1214.17103
404.522523;1048.33494
404.536446;1153.14136
404.550369;1458.10494
404.564291;1563.05937
404.578212;1328.53922
404.592132;1141.07391
404.606052;966.961265
404.619971;747.64815
404.633889;615.404319
404.647807;591.546091
404.661723;750.474787
404.675639;932.579057
404.689555;870.565751
404.703469;741.883487
404.717383;708.275061
404.731296;684.511102
404.745208;717.59264
404.75912;858.565892
404.77303;937.588327
404.78694;855.619445
404.80085;666.411271
404.814758;523.023071
404.828666;498.324079
404.842573;606.427407
404.85648;668.808896
404.870385;677.844926
404.88429;783.136992
404.898194;964.426567
404.912098;1102.85134
404.926;987.302871
404.939902;757.112896
404.953803;680.227903
404.967704;682.166732
404.981603;609.592925
404.995502;507.965025
405.0094;422.963517
405.023298;342.998681
405.037194;325.947792
405.05109;374.902777
405.064986;501.3698
405.07888;714.722129
405.092774;864.700331
405.106667;869.478887
405.120559;841.190167
405.13445;747.760811
405.148341;636.750884
405.162231;738.660105
405.17612;1003.43414
405.190009;1087.63197
405.203897;1011.71436
405.217784;977.691249
405.23167;780.635261
405.245556;582.282482
405.25944;503.206181
405.273324;482.499751
405.287208;456.146583
405.30109;439.367695
405.314972;451.691546
405.328853;486.537085
405.342734;507.405678
405.356613;565.612616
405.370492;756.66709
405.38437;948.360914
405.398247;947.279572
405.412124;928.469346
405.426;1076.27336
405.439875;1206.96229
405.453749;1027.95534
405.467623;777.766026
405.481496;616.482223
405.495368;513.975294
405.509239;494.197591
405.52311;507.92759
405.53698;518.997213
405.550849;550.288572
405.564718;564.126855
405.578585;567.032085
405.592452;624.991729
405.606318;651.942896
405.620184;688.167133
405.634049;912.78964
405.647912;1345.09372
405.661776;1821.64611
405.675638;1932.65877
405.6895;1564.48454
405.703361;1234.94415
405.717221;1017.90104
405.73108;865.248881
405.744939;812.226564
405.758797;799.464895
405.772654;791.887616
405.786511;745.843101
405.800367;729.991662
405.814222;882.097043
405.828076;1140.82406
405.841929;1259.19653
405.855782;1191.44013
405.869634;1188.03372
405.883485;1116.20779
405.897336;1017.50418
405.911186;938.602013
405.925035;830.053741
405.938883;710.486328
405.952731;618.903464
405.966577;721.268246
405.980423;990.290997
405.994269;1122.01263
406.008113;951.643041
406.021957;773.804135
406.0358;795.977116
406.049642;864.599589
406.063484;771.042036
406.077325;669.182161
406.091165;749.58907
406.105004;836.963784
406.118843;717.11895
406.132681;543.273432
406.146518;424.444532
406.160354;347.52499
406.17419;335.851556
406.188024;386.688701
406.201858;528.207871
406.215692;795.868147
406.229524;1125.8887
406.243356;1427.32607
406.257187;1574.27593
406.271018;1382.27686
406.284847;1182.32487
406.298676;1101.34947
406.312504;1039.51777
406.326332;1015.63609
406.340158;901.753511
406.353984;929.371296
406.367809;1372.65924
406.381633;1916.95249
406.395457;1924.1613
406.40928;1468.74504
406.423102;1036.73468
406.436923;707.73043
406.450744;548.317178
406.464564;600.735042
406.478383;719.089673
406.492201;751.09163
406.506019;693.697457
406.519836;624.916471
406.533652;635.633876
406.547467;674.567248
406.561282;656.560833
406.575096;615.270118
406.588909;675.88701
406.602721;674.751944
406.616533;579.947209
406.630344;512.803769
406.644154;481.00624
406.657963;479.258668
406.671772;506.467823
406.68558;527.775956
406.699387;533.240213
406.713193;525.984671
406.726999;486.572295
406.740804;543.498175
406.754608;748.448702
406.768412;962.643104
406.782214;1006.92568
406.796016;918.802305
406.809817;862.842793
406.823618;906.56765
406.837417;887.460427
406.851216;681.673393
406.865014;493.468212
406.878812;414.176634
406.892608;444.375903
406.906404;586.571657
406.920199;769.541525
406.933994;807.466951
406.947787;721.016565
406.96158;760.584568
406.975372;951.969282
406.989164;1258.44062
407.002954;1516.15547
407.016744;1611.86114
407.030533;1696.22155
407.044322;1771.81112
407.058109;1700.23059
407.071896;1642.72203
407.085682;1802.85575
407.099468;1955.97445
407.113252;1878.47157
407.127036;1500.36671
407.140819;1113.96017
407.154602;1046.81336
407.168383;1159.58251
407.182164;1043.17853
407.195944;739.219342
407.209723;582.167382
407.223502;555.980013
407.23728;533.114573
407.251057;474.093269
407.264833;430.588602
407.278609;413.497104
407.292384;425.606708
407.306158;513.478386
407.319931;606.517495
407.333704;580.200208
407.347476;519.671895
407.361247;636.468951
407.375017;845.175803
407.388787;887.540202
407.402555;749.099951
407.416324;689.067704
407.430091;800.529083
407.443857;1066.06616
407.457623;1293.66391
407.471388;1242.92634
407.485153;992.929045
407.498916;925.203359
407.512679;1022.50193
407.526441;1041.69662
407.540202;971.747389
407.553963;1037.96884
407.567723;1359.70803
407.581482;1926.02058
407.59524;2472.35883
407.608997;2598.22356
407.622754;2164.96151
407.63651;1492.55761
407.650266;960.091256
407.66402;666.389122
407.677774;533.877125
407.691527;494.685388
407.705279;521.476676
407.719031;596.263445
407.732781;670.320347
407.746531;644.097798
407.760281;541.068253
407.774029;524.751057
407.787777;629.058072
407.801524;759.440852
407.81527;958.300205
407.829015;1133.39011
407.84276;1012.59746
407.856504;763.934497
407.870247;574.037595
407.88399;464.659071
407.897731;448.501843
407.911472;554.59207
407.925213;706.984562
407.938952;779.386317
407.952691;774.509772
407.966429;718.748086
407.980166;663.81852
407.993902;680.249158
408.007638;757.720697
408.021373;800.953912
408.035107;795.304004
408.04884;844.582289
408.062573;898.548447
408.076305;854.065367
408.090036;770.898511
408.103766;744.217608
408.117496;743.700702
408.131225;763.27393
408.144953;784.565413
408.15868;770.98821
408.172407;792.011071
408.186133;843.66018
408.199858;887.405648
408.213582;876.875653
408.227306;839.660815
408.241028;859.565429
408.254751;842.07536
408.268472;759.510859
408.282192;767.136876
408.295912;751.444428
408.309631;661.897273
408.323349;650.184582
408.337067;679.442774
408.350784;711.133888
408.3645;840.945461
408.378215;1079.67317
408.39193;1121.39142
408.405643;834.521563
408.419356;691.808086
408.433068;803.340802
408.44678;963.14739
408.460491;1016.31697
408.474201;938.099121
408.48791;690.626953
408.501618;514.54336
408.515326;437.350593
408.529033;388.937812
408.542739;362.144828
408.556444;371.875695
408.570149;462.040119
408.583853;632.432842
408.597556;729.157993
408.611258;740.59861
408.62496;774.751306
408.638661;767.625835
408.652361;721.948203
408.66606;611.035101
408.679759;447.25392
408.693457;352.093204
408.707154;371.276777
408.72085;491.800433
408.734546;601.427967
408.748241;540.452269
408.761935;415.129616
408.775628;373.432024
408.78932;423.033396
408.803012;493.396282
408.816703;510.347465
408.830393;515.586322
408.844083;563.504826
408.857772;575.650789
408.87146;482.833889
408.885147;413.454139
408.898833;384.764868
408.912519;388.493635
408.926204;480.472968
408.939888;660.366027
408.953572;843.149942
408.967254;904.44255
408.980936;886.497357
408.994617;911.786908
409.008298;823.156354
409.021977;625.92235
409.035656;466.796727
409.049334;426.599349
409.063012;567.935352
409.076688;954.994069
409.090364;1345.41075
409.104039;1276.2625
409.117713;939.159649
409.131387;827.847547
409.14506;949.178596
409.158732;1165.912
409.172403;1311.3971
409.186074;1227.23213
409.199743;1018.64291
409.213412;865.818905
409.227081;798.771707
409.240748;772.841596
409.254415;714.897875
409.268081;791.210247
409.281746;931.88495
409.29541;860.909667
409.309074;639.504565
409.322737;495.658398
409.336399;409.155075
409.350061;362.733998
409.363721;364.690049
409.377381;419.378458
409.39104;509.357833
409.404699;552.606825
409.418356;546.765444
409.432013;584.375563
409.445669;622.958701
409.459324;683.799861
409.472979;793.875745
409.486633;857.479482
409.500286;799.6347
409.513938;676.317332
409.527589;582.776738
409.54124;503.202801
409.55489;413.123338
409.568539;335.117258
409.582188;304.336492
409.595836;280.151088
409.609482;263.010818
409.623129;272.023624
409.636774;289.495603
409.650419;319.380709
409.664063;342.265552
409.677706;372.281216
409.691348;421.137649
409.70499;413.89026
409.71863;347.090316
409.732271;333.361985
409.74591;427.273307
409.759548;671.528491
409.773186;924.589896
409.786823;902.948907
409.800459;722.256239
409.814095;642.689685
409.82773;635.813172
409.841364;683.20631
409.854997;715.950502
409.868629;790.363112
409.882261;928.012673
409.895892;863.410017
409.909522;656.460908
409.923152;645.544047
409.93678;911.478988
409.950408;1297.50937
409.964035;1458.16948
409.977662;1413.85185
409.991287;1310.19654
410.004912;1013.60299
410.018536;762.159094
410.032159;613.220855
410.045782;597.499253
410.059404;614.058074
410.073025;558.715523
410.081465;663.353003
410.086645;522.458793
410.095646;601.039254
410.100264;550.732023
410.109827;899.347894
410.113883;593.931059
410.124006;1374.98334
410.138185;1558.60841
410.152364;1249.47091
410.166541;807.659993
410.180718;511.325695
410.194894;377.168228
410.209069;346.35535
410.223244;348.691386
410.237418;421.132231
410.251591;640.312869
410.265763;841.910447
410.279934;898.758419
410.294105;942.450382
410.308275;927.542084
410.322444;970.494089
410.336613;1038.96016
410.350781;988.614259
410.364948;990.381257
410.379114;996.793877
410.39328;805.876161
410.407444;592.109905
410.421608;545.103967
410.435772;693.920902
410.449934;853.92846
410.464096;809.194851
410.478257;668.796225
410.492417;604.018735
410.506577;613.63161
410.520735;780.280816
410.534893;953.324407
410.549051;933.460178
410.563207;937.069839
410.577363;1014.77739
410.591518;963.755707
410.605672;774.785779
410.619826;550.464905
410.633979;447.424905
410.648131;541.425615
410.662282;676.877972
410.676432;650.095022
410.690582;513.45463
410.704731;444.264371
410.718879;489.712912
410.733027;624.195576
410.747173;762.51741
410.761319;853.562443
410.775465;866.36771
410.789609;753.874908
410.803753;669.739806
410.817896;606.410802
410.832038;487.582435
410.84618;395.209955
410.86032;423.007398
410.87446;578.176506
410.8886;731.588236
410.902738;752.803062
410.916876;757.322852
410.931013;890.230906
410.945149;916.290044
410.959284;680.286641
410.973419;555.286175
410.987553;649.002833
411.001686;759.260012
411.015819;673.93998
411.02995;516.196144
411.044081;442.425374
411.058211;429.766679
411.072341;476.984841
411.08647;611.447987
411.100597;787.312318
411.114725;906.733474
411.128851;803.328587
411.142977;550.733132
411.157102;367.302281
411.171226;293.048158
411.185349;320.954404
411.199472;391.894372
411.213594;497.9882
411.227715;628.645479
411.241835;692.577458
411.255955;633.589386
411.270074;587.482919
411.284192;694.072189
411.298309;788.55893
411.312426;712.565841
411.326542;583.132406
411.340657;538.338726
411.354771;618.691817
411.368885;656.534576
411.382998;535.14572
411.39711;403.35719
411.411221;319.589195
411.425332;301.32375
411.439441;353.828279
411.45355;541.599963
411.467659;836.711926
411.481766;939.434564
411.495873;757.408787
411.509979;579.006737
411.524085;475.801275
411.538189;419.668985
411.552293;433.603261
411.566396;604.872023
411.580498;837.12163
411.5946;914.457569
411.6087;906.719944
411.6228;908.685388
411.6369;935.97618
411.650998;914.373264
411.665096;757.332115
411.679193;677.076325
411.693289;661.325899
411.707385;625.453976
411.721479;658.887492
411.735573;691.820703
411.749667;628.714658
411.763759;550.357613
411.777851;577.617702
411.791942;768.398019
411.806032;1004.46668
411.820121;1007.9565
411.83421;839.613013
411.848298;777.983594
411.862385;810.064909
411.876471;914.697178
411.890557;1105.73162
411.904642;1128.49742
411.918726;974.686033
411.932809;894.467061
411.946892;770.942158
411.960974;650.797513
411.975055;665.628071
411.989135;836.479897
412.003215;1131.56122
412.017294;1337.25888
412.031372;1270.14354
412.045449;1182.10209
412.059526;1084.38133
412.073601;874.49231
412.087676;757.45808
412.101751;668.792083
412.115824;566.30169
412.129897;554.391819
412.143969;594.487063
412.15804;573.182825
412.172111;539.535013
412.186181;687.731839
412.20025;1093.92009
412.214318;1507.32729
412.228385;1597.59518
412.242452;1500.82042
412.256518;1438.35638
412.270583;1333.35073
412.284648;1164.28098
412.298711;1221.88871
412.312774;1344.3458
412.326836;1219.31456
412.340898;994.36992
412.354958;844.989303
412.369018;701.836079
412.383077;587.111457
412.397136;525.383557
412.411193;503.394796
412.42525;553.84351
412.439306;666.482136
412.453362;886.917627
412.467416;1388.21127
412.48147;1842.51513
412.495523;1644.07256
412.509575;1121.13948
412.523627;770.729485
412.537678;674.371084
412.551728;792.873944
412.565777;974.716554
412.579825;963.105793
412.593873;786.266561
412.60792;604.835839
412.621966;475.191232
412.636012;413.989196
412.650057;444.651113
412.6641;591.109416
412.678144;835.88985
412.692186;1027.90162
412.706228;1047.56585
412.720269;1088.50073
412.734309;1308.012
412.748348;1641.0553
412.762387;1623.83882
412.776425;1201.5315
412.790462;859.381697
412.804498;715.571244
412.818534;724.241962
412.832569;665.846601
412.846603;513.581145
412.860636;458.033326
412.874668;441.84927
412.8887;414.448949
412.902731;507.216832
412.916761;718.857876
412.930791;884.422608
412.94482;1045.97941
412.958848;1367.40212
412.972875;1711.17041
412.986901;1805.29812
