269.905246;278.164569
269.914393;145.27861
269.92354;73.2160164
269.932687;23.7481642
269.941833;-2.98355766
269.950978;3.16242978
269.960124;3.93907525
269.969268;1.73131362
269.978412;9.47364978
269.987556;25.1023624
269.996699;32.9294468
270.005841;29.507494
270.014983;18.0078302
270.024125;-7.79889467
270.033266;-11.7957843
270.042407;-5.01999649
270.051547;5.40562601
270.060686;10.4963338
270.069825;14.2619907
270.078964;5.61036378
270.088102;-2.85632098
270.09724;15.9423428
270.106377;27.9320403
270.115513;13.6283556
270.124649;2.34745399
270.133785;-6.32629291
270.14292;-13.1304786
270.152055;-17.2527245
270.161189;-12.7297335
270.170322;13.8377564
270.179455;23.3059481
270.188588;6.17872624
270.19772;-2.18652298
270.206851;-2.46592519
270.215983;-12.0125066
270.225113;-8.48087846
270.234243;11.2705521
270.243373;7.31252354
270.252502;-1.07599603
270.26163;15.2633681
270.270759;42.4379843
270.279886;84.9885381
270.289013;215.929502
270.29814;385.967561
270.307266;381.245047
270.316391;222.126827
270.325517;112.409332
270.334641;60.7895132
270.343765;41.8053427
270.352889;21.3779604
270.362012;6.51774656
270.371134;10.256467
270.380257;26.5792924
270.389378;41.0254379
270.398499;26.342731
270.40762;0.340238152
270.41674;-7.6470534
270.425859;5.28566671
270.434979;11.0140378
270.444097;6.28921269
270.453215;16.6502006
270.462333;34.0820855
270.47145;32.7940061
270.480566;15.8021637
270.489683;-0.529089732
270.498798;0.229381377
270.507913;-0.651636717
270.517028;-5.12550717
270.526142;0.0315931504
270.535255;-4.83484757
270.544368;-14.2299032
270.553481;2.60156074
270.562593;9.81648076
270.571705;16.4113086
270.580816;22.4271689
270.589926;17.2412834
270.599036;24.3102725
270.608146;19.6481581
270.617255;12.7690294
270.626364;2.79010118
270.635472;-7.69239097
270.644579;1.56140768
270.653686;18.8010843
270.662793;10.5874095
270.671899;-1.73678034
270.681004;-5.78335009
270.690109;-18.292904
270.699214;-12.6126049
270.708318;12.6014291
270.717422;29.1523453
270.726525;31.7479041
270.735627;21.0535064
270.744729;7.92830434
270.753831;1.83594884
270.762932;9.61953507
270.772032;5.1727266
270.781132;-2.36985943
270.790232;2.96676373
270.799331;13.5327059
270.808429;12.671662
270.817527;4.87315168
270.826625;7.03060582
270.835722;19.6976563
270.844818;9.42157171
270.853914;-8.57193584
270.86301;-9.33200492
270.872105;-20.2964726
270.881199;-20.9774928
270.890293;-20.5221304
270.899387;-17.9995435
270.90848;-1.05630125
270.917572;14.6894377
270.926664;11.37417
270.935756;17.5669895
270.944847;34.8287791
270.953937;32.6462857
270.963027;22.760681
270.972117;11.989098
270.981206;-5.58263875
270.990294;-14.5837462
270.999382;-11.3311387
271.00847;-4.04865636
271.017557;-1.78493457
271.026643;-9.41442192
271.035729;4.57160841
271.044815;43.2048264
271.0539;107.7302
271.062984;199.983993
271.072068;220.678361
271.081151;139.884696
271.090234;70.9072481
271.099317;24.279641
271.108399;4.95304369
271.11748;5.4852083
271.126561;23.8282815
271.135642;37.0639906
271.144721;18.184952
271.153801;6.946774
271.16288;5.62534567
271.171958;10.4774203
271.181036;21.2266477
271.190114;23.1145806
271.19919;16.9272266
271.208267;4.93365168
271.217343;-7.14531019
271.226418;-14.5818145
271.235493;-22.3040483
271.244567;-24.757966
271.253641;-6.85472677
271.262715;9.13400331
271.271787;3.19810931
271.28086;-4.0783959
271.289932;-4.08625471
271.299003;-5.25774554
271.308074;2.19199546
271.317144;5.38152079
271.326214;3.62731997
271.335283;5.72136131
271.344352;4.61136595
271.353421;12.2039668
271.362488;10.8010847
271.371556;-10.6671107
271.380623;-17.5666392
271.389689;-10.2474891
271.398755;-6.24945849
271.40782;-9.34362559
271.416885;-8.25149639
271.425949;-5.50341591
271.435013;-11.8158182
271.444076;-10.6859975
271.453139;2.87770382
271.462201;11.5372488
271.471263;18.4478415
271.480324;18.4382182
271.489385;3.63781666
271.498445;-1.40729149
271.507505;16.8194066
271.516564;23.4189334
271.525623;15.4769414
271.534681;10.3955849
271.543739;16.0383447
271.552796;19.0401595
271.561853;22.72596
271.570909;21.8530126
271.579965;13.5074636
271.58902;-3.21805424
271.598075;4.15585436
271.607129;23.4829028
271.615691;-5.54358964
271.616183;26.3384026
271.624991;7.45811134
271.625236;19.5921482
271.63429;13.9835044
271.643589;16.6718898
271.652887;32.5145853
271.662185;31.4712166
271.671483;5.83423203
271.68078;-18.8088258
271.690076;-23.2697222
271.699372;-11.4830569
271.708668;-0.608046056
271.717963;18.1593988
271.727257;26.692661
271.736551;20.4760504
271.745844;22.1423766
271.755137;29.7402607
271.76443;24.0679916
271.773722;22.5161277
271.783013;12.4987948
271.792304;9.44120096
271.801595;20.3038802
271.810884;38.2737282
271.820174;46.0007351
271.829463;53.421112
271.838751;50.8402469
271.848039;29.3837885
271.857327;17.6119021
271.866614;4.4548746
271.8759;-5.65643701
271.885186;-13.4066992
271.894471;-14.2041837
271.903756;-0.747127289
271.913041;15.2786968
271.922325;17.324859
271.931608;13.1884994
271.940891;9.17895643
271.950174;1.80700343
271.959456;1.66188776
271.968737;-2.63833027
271.978018;-5.83382423
271.987298;3.19387645
271.996578;8.71689125
272.005858;2.97088931
272.015137;-4.99761402
272.024415;-6.79451622
272.033693;-3.64483292
272.04297;-0.132615434
272.052247;2.55964235
272.061524;2.65851761
272.0708;-3.820511
272.080075;-7.36754456
272.08935;4.0596626
272.098625;16.3839473
272.107898;17.6216425
272.117172;13.2918003
272.126445;6.39962475
272.135717;-8.58314402
272.144989;-8.87192249
272.154261;7.66469597
272.163531;5.09036353
272.172802;-3.5704751
272.182072;1.32703677
272.191341;-5.16500005
272.20061;-17.3491494
272.209879;-15.9486726
272.219146;-1.58146324
272.228414;12.3971619
272.237681;20.0913273
272.246947;25.384292
272.256213;41.0702543
272.265478;58.637179
272.274743;53.7750563
272.284008;31.9797281
272.293272;12.9497903
272.302535;3.64848274
272.311798;-0.0320817118
272.32106;7.32863324
272.330322;6.71576179
272.339584;-2.19490192
272.348844;6.46408876
272.358105;20.7120635
272.367365;25.3074597
272.376624;20.6560308
272.385883;12.7768121
272.395141;18.1770528
272.404399;22.9137638
272.413657;19.2171487
272.422913;7.57089178
272.43217;1.38665005
272.441426;3.59380699
272.450681;15.8523308
272.459936;16.7674976
272.46919;-3.25361495
272.478444;-8.65453987
272.487697;4.51764769
272.49695;17.4939283
272.506203;5.30541579
272.515454;-15.9763253
272.524706;-25.3626206
272.533957;-30.1715842
272.543207;-6.04413231
272.552457;19.3136239
272.561706;32.0163322
272.570955;40.0571416
272.580203;25.3941042
272.589451;12.6938898
272.598698;14.9748528
272.607945;32.4802176
272.617192;40.2145708
272.626437;19.4825563
272.635683;-0.00556274035
272.644927;3.17382626
272.654172;15.0272748
272.663415;22.034118
272.672659;18.259884
272.681902;9.43737498
272.691144;5.83664829
272.700386;13.8021389
272.709627;17.0144836
272.718868;15.9234758
272.728108;12.6780031
272.737348;8.58530969
272.746587;19.0162596
272.755826;32.4568578
272.765064;35.2353065
272.774302;37.9919054
272.783539;28.9509993
272.792776;13.8056224
272.802012;4.55877826
272.811248;-8.72527921
272.820483;-11.987876
272.829718;-3.45088275
272.838952;7.85390003
272.848185;16.5457786
272.857419;32.3759287
272.866651;124.375654
272.875884;312.759243
272.885115;457.794541
272.894346;410.319203
272.903577;276.638421
272.912807;147.842311
272.922037;54.0143719
272.931266;14.001712
272.940495;16.5617297
272.949723;12.9938098
272.958951;6.43140677
272.968178;7.43897896
272.977404;5.27859813
272.986631;13.1415425
272.995856;27.1720132
273.005081;35.472654
273.014306;70.6307445
273.02353;127.099566
273.032754;117.935542
273.041977;68.26142
273.0512;39.2590799
273.060422;32.947816
273.069643;23.9914356
273.078864;27.7805284
273.088085;19.1079678
273.097305;5.67499327
273.106525;3.10964303
273.115744;9.04712233
273.124962;13.2068226
273.13418;12.0581469
273.143398;1.8381359
273.152615;-3.4586745
273.161831;-3.89681291
273.171047;14.7150021
273.180263;32.9032511
273.189478;27.9289601
273.198693;8.56706658
273.207907;5.79329157
273.21712;-6.18042699
273.226333;-20.8666285
273.235546;-7.61603246
273.244758;18.2461685
273.253969;23.5849852
273.26318;18.4868363
273.272391;13.7478593
273.281601;14.8875834
273.29081;21.5208337
273.300019;29.9380945
273.309227;33.6885795
273.318435;19.100005
273.327643;7.56463964
273.33685;-0.321701549
273.346056;11.9443291
273.355262;17.2653767
273.364468;21.2755879
273.373672;47.9523118
273.382877;31.5482695
273.392081;-10.4388641
273.401284;-14.2947305
273.410487;-5.58193886
273.419689;-8.86344713
273.428891;-9.37602151
273.438093;5.30807483
273.447294;23.4254542
273.456494;45.3349513
273.465694;46.8144531
273.474893;29.0074531
273.484092;25.1180952
273.49329;1.25587881
273.502488;-5.74779076
273.511685;28.7428263
273.520882;52.6793687
273.530078;65.1498622
273.539274;73.2834354
273.54847;59.9576732
273.557664;39.7568328
273.566859;25.0246632
273.576052;0.0260512953
273.585246;-10.3308611
273.594438;-6.22090805
273.603631;-1.99027031
273.612822;0.159989506
273.622014;27.0507598
273.631204;39.6223357
273.640394;7.06846516
273.649584;-18.5035649
273.658773;-9.58695404
273.667962;17.5047955
273.67715;28.6048793
273.686338;20.667401
273.695525;4.5834159
273.704712;-3.32264599
273.713898;-7.81087531
273.723084;-6.40653791
273.732269;-2.61275832
273.741453;0.944797823
273.750637;16.3638769
273.759821;27.1825789
273.769004;22.9987468
273.778187;-3.71185636
273.787369;-17.5398339
273.79655;-6.10584595
273.805732;3.85535843
273.814912;-2.2478594
273.824092;8.09585331
273.833272;40.9010543
273.842451;82.1935856
273.851629;110.376723
273.860807;91.0673944
273.869985;33.8137182
273.879162;21.1244276
273.888338;43.2316079
273.897514;52.2993734
273.90669;35.7776411
273.915865;16.1220879
273.925039;12.9371964
273.934213;3.1169642
273.943387;-4.67752771
273.95256;-11.1785713
273.961732;-7.11340719
273.970904;-6.13522331
273.980075;-14.4335914
273.989246;3.92445272
273.998417;24.8962846
274.007586;21.3251021
274.016756;14.7411693
274.025925;11.4033998
274.035093;8.6039423
274.044261;3.35460367
274.053428;3.01836749
274.062595;7.56113529
274.071761;10.0461969
274.080927;6.00724103
274.090093;4.0751543
274.099257;16.8243167
274.108422;36.0787437
274.117585;41.8428823
274.126749;51.2884216
274.135911;43.024459
274.145074;16.6925291
274.154235;1.59527254
274.163397;2.78926223
274.172557;10.5291612
274.181718;9.90387258
274.190877;6.87445502
274.200036;2.18301179
274.209195;12.4025554
274.218353;10.5987167
274.227511;-10.4139325
274.236668;-14.8876307
274.245825;11.6447185
274.254981;34.1350575
274.264137;30.1918857
274.273292;18.3165604
274.282446;11.4916518
274.2916;9.72742779
274.300754;5.54237737
274.309907;8.01242741
274.31906;2.73987838
274.328212;-10.7930681
274.337363;-13.5276098
274.346514;9.72196414
274.355665;12.9670962
274.364815;-3.93355923
274.373964;-13.9715544
274.383113;0.365430899
274.392262;9.51598341
274.40141;8.98567233
274.410557;-3.8990402
274.419704;-4.04511596
274.42885;10.6496517
274.437996;4.03799931
274.447142;-9.05039515
274.456287;-5.19799863
274.465431;12.0343591
274.474575;8.16731434
274.483718;-4.60464407
274.485994;10.763307
274.492861;-11.9164688
274.495389;28.0332659
274.504783;37.0368017
274.514177;29.9233857
274.52357;26.4759934
274.532963;30.7783027
274.542355;37.9000804
274.551746;43.555532
274.561138;40.9840136
274.570528;34.8084289
274.579918;12.9595618
274.589308;-11.748125
274.598697;-17.5378738
274.608086;-16.2373104
274.617474;3.11321913
274.626862;28.594029
274.636249;74.2543729
274.645635;131.281632
274.655022;140.720538
274.664407;92.4115263
274.673792;46.6722992
274.683177;44.4804099
274.692561;88.0599223
274.701945;212.457721
274.711328;359.738789
274.72071;333.466444
274.730092;176.166715
274.739474;82.1514283
274.748855;28.3987568
274.758236;4.12747805
274.767616;5.69159011
274.776995;19.0986253
274.786374;27.0062795
274.795753;33.115494
274.805131;45.2629731
274.814508;42.0558409
274.823885;26.5125449
274.833262;13.1155444
274.842638;-3.18732852
274.852013;-22.3692501
274.861388;-17.9065562
274.870763;1.21859317
274.880137;7.55923724
274.88951;0.336032881
274.898883;2.4139919
274.908256;2.48558791
274.917628;7.06164461
274.926999;18.7117289
274.93637;32.7827244
274.945741;57.6735217
274.955111;66.6332173
274.96448;47.5120051
274.973849;18.7426212
274.983217;-1.24412088
274.992585;11.4890374
275.001953;26.3942435
275.01132;15.903156
275.020686;6.42156368
275.030052;-7.60547134
275.039417;-19.9121496
275.048782;-15.0301756
275.058146;4.67238822
275.06751;12.5484681
275.076874;16.6282384
275.086236;23.0687017
275.095599;28.9158129
275.104961;16.9753786
275.114322;0.763276802
275.123683;9.03504914
275.133043;30.6188702
275.142403;44.7387032
275.151762;43.0254673
275.161121;14.5243031
275.170479;-5.65841626
275.179837;3.02095965
275.189194;7.50674263
275.198551;5.89558792
275.207907;18.1518982
275.217263;11.0422689
275.226618;-6.08315024
275.235973;-14.3706404
275.245327;-5.25401721
275.254681;13.803817
275.264034;17.9662734
275.273387;5.71871208
275.282739;-4.45556707
275.292091;8.29492376
275.301442;14.3375939
275.310793;3.01534617
275.320143;16.6739866
275.329492;40.9697846
275.338842;45.0700476
275.34819;33.2462956
275.357538;21.8980035
275.366886;16.2059657
275.376233;12.4274836
275.38558;10.5702389
275.394926;6.97994665
275.404271;-24.7612188
275.413616;-40.633631
275.422961;-37.4801461
275.432305;-2.33339655
275.441649;16.9674053
275.450992;9.47170821
275.460334;18.4565862
275.469676;4.56814543
275.479018;3.30159652
275.488359;10.9450532
275.497699;12.8878094
275.507039;23.6134283
275.516379;34.6670931
275.525718;34.1657024
275.535056;20.7936698
275.544394;5.77088945
275.553732;-3.66767391
275.563068;-16.923011
275.572405;-17.7209466
275.581741;6.97723117
275.591076;23.7182057
275.600411;23.4553016
275.609746;-0.269885496
275.619079;-14.653059
275.628413;-10.4056082
275.637746;-11.0117352
275.647078;-17.9214103
275.65641;-19.1557657
275.665741;-17.4607596
275.675072;-9.73110655
275.684402;-11.5381365
275.693732;-2.16879344
275.703061;18.258217
275.71239;29.3852922
275.721719;35.7308351
275.731046;37.8978639
275.740374;23.0419426
275.7497;9.66707343
275.759027;1.04076098
275.768352;-1.28443568
275.777678;6.26700162
275.787002;13.6700793
275.796327;7.24996791
275.80565;7.96086191
275.814973;10.777073
275.824296;6.59102562
275.833618;2.41853335
275.84294;-1.56862406
275.852261;-3.20277687
275.861582;3.57658057
275.870902;6.1534487
275.880221;18.0870528
275.889541;29.7242661
275.898859;23.6793284
275.908177;14.2153664
275.917495;6.98600825
275.926812;-2.67806311
275.936128;22.5934641
275.945444;30.497465
275.95476;16.7332165
275.964075;12.5332502
275.97339;17.1849752
275.982704;35.4235076
275.992017;46.8193537
276.00133;50.9335066
276.010642;82.3266707
276.019954;109.172755
276.029266;70.4675039
276.038577;17.1077578
276.047887;8.44579948
276.057197;17.7377293
276.066507;14.067116
276.075815;-4.45488439
276.085124;-0.0205771122
276.094432;0.863788403
276.103739;12.972741
276.113046;29.7940808
276.122352;10.0779963
276.131658;-10.1208146
276.140963;73.6266079
276.150268;302.006888
276.159572;532.594111
276.168876;489.080926
276.17818;268.602152
276.187482;138.977954
276.196785;86.8043341
276.206086;70.433953
276.215387;102.812075
276.224688;212.486988
276.233988;303.741093
276.243288;284.09573
276.252587;226.292175
276.261886;158.38998
276.271184;85.9990184
276.280482;38.7896828
276.289779;16.6831286
276.299075;19.6380608
276.308372;33.6188864
276.317667;27.7684666
276.326962;23.6868557
276.336257;15.0301358
276.345551;13.4165181
276.354844;6.96084908
276.364137;-18.2599348
276.37343;-31.1111993
276.382722;-24.0808459
276.392014;-11.0843535
276.401304;-0.996039728
276.410595;11.5109327
276.419885;14.8172554
276.429174;11.0321136
276.438463;9.06440248
276.447752;9.90791493
276.45704;4.16273406
276.466327;-3.94075341
276.475614;0.571094698
276.4849;18.0764029
276.494186;38.0220374
276.503472;37.3189601
276.512756;9.70062656
276.522041;9.93382166
276.531324;26.438157
276.540608;20.6594283
276.549891;-5.33418901
276.559173;-18.961671
276.568455;-19.0061257
276.577736;-4.92970378
276.587017;3.21990677
276.596297;21.2645636
276.605576;83.4919872
276.614856;195.815106
276.624134;260.122652
276.633413;188.281744
276.64269;98.835378
276.651967;45.7438089
276.661244;31.155199
276.67052;32.8131434
276.679796;11.6701249
276.689071;-9.9421408
276.698345;-13.0035249
276.707619;-2.79328942
276.716893;23.147928
276.726166;39.8132292
276.735438;30.7205194
276.74471;22.1401668
276.753982;24.5356821
276.763253;27.6584107
276.772523;43.6157534
276.781793;61.5310325
276.791063;57.2686366
276.800332;38.547809
276.8096;19.5636062
276.818868;19.1135309
276.828135;24.7400453
276.837402;17.8173365
276.846669;4.06345854
276.855934;8.73835521
276.8652;21.5653794
276.874465;36.7350485
276.883729;108.46703
276.892993;199.190779
276.902256;210.068379
276.911519;118.377283
276.920781;37.2948414
276.930043;-1.30529675
276.939304;9.02163647
276.948564;33.3911922
276.957825;59.9728922
276.967084;36.7958329
276.976343;14.8033829
276.985602;11.8333707
276.99486;18.0465162
277.004118;15.4624073
277.013375;10.6573273
277.022631;17.0936352
277.031888;17.1854991
277.041143;10.2977546
277.050398;8.30048526
277.059653;2.031281
277.068907;-2.31052119
277.07816;-13.5042458
277.087413;-26.7684331
277.096666;-17.7438335
277.105917;4.3355224
277.115169;12.3911462
277.12442;18.7188715
277.13367;14.6288862
277.14292;11.6355253
277.152169;18.8124653
277.161418;20.8763403
277.170667;4.1097185
277.179914;-6.55825232
277.189162;9.20775946
277.198409;19.8176282
277.207655;2.85955794
277.216901;-16.6683879
277.226146;-13.7283557
277.23539;-2.74847358
277.244635;-11.1369958
277.253878;-13.6979162
277.263122;-9.28507348
277.272364;-8.0858061
277.281606;-5.87694958
277.290848;4.51635993
277.300089;0.316875108
277.30933;-1.90513567
277.31857;3.6088746
277.327809;11.4164211
277.337048;8.34966147
277.346287;-6.33945618
277.355525;2.09310643
277.35973;20.1756388
277.364762;6.12940176
277.369225;24.1656371
277.373999;-6.80228885
277.378719;83.7116752
277.388212;211.878697
277.397705;341.033859
277.407198;311.899991
277.41669;185.360016
277.426181;83.1173093
277.435672;29.6221677
277.445163;29.9964839
277.454653;50.1006349
277.464142;75.3609963
277.473631;72.9187949
277.483119;51.0006736
277.492607;46.0749437
277.502095;53.4056166
277.511581;53.5265964
277.521068;59.7159264
277.530554;57.9974383
277.540039;39.1148154
277.549524;16.643507
277.559008;18.2149435
277.568492;21.7972746
277.577975;31.368381
277.587458;38.1889455
277.59694;30.3731359
277.606422;27.9326841
277.615903;63.9865839
277.625384;200.432478
277.634864;439.307029
277.644344;534.712622
277.653823;363.620675
277.663302;194.239117
277.67278;91.1671585
277.682258;47.3830396
277.691735;49.5584471
277.701212;42.1094277
277.710688;18.8891606
277.720164;-2.51913004
277.729639;-4.20341922
277.739113;9.87963562
277.748587;19.1951482
277.758061;20.5301474
277.767534;37.6520537
277.777007;76.6910097
277.786479;196.406917
277.79595;417.676697
277.805421;483.38126
277.814892;292.487891
277.824362;139.89936
277.833831;55.8361804
277.8433;21.0034558
277.852769;12.8537538
277.862237;19.3552035
277.871704;2.70411405
277.881171;-14.8060306
277.890638;-16.3915313
277.900104;-4.17245864
277.909569;6.24169344
277.919034;20.0455948
277.928498;38.4706811
277.937962;45.8629351
277.947426;40.5964665
277.956888;23.8942927
277.966351;11.9892485
277.975813;8.80946056
277.985274;13.34007
277.994735;1.93607839
278.004195;1.47870844
278.013655;4.0104337
278.023114;-4.42736981
278.032573;0.21725767
278.042031;3.21409234
278.051489;5.37993583
278.060946;2.01866195
278.070403;0.926469044
278.079859;-4.5380401
278.089315;-1.19389296
278.09877;10.6290703
278.108224;18.2755693
278.117679;4.11071089
278.127132;-7.13296751
278.136585;-5.44243179
278.146038;-3.73026429
278.15549;1.07730382
278.164942;17.1081618
278.174393;32.3455405
278.183843;26.2355906
278.193293;-4.17337643
278.202743;-13.977658
278.212192;-9.87628348
278.22164;-10.9928475
278.231088;-0.801790963
278.240536;3.3603954
278.249983;2.84494273
278.259429;5.30640026
278.268875;9.05839844
278.27832;18.5236573
278.287765;32.7899435
278.29721;54.4884841
278.306654;52.2420361
278.316097;38.627532
278.32554;45.8917488
278.334982;50.8499604
278.344424;26.6213572
278.353865;3.57926345
278.363306;13.1704097
278.372746;44.8664795
278.382186;54.4926628
278.391625;38.666947
278.401064;28.840588
278.410502;31.7736945
278.41994;34.181921
278.429377;26.3148593
278.438814;19.2774523
278.44825;22.8527719
278.457686;25.9163369
278.467121;32.1198674
278.476555;29.7941327
278.48599;27.4089251
278.495423;19.5422768
278.504856;17.1599905
278.514289;27.5421112
278.523721;23.9682589
278.533152;22.6360202
278.542583;13.4784541
278.552014;-4.07659463
278.561444;-1.15739111
278.570873;4.12455192
278.580302;10.9708509
278.589731;5.22712957
278.599159;5.18309818
278.608586;4.31239323
278.618013;6.94026185
278.627439;12.3693592
278.636865;16.8968812
278.646291;17.3945741
278.655715;23.4410271
278.66514;19.1568336
278.674564;7.30652222
278.683987;-1.78969388
278.69341;12.5501122
278.702832;14.9172564
278.712254;-4.7096821
278.721675;-5.11674349
278.731096;11.1511094
278.740516;18.8698531
278.749936;14.6058734
278.759355;7.26718844
278.768773;7.95094385
278.778192;20.0493552
278.787609;24.3117269
278.797026;8.32609955
278.806443;10.7869138
278.815859;21.9725136
278.825275;27.3185057
278.83469;17.695418
278.844104;8.88979872
278.853518;1.06880166
278.862932;-5.90130616
278.872345;-1.26597857
278.881757;10.6708428
278.891169;17.491185
278.900581;15.1429736
278.909991;41.0713172
278.919402;71.7933883
278.928812;82.7515678
278.938221;70.1520894
278.94763;48.3084144
278.957038;25.986914
278.966446;29.0224654
278.975854;27.6434156
278.98526;19.3293737
278.994667;11.6131015
279.004072;14.6879009
279.013478;29.8168808
279.022882;44.1468359
279.032287;32.0956288
279.04169;14.8809303
279.051093;34.3811628
279.060496;132.033319
279.069898;214.798507
279.0793;181.29038
279.088701;107.280146
279.098102;68.0687512
279.107502;31.0988719
279.116901;1.81943544
279.1263;0.46595096
279.135699;7.06384992
279.145097;13.9820998
279.154494;20.8295791
279.163891;4.68905628
279.173288;-8.68042208
279.182684;-3.28256777
279.192079;12.087624
279.201474;19.8089634
279.210868;4.1365392
279.220262;-3.94942426
279.229656;-3.54801127
279.239048;-4.69130227
279.248441;-7.0024393
279.257833;-2.19098633
279.267224;7.4483646
279.276615;8.86216917
279.286005;16.2242238
279.295395;12.981013
279.304784;15.8754682
279.314173;22.1692015
279.323561;10.3415009
279.332948;1.14540092
279.342336;11.9437367
279.351722;26.609864
279.361108;35.1477194
279.370494;35.1435186
279.379879;12.7074627
279.389264;-4.46781975
279.398648;4.74411906
279.408031;21.1806645
279.417414;15.3825369
279.426797;9.31740853
279.436179;-5.91780119
279.44556;-7.29366875
279.454941;13.7849646
279.464321;35.5787816
279.473701;41.2113847
279.483081;34.7462653
279.492459;21.1550018
279.501838;12.9538285
279.511216;13.6404502
279.520593;4.33360011
279.52997;-12.2747515
279.539346;-15.0764598
279.548722;1.96433463
279.558097;25.4098749
279.567472;65.5434684
279.576846;157.32442
279.586219;270.164372
279.595593;263.093912
279.604965;145.120305
279.614337;69.0546856
279.623709;59.3445521
279.63308;94.8209839
279.642451;168.488706
279.651821;211.068991
279.66119;142.664813
279.670559;74.6328725
279.679928;44.0822645
279.689296;38.9170161
279.698663;46.7909328
279.70803;46.2272661
279.717396;41.5460608
279.726762;35.1394615
279.736128;19.54579
279.745492;14.1370791
279.754857;22.5863542
279.764221;24.9676865
279.773584;32.1632147
279.782947;35.6605174
279.792309;27.0176999
279.801671;30.6340672
279.811032;35.2131887
279.820392;20.0555948
279.829753;-14.8123567
279.839112;-37.2061931
279.848471;-26.2527683
279.85783;-7.88120433
279.867188;1.5073482
279.876546;1.28433065
279.885903;3.57117316
279.895259;2.4197854
279.904615;-11.265823
279.913971;-11.6926187
279.923326;-3.06464267
279.93268;10.2001871
279.942034;35.4994771
279.951387;33.8614727
279.96074;6.85160306
279.970093;-11.7297181
279.979445;-14.9758115
279.988796;-17.3327369
279.998147;-9.76403296
280.007497;8.84567771
280.016847;15.1983233
280.026196;8.15647518
280.035545;15.8421472
280.044893;22.2809463
280.054241;12.1483971
280.063588;13.4370728
280.072934;20.4503012
280.08228;26.6214541
280.091626;21.8999015
280.100971;20.0498121
280.110316;30.7547028
280.11966;31.5413189
280.129003;25.8582696
280.138346;42.0546364
280.147689;43.1937892
280.157031;10.2386052
280.160176;37.7424499
280.166372;-20.5139409
280.169779;20.1065029
280.175713;-13.4393987
280.179383;-0.710841639
280.188985;-5.53350722
280.198587;-13.0534723
280.208189;-8.45689636
280.21779;6.89941152
280.227391;19.8793338
280.236991;18.8925229
280.24659;19.8497048
280.256189;22.4336924
280.265788;16.4794005
280.275386;4.1355571
280.284984;10.3533483
280.294581;26.2703154
280.304177;24.7012687
280.313773;19.3971238
280.323368;54.5681844
280.332963;124.243178
280.342558;171.563088
280.352152;128.032783
280.361745;62.4575417
280.371338;25.1589804
280.38093;29.4831757
280.390522;52.5196568
280.400113;146.554024
280.409704;353.461101
280.419295;618.154317
280.428884;669.041972
280.438474;434.947231
280.448062;209.095919
280.457651;96.5641168
280.467238;43.0535603
280.476825;4.25699984
280.486412;-4.82076793
280.495998;14.1045169
280.505584;26.9092724
280.515169;21.1504882
280.524754;5.10338305
280.534338;-3.60908549
280.543921;1.39195078
280.553505;5.80887397
280.563087;11.4944333
280.572669;-3.55398578
280.582251;-8.41824702
280.591832;-1.99293814
280.601412;-8.37267615
280.610992;-3.51664488
280.620572;5.12164326
280.63015;-4.01508664
280.639729;-19.500705
280.649307;-15.5982033
280.658884;3.38122238
280.668461;8.76474625
280.678037;25.7890784
280.687613;31.1775633
280.697189;25.140969
280.706763;6.30323296
280.716338;-7.52012422
280.725911;-10.4755276
280.735485;-9.78176853
280.745057;-7.50517847
280.75463;-3.40650921
280.764201;-6.7641976
280.773773;4.25889169
280.783343;26.1776789
280.792913;32.3351493
280.802483;19.7469044
280.812052;28.1093943
280.821621;72.3984268
280.831189;127.467263
280.840756;145.70994
280.850324;96.2950858
280.85989;50.7169099
280.869456;25.4134735
280.879022;15.9464856
280.888587;7.37236783
280.898151;6.05638659
280.907715;5.1041039
280.917278;8.864259
280.926841;48.569813
280.936404;184.582002
280.945966;362.013798
280.955527;373.506942
280.965088;217.408556
280.974648;111.55921
280.984208;50.1709972
280.993767;25.7515086
281.003326;16.6213031
281.012884;27.8903961
281.022442;23.6779001
281.031999;10.3647615
281.041556;3.69078697
281.051112;0.198698007
281.060668;3.39487655
281.070223;9.88708842
281.079777;25.1779719
281.089332;26.1992351
281.098885;2.8850373
281.108438;3.50937682
281.117991;23.5243536
281.127543;40.7331669
281.137094;95.8705665
281.146645;195.419668
281.156196;235.039157
281.165746;156.53623
281.175295;87.1778303
281.184844;39.112326
281.194393;12.2343084
281.20394;12.2136612
281.213488;25.692298
281.223035;40.5865585
281.232581;38.2307652
281.242127;12.2834127
281.251672;-10.7424186
281.261217;-1.28019686
281.270761;10.6293357
281.280305;11.3808218
281.289848;14.3420128
281.299391;16.7995918
281.308933;13.8586101
281.318475;2.34424508
281.328016;2.29231066
281.337556;-0.593856759
281.347096;-2.95245394
281.356636;2.88143079
281.366175;2.5609198
281.375714;2.36962122
281.385252;6.17419704
281.394789;13.594998
281.404326;21.8050955
281.413863;20.7471387
281.423398;1.65178359
281.432934;-1.55788501
281.442469;7.89707814
281.452003;3.23472829
281.461537;6.03528732
281.47107;17.6588658
281.480603;15.0826592
281.490136;10.1037922
281.499667;19.6395625
281.509199;19.143255
281.518729;11.2387276
281.52826;-4.57778953
281.537789;-9.76624104
281.547318;-6.19773271
281.556847;0.722725288
