217.373628;-28.1139863
217.380942;-37.4928712
217.388256;-25.5062335
217.39557;-9.36527621
217.402883;7.08742222
217.410196;17.2652046
217.417509;15.0607195
217.424821;-1.54494226
217.432133;-8.41433834
217.439444;-6.93133886
217.446755;-16.7848653
217.454066;-24.8674957
217.461376;-37.7326487
217.468685;-40.8524459
217.475995;-33.9635111
217.483304;-16.8611832
217.490612;7.53173529
217.49792;18.2714169
217.505228;6.5441969
217.512535;5.62982465
217.519842;3.25742502
217.527149;-6.11322926
217.534455;-4.84157727
217.54176;5.0534515
217.549066;-8.43079457
217.556371;-30.2107313
217.563675;-43.5023224
217.570979;-45.7521321
217.578283;-22.8034843
217.585586;-21.6057245
217.592889;-35.3331548
217.600191;-24.4172671
217.607493;-10.8030775
217.614795;11.8192668
217.622096;30.3147243
217.629397;20.7601833
217.636698;11.0433184
217.643998;1.37739485
217.651297;-6.80841781
217.658596;2.64031534
217.665895;7.02660317
217.673194;9.10399307
217.680492;18.5212449
217.687789;20.9940284
217.695086;21.6045262
217.702383;6.16144412
217.70968;-6.00414093
217.716976;-5.80990637
217.724271;-5.90964029
217.731566;-14.376476
217.738861;-5.49755767
217.746156;-3.53798067
217.75345;-11.0753654
217.760743;-9.37510416
217.768036;-2.54505222
217.775329;-7.99660642
217.782621;-29.273927
217.789913;-27.5596465
217.797205;0.921897053
217.804496;27.5550638
217.811787;9.40499935
217.819077;-12.725012
217.826367;-4.35872397
217.833656;6.6368844
217.840946;-3.20738209
217.848234;-22.3197537
217.855523;-32.4100843
217.86281;-21.9428699
217.870098;9.48017946
217.877385;38.1497556
217.884672;25.745621
217.891958;3.52913129
217.899244;-2.27149537
217.906529;0.861587321
217.913814;2.7834775
217.921099;-1.93124544
217.928383;-1.15204316
217.935667;-2.4151969
217.942951;-5.94361772
217.950234;-9.95188204
217.957516;-11.6656516
217.964798;-13.1567927
217.97208;-18.9582478
217.979362;-24.5870068
217.986643;-14.9404497
217.993923;1.56582114
218.001203;2.36605667
218.008483;2.78736236
218.015763;3.90273028
218.023042;-3.00115988
218.03032;-11.0925122
218.037598;-19.815282
218.044876;-21.9303718
218.052153;-20.369396
218.05943;-25.3078016
218.062315;-29.2040573
218.066707;-39.7017722
218.069751;-17.5343614
218.077186;-6.32881517
218.08462;0.109551318
218.092055;-16.3653419
218.099489;-36.8817107
218.106922;-42.4796094
218.114356;-31.6168127
218.121788;-15.4126861
218.129221;-18.6177001
218.136653;-19.9022855
218.144084;-15.4671053
218.151515;-2.82634571
218.158946;4.66981673
218.166376;-7.5913523
218.173806;-19.7531008
218.181236;-31.2453465
218.188665;-27.8468409
218.196094;-13.4536325
218.203522;-6.23112543
218.21095;-5.48162213
218.218378;-7.26056396
218.225805;-8.02267135
218.233232;-17.9763504
218.240658;-25.69091
218.248084;-14.4603591
218.255509;-3.13105417
218.262934;2.47153303
218.270359;-0.382268747
218.277783;0.160632679
218.285207;-4.50123867
218.292631;-5.8075407
218.300054;0.850876571
218.307477;10.6464712
218.314899;17.4452671
218.322321;17.34639
218.329742;17.39155
218.337163;27.245946
218.344584;24.1252768
218.352004;26.1484648
218.359424;15.4809377
218.366844;6.42705512
218.374263;17.7919837
218.381682;20.2045202
218.3891;12.1178853
218.396518;-7.21947313
218.403935;-3.41165032
218.411352;18.3960549
218.418769;12.2581368
218.426185;4.2373569
218.433601;14.1928591
218.441016;44.8257735
218.448432;45.9041134
218.455846;28.756608
218.46326;8.25200378
218.470674;-18.3651822
218.478088;-30.2942593
218.485501;-16.8822857
218.492913;-6.58775233
218.500326;-11.2745465
218.507737;-18.4090797
218.515149;-6.38872618
218.52256;9.92280504
218.52997;1.72160025
218.537381;-25.9072246
218.54479;-33.3443083
218.5522;-30.9376062
218.559609;-21.4969873
218.567017;-12.4182919
218.574426;-23.0374644
218.581833;-44.4221738
218.589241;-32.2393326
218.596648;-27.3383134
218.604054;-15.6021896
218.61146;13.4413153
218.618866;31.0238573
218.626272;20.6486613
218.633677;-12.7790397
218.641081;-23.6941112
218.648485;-29.0745411
218.655889;-24.1810235
218.663292;-13.4327916
218.670695;-6.93571419
218.678098;-10.2259118
218.6855;-10.3102814
218.692902;-10.2701373
218.700303;-5.47979877
218.707704;-0.414104337
218.715104;-3.73539316
218.722504;-2.64271838
218.729904;5.33071625
218.737303;18.7000081
218.744702;10.7679365
218.752101;-14.2349351
218.759499;-34.0342687
218.766897;-50.7692999
218.774294;-45.3415372
218.781691;-36.4217419
218.789087;-39.7164051
218.796483;-22.7984473
218.803879;-2.32552454
218.811274;-7.32539638
218.818669;-32.065877
218.826063;-58.087226
218.833457;-53.5055312
218.840851;-33.9654266
218.848244;-31.3439427
218.855637;-35.6527388
218.863029;-25.2129706
218.870421;-15.8891578
218.877813;-29.8263688
218.885204;-49.7632955
218.892595;-47.251136
218.899985;-20.4962061
218.907375;6.79825645
218.914765;26.9558956
218.922154;37.1092606
218.929543;16.0108273
218.936931;-8.56926337
218.944319;-8.31500624
218.951707;-21.8221961
218.959094;-33.1492064
218.966481;-25.4621723
218.973867;-20.3215849
218.981253;0.686815773
218.988639;30.6904473
218.996024;35.7210355
219.003408;14.1309429
219.010793;-3.36671289
219.018177;6.41736951
219.02556;23.880153
219.032943;21.4238943
219.040326;7.57354417
219.047708;3.1706341
219.05509;5.44418655
219.062471;14.3960848
219.069852;18.6840024
219.077233;6.23656757
219.084613;-13.3294978
219.091993;-19.7692014
219.099373;-14.294371
219.106752;-13.1344986
219.11413;-32.2010062
219.121509;-16.91165
219.128886;6.33306176
219.136264;3.33431279
219.143641;10.9214463
219.151017;21.3437217
219.158394;0.20946106
219.165769;-9.62412896
219.173145;-11.2328833
219.18052;-8.09477415
219.187894;-13.9721959
219.195268;-6.02267237
219.202642;13.0026368
219.210015;3.86933268
219.217388;-7.9872654
219.224761;-11.4560188
219.232133;-15.5016906
219.239505;-16.7363573
219.246876;-8.82884447
219.254247;10.7138692
219.261617;4.52782611
219.268988;-31.0225219
219.276357;-50.8069858
219.283727;-30.883411
219.291095;-21.1402874
219.298464;-19.2458387
219.305832;-23.23442
219.3132;-20.1006969
219.320567;-25.7795792
219.327934;-21.5410542
219.3353;-4.24593288
219.342666;-14.9186377
219.350032;-39.7492657
219.357397;-36.07542
219.364762;-18.4320783
219.372126;-26.3915536
219.37949;-25.5372311
219.386854;-24.1075457
219.394217;-18.9764979
219.40158;-8.30285112
219.408942;-3.91951955
219.416304;-5.16111113
219.423665;-6.32664812
219.431027;-1.49353179
219.438387;-4.57742803
219.445748;-15.9227566
219.453108;-21.1322348
219.460467;-19.2989304
219.467826;-20.7351503
219.475185;-30.0648478
219.482543;-33.4731704
219.489901;-25.9833027
219.497258;-21.2978353
219.504616;-40.0064264
219.511972;-51.8469843
219.519328;-59.1401807
219.526684;-47.2450163
219.53404;-23.6826081
219.541395;-16.8562187
219.548749;3.46514803
219.556104;23.6203428
219.563457;16.8820952
219.570811;-0.182282805
219.578164;-5.91241545
219.585516;-16.6608207
219.592868;-12.9434664
219.60022;9.70624522
219.607572;27.3018843
219.614922;25.8940385
219.622273;19.365896
219.629623;19.8901366
219.636973;14.6236559
219.644322;-14.7421223
219.651671;-13.1651628
219.65902;-1.20254592
219.666368;20.0080401
219.673715;31.1584378
219.681063;23.7170511
219.688409;11.5140834
219.695756;15.5270237
219.703102;16.3483605
219.710448;-3.28363116
219.717793;-14.5629344
219.725138;-7.06541639
219.732482;4.84193325
219.739826;10.6836269
219.74717;-1.96009783
219.754513;-21.3523799
219.761856;-34.2323044
219.769198;-40.4461842
219.77654;-28.0262758
219.783881;-7.87154338
219.791223;8.90060418
219.798563;12.8353061
219.805904;2.22730916
219.813244;-20.610597
219.820583;-27.7988819
219.827922;-11.7244442
219.835261;11.263301
219.842599;26.4268468
219.849937;19.2771701
219.857274;-9.6885187
219.864611;-22.7529957
219.871948;-18.9976517
219.879284;-5.71751156
219.882563;-10.1395601
219.88662;5.98794584
219.890061;-39.8024735
219.897558;-54.3964939
219.905054;-31.3337156
219.912551;-13.5131352
219.920047;-31.6645413
219.927542;-32.8260694
219.935037;-19.052327
219.942532;-14.2540145
219.950026;-2.88864216
219.95752;5.04633549
219.965013;-0.0450736322
219.972506;10.9793887
219.979999;18.4071032
219.987491;-2.39267568
219.994983;-27.8125088
220.002474;-25.0544975
220.009965;-9.52226478
220.017456;-10.4765272
220.024946;-16.3687228
220.032436;-19.4771773
220.039925;-25.5615568
220.047414;-32.2675018
220.054903;-28.4487226
220.062391;-22.8770432
220.069879;-24.253707
220.077366;-19.1262625
220.084853;-4.21126366
220.09234;24.4105916
220.099826;22.6176102
220.107312;-22.992012
220.114797;-36.4780963
220.122282;-13.0734374
220.129766;7.85083372
220.137251;-13.8209591
220.144734;-19.5689523
220.152218;-14.5416577
220.1597;-11.2777854
220.167183;-17.2852177
220.174665;-28.7044584
220.182147;-33.4049546
220.189628;-34.2102451
220.197109;-23.3605672
220.204589;-24.0718364
220.212069;-21.2430854
220.219549;-7.58289543
220.227028;9.9971174
220.234507;23.0612308
220.241986;13.5251054
220.249464;4.33661888
220.256941;-9.47383029
220.264418;-22.8577973
220.271895;-32.0586862
220.279372;-38.189127
220.286847;-27.3324493
220.294323;-6.17840482
220.301798;-6.91853471
220.309273;-8.11038286
220.316747;8.56080425
220.324221;12.8193007
220.331695;3.06257818
220.339168;9.48789094
220.346641;12.0050229
220.354113;27.2588534
220.361585;34.2002608
220.369056;46.7082987
220.376528;30.6406952
220.383998;7.14543201
220.391469;-1.48032268
220.398938;-11.5643046
220.406408;-15.3600031
220.413877;2.76478089
220.421346;-1.29553748
220.428814;-12.3478459
220.436282;-6.24667138
220.443749;7.97568437
220.451216;11.0020553
220.458683;-0.0755003491
220.466149;-0.0629118119
220.473615;11.332111
220.48108;9.11979666
220.488545;-3.14124293
220.49601;-9.05119303
220.503474;-7.15519747
220.510938;13.9496714
220.518401;16.8340353
220.525864;-10.2113641
220.533327;-14.6817928
220.540789;-1.79379676
220.54825;-7.06474234
220.555712;-13.2913123
220.563173;-11.4063709
220.570633;-8.52801813
220.578093;-22.6763922
220.585553;-25.7737296
220.593012;-5.46641935
220.600471;-2.54069699
220.60793;22.7528997
220.615388;45.4798004
220.622845;26.3955572
220.630302;4.20970911
220.637759;-0.436355821
220.645216;-19.6967504
220.652672;-32.1185404
220.660127;-29.0455963
220.667583;-40.5745
220.675037;-58.2826184
220.682492;-55.076002
220.689946;-33.106818
220.697399;-14.6284328
220.704852;7.51904752
220.712305;14.8376986
220.719758;16.9103658
220.727209;19.1715174
220.734661;13.9055504
220.742112;-11.2179851
220.749563;-23.6568259
220.757013;-13.1254658
220.764463;-7.50867666
220.771912;-7.90838098
220.779362;-0.386223113
220.78681;9.41697094
220.794258;-4.9154864
220.801706;-32.3437994
220.809154;-40.0661463
220.816601;-27.0742915
220.824047;-13.283959
220.831494;2.91455607
220.838939;6.58271435
220.846385;6.79436817
220.85383;-10.055001
220.861274;-33.0416917
220.868718;-45.4781032
220.876162;-48.8437836
220.883606;-47.3305683
220.891048;-26.0036142
220.898491;-24.8365077
220.905933;-41.4438081
220.913375;-27.0079236
220.920816;-26.4384716
220.928257;-24.1664863
220.935698;-14.209711
220.943138;-18.5917579
220.950577;-11.3676725
220.958016;-18.6934774
220.965455;-32.4634628
220.972894;-21.1421204
220.980332;0.904978085
220.987769;8.99943439
220.995207;-10.532672
221.002643;-28.7422861
221.01008;-29.4662994
221.017516;-24.8144983
221.024951;-19.4505597
221.032386;-9.84753951
221.039821;-16.9399565
221.047256;-34.5832848
221.054689;-27.4076262
221.062123;-7.32576599
221.069556;-16.0948444
221.076989;-31.2546615
221.084421;-22.5569912
221.091853;-14.162999
221.099284;-22.7352446
221.106715;-31.8736128
221.114146;-16.5209917
221.121576;7.49678563
221.129006;18.9659931
221.136436;33.6335032
221.143865;32.1210583
221.151293;20.7554691
221.158721;18.1823081
221.166149;21.6781804
221.173576;28.0382049
221.181003;19.0611878
221.18843;-4.49561465
221.195856;-24.2000601
221.203282;-36.4301765
221.210707;-28.1577515
221.218132;-4.57053251
221.225557;2.99469905
221.232981;7.08069896
221.240404;14.3845458
221.247828;17.8604075
221.25525;4.1797483
221.262673;2.49651641
221.270095;-6.84521292
221.277516;-31.3170275
221.284938;-12.374816
221.292358;29.8843072
221.299779;45.2783986
221.307199;16.9691362
221.314618;-12.6712495
221.322038;-0.846719373
221.329456;-0.443254737
221.336875;-10.0819352
221.344292;-14.8384213
221.35171;-12.4265006
221.359127;-12.3925851
221.366544;-12.9456098
221.37396;-3.30579065
221.381376;7.30888759
221.388791;10.6682861
221.396206;29.7290354
221.403621;36.8686465
221.411035;25.8814606
221.418449;8.31316316
221.425862;3.51846595
221.433275;-0.438253171
221.440688;-6.1472393
221.4481;-4.25397266
221.455512;14.8596866
221.462923;18.8291272
221.470334;-2.32089598
221.477745;-20.8434234
221.485155;-27.0144302
221.492564;-22.7732438
221.499974;-17.3332405
221.507383;-8.81776208
221.514791;-5.65687548
221.522199;-4.49053126
221.529607;-9.48272642
221.537014;-34.3888508
221.544421;-29.7778991
221.551827;-4.62533434
221.559233;10.8540434
221.566639;28.173446
221.574044;27.2917706
221.581449;30.8497074
221.588853;37.627781
221.596257;18.0279982
221.60366;0.659733935
221.611063;9.72475577
221.618466;12.3854232
221.625868;13.1393875
221.63327;24.5557784
221.640672;37.3653443
221.648073;51.6960517
221.655473;47.8512848
221.662874;13.7083635
221.670273;-0.633408424
221.677673;-2.40026915
221.685072;-14.1919398
221.69247;-35.0521043
221.699868;-42.7068918
221.707266;-31.4735654
221.714663;-21.7472129
221.72206;14.1956279
221.729457;54.4562454
221.736853;68.8568718
221.744249;116.556985
221.751644;161.062092
221.759039;130.147813
221.766433;127.001375
221.773827;212.239286
221.781221;271.437418
221.788614;191.937171
221.793865;-3.47618358
221.796007;50.5140188
221.801423;16.217063
221.803399;-23.0599839
221.808979;22.9894328
221.816536;32.3713793
221.824092;31.907155
221.831647;23.1997577
221.839202;9.80059959
221.846757;13.1304147
221.854311;13.9208503
221.861865;-3.23871437
221.869419;-22.1215939
221.876972;-42.5708005
221.884525;-46.5246947
221.892077;-37.7535081
221.899629;-17.6445899
221.90718;-2.64942332
221.914731;6.10855765
221.922282;7.06193099
221.929832;-12.2138505
221.937382;-10.5521143
221.944931;4.76741996
221.95248;14.6405605
221.960029;10.0281884
221.967577;-5.51149155
221.975125;-0.186986025
221.982672;-0.761685462
221.990219;3.20074548
221.997766;9.81132433
222.005312;-22.945433
222.012858;-38.9159846
222.020403;-23.8382353
222.027948;-19.5899163
222.035492;-10.5312781
222.043037;10.336174
222.05058;14.2010125
222.058124;8.47674785
222.065666;-1.86781554
222.073209;10.8409334
222.080751;50.5137503
222.088293;56.9597915
222.095834;21.9817506
222.103375;5.23793438
222.110915;7.60722033
222.118455;6.11227039
222.125995;11.9193431
222.133534;8.03123222
222.141072;3.69619819
222.148611;-8.38437277
222.156149;-8.18903083
222.163686;-9.43245055
222.171223;-17.6203405
222.17876;-19.6102313
222.186296;-18.0724486
222.193832;-12.1335179
222.201368;8.52235707
222.208903;23.3438381
222.216438;23.7286541
222.223972;10.2283015
222.231506;-4.13033687
222.239039;2.54335862
222.246572;0.636160729
222.254105;-35.6104171
222.261637;-53.3047105
222.269169;-36.7340103
222.2767;-18.6900877
222.284231;4.35863927
222.291762;8.03524975
222.299292;-9.70875916
222.306821;-29.6456214
222.314351;-37.3369991
222.32188;-32.3352337
222.329408;-27.6393279
222.336936;-22.4458414
222.344464;-9.70070434
222.351991;-9.9106792
222.359518;1.02898254
222.367044;8.86378591
222.37457;12.0864882
222.382096;2.16464393
222.389621;4.29083457
222.397146;12.850599
222.404671;3.80046304
222.412194;-15.9277537
222.419718;-19.3641816
222.427241;7.68686681
222.434764;26.1014358
222.442286;26.3101948
222.449808;-7.4994242
222.45733;-31.39041
222.464851;-15.3488006
222.472371;-9.68343584
222.479892;3.91995971
222.487412;25.5244608
222.494931;18.7916369
222.50245;-5.16286822
222.509969;-21.4282708
222.517487;-24.3960756
222.525005;-27.6232498
222.532522;-15.9823673
222.540039;-1.11702936
222.547556;-3.97597706
222.555072;-20.4915588
222.562588;-6.30295971
222.570103;1.87161802
222.577618;-20.6558916
222.585132;-17.4030133
222.592646;9.28343212
222.60016;18.1888469
222.607673;5.14740205
222.615186;4.38798404
222.622699;27.0933127
222.630211;42.9154695
222.637722;32.2604456
222.645234;16.713577
222.652744;-13.0629951
222.660255;-45.4462795
222.667765;-54.7944635
222.675274;-41.0525474
222.682783;-33.9631375
222.690292;-38.0038025
222.697801;-47.5282966
222.705308;-36.0314879
222.712816;-16.3155367
222.720323;-7.55670783
222.72783;-9.1827491
222.735336;-0.50775776
222.742842;13.7810002
222.750347;12.907421
222.757852;4.65353736
222.765357;-8.83405105
222.772861;-24.2816248
222.780365;-24.6307871
222.787868;-23.1032675
222.795371;-37.8086822
222.802874;-27.6367364
222.810376;1.70724133
222.817878;5.70766895
222.825379;-35.4048714
222.83288;-59.6087322
222.84038;-43.3728483
222.84788;-26.936922
222.85538;10.6755572
222.862879;38.6216295
222.870378;24.0543071
222.877877;7.89217736
222.885375;-4.66160707
222.892872;-14.4136084
222.900369;-19.9133323
222.907866;-15.4288987
222.915362;14.1220046
222.922858;40.5856904
222.930354;44.4428255
222.937849;24.8657542
222.945344;-2.9301423
222.952838;-7.78376869
222.960332;-13.4551856
222.967825;-13.6298581
222.975318;-7.10445759
222.982811;4.71950843
222.990303;1.39301705
222.997795;-8.29365195
223.005286;-13.4998663
223.012777;-15.7115096
223.020268;-16.7269778
223.027758;-16.5344264
223.035248;-7.71808594
223.042737;-7.79755174
223.050226;-30.0787019
223.057714;-45.1281536
223.065203;-47.7898299
223.07269;-40.992522
223.080177;-26.6054383
223.087664;-20.7880651
223.095151;-16.4905644
223.102637;-11.6036533
223.110122;-1.8803589
223.117608;3.81886839
223.125092;16.8214039
223.132577;12.5706316
223.140061;-5.04235675
223.147544;-14.0411708
223.155027;-7.28164958
223.16251;-1.26445539
223.169992;8.81726355
223.177474;2.70788386
223.184955;-5.21201448
223.192437;-9.3985264
223.199917;3.08385443
223.207397;17.0730326
223.214877;-7.28906763
223.222357;-20.3961493
223.229835;-3.77442495
223.237314;0.176752805
223.244792;1.57641713
223.25227;17.6454623
223.259747;15.4144344
223.267224;20.2004039
223.274701;48.0446668
223.282177;94.2815413
223.289652;99.3264412
223.297127;57.285769
223.304602;25.0370088
223.312077;2.82177761
223.319551;-3.27782207
223.327024;2.03921443
223.334497;-9.50594679
223.34197;-12.3620377
223.349442;-19.8453779
223.356914;-31.008037
223.364386;-11.5849054
223.371857;2.38984135
223.379328;-4.20680755
223.386798;-20.8769321
223.394268;-23.4665096
223.401737;-23.0267605
223.409206;-31.3191549
223.416675;-22.3572321
223.424143;-16.4386812
223.431611;-21.5073435
223.439078;-23.4150547
223.446545;-13.655237
223.454011;-17.3049144
223.461478;-23.9642282
223.468943;-31.9594307
223.476408;-29.1230327
223.483873;-13.6460595
223.491338;-31.3513474
223.498802;-49.7792726
223.506265;-57.0295236
223.513729;-46.9295216
223.521191;-33.6193608
223.528654;-15.8848871
223.536116;3.01839655
223.543577;25.9842775
223.551038;32.5317475
223.558499;13.6237622
223.562199;-4.07634433
223.565959;0.886116008
223.569827;-23.9931702
223.577454;-54.5516336
223.58508;-53.3555679
223.592706;-39.2475158
223.600332;-18.8079722
223.607957;-12.429816
223.615582;-15.1431868
223.623207;-6.69300857
223.630831;-8.48456873
223.638454;0.579066716
223.646078;2.81281793
223.6537;-4.44208054
223.661323;-0.0895303242
223.668945;-0.983812102
223.676566;-8.73121149
223.684188;-25.1678187
223.691808;-33.0464114
223.699429;-18.751949
223.707049;16.1541894
223.714668;40.3522505
223.722287;16.5426862
223.729906;4.51404485
223.737524;8.76464544
223.745142;21.7750751
223.75276;21.5693341
223.760377;15.1136838
223.767994;-5.57937904
223.77561;-9.99657168
223.783226;7.2836776
223.790841;7.79965078
223.798456;-5.1534551
223.806071;-23.5267605
223.813685;-22.9053806
223.821299;-6.17351712
223.828912;8.44183406
223.836525;11.5914999
223.844137;3.66340291
223.851749;-2.95566132
223.859361;11.1548693
223.866972;26.937405
223.874583;14.0860097
223.882194;0.102697034
223.889804;-4.07444728
223.897413;-16.141722
223.905023;-3.82505773
223.912631;12.7574613
223.92024;17.1806623
223.927848;15.5690038
223.935455;-4.53731804
223.943063;-24.3185156
223.950669;-6.58252009
223.958276;-3.24086619
223.965882;-12.9703844
223.973487;-20.8617613
223.981092;-2.53842242
223.988697;-5.7067228
223.996301;-29.3037993
224.003905;-35.8597811
224.011508;-13.762819
224.019111;-3.15502561
224.026714;1.36128212
224.034316;4.25176552
224.041918;4.51073662
224.049519;19.2500995
224.05712;15.9287146
224.064721;5.48410774
224.072321;4.02146986
224.079921;-4.38443328
224.08752;-11.664642
224.095119;4.12713725
224.102717;27.4823775
224.110315;39.0923124
224.117913;24.6597086
224.12551;16.347689
224.133107;7.88031557
224.140703;-2.82240535
224.148299;-26.6105368
224.155895;-33.6801507
224.16349;-16.2543768
224.171085;-5.26808098
224.178679;-13.100226
224.186273;-33.1915254
224.193867;-36.1589902
224.20146;-26.713414
224.209052;-18.8557595
224.216645;-21.458829
224.224236;-30.0877005
224.231828;-28.6451607
224.239419;-3.27811776
224.247009;29.6439877
224.2546;28.9278617
224.262189;12.3528521
224.269779;-0.0741041092
224.277368;-11.5928797
224.284956;-10.5474544
224.292544;-13.74971
224.300132;-22.8645847
224.307719;-13.2959899
224.315306;8.24133184
224.322893;12.9103897
224.330479;-9.52786605
224.338064;-41.972295
224.345649;-51.6182138
224.353234;-34.9773487
224.360819;-14.4228947
224.368403;-3.0115119
224.375986;-9.85138689
224.383569;-30.5568747
224.391152;-47.9515026
224.398734;-33.7515433
224.406316;-7.1553067
224.413898;-6.55464265
224.421479;-31.5198918
224.429059;-30.930656
224.43664;0.0418205164
224.444219;26.3989409
224.451799;27.2874958
224.459378;9.61109259
224.466956;-2.586352
224.474534;-10.302983
224.482112;-25.1745508
224.489689;-27.196779
224.497266;-39.7856657
224.504843;-42.5419978
224.512419;-27.9870429
224.519995;-9.58817681
224.52757;11.5571967
224.535145;-4.72345153
224.542719;-27.6554614
224.550293;-34.3994531
224.557867;-49.3639448
224.56544;-43.0870893
224.573012;-22.3432664
224.580585;-16.1615985
224.588157;-15.2086902
224.595728;-3.65490627
224.603299;2.82349659
224.61087;3.96798408
224.61844;0.540845004
224.62601;-7.94899984
224.633579;-5.40921371
224.641148;5.86313583
224.648717;21.5560354
224.656285;15.074382
224.663853;1.55016469
224.67142;-6.66734269
224.678987;-21.6947724
224.686554;-27.7105331
224.69412;-26.7816203
224.701685;-32.9904164
224.709251;-45.0910843
224.716816;-49.9111082
224.72438;-21.5526157
224.731944;6.76033807
224.739508;4.14590531
224.747071;8.81974042
224.754633;23.4797621
224.762196;19.0956072
224.769758;-2.5742608
224.777319;-15.8080969
224.78488;-10.0234804
224.792441;2.03182856
224.800001;-4.80822552
224.807561;11.6650336
224.81512;22.1442485
224.822679;7.19689264
224.830238;5.4680546
224.837796;10.4154629
224.845354;-0.208727524
224.852911;-16.3754281
224.860468;-17.2219048
224.868025;-13.1084449
224.875581;-12.7888153
224.883136;-4.65464003
224.890692;2.04914894
224.898247;-5.87857091
224.905801;-5.93872626
224.913355;4.12879453
224.920909;8.41579863
224.928462;0.588093872
224.936014;-14.6412189
224.943567;-24.6772813
224.951119;-32.5718734
224.95867;-62.4472416
224.966221;-60.1508216
224.973772;-45.157983
224.981322;-34.2077845
224.988872;-33.9851331
224.996421;-18.6950264
225.00397;-0.722773738
225.011519;-13.2487399
225.019067;-5.23719151
225.026615;0.34683918
225.034162;-26.3084468
225.041709;-49.9931417
225.049255;-38.1805523
225.056802;-23.5283959
225.064347;-25.8274281
225.071892;-39.4096483
225.079437;-50.8609862
225.086982;-54.1002335
225.094526;-34.2039921
225.102069;-15.4093762
225.109612;-11.0890964
225.117155;-29.3777387
225.124697;-48.1043265
225.132239;-37.288956
225.139781;-17.2123679
225.147322;-12.850283
225.154862;-18.8222092
225.162402;-6.35068721
225.169942;2.97506109
225.177482;19.5878669
225.185021;26.5613778
225.192559;1.94531115
225.200097;-13.2095703
225.207635;-14.1093062
225.215172;-14.1674285
225.222709;-7.97459771
225.230246;2.24220906
225.237782;-12.313929
225.245317;-18.8222574
225.252852;-31.4106604
225.260387;-39.4120823
225.267921;-29.9505369
225.275455;-19.2061954
225.282989;-26.5925166
225.290522;-54.4113781
225.298055;-63.7245831
225.305587;-42.2582262
225.313119;-23.9407936
225.32065;-2.55403193
225.328181;16.7422109
225.335712;-6.24184555
225.343242;-18.2136284
225.350772;7.96237374
225.358301;20.3131787
225.36583;-5.63319131
225.373358;-19.2040925
225.380886;-14.07668
225.388414;-11.4857835
225.395941;-13.7565649
225.403468;-10.3098943
225.410994;-10.1552423
225.41852;-4.57570788
225.426046;-14.2923821
225.433571;-29.7832429
225.441096;-20.2326644
225.44862;5.06279735
225.456144;23.9547026
225.463667;32.8299883
225.47119;31.9770753
225.478713;17.0328129
225.486235;-3.66507121
225.493757;-17.8473152
225.501278;-7.15286634
225.508799;9.93887685
225.51632;12.4880513
225.522244;-6.57716225
225.52384;-2.85974009
225.529934;-6.7880967
225.53136;-15.051979
225.537624;-2.14627695
225.545313;-0.848797422
225.553001;-21.0809445
225.56069;-20.2543759
225.568378;-10.7318708
225.576065;-10.267655
225.583752;2.65666504
225.591439;19.8093499
225.599125;21.2799059
225.606811;7.45726053
225.614497;-7.80655304
225.622182;-10.6388156
225.629866;-20.1908338
225.637551;-24.0007727
225.645234;-2.66357985
225.652918;-7.50839107
225.660601;-10.5770219
225.668283;-8.71076285
225.675965;-37.7751384
225.683647;-60.0559923
225.691328;-47.0243097
225.699009;-30.5088884
225.70669;-38.4246915
225.71437;-40.8192611
225.722049;-19.2152075
225.729729;5.16093074
225.737407;10.0083891
225.745086;-0.999391033
225.752764;-20.4850411
225.760441;-41.5077565
225.768118;-47.7181682
225.775795;-52.5633808
225.783471;-27.7449367
225.791147;-4.97357686
225.798823;-0.0223463756
225.806498;2.24014158
225.814172;7.35872956
225.821847;27.3556834
225.82952;24.4665549
225.837194;0.809660885
225.844867;-7.47188253
225.852539;9.61304275
225.860211;26.2105696
225.867883;20.8169649
225.875554;7.47944132
225.883225;6.30795269
225.890896;-10.427488
225.898566;-31.1523976
225.906235;-28.2537409
225.913905;-20.3811559
225.921573;-14.3359238
225.929242;-24.8073594
225.93691;-12.3916784
225.944577;31.21265
225.952244;96.6164704
225.959911;155.667414
225.967577;130.347725
225.975243;65.5179958
225.982909;14.3380934
225.990574;-15.3805083
225.998238;-33.2835041
226.005902;-33.5548706
226.013566;-21.2883489
226.02123;2.51097638
226.028893;25.6195309
226.036555;27.8689339
226.044217;4.60494626
226.051879;-8.14378953
226.05954;-9.87307734
226.067201;-10.2973315
226.074861;-6.73885894
226.082522;-7.25212815
226.090181;-18.8314674
226.09784;-17.2418829
226.105499;16.3579628
226.113157;34.230567
226.120815;23.8141847
226.128473;16.8123342
226.13613;1.54394597
226.143787;-15.3783864
226.151443;-16.770305
226.159099;-26.8954295
226.166754;-17.1142813
226.174409;-5.39390769
226.182064;5.47677158
226.189718;24.9003594
226.197372;24.9819794
226.205025;7.79270046
226.212678;-17.9734799
226.22033;-18.4113561
226.227983;-12.2204763
226.235634;-13.3678142
226.243285;-15.7022816
226.250936;-10.6348004
226.258587;-16.8270891
226.266237;-19.8620483
226.273886;-30.4568177
226.281535;-20.7464635
226.289184;-6.51593025
226.296832;-19.3586747
226.30448;-29.1942994
226.312128;-35.4203361
226.319775;-47.9576899
226.327422;-35.1310784
226.335068;-19.8748076
226.342714;-19.1263073
