241.738419;11.9965687
241.746497;12.6082876
241.754575;8.06407411
241.762652;-8.65714404
241.770729;-20.9683118
241.778805;-8.1554218
241.786881;-13.2757899
241.794956;-14.4404397
241.803031;-5.44535831
241.811105;-9.34155388
241.819179;-14.9115348
241.827253;-32.7386514
241.835326;-31.3106034
241.843399;-11.5026855
241.851471;-22.0286092
241.859542;-32.3415459
241.867614;-33.5737444
241.874191;29.1756672
241.875685;-43.8762157
241.882457;22.104517
241.883755;-52.2805018
241.890723;15.7853564
241.898988;23.7920681
241.907253;28.5635624
241.915517;12.7816714
241.923781;-20.7355306
241.932045;-22.0669505
241.940308;19.2838451
241.948571;71.0019792
241.956833;140.033765
241.965095;173.360403
241.973356;113.425272
241.981617;50.1239049
241.989877;10.4900395
241.998137;5.2698244
242.006397;1.57113544
242.014656;0.809375
242.022914;13.9517385
242.031173;7.27546503
242.03943;-14.8139621
242.047688;-15.6848451
242.055944;9.71561493
242.064201;15.3928907
242.072457;11.6623887
242.080712;21.741105
242.088967;26.4042936
242.097222;19.0319154
242.105476;7.92670425
242.11373;-0.478738549
242.121983;-7.56472407
242.130236;0.37324338
242.138488;7.68185788
242.14674;-0.435401053
242.154992;-5.70196874
242.163243;-8.19238154
242.171494;5.99625232
242.179744;10.6905632
242.187993;-6.07623362
242.196243;-24.8809009
242.204491;-22.9321018
242.21274;-9.17218332
242.220988;-10.8079545
242.229235;-7.62833732
242.237482;-17.0371759
242.245729;-36.8004478
242.253975;-38.7623976
242.262221;-29.3596234
242.270466;-25.3051557
242.278711;-16.8874228
242.286955;-16.2865333
242.295199;-10.3070824
242.303443;-15.3097422
242.311686;-31.1554506
242.319928;-48.5876462
242.32817;-46.8384272
242.336412;-22.5684218
242.344653;-12.0388413
242.352894;-25.2590849
242.361134;-34.0169913
242.369374;-13.2159773
242.377614;18.7436792
242.385853;14.1296007
242.394091;-5.36782992
242.402329;-10.8748423
242.410567;-6.60825787
242.418804;8.76297218
242.427041;21.4222857
242.435277;26.4063863
242.443513;19.4475747
242.451748;-3.20194785
242.459983;-36.1051754
242.468218;-38.0116306
242.476452;-27.536113
242.484686;-45.0694646
242.492919;-31.4619699
242.501151;-3.95226625
242.509384;9.53014354
242.517616;8.85917294
242.525847;17.5601197
242.534078;12.3067357
242.542308;-2.6168419
242.550538;7.38458595
242.558768;24.1123935
242.566997;18.7551765
242.575226;12.8994531
242.583454;17.8682929
242.591682;8.74357299
242.599909;0.243662153
242.608136;-13.1280961
242.616363;-38.2725006
242.624589;-43.3421261
242.632814;-17.5691307
242.641039;8.69563819
242.649264;12.9797062
242.657488;13.2552579
242.665712;22.0052998
242.673935;38.8375196
242.682158;36.7702848
242.690381;31.6835883
242.698603;18.875494
242.706824;1.00410088
242.715045;-9.29471588
242.723266;-3.90545885
242.731486;11.2030899
242.739706;26.4612099
242.747925;19.842235
242.756144;3.64623989
242.764362;2.9749547
242.77258;25.6049699
242.780798;27.2055389
242.789015;9.1923297
242.797231;-6.33568001
242.805447;-8.74967354
242.813663;1.20051887
242.821878;3.24898269
242.830093;-1.99669868
242.838308;-2.72763888
242.846521;-8.87060824
242.854735;-19.6325168
242.862948;-20.3392078
242.87116;-4.39956771
242.879373;-1.72154241
242.887584;10.4432682
242.895795;29.0812457
242.904006;26.9162284
242.912217;22.4132545
242.920426;19.1815657
242.928636;10.8258918
242.936845;-9.6278963
242.945053;-18.5610376
242.953261;2.42262081
242.961469;14.6768678
242.969676;-2.59402728
242.977883;-17.7324578
242.986089;-11.1058736
242.994295;0.0227804639
243.0025;2.25774218
243.010705;-9.04606076
243.01891;-16.2665684
243.027114;-10.6523159
243.035317;-6.76293993
243.04352;-9.20013748
243.051723;-17.3870811
243.059925;-32.9541706
243.068127;-37.8495425
243.076328;-39.4071864
243.084529;-36.8033252
243.09273;-16.8062249
243.10093;1.30136774
243.109129;18.8528164
243.117328;18.2128909
243.125527;-1.3884418
243.133725;-0.312517085
243.141923;24.1433747
243.15012;28.7520875
243.158317;27.7461697
243.166513;37.2345646
243.174709;36.8552075
243.182904;36.1002365
243.191099;20.0294531
243.199294;-7.76165651
243.207488;-21.7577629
243.215682;3.03227535
243.223875;14.8312964
243.232068;-2.84893818
243.24026;-10.117545
243.248452;-0.914614209
243.256643;1.1723892
243.264834;-2.85915676
243.273025;-11.7472548
243.281215;-18.3339573
243.289404;-16.4279695
243.297594;-9.76803974
243.305782;-13.7656603
243.313971;-25.9990248
243.322158;-22.5118372
243.330346;-10.8411755
243.338533;6.90862069
243.346719;8.47647277
243.354905;6.78410048
243.363091;6.70428374
243.371276;13.7218161
243.37946;12.5923963
243.387645;-9.79886275
243.395828;-18.9375201
243.404012;1.67940949
243.412194;22.8971603
243.420377;19.9501269
243.428559;-1.32827155
243.43674;-24.0675739
243.444921;-30.4208711
243.453102;-33.7731237
243.461282;-53.7155956
243.469462;-58.2792443
243.477641;-45.493448
243.48582;-34.9178858
243.493998;-35.0942342
243.502176;-19.8671008
243.510353;1.09792376
243.51853;0.0392230105
243.526707;-8.22251699
243.534883;-26.8136712
243.543058;-25.3160958
243.551234;-17.0867578
243.559408;-5.72774584
243.567583;-4.02284243
243.575756;-8.43639154
243.58393;-20.4998521
243.592103;-31.3105918
243.600275;-18.0258557
243.608447;8.99008207
243.616619;17.8579749
243.62479;5.39842429
243.63296;-16.8188375
243.641131;-25.6069332
243.6493;-26.6870321
243.65747;-10.4857089
243.665638;-5.25585257
243.673807;-13.9774283
243.681975;-25.1291502
243.690142;-34.7673481
243.698309;-20.5036086
243.706476;-6.13704518
243.714642;12.8456879
243.722808;3.63570298
243.730973;-12.5672956
243.739138;-2.35092803
243.747302;8.64611159
243.755466;12.6379178
243.763629;-0.258544988
243.771792;-2.31183098
243.779955;10.039361
243.788117;4.60338947
243.796278;-2.5212319
243.804439;-17.9397098
243.8126;-32.7709023
243.82076;-17.8029156
243.82892;-11.8772874
243.837079;-10.5448372
243.845238;11.8913034
243.853397;36.1017546
243.861555;31.9889011
243.869712;12.1680444
243.877869;6.58277939
243.886026;3.78743972
243.894182;0.880017958
243.902338;21.8970809
243.910493;49.4576391
243.918648;73.2452564
243.926802;52.1467524
243.934956;14.3079279
243.943109;16.1661302
243.951262;32.048315
243.959415;31.8362867
243.967567;11.9776089
243.975719;-8.76330942
243.98387;-29.4343063
243.99202;-20.0259834
244.000171;-4.26877693
244.008321;-2.50006811
244.01647;-1.05455741
244.024619;-9.29779743
244.032767;1.03088048
244.040915;6.48318717
244.049063;-0.0142589279
244.05721;-0.125301317
244.065356;-12.6346214
244.073503;-4.71187596
244.081648;4.6493482
244.089794;-21.6377601
244.097938;-44.7390222
244.106083;-47.5352212
244.108664;136.757858
244.114227;-37.8177361
244.117007;71.4131901
244.12535;41.2209117
244.133692;15.7589298
244.142034;18.9465032
244.150375;38.5051155
244.158716;42.6818067
244.167057;29.6847123
244.175397;23.9481848
244.183736;25.0114923
244.192075;25.919242
244.200414;27.2776627
244.208752;15.3957654
244.21709;8.03116433
244.225427;-5.08664123
244.233764;-28.0310676
244.2421;-44.2483471
244.250436;-28.9025162
244.258772;-12.4908305
244.267107;-4.73682747
244.275441;-0.0145759429
244.283776;-12.2658925
244.292109;-33.9920661
244.300443;-35.9914961
244.308775;-23.2450689
244.317108;-16.4189492
244.32544;-17.3131393
244.333771;-10.6770833
244.342102;-1.06081773
244.350433;1.3962864
244.358763;4.38486072
244.367092;6.42278405
244.375421;17.0607427
244.38375;7.96064404
244.392078;3.57988374
244.400406;-1.01144791
244.408734;-0.478794994
244.417061;6.18494264
244.425387;21.9266108
244.433713;55.8413645
244.442039;56.5440283
244.450364;34.9498577
244.458689;16.1882747
244.467013;4.90998242
244.475337;-7.05784704
244.48366;-19.0902338
244.491983;-5.14741292
244.500305;9.47410283
244.508627;9.74088953
244.516949;2.82897035
244.52527;-15.4869599
244.533591;-25.2772947
244.541911;-22.3747082
244.55023;-12.5311739
244.55855;8.23489295
244.566869;19.1182488
244.575187;23.7472809
244.583505;12.4634838
244.591822;4.68430918
244.600139;-3.0637277
244.608456;-8.26147201
244.616772;-6.77454489
244.625088;17.0227876
244.633403;17.466184
244.641718;0.924606846
244.650032;1.74051605
244.658346;16.9952546
244.666659;28.0861771
244.674972;31.8503263
244.683285;15.921432
244.691597;-6.2877895
244.699908;-9.10598453
244.70822;-5.35823969
244.71653;-7.19488235
244.724841;-7.78651648
244.73315;-11.2792153
244.74146;-11.466337
244.749769;-8.13607167
244.758077;-4.54540226
244.766385;-1.37224245
244.774693;-11.9069762
244.783;-16.4552329
244.791306;-6.21869132
244.799612;19.9094543
244.807918;29.1334261
244.816224;24.8831798
244.824528;23.9979211
244.832833;16.8282504
244.841137;6.01931931
244.84944;12.4465621
244.857743;14.5381889
244.866046;12.9070641
244.874348;18.4275355
244.88265;18.3369953
244.890951;21.5400987
244.899251;13.6574743
244.907552;5.60689733
244.915852;5.23123054
244.924151;-2.92964226
244.93245;-7.77320271
244.940749;-4.87027888
244.949047;-18.0134905
244.957344;-27.6046129
244.965641;-14.2819711
244.973938;5.80961941
244.982234;19.6675987
244.99053;17.534024
244.998825;20.5998564
245.00712;20.7439287
245.015415;2.93052184
245.023709;16.9933509
245.032002;79.914768
245.040295;143.848111
245.048588;142.3209
245.05688;71.2789421
245.065172;39.8257723
245.073463;31.507114
245.081754;25.0559996
245.090044;10.2202906
245.098334;-4.17962405
245.106623;-21.5391644
245.114912;-18.6264599
245.123201;-0.924818873
245.131489;3.0172218
245.139777;-0.466547983
245.148064;-6.66309828
245.156351;-11.2065812
245.164637;-17.2650044
245.172923;-22.9125534
245.181208;-11.0516408
245.189493;3.09333202
245.197777;-5.09731209
245.206061;-21.7065353
245.214345;-25.2841547
245.222628;-26.949327
245.230911;-10.1337125
245.239193;-0.425481557
245.247475;-0.150311407
245.255756;13.0186811
245.264037;22.5299421
245.272317;3.11018903
245.280597;-10.1838303
245.288876;-5.82842259
245.297155;-14.5947398
245.305434;-15.1809006
245.313712;9.04808817
245.32199;25.3158928
245.330267;-0.314838433
245.338544;-23.4843647
245.34682;-42.2079241
245.355096;-30.0193792
245.363371;-9.8462858
245.371646;2.05359793
245.379921;12.5370474
245.388195;12.1747452
245.396468;5.62469783
245.404741;1.70509967
245.413014;3.4819806
245.421286;-6.24639049
245.429558;-27.2233169
245.437829;-34.9157928
245.4461;-31.1862292
245.45437;-19.3777905
245.46264;-18.5538464
245.47091;-19.1089223
245.479179;-13.3209948
245.487447;-17.2373462
245.495715;-18.76277
245.503983;-18.7518557
245.51225;-24.1076562
245.520517;-20.0390752
245.528783;-16.1772551
245.537049;-21.7836329
245.545315;-36.0837326
245.553579;-47.9211658
245.561844;-37.6251539
245.570108;-23.2940236
245.578372;-5.91393606
245.586635;23.0144219
245.594897;23.8356705
245.603159;9.87971673
245.611421;4.22835814
245.619682;13.5414823
245.627943;23.5073405
245.636204;22.7005285
245.644464;22.7725802
245.652723;21.9249098
245.660982;20.7994234
245.669241;49.8502484
245.677499;124.66831
245.685756;130.899148
245.694013;68.3944577
245.70227;36.1990519
245.710526;6.68071723
245.718782;-1.44147173
245.727038;0.552748154
245.735293;-3.92588298
245.743547;-3.03024724
245.751801;5.57857444
245.760055;14.3508477
245.768308;13.7682472
245.77656;20.0893287
245.784812;35.5828316
245.793064;44.3800753
245.801315;39.8604446
245.809566;41.3316851
245.817817;47.9356134
245.826066;32.4283761
245.834316;13.0668909
245.842565;0.721572481
245.850813;-2.45632572
245.859061;9.33347786
245.867309;28.2695899
245.875556;27.3099676
245.883803;21.3873327
245.892049;5.64999776
245.900295;-15.104002
245.90854;-18.0564022
245.916785;7.70441704
245.925029;11.5866913
245.933273;-7.75855429
245.941517;-17.5354611
245.94976;-16.6719945
245.958003;23.2812862
245.966245;134.825812
245.974486;320.135221
245.982728;387.67438
245.990968;244.276891
245.999209;119.422362
246.007448;44.3283111
246.015688;17.7288262
246.023927;-13.0728208
246.032165;-17.4627278
246.040403;-1.87759606
246.048641;16.8213757
246.056878;18.2855591
246.065115;-1.65062355
246.073351;-5.84318142
246.081587;4.07347667
246.089822;-1.08863942
246.098057;-9.71073592
246.106291;-12.7918707
246.114525;0.924524263
246.122758;7.55687167
246.130991;4.13518356
246.139224;6.90927186
246.147456;6.73966157
246.155688;2.46463554
246.163919;4.71690474
246.172149;14.7132861
246.18038;11.365132
246.188609;12.3619812
246.196839;6.7789623
246.205068;-15.1103852
246.213296;-18.1639716
246.221524;-7.40623945
246.229751;0.653282336
246.237979;6.46711107
246.246205;-3.8662505
246.254431;-5.80550436
246.262657;3.87640443
246.270882;8.90407574
246.279107;2.29568743
246.287331;11.364474
246.295555;18.8516336
246.303778;17.8896301
246.312001;23.0627264
246.320224;23.4537801
246.328446;14.4635667
246.336667;10.351189
246.344888;17.9054231
246.353109;28.5199059
246.361329;29.8393214
246.369549;10.2190688
246.377768;-11.5614828
246.385987;-17.3146395
246.394205;-6.48028689
246.402423;-7.52457989
246.410641;1.65837093
246.418857;5.19974897
246.427074;0.603387115
246.43529;1.79767219
246.443506;2.85522982
246.443828;17.2798828
246.451721;11.5411061
246.452246;10.4919354
246.460664;1.85640871
246.469081;-3.11754155
246.477498;13.3335106
246.485915;63.6449886
246.494331;110.082847
246.502746;104.737437
246.511161;50.0975797
246.519576;15.5252079
246.52799;0.613362509
246.536404;-7.68264468
246.544818;-20.1065254
246.55323;-18.8531763
246.561643;-23.7127068
246.570055;-29.7321255
246.578466;-12.9606098
246.586877;-9.70700716
246.595288;-14.5941775
246.603698;-10.2773256
246.612108;-9.47314912
246.620517;-6.81925985
246.628926;2.35320386
246.637334;24.17325
246.645742;28.0180889
246.65415;15.4889958
246.662556;14.1469948
246.670963;11.2790217
246.679369;7.11475302
246.687775;-10.533928
246.69618;-14.7499317
246.704585;-2.24267951
246.712989;7.2402854
246.721393;4.28611504
246.729796;1.86354597
246.738199;7.72861376
246.746601;1.57581229
246.755003;-20.3213918
246.763405;-32.9464827
246.771806;-23.766262
246.780206;-12.0515834
246.788607;-9.61871669
246.797006;0.889406914
246.805405;5.69717697
246.813804;-11.8847657
246.822203;-21.9443421
246.8306;-24.3689699
246.838998;-10.7357015
246.847395;2.1554295
246.855791;2.11046533
246.864187;-13.1948906
246.872583;-25.9440273
246.880978;-4.21499414
246.889373;7.93252115
246.897767;-6.17994884
246.906161;-8.53332414
246.914554;2.57905201
246.922947;19.398155
246.93134;25.188469
246.939731;15.1976254
246.948123;11.1439464
246.956514;10.2800023
246.964905;12.2603568
246.973295;3.67634336
246.981684;-10.4427447
246.990074;-10.820116
246.998462;-8.98567273
247.006851;8.4441245
247.015239;9.71425073
247.023626;-11.2481629
247.032013;-14.7481005
247.040399;-13.7245412
247.048786;-10.6306909
247.057171;9.19585209
247.065556;27.2244771
247.073941;11.3044041
247.082325;0.625882863
247.090709;9.95993732
247.099092;2.39366268
247.107475;-12.1247832
247.115857;-9.32001315
247.124239;4.53893392
247.132621;7.41867738
247.141002;4.97354761
247.149382;9.14972567
247.157762;11.8166264
247.166142;8.12211027
247.174521;6.12173937
247.1829;-2.76609083
247.191278;-4.64007514
247.199656;-13.5792786
247.208034;-6.24961197
247.21641;16.7580073
247.224787;63.655099
247.233163;171.646591
247.241538;362.321972
247.249913;443.33155
247.258288;282.960575
247.266662;141.556091
247.275036;62.6760475
247.283409;23.4965299
247.291782;25.6965088
247.300154;18.507759
247.308526;-6.02991733
247.316898;-23.307553
247.325269;-27.3406453
247.333639;-10.4675335
247.342009;-15.3150378
247.350379;-33.1514847
247.358748;-47.7298555
247.367117;-47.459688
247.375485;-31.4280527
247.383853;-12.8614139
247.39222;-9.62115813
247.400587;-8.11123839
247.408953;-18.8383644
247.417319;-19.1229322
247.425685;-0.166590605
247.43405;2.4162048
247.442414;-4.4286007
247.450778;-2.96222856
247.459142;-23.4257047
247.467505;-43.8628213
247.475868;-37.5047973
247.48423;-14.4951274
247.492592;12.7477799
247.500953;21.7061857
247.509314;8.85713949
247.517675;-7.57101134
247.526035;-5.30771931
247.534394;-1.41977969
247.542753;-18.2747813
247.551112;-26.9094319
247.55947;-15.7886833
247.567828;-12.2471463
247.576185;-18.5727535
247.584542;-18.0859346
247.592898;-6.66310714
247.601254;-0.93860527
247.609609;-3.2671673
247.617964;-15.1162139
247.626319;-24.1892283
247.634673;-24.0075295
247.643026;-16.0731091
247.65138;-15.4490469
247.659732;-10.7288905
247.668084;-0.723531894
247.676436;10.2112275
247.684787;21.1401698
247.693138;19.6237005
247.701489;20.6065288
247.709839;18.9719902
247.718188;6.35631812
247.726537;-8.58539753
247.734885;0.0230578619
247.743234;14.0059432
247.751581;6.33754475
247.759928;-6.86992506
247.768275;-2.24021826
247.776621;2.55554245
247.784967;5.77080025
247.793312;3.82666035
247.801657;-6.29340782
247.810002;-13.6985023
247.818346;-9.9562955
247.826689;-7.69191493
247.835032;-4.76230347
247.843375;-12.6539583
247.851717;-9.19143311
247.860058;-5.29360704
247.8684;-17.1649237
247.87674;-36.0953835
247.885081;-40.7012342
247.89342;-34.5459208
247.90176;-26.3533809
247.910099;-8.18035943
247.918437;-5.39422229
247.926775;-8.21036822
247.935112;-11.0748343
247.94345;-14.5646368
247.951786;-10.0363169
247.960122;-4.16091844
247.968458;11.3104422
247.976793;27.0743415
247.985128;12.0678196
247.993462;-7.77735
248.001796;-15.3424223
248.010129;-16.3537019
248.018462;-17.623365
248.026795;-17.7668737
248.035127;-8.01214264
248.043458;-6.67431462
248.051789;-4.67813187
248.06012;12.6549222
248.06845;22.085644
248.07678;14.4606645
248.085109;9.8878005
248.093438;11.9304235
248.101766;22.3245809
248.110094;29.4746434
248.118421;14.1965061
248.126748;0.574428122
248.135075;8.82358903
248.143401;18.7665387
248.151726;8.34396509
248.160051;-7.49062892
248.168376;-11.6186374
248.1767;16.28595
248.185024;25.4810773
248.193347;12.935686
248.20167;-11.508125
248.209992;-27.6364344
248.218314;-18.5717701
248.226635;-4.4269109
248.234956;-5.09258924
248.243277;-7.26033152
248.251597;-3.50004984
248.259916;-2.06398138
248.268236;4.69173239
248.276554;4.88281152
248.284872;5.13518195
248.29319;6.19080207
248.301507;6.30259226
248.309824;6.48642768
248.31814;3.30018275
248.326456;-0.943764617
248.334772;12.5502787
248.343087;17.0223724
248.351401;6.08601064
248.359715;-3.24194193
248.368029;-7.99637327
248.376342;6.49552066
248.384655;39.7049498
248.392967;100.558567
248.401278;148.924533
248.40959;130.833357
248.4179;90.8104552
248.426211;55.097599
248.434521;10.224937
248.44283;-9.49218688
248.451139;-30.48278
248.459448;-24.0797125
248.467756;0.928160026
248.476063;-12.2408489
248.48437;-20.9056758
248.492677;-23.8365767
248.500983;-23.0584022
248.509289;-23.4977787
248.517594;-7.5610961
248.525899;9.67680798
248.534203;23.2703771
248.542507;54.3217084
248.55081;107.301993
248.559113;116.217712
248.567416;59.4856254
248.575718;9.11443541
248.584019;-11.3698353
248.59232;-7.75045305
248.600621;1.63020013
248.608921;1.71689244
248.617221;3.45641606
248.62552;3.42870738
248.633819;-4.57497058
248.642117;-2.18151013
248.650415;3.15653741
248.658713;9.87480499
248.667009;0.229691945
248.675306;-7.37758432
248.683602;-4.08858291
248.691897;-0.104196809
248.700193;13.0133855
248.708487;49.8687435
248.716781;136.298432
248.725075;336.601883
248.729542;-16.2171405
248.733368;455.144283
248.738042;-9.39204865
248.741661;302.487785
248.746541;3.22216599
248.75504;10.6517391
248.763539;7.77955846
248.772037;2.02613933
248.780535;-2.66839155
248.789032;-6.50146789
248.797529;-0.00438773414
248.806025;3.4706625
248.814521;10.3737731
248.823016;29.7968136
248.831511;35.9579031
248.840006;32.8898172
248.8485;14.739331
248.856993;11.2099886
248.865487;16.3142947
248.873979;3.80661487
248.882471;-14.1839859
248.890963;-5.6392697
248.899454;6.88692279
248.907945;7.41343178
248.916435;15.3971447
248.924925;42.0460288
248.933415;59.1031139
248.941904;35.2506866
248.950392;-5.10793711
248.95888;-32.0363565
248.967368;-12.384437
248.975855;5.55014607
248.984342;15.2226776
248.992828;4.13972226
249.001314;-18.3923607
249.009799;-13.1196351
249.018284;-11.2270389
249.026768;-4.81065433
249.035252;1.2312856
249.043736;-1.36812862
249.052219;-6.29941408
249.060701;-11.4899631
249.069183;-4.24813464
249.077665;0.583721606
249.086146;-4.38011913
249.094627;-3.06975234
249.103107;-2.67981437
249.111587;1.0231143
249.120066;10.755146
249.128545;-7.56690659
249.137024;-15.7567598
249.145502;-12.3337082
249.153979;-9.73276029
249.162456;-17.7731312
249.170933;-18.3237277
249.179409;1.80251009
249.187884;12.6426833
249.19636;5.11026636
249.204834;-13.0441989
249.213309;-23.6256778
249.221782;-34.7218524
249.230256;-25.5513048
249.238729;-1.89501163
249.247201;3.04531181
249.255673;13.0476583
249.264145;12.441186
249.272616;5.61705322
249.281086;10.9642397
249.289557;19.8474493
249.298026;26.5736934
249.306495;27.0108691
249.314964;18.2858307
249.323433;11.9391846
249.3319;8.50414811
249.340368;5.85173732
249.348835;-4.7036773
249.357301;-14.408783
249.365767;-18.3711023
249.374233;2.31911149
249.382698;3.64586557
249.391162;-28.0104088
249.399627;-44.1502735
249.40809;-37.0979492
249.416554;-14.9022151
249.425016;15.3079175
249.433479;36.8634019
249.441941;32.4912336
249.450402;7.5281825
249.458863;3.80395267
249.467323;8.98052071
249.475783;-16.1338535
249.484243;-34.2365082
249.492702;-19.8195672
249.501161;2.40437038
249.509619;-2.96108669
249.518077;-16.1551153
249.526534;-17.6017662
249.534991;-25.2838469
249.543447;-11.2746574
249.551903;-0.294070606
249.560358;1.80784741
249.568813;-2.03186937
249.577268;-18.9724285
249.585722;-14.2711292
249.594175;-2.72175604
249.602628;-3.73269293
249.611081;11.236034
249.619533;13.4056919
249.627985;-2.61545387
249.636436;5.03721315
249.644887;0.459832405
249.653337;-11.2169487
249.661787;-15.3344832
249.670237;-11.1701642
249.678686;0.141314092
249.687134;4.80033887
249.695582;1.80688121
249.70403;-2.51488831
249.712477;-1.10753724
249.720923;24.8145923
249.72937;76.5130185
249.737815;146.727535
249.746261;148.950637
249.754705;80.9507296
249.76315;36.1903447
249.771594;8.09118147
249.780037;-2.69165342
249.78848;15.2659562
249.796922;35.5309825
249.805365;30.3188253
249.813806;14.3826009
249.822247;25.1143193
249.830688;32.8110901
249.839128;14.7715783
249.847568;1.82533234
249.856007;2.43070253
249.864446;-9.02780084
249.872884;-13.8703196
249.881322;-5.09463546
249.889759;6.99056684
249.898196;2.66768997
249.906633;-2.92422941
249.915069;-10.2877564
249.923504;4.80870058
249.931939;29.747831
249.940374;55.4324913
249.948808;114.786418
249.957242;200.840182
249.965675;218.028864
249.974108;138.454612
249.98254;73.5552452
249.990972;17.771858
249.999404;-5.9117295
250.007835;5.71269495
250.016265;12.1428108
250.024695;17.683752
250.033125;11.6947511
250.041554;6.78897359
250.049982;14.0229809
250.05841;12.4283845
250.066838;0.312553548
250.075265;-19.0242654
250.083692;-6.06060381
250.092118;1.22739783
250.100544;-4.4023661
250.10897;-13.9746899
250.117394;-18.8227541
250.125819;-12.1388972
250.134243;-0.684285397
250.142666;-15.1273948
250.151089;-31.371867
250.159512;-27.8794963
250.167934;-31.274752
250.176356;-20.9768853
250.184777;-15.366083
250.193198;-13.062707
250.201618;-8.13972535
250.210038;5.07082878
250.218457;17.2118969
250.226876;11.4411796
250.235295;-2.2444025
250.243713;-13.8444639
250.25213;-12.402143
250.260547;-5.96480662
250.268964;9.12054906
250.27738;28.0756078
250.285795;22.9240337
250.294211;13.18946
250.302625;6.85361767
250.311039;5.46601009
250.319453;4.92406597
250.327867;5.44538151
250.336279;-4.00051798
250.344692;-17.5853243
250.353104;-23.6400875
250.361515;-10.3255663
250.369926;8.30914905
250.378337;-15.7316404
250.386747;-27.322323
250.395156;-13.0277824
250.403566;-3.55831168
250.411974;-5.9931904
250.420382;-3.54496617
250.42879;-1.63317701
250.437197;5.38428862
250.445604;5.67338893
250.454011;3.78004279
250.462417;-16.1143174
250.470822;-32.0944862
250.479227;-26.169768
250.487631;-35.0409042
250.496035;-39.0316546
250.504439;-27.3965924
250.512842;-20.0557393
250.521245;-19.9457374
250.529647;-15.1091126
250.538049;4.73581257
250.54645;15.396289
250.554851;3.14689082
250.563251;-0.304546509
250.571651;8.27034541
250.58005;23.2986098
250.588449;34.3183218
250.596847;61.6741809
250.605245;157.619609
250.613643;245.321372
250.62204;202.655084
250.630437;81.362401
250.638833;23.3859902
250.647228;21.077873
250.655624;20.1433739
250.664018;13.6024027
250.672413;-0.171011981
250.680806;-12.2322681
250.6892;-10.9897374
250.697593;4.5891585
250.705985;12.3057899
250.714377;8.05479296
250.722768;3.2149293
250.731159;1.96999769
250.73955;-8.23736889
250.74794;-14.4163258
250.75633;-25.7087427
250.764719;-41.0678938
250.773107;-26.4842749
250.781496;11.505729
250.789883;18.1114141
250.798271;-5.11954673
250.806657;-19.295938
250.815044;-15.2503351
250.82343;9.55106979
250.831815;34.5889578
250.8402;37.2759139
250.848584;45.1616023
250.856968;50.5358347
250.865352;33.7422913
250.873735;25.4346661
250.882118;8.58304636
250.8905;7.23963784
250.898881;14.770961
250.907263;14.6776982
250.915643;8.07062069
250.924024;4.63578819
250.932403;5.34024572
250.940783;11.0875805
250.949162;21.7247566
250.95754;21.3208942
250.965918;17.8484369
250.974296;29.0827281
250.982673;49.1415367
250.991049;68.8022427
250.999425;103.298386
251.007801;117.650695
251.016176;93.4755427
251.024551;68.4006688
251.032925;49.7855769
251.041299;35.7592718
251.049672;10.9484604
251.050182;12.6899259
251.058045;7.46600157
251.058765;4.59300329
251.067348;10.8701098
251.075931;20.4333978
251.084513;10.0287998
251.093095;4.61750619
251.101676;2.81338909
251.110257;9.57676294
251.118838;16.6611121
251.127418;20.229234
251.135997;10.5769712
251.144576;-17.771434
251.153155;-35.6214414
251.161733;-33.7893919
251.17031;-31.9856323
251.178887;-38.5010368
251.187464;-33.2229851
251.19604;-30.0199137
251.204616;-26.6824074
251.213191;-14.4934878
251.221766;-8.7013545
251.230341;-8.35484723
251.238915;-7.11673307
251.247488;-2.79073087
251.256061;-18.1890057
251.264634;-37.0059083
251.273206;-40.9659393
251.281777;-54.5360922
251.290348;-42.4163605
251.298919;-3.86795089
251.307489;23.0420185
251.316059;30.9273162
251.324628;14.6132884
251.333197;2.29017918
251.341766;4.52944501
251.350333;4.552085
251.358901;9.76311635
251.367468;10.2233753
251.376034;-3.224032
251.3846;-2.0375353
251.393166;-6.92468231
251.401731;-18.1001973
251.410296;-20.8815524
251.41886;-2.45974518
251.427424;22.9088174
251.435987;20.8943319
251.44455;9.48988677
251.453112;9.7575253
251.461674;5.91247205
251.470236;26.2677835
251.478796;25.8116479
251.487357;-2.98725479
251.495917;-24.6003591
251.504477;-16.4874078
251.513036;-14.1949052
251.521594;-16.8615655
251.530152;-14.7648449
251.53871;-24.9892906
251.547267;-23.819544
251.555824;-13.1072105
251.564381;-17.9386352
251.572936;-24.2171412
251.581492;-17.9518452
251.590047;-26.7120964
251.598601;-33.5985858
251.607155;-20.5481563
251.615709;-9.06596476
251.624262;-17.0103036
251.632814;-23.2467183
251.641367;-9.50693069
251.649918;0.96839274
251.658469;-7.3186683
251.66702;-17.9765849
251.67557;-36.0727531
251.68412;-33.8835014
251.69267;-21.0139243
251.701219;-14.2891268
251.709767;-15.538692
251.718315;-18.3685193
251.726862;-9.99677136
251.735409;-5.04583526
251.743956;-5.63045542
251.752502;3.39726034
251.761048;11.1044115
251.769593;-11.3387333
251.778138;-29.1172153
251.786682;-38.449023
251.795226;-43.97828
251.803769;-45.222862
251.812312;-46.9996089
251.820854;-34.5666
251.829396;-19.9426373
251.837938;-13.9907581
251.846479;-23.0178107
251.855019;-38.1637913
251.863559;-34.7249804
251.872099;-31.6050742
