280.668461;-4.04073216
280.678037;24.0361883
280.687613;34.2006016
280.697189;18.1848558
280.706763;13.6652634
280.716338;37.4580549
280.725911;72.4198597
280.735485;75.9730315
280.745057;49.1306411
280.75463;28.590211
280.764201;14.2036638
280.773773;10.2075432
280.783343;38.4850998
280.792913;74.9964478
280.802483;73.3039762
280.812052;36.9288547
280.821621;20.0343486
280.831189;15.2653026
280.840756;19.5389471
280.850324;9.78196069
280.85989;-2.0969047
280.869456;0.309982792
280.879022;-3.20831381
280.888587;-14.4811909
280.898151;-7.06111587
280.907715;2.96883419
280.917278;15.1157918
280.926841;61.0822629
280.936404;153.58977
280.945966;192.29523
280.955527;129.563672
280.965088;71.7485959
280.974648;38.8200891
280.984208;11.9083679
280.993767;-2.51779038
281.003326;-4.84607765
281.012884;-6.29301411
281.022442;-10.5690071
281.031999;-14.9640323
281.041556;-12.8099562
281.051112;-0.960824209
281.060668;17.6168857
281.070223;68.0699698
281.079777;144.140747
281.089332;141.364202
281.098885;69.2641288
281.108438;24.8501446
281.117991;17.9125994
281.127543;3.37478802
281.137094;-5.44490883
281.146645;2.14358777
281.156196;-8.64824805
281.165746;-16.1131641
281.175295;2.48126997
281.184844;2.3579591
281.194393;7.13191067
281.20394;23.5713026
281.213488;16.7898547
281.223035;26.9083269
281.232581;69.6173314
281.242127;120.470483
281.251672;185.078432
281.261217;184.156504
281.270761;91.1285747
281.280305;35.3843383
281.289848;24.292768
281.299391;27.6632542
281.308933;14.651942
281.318475;-3.31139534
281.328016;-3.19530129
281.337556;-11.6414628
281.347096;0.0556237291
281.356636;15.0291997
281.366175;5.97050309
281.375714;-8.63289046
281.385252;-17.624472
281.394789;-15.7571304
281.404326;-0.927098845
281.413863;29.9955537
281.423398;36.1298376
281.432934;26.0700938
281.442469;27.438528
281.452003;15.5592629
281.461537;6.66157144
281.47107;16.5875084
281.480603;17.8766
281.490136;9.45646329
281.499667;-4.76400277
281.509199;-32.7884809
281.518729;-30.8877898
281.52826;-22.8878887
281.537789;-20.0754223
281.547318;-29.0380571
281.556847;-38.9801244
281.566375;-47.2081516
281.575903;-31.6983523
281.58543;-10.0555779
281.594957;-15.2385072
281.604483;-34.296758
281.614008;-30.6173434
281.623533;-10.8977398
281.633058;8.67804281
281.642582;19.2716212
281.652105;19.5942072
281.661628;13.328732
281.67115;16.7610278
281.680672;26.3337027
281.690194;23.3354182
281.699715;9.92555693
281.709235;-4.04010138
281.718755;-9.76777189
281.728274;-7.53914576
281.737793;-2.14977279
281.747311;-4.39046143
281.756829;0.860563372
281.766346;-1.18146705
281.775863;4.92357728
281.785379;11.1998407
281.794894;6.01980063
281.80441;4.40007855
281.813924;-3.37705504
281.823438;-11.8992926
281.832952;-0.574837852
281.842465;23.9668758
281.851977;29.3508797
281.861489;24.9287647
281.871001;13.6655992
281.880512;-0.162188347
281.890022;-23.0376514
281.899532;-22.4632712
281.909042;-3.32877137
281.91855;9.63097211
281.928059;20.7070381
281.937567;29.3997758
281.947074;28.3769663
281.956581;13.7759307
281.966087;-1.34533596
281.975593;-17.1395076
281.985098;-23.9126539
281.994603;-2.43848873
282.004107;13.5574631
282.01361;8.15644862
282.023113;8.77259815
282.032616;3.67538998
282.042118;-0.716842152
282.05162;-8.5881868
282.061121;-11.0280015
282.070621;12.1246308
282.080121;22.1637095
282.089621;-4.74939816
282.09912;-12.1878026
282.108618;-13.8455371
282.118116;-27.0690519
282.127613;-24.6248769
282.13711;-7.67983216
282.146607;-7.79401268
282.156102;-7.05861481
282.165598;-1.55333405
282.175092;-1.14975045
282.184587;8.40164148
282.19408;12.0254791
282.203574;8.31340383
282.213066;18.8949206
282.222558;22.0622952
282.23205;15.272555
282.241541;19.5104515
282.251032;17.9169981
282.260522;22.4120592
282.270011;42.5809175
282.2795;61.1781689
282.288989;97.209053
282.298477;115.464433
282.307964;64.3258226
282.317451;26.7249321
282.326938;20.6963226
282.336423;38.768037
282.345909;43.4837063
282.355394;33.0605525
282.364878;28.1958968
282.374362;30.7165676
282.383845;25.7717315
282.393328;22.2937003
282.40281;17.8651643
282.412292;14.7772727
282.421773;22.3289982
282.431253;20.7798894
282.440733;17.667426
282.450213;17.9124977
282.459692;11.8288586
282.469171;6.41094406
282.478649;-3.60223365
282.488126;-7.59664327
282.497603;4.84046397
282.50708;15.6011927
282.516555;16.0433443
282.526031;11.4984601
282.535506;2.54242196
282.54498;-5.00373932
282.554454;21.4897491
282.563927;53.9493435
282.5734;51.4314231
282.582872;23.1741912
282.592344;-1.29801351
282.601815;-7.30060394
282.611286;-1.35008738
282.620756;5.8400689
282.630226;13.3391699
282.639695;17.932095
282.649163;7.6558903
282.658631;-1.93924408
282.668099;0.578113813
282.677566;-15.0430626
282.687032;-32.29353
282.696498;-29.9848148
282.705964;-3.8056032
282.715429;4.9929808
282.724893;5.25876958
282.734357;9.96139791
282.74382;11.4869306
282.753283;12.2585625
282.762745;17.8213827
282.772207;28.1089734
282.781668;26.8162344
282.791129;21.0282524
282.800589;7.5385872
282.810049;11.0124538
282.819508;22.2167575
282.828967;19.3219696
282.838425;10.5530494
282.847882;-1.17195113
282.857339;-5.80108264
282.866796;-3.14054357
282.876252;4.02184363
282.885707;6.53893756
282.895162;1.68674674
282.904616;-6.21697792
282.91407;-14.0799228
282.923524;-11.0106189
282.932977;4.13943847
282.942429;16.8279798
282.951881;23.1481643
282.961332;31.882111
282.970783;24.1794919
282.980233;0.351841791
282.989682;-10.0833605
282.999132;-2.83341703
283.00858;9.4371726
283.018028;10.8640641
283.027476;5.09467203
283.036923;15.550291
283.046369;31.7734905
283.055815;26.9295745
283.065261;19.7833147
283.074706;23.8664612
283.08415;28.3833993
283.093594;30.875203
283.103037;38.6835668
283.11248;42.3893753
283.121922;33.8431263
283.131364;29.0003955
283.140805;29.8877151
283.150246;26.9586801
283.159686;30.9414477
283.169126;31.0708735
283.176068;30.2843455
283.178565;30.3573566
283.185775;20.7644305
283.188004;41.5160155
283.195481;15.5792203
283.205187;27.5792943
283.214892;27.9358414
283.224597;18.1442792
283.234301;17.9310325
283.244005;16.94465
283.253708;13.4658699
283.263411;6.50869634
283.273113;7.67359329
283.282815;11.4679397
283.292516;7.75023108
283.302216;12.2659611
283.311917;3.03497989
283.321616;-11.866254
283.331315;-23.7300941
283.341014;-33.7080524
283.350712;-31.4448157
283.360409;-14.9242165
283.370106;2.40548032
283.379803;17.724342
283.389499;8.80946064
283.399194;2.67605317
283.408889;0.0357895237
283.418583;-7.93683887
283.428277;-0.581677635
283.43797;15.63329
283.447663;27.8994449
283.457355;32.9484659
283.467047;39.3969861
283.476738;33.2646403
283.486429;14.1097616
283.496119;1.91070525
283.505809;-1.58072731
283.515498;1.61807613
283.525187;1.68339752
283.534875;3.40770091
283.544562;2.05067667
283.55425;-5.33954528
283.563936;-9.03650117
283.573622;-9.43323449
283.583308;-10.7595347
283.592993;-14.6825099
283.602677;-21.5557294
283.612361;-27.6293648
283.622044;-27.1105067
283.631727;-23.4899165
283.64141;-16.9071833
283.651092;-3.70264656
283.660773;5.85928324
283.670454;-1.95227498
283.680134;-10.6213828
283.689814;-14.4099036
283.699493;3.2353297
283.709172;14.0392339
283.71885;-6.386487
283.728527;-12.4872212
283.738205;-2.74381716
283.747881;-0.756737174
283.757557;7.30985276
283.767233;21.0532574
283.776908;11.3981619
283.786583;7.20851457
283.796257;23.3779934
283.80593;50.989621
283.815603;142.861736
283.825275;349.06587
283.834947;523.994426
283.844619;446.21804
283.85429;238.893255
283.86396;113.679918
283.87363;58.4007818
283.883299;36.166919
283.892968;25.5962345
283.902636;26.5935302
283.912304;39.2732346
283.921971;75.4177191
283.931638;142.460232
283.941304;225.80173
283.95097;250.720536
283.960635;207.445107
283.970299;174.647911
283.979963;122.513338
283.989627;58.408873
283.99929;31.0711887
284.008953;12.7024179
284.018615;-2.73072412
284.028276;-1.78944997
284.037937;10.2949261
284.047597;12.967281
284.057257;-1.62097646
284.066917;-11.8821622
284.076575;-7.81088684
284.086234;-16.5128698
284.095892;-25.8794717
284.105549;0.507405015
284.115206;22.4547778
284.124862;21.9543756
284.134518;17.6570339
284.144173;3.84663196
284.153827;6.92114196
284.163481;23.7056272
284.173135;33.1798008
284.182788;23.8050277
284.192441;6.56308025
284.202093;0.521571476
284.211744;-5.11846441
284.221395;-4.71402926
284.231046;-1.88398502
284.240696;2.44775738
284.250345;13.2370306
284.259994;7.10930204
284.269642;9.46681406
284.27929;33.6101931
284.288937;37.3394355
284.298584;38.7038979
284.30823;29.4081074
284.317876;8.10236552
284.327521;5.37209079
284.337166;5.29568432
284.34681;14.9395826
284.356454;25.6251865
284.366097;14.913035
284.37574;-1.24982966
284.385382;-12.1246535
284.395023;-6.74625953
284.404664;-23.7577643
284.414305;-33.8007349
284.423945;-15.3439053
284.433584;-7.87009762
284.443223;-8.72060534
284.452861;-2.17005023
284.462499;5.42632338
284.472137;2.43139582
284.481773;-6.20449751
284.49141;2.57385866
284.501045;12.2812028
284.510681;22.6790038
284.520315;31.2890404
284.52995;25.0522638
284.539583;21.7970963
284.549216;16.5067385
284.558849;7.71223191
284.568481;16.5383855
284.578113;22.7532946
284.587744;6.69999534
284.597374;0.57875307
284.607004;7.99435741
284.616634;7.23279213
284.626262;9.17027625
284.635891;6.7015898
284.645519;-12.2143524
284.655146;-23.2796785
284.664773;-17.5844391
284.674399;-11.055521
284.684025;-8.06850585
284.69365;-3.65839665
284.703275;6.25810932
284.712899;6.37654759
284.722523;-2.8680407
284.732146;-12.5921538
284.741769;-22.8364874
284.751391;-9.40620659
284.761012;2.97347869
284.770633;-5.98057511
284.780254;-12.008611
284.789874;1.58092432
284.799493;7.16602846
284.809112;5.41104887
284.81873;10.7846909
284.828348;16.371909
284.837966;14.8083654
284.847583;1.39749498
284.857199;-6.77567085
284.866815;10.755575
284.87643;13.1483792
284.886045;7.83682553
284.895659;4.1516855
284.905272;-7.77334082
284.914885;-9.68125145
284.924498;0.758427816
284.93411;7.83344892
284.943722;2.01681827
284.953333;9.39026773
284.962943;24.9311423
284.972553;27.8400168
284.982163;18.2826481
284.991772;12.536028
285.00138;2.80126653
285.010988;16.152206
285.020595;40.109916
285.030202;35.9739109
285.039808;20.7910273
285.049414;15.5226181
285.059019;6.89656932
285.068624;0.0987327399
285.078228;10.053171
285.087832;16.0922495
285.097435;12.9516682
285.107037;19.029536
285.116639;30.8711361
285.126241;39.0015684
285.135842;32.6041096
285.145442;21.8413418
285.155042;13.0676098
285.164642;21.2972962
285.174241;23.3369927
285.183839;20.5389234
285.193437;21.0799573
285.203034;18.3957829
285.212631;7.72910567
285.222227;7.16304757
285.231823;12.7081564
285.241418;17.7400584
285.251013;22.2927201
285.260607;31.1677431
285.2702;33.355192
285.279793;35.2278581
285.289386;32.2743778
285.298978;16.0349559
285.308569;4.75977074
285.31816;13.1390629
285.327751;30.0170465
285.337341;36.9450327
285.34693;29.5047654
285.356519;32.264704
285.366107;65.9294071
285.375695;73.6287131
285.385282;37.9165255
285.394869;24.0680973
285.404455;17.3621074
285.414041;9.66402198
285.423626;6.11301314
285.433211;10.8806067
285.442795;15.4798038
285.452378;12.7602188
285.461961;8.15800639
285.471544;6.1138835
285.481126;10.4495835
285.490707;23.7968945
285.500288;21.1283171
285.509868;17.6089732
285.519448;23.8393416
285.529027;29.3989271
285.538606;26.0119646
285.548184;20.6066684
285.557762;8.14570216
285.567339;-12.7900525
285.576916;-14.0952118
285.586492;5.94822532
285.596068;9.83010325
285.605643;12.3663068
285.615217;20.9785828
285.624791;26.5628698
285.634365;19.7282776
285.643938;16.2828867
285.65351;14.9548849
285.663082;7.17388083
285.672653;0.786668369
285.682224;6.69639968
285.691795;16.2624486
285.701364;15.0355291
285.710934;15.1920853
285.720502;22.1898718
285.730071;19.9561916
285.739638;11.9621669
285.749205;4.15786658
285.758772;-9.31538802
285.768338;-19.3695165
285.777903;-12.5269878
285.787468;1.36314137
285.797033;4.30361299
285.806597;10.0396518
285.81616;46.0635005
285.825723;119.662029
285.835285;162.268674
285.844847;120.737668
285.854409;71.0690273
285.863969;41.279133
285.873529;29.8133559
285.883089;13.9999733
285.892648;20.8332226
285.902207;26.4797324
285.911765;7.46360888
285.921323;-3.13385669
285.93088;12.9104924
285.940436;19.5118033
285.949992;6.12955015
285.959548;-8.14625473
285.969102;-3.40767628
285.978657;7.9846255
285.988211;1.47603394
285.997764;-16.3052197
286.007317;-13.1383245
286.016869;2.7990304
286.026421;17.0849246
286.035972;10.2336949
286.045523;-9.19594096
286.055073;-5.5539224
286.064622;5.56131805
286.074171;18.5553514
286.08372;24.6305946
286.093268;10.0872943
286.102815;6.72210256
286.112362;3.84524456
286.121909;0.173738266
286.131454;8.96577927
286.141;12.8335089
286.150545;11.0848247
286.160089;25.7330663
286.169633;29.9164334
286.179176;10.4004983
286.188718;-6.68932895
286.198261;-2.64637371
286.207802;21.0372729
286.217343;63.3838248
286.218239;38.2651759
286.226884;174.358906
286.228053;22.9333163
286.237867;12.0264345
286.24768;24.6247073
286.257493;65.1344317
286.267305;108.341111
286.277117;145.795625
286.286928;122.327084
286.296739;53.3238236
286.306549;32.3857558
286.316359;27.9135303
286.326168;12.7339852
286.335977;-4.65893638
286.345785;-12.2844525
286.355592;-16.4762798
286.365399;-12.2179212
286.375206;1.86189006
286.385012;15.6367746
286.394817;22.6728693
286.404622;32.8036018
286.414426;24.7427181
286.42423;19.4123898
286.434034;21.0633862
286.443836;21.6112665
286.453639;13.4560873
286.46344;15.3381497
286.473242;24.820048
286.483042;59.1594897
286.492842;122.88057
286.502642;163.121535
286.512441;126.268536
286.52224;68.6859961
286.532038;39.7297781
286.541835;18.1693565
286.551632;3.87096699
286.561429;8.72900908
286.571225;7.03769726
286.58102;-3.50135658
286.590815;-10.2033858
286.60061;-0.416214168
286.610403;17.3036464
286.620197;17.5334132
286.629989;18.1511227
286.639782;13.5617195
286.649573;-1.3340379
286.659365;-7.36873463
286.669155;-3.43216047
286.678946;8.49808556
286.688735;9.70577823
286.698524;-13.2661307
286.708313;-25.7435913
286.718101;-22.4319789
286.727888;-12.5221643
286.737675;14.6428093
286.747462;27.8567686
286.757248;30.4119215
286.767033;29.9497536
286.776818;22.9578627
286.786602;14.2264722
286.796386;2.51175761
286.80617;-1.02648604
286.815952;1.40436235
286.825735;2.33090832
286.835516;20.1089143
286.845297;16.1304725
286.855078;10.9045437
286.864858;25.1764136
286.874638;51.4194961
286.884417;70.9659121
286.894195;100.902764
286.903973;103.703034
286.913751;60.3783518
286.923528;28.2517723
286.933304;0.36043268
286.94308;-16.5106404
286.952856;-10.2703973
286.96263;1.96898296
286.972405;11.2153444
286.982179;4.20428701
286.991952;-0.265162486
287.001725;15.4835823
287.011497;44.7228647
287.021268;31.7919031
287.03104;4.63922
287.04081;10.9358177
287.05058;28.5614353
287.06035;13.430167
287.070119;-6.93191792
287.079887;-23.2673019
287.089655;-21.7706908
287.099423;-6.94460523
287.10919;-1.75713078
287.118956;-8.11617176
287.128722;-10.6864087
287.138487;-6.16120769
287.148252;-4.64641056
287.158016;-4.6361554
287.16778;-10.2812577
287.177543;0.596412348
287.187306;17.3875456
287.197068;4.04417703
287.20683;-16.0785629
287.216591;-18.806397
287.226351;-13.9181839
287.236111;-9.20593978
287.245871;3.55060815
287.25563;5.00474813
287.265388;12.9067483
287.275146;25.3260346
287.284903;23.7503321
287.29466;16.1649338
287.304417;6.07647464
287.314172;6.73801793
287.323928;26.1867902
287.333682;35.4228866
287.343437;23.0840847
287.35319;17.892152
287.362943;36.4286462
287.372696;51.2311442
287.382448;111.107328
287.3922;233.638036
287.401951;255.733283
287.411701;137.589137
287.421451;45.9896446
287.431201;20.5866324
287.440949;15.3765963
287.450698;5.19289429
287.460446;4.19625174
287.470193;2.79548272
287.47994;-1.71525339
287.489686;17.4488857
287.499432;30.884392
287.509177;26.4808612
287.518921;32.6998305
287.528666;41.755851
287.538409;32.7897203
287.548152;23.3832255
287.557895;14.8417984
287.567637;5.7388911
287.577378;14.4067154
287.587119;16.7325027
287.59686;8.33411272
287.606599;1.25259511
287.616339;7.35772126
287.626078;31.5995016
287.635816;58.8501248
287.645554;93.7095743
287.655291;105.068721
287.665028;59.4648538
287.674764;25.5109197
287.684499;13.3806409
287.694234;7.97389166
287.703969;6.08720938
287.713703;21.6068346
287.723436;37.5560815
287.733169;34.6627443
287.742902;31.0471429
287.752634;29.3343509
287.762365;33.9118776
287.772096;72.3493969
287.781826;157.84207
287.791556;256.439247
287.801285;249.089159
287.811014;123.719208
287.820742;54.8482011
287.83047;34.0867436
287.840197;17.3961158
287.849923;8.74328201
287.859649;2.04231155
287.869375;4.9930664
287.8791;5.57381229
287.888824;-2.66763179
287.898548;-11.1009981
287.908272;-15.0644949
287.917995;-5.24546791
287.927717;7.6988416
287.937439;11.2374341
287.94716;-3.67835317
287.956881;-5.33822218
287.966601;10.7445596
287.97632;22.9065734
287.98604;14.6030698
287.995758;-3.38704461
288.005476;-12.9001676
288.015194;-23.1353848
288.024911;-11.5636057
288.034627;5.77397936
288.044343;20.3347331
288.054059;24.9390968
288.063773;17.3055155
288.073488;6.2825919
288.083202;-5.34890101
288.092915;0.797829632
288.102628;8.66267183
288.11234;2.08218523
288.122051;9.81857819
288.131762;30.3799925
288.141473;52.7078205
288.151183;48.6301884
288.160893;23.8892092
288.170602;29.0028333
288.18031;53.0712602
288.190018;54.9412453
288.199725;33.6710646
288.209432;6.23970835
288.219139;10.7148032
288.228844;38.9206401
288.23855;44.7242416
288.248254;32.2100859
288.257959;20.9253935
288.267662;12.3629324
288.277365;5.63592204
288.287068;18.6936441
288.29677;35.0647851
288.306472;28.6881241
288.316173;16.3946162
288.325873;1.53180726
288.335573;-3.28814805
288.345272;10.3450043
288.354971;28.2837387
288.364669;40.1499295
288.374367;38.6878695
288.384064;32.4594127
288.393761;29.5183506
288.403457;32.1731876
288.413153;33.2726601
288.422848;29.2979182
288.432543;23.3906627
288.442237;9.29678764
288.45193;-3.983374
288.461623;-8.20132711
288.471316;12.7113603
288.481007;28.9439435
288.490699;27.9988861
288.50039;26.8598952
288.51008;13.4339015
288.51977;-0.219671037
288.529459;-1.20579266
288.539148;11.3290541
288.548836;23.6283561
288.558523;58.8048559
288.568211;105.912041
288.577897;112.720799
288.587583;69.2050725
288.597269;24.3280873
288.606953;3.8552367
288.616638;9.01195716
288.626322;17.2868333
288.636005;12.5454914
288.645688;-0.933529888
288.65537;18.866486
288.665052;37.566479
288.674733;30.4651442
288.684414;12.5639212
288.694094;-7.21893217
288.703773;-6.94450512
288.713453;-1.77554469
288.723131;12.8926564
288.732809;34.9247575
288.742486;25.9400446
288.752163;7.15088492
288.76184;2.69559267
288.771516;4.69917676
288.781191;6.95288594
288.790866;3.63092308
288.80054;-0.446360801
288.810214;-6.30599708
288.819887;-5.06148446
288.829559;1.22778792
288.839231;22.2348768
288.848903;55.2882112
288.858574;88.3409599
288.868244;116.868896
288.877914;111.952874
288.887584;71.4274355
288.897253;48.9833517
288.906921;46.5593108
288.916589;53.9965318
288.926256;69.5745356
288.935923;91.3690913
288.945589;105.455224
288.955255;92.0917317
288.96492;87.4192472
288.974584;73.9528129
288.984248;45.6074278
288.993912;21.3086906
289.003575;7.20167556
289.013237;7.16733029
289.022899;11.2187128
289.03256;17.935532
289.042221;10.1764484
289.051882;8.4139168
289.061541;16.3517107
289.071201;23.2442173
289.080859;27.3274103
289.090517;25.9262821
289.100175;29.4528354
289.109832;42.8267405
289.119488;43.6927971
289.129144;25.8010673
289.1388;1.65777406
289.148455;-3.07162168
289.158109;10.496051
289.167763;23.0191969
289.177416;24.1522236
289.187069;20.8870178
289.196721;19.3600177
289.206373;15.0097831
289.216024;13.6836399
289.225675;13.9186634
289.235325;27.2762163
289.244974;41.6892827
289.254623;35.904453
289.264272;40.6698495
289.27392;38.2184671
289.283567;19.7856309
289.293214;9.98791522
289.30286;12.4460836
289.312506;21.9965546
289.322151;30.4139575
289.331796;19.1016681
289.34144;0.537382736
289.351084;2.02146012
289.360727;5.96549491
289.370369;18.2135783
289.380011;31.8747977
289.389653;29.8415776
289.399293;12.4154739
289.406611;-8.75545925
289.408934;20.1247058
289.416531;-31.1258055
289.418574;36.2642688
289.426451;-28.7791417
289.436369;-17.9779868
289.446288;-13.658566
289.456206;-12.2864194
289.466123;-6.57289256
289.47604;-0.790336975
289.485956;4.41003886
289.495872;18.3626539
289.505787;19.8031151
289.515702;22.0508132
289.525616;17.3825703
289.53553;13.4189065
289.545443;12.4272863
289.555355;7.75779665
289.565267;0.905238293
289.575179;3.71752693
289.58509;20.9579649
289.595;34.4259063
289.60491;43.9447387
289.614819;45.0545199
289.624728;31.6383488
289.634637;31.6930811
289.644544;36.8873877
289.654452;34.9636545
289.664358;34.0721727
289.674264;22.8681656
289.68417;13.7701965
289.694075;19.6106298
289.70398;28.6349564
289.713884;26.9881948
289.723787;26.8932998
289.73369;23.667508
289.743593;36.1755329
289.753495;55.2497567
289.763396;89.8946788
289.773297;118.340536
289.783197;76.5411243
289.793097;36.1462609
289.802996;19.2047633
289.812895;2.95731416
289.822793;1.08487455
289.832691;10.6871635
289.842588;10.5808002
289.852484;-0.279780334
289.86238;3.31523907
289.872276;17.7412457
289.882171;28.8130605
289.892065;13.7717378
289.901959;-7.30851585
289.911853;-9.00871569
289.921745;17.4678908
289.931638;37.9379985
289.941529;31.1705216
289.951421;11.974871
289.961311;0.699050137
289.971202;5.50800923
289.981091;10.0888306
289.99098;5.30579439
290.000869;11.6344701
290.010757;39.0896101
290.020644;53.9896589
290.030531;36.4013566
290.040418;29.2939303
290.050304;32.4444334
290.060189;23.5070786
290.070074;24.7428962
290.079958;27.1867652
290.089842;27.5101249
290.099725;28.2013057
290.109608;21.6264028
290.11949;17.834488
290.129372;26.9538565
290.139253;27.2578355
290.149133;4.14918713
290.159013;0.986463864
290.168893;5.1267496
290.178772;6.29907492
290.18865;17.2889386
290.198528;25.4951756
290.208405;19.0812202
290.218282;18.2090755
290.228159;23.0485411
290.238034;23.4090108
290.24791;23.1756329
290.257784;19.6982903
290.267658;17.8791558
290.277532;28.4869827
290.287405;30.8500773
290.297278;16.8418353
290.30715;-3.19258393
290.317021;-7.71873705
290.326892;-9.14335058
290.336762;-0.0979988552
290.346632;14.2343595
290.356502;20.2020368
290.36637;20.986869
290.376239;15.3915377
290.386106;20.6715572
290.395973;24.1598732
290.40584;15.5886147
290.415706;-6.61750439
290.425572;-12.9148844
290.435437;-4.9396589
290.445301;1.55012446
290.455165;-13.9187943
290.465029;-26.2805435
290.474892;-18.9162225
290.484754;-0.802251458
290.494616;21.8361214
290.504477;32.9464674
290.514338;7.756187
290.524198;-11.7647004
290.534058;-1.66645786
290.543917;20.5520748
290.553775;24.3405788
290.563634;18.5980883
290.573491;15.2645044
290.583348;6.34743641
290.593205;5.42025319
290.60306;10.1723583
290.612916;17.440964
290.622771;26.6407276
290.632625;13.9242503
290.642479;-1.87155814
290.652332;3.36189335
290.662185;-1.95012852
290.672037;-19.6073517
290.681889;-7.13761362
290.69174;18.4052865
290.70159;29.8761269
290.71144;50.6756939
290.72129;71.2183572
290.731139;73.0506279
290.740987;62.4125205
290.750835;38.255705
290.760682;14.8137782
290.770529;14.3260695
290.780375;26.5907535
290.790221;30.9229914
290.800066;26.3572367
290.809911;19.1876776
290.819755;4.13224436
290.829599;-18.5527923
290.839442;-26.6582206
290.849284;-22.0469925
290.859126;-23.2877092
290.868968;-8.63827807
290.878809;16.7054844
290.888649;21.104283
290.898489;14.1906497
290.908328;15.0528867
290.918167;13.1735352
290.928005;0.18581642
290.937843;5.82308156
290.94768;22.0781021
290.957516;31.1838475
290.967352;29.0975678
290.977188;25.1720204
290.987023;18.1488897
290.996857;20.4044549
291.006691;13.6969104
291.016525;15.5111732
291.026357;22.7305299
291.03619;23.8100217
291.046021;29.1816419
291.055853;38.2094586
291.065683;22.1514238
291.075513;8.38350633
291.085343;21.8699969
291.095172;20.6956395
291.105001;5.26933332
291.114829;6.42313573
291.124656;37.0461227
291.134483;59.4554504
291.144309;54.326488
291.154135;40.1707575
291.16396;22.2714446
291.173785;11.72151
291.183609;9.07666763
291.193433;18.169171
291.203256;24.4388919
291.213079;29.9769591
291.222901;21.8473563
291.232722;2.87951732
291.242543;-11.7571603
291.252364;11.2696672
291.262184;43.4938691
291.272003;68.5642673
291.281822;79.3591929
291.29164;62.7201015
291.301458;45.2760266
291.311275;31.196923
291.321092;37.0239447
291.330908;30.1903771
291.340724;-0.550794436
291.350539;-3.87744703
291.360353;7.74679038
291.370167;5.16276797
291.37998;7.30060176
291.389793;14.2461834
291.399606;8.81396531
291.409418;-2.66941341
291.419229;9.58555161
291.42904;33.3002309
291.43885;28.3667978
291.448659;17.5707788
291.458468;11.0595788
291.468277;-1.07108642
291.478085;-8.16230348
291.487893;24.7448172
291.4977;51.552406
291.507506;37.5942045
291.517312;21.9773352
291.527117;23.9015695
291.536922;41.3586434
291.546726;66.3136686
291.55653;98.8966781
291.566333;167.865279
291.576136;233.290492
291.585938;201.361131
291.595739;114.051551
291.60554;46.1346937
291.615341;7.75700637
291.625141;2.34550071
291.63494;10.812646
291.644739;29.5048141
291.654537;36.2614883
291.664335;41.4066822
291.674132;43.9378157
291.683929;54.067744
291.693725;62.4041564
291.703521;72.2289538
291.713316;64.2843497
291.72311;33.6836556
291.732904;16.176127
291.742698;16.0132106
291.752491;11.8052055
291.762283;1.06143745
291.772075;12.9195259
291.781866;18.9955329
291.791657;23.1769778
291.801447;23.9975318
291.811237;32.1620069
291.821026;50.9158397
291.830814;47.8390322
291.840602;31.2533405
291.85039;27.7459643
291.860177;32.1128664
291.869963;35.0354257
291.879749;33.3059534
291.889534;29.1450875
291.899319;29.7586851
291.909103;40.0267342
291.918887;38.8303768
291.92867;28.2397067
291.938453;31.2662893
291.948235;28.5454484
291.958016;21.1331703
291.967797;27.5712999
291.977578;34.6895026
291.987358;34.615267
291.997137;44.2760109
292.006916;45.9378841
292.016694;43.7989772
292.026472;55.3329507
292.036249;44.7255072
292.046026;20.1047251
292.055802;18.0752898
292.065577;51.9643204
292.075352;66.971646
292.085127;55.2048363
292.094901;26.0979966
292.104674;10.9142823
292.114447;17.4772348
292.124219;40.1928442
292.133991;50.2017327
292.143762;35.9067818
292.153533;47.980157
292.163303;78.4705292
292.173073;91.0168887
292.182842;84.3558973
292.19261;64.0305937
292.202378;61.2310068
292.212146;60.704369
292.221913;40.2770589
292.231679;38.1855103
292.241445;33.8869349
292.25121;48.3162879
292.260975;62.3223389
292.270739;45.2013648
292.280502;31.3226887
292.290266;20.4649971
292.300028;27.637746
292.30979;48.6345863
292.319551;71.7109823
292.329312;74.6503456
292.339073;64.6682658
292.348833;84.2194283
292.358592;97.9106361
292.368351;88.6306997
292.378109;94.7276976
292.387866;117.235041
292.397624;121.222452
292.40738;127.594906
292.417136;179.415716
292.426892;268.748538
292.436646;283.807302
292.446401;204.03335
292.456155;138.996759
292.465908;101.267908
292.475661;74.941073
292.485413;59.4004098
292.495165;48.7244405
292.504916;45.9462919
292.514666;42.2705542
292.524416;49.389256
292.534166;63.8477705
292.543915;68.7442085
292.553663;75.8838687
292.563411;75.181938
292.573158;68.9936147
292.582905;57.6942184
292.592651;48.6212236
292.602397;51.9539942
292.612142;53.28108
292.621887;51.1344625
292.631631;63.00238
292.635707;54.2344811
292.641374;60.7152241
292.645737;45.9100383
292.651117;48.0848358
292.655766;32.9507655
292.665794;58.6780004
292.675822;132.910722
292.68585;170.898442
292.695877;132.605833
292.705903;79.0569973
292.715929;47.6835742
292.725954;29.3870151
292.735979;23.1778287
292.746003;20.420805
292.756027;10.6412646
292.76605;7.55470405
292.776072;11.3214635
292.786095;13.9118411
292.796116;20.0736366
