255.02322;-50.0420151
255.031802;-42.390132
255.040383;-25.9703108
255.048963;-35.0856175
255.057543;-33.5780678
255.066123;-23.9555902
255.074702;-11.5024249
255.08328;-5.35930848
255.091858;-9.85101084
255.100436;-11.4827067
255.109013;-9.20396191
255.11759;8.9445715
255.126166;35.2876454
255.134742;39.1971145
255.143317;18.3229099
255.151892;4.49344443
255.160466;8.91105523
255.16904;8.9988989
255.177613;1.45900062
255.186186;-3.33874716
255.194759;5.17744901
255.203331;6.59738881
255.211902;6.5447909
255.220473;-14.68463
255.229044;-28.877644
255.237614;-12.8267457
255.246183;0.274353757
255.254752;4.02231711
255.263321;10.7806585
255.271889;10.7718276
255.280457;12.00845
255.289024;7.0531796
255.297591;-8.43751121
255.306157;-0.000923491328
255.314723;29.2243121
255.323288;21.4878692
255.331853;-3.93779851
255.340417;-10.6905095
255.348981;-0.185817033
255.357545;19.5628545
255.366108;28.8122014
255.37467;24.4729408
255.383232;11.3339352
255.391794;8.26721976
255.400355;25.0646054
255.408915;59.1626822
255.417475;97.7293523
255.426035;87.1280273
255.434594;47.6969817
255.443153;35.2582696
255.451711;25.8075041
255.460269;12.3661838
255.468826;16.5255634
255.477383;16.829329
255.485939;3.31508452
255.494495;5.71522425
255.50305;0.941677102
255.511605;-6.96259537
255.52016;-0.787037852
255.528714;9.37330438
255.537267;6.44988107
255.54582;-5.63867978
255.554373;2.84608029
255.562925;8.44155749
255.571476;2.3897317
255.580027;-2.8316105
255.588578;2.22865759
255.597128;13.6593505
255.605678;20.9542574
255.614227;5.46536734
255.622776;-12.8042331
255.631324;-7.55960562
255.639872;5.24711442
255.648419;-1.51540437
255.656966;-3.50284824
255.665512;10.9369466
255.674058;3.07004842
255.682603;-1.82285029
255.691148;-0.836281371
255.699693;5.31894678
255.708237;12.9058067
255.71678;5.33915175
255.725323;-9.68253957
255.733866;-16.9337638
255.742408;-12.1911595
255.750949;4.31518513
255.759491;5.36649112
255.768031;8.24523914
255.776571;23.7388316
255.785111;19.569044
255.79365;13.2230583
255.802189;3.18188387
255.810727;-6.20878581
255.819265;-4.03681128
255.827802;11.7173634
255.836339;16.6618539
255.844876;-6.01197448
255.853411;-15.1536734
255.861947;-8.45921586
255.870482;-7.42652349
255.879016;-14.4779747
255.882583;53.7896762
255.88755;-26.0067293
255.891336;35.8561866
255.900088;23.9135345
255.90884;11.7548638
255.917591;2.71411277
255.926342;-0.175844456
255.935093;6.49029727
255.943843;0.0444497182
255.952592;-15.8519338
255.961341;-16.9555723
255.97009;-10.7077458
255.978838;-18.8408267
255.987586;-15.4897504
255.996333;3.13345626
256.005079;11.7514201
256.013826;6.39405619
256.022571;0.449967516
256.031317;4.64237394
256.040061;20.9551231
256.048806;23.9587159
256.05755;7.94043308
256.066293;-9.59271143
256.075036;-17.1327538
256.083778;-15.8433169
256.09252;-5.12015326
256.101262;8.23121678
256.110003;3.76372107
256.118743;-8.66451313
256.127483;1.33601533
256.136223;16.085266
256.144962;9.20936392
256.153701;5.90436025
256.162439;-3.87426925
256.171177;-14.0308183
256.179914;-8.21678198
256.188651;-9.91489746
256.197387;-16.9472864
256.206123;5.97198266
256.214858;14.9318882
256.223593;-1.27312089
256.232328;-8.15963972
256.241062;1.64309831
256.249795;1.74239862
256.258528;0.923986821
256.267261;-2.28883353
256.275993;-6.16051013
256.284724;1.61395157
256.293455;6.3042487
256.302186;17.3651401
256.310916;6.14302889
256.319646;-5.95594368
256.328375;4.86984674
256.337104;15.2259647
256.345832;14.8335664
256.35456;-3.02925675
256.363287;-27.8198319
256.372014;-20.0757726
256.380741;2.94015945
256.389466;9.83371888
256.398192;2.11929462
256.406917;-0.659943716
256.415641;2.84710838
256.424365;-2.73502942
256.433089;-5.58383112
256.441812;-22.2870231
256.450535;-38.3587171
256.459257;-47.8846369
256.467978;-34.4926362
256.4767;-13.424721
256.48542;-17.0843959
256.494141;-18.3863003
256.50286;-9.55673454
256.51158;-17.5239215
256.520298;-31.0036155
256.529017;-28.1370303
256.537735;7.19199229
256.546452;23.9123911
256.555169;21.2302841
256.563885;9.04637341
256.572601;4.93624708
256.581317;16.1144922
256.590032;16.8920843
256.598747;6.9723118
256.607461;-2.6881648
256.616174;-1.95499228
256.624887;1.41709623
256.6336;3.48634492
256.642312;-1.90940469
256.651024;-3.82425711
256.659735;20.7584074
256.668446;34.037052
256.677156;30.3128213
256.685866;18.8112363
256.694576;7.99269116
256.703284;2.27672846
256.711993;-0.185031559
256.720701;2.0016704
256.729408;-8.69676358
256.738115;-22.855023
256.746822;-7.20966857
256.755528;7.31487985
256.764233;9.47243289
256.772938;-4.81034488
256.781643;-15.3673751
256.790347;-1.93762324
256.799051;2.20042617
256.807754;-6.13674681
256.816457;-10.6776479
256.825159;-11.320903
256.833861;-5.87617253
256.842562;1.88285819
256.851263;2.63749151
256.859963;-1.28980639
256.868663;6.41164752
256.877363;16.7158397
256.886061;21.5334258
256.89476;38.2554527
256.903458;51.5074669
256.912155;48.962664
256.920852;35.0723488
256.929549;14.409601
256.938245;-9.02968394
256.946941;-6.1596385
256.955636;3.98650947
256.96433;1.90818276
256.973025;5.85813411
256.981718;18.8726546
256.990411;19.8157685
256.999104;9.93863582
257.007797;3.13334415
257.016488;0.30126105
257.02518;-8.07995021
257.03387;0.810808999
257.042561;23.2810332
257.051251;24.5164663
257.05994;0.357284776
257.068629;-5.00543276
257.077318;-1.64094845
257.086006;-6.85486096
257.094693;-20.1574966
257.10338;-17.7285092
257.112067;3.6731721
257.120753;11.6887174
257.129438;5.49566046
257.138124;2.92331525
257.146808;-7.68463793
257.155492;6.93031896
257.164176;10.7888605
257.172859;16.3239875
257.181542;29.7395612
257.190224;12.8466575
257.198906;6.79652473
257.207588;63.5936997
257.216268;154.271954
257.224949;192.073341
257.233629;135.513808
257.242308;61.1111734
257.250987;12.1893696
257.259666;4.95520788
257.268344;-6.97584986
257.277021;-4.33541863
257.285698;4.44907463
257.294375;-0.292764046
257.303051;-6.63333159
257.311727;4.09441031
257.320402;1.56422267
257.329076;-0.583097523
257.337751;15.7355697
257.346424;16.8638735
257.355097;-0.239598415
257.36377;-1.88881079
257.372443;-3.97613845
257.381114;-17.4725047
257.389786;-28.3250824
257.398457;-29.4916205
257.407127;-18.151397
257.415797;-3.19455161
257.424466;9.70400632
257.433135;10.9599723
257.441804;-4.24017943
257.450472;-14.1973188
257.459139;-17.9962419
257.467806;-19.0646251
257.476473;-5.24766012
257.485139;20.1017936
257.493805;20.0503057
257.50247;-1.4233489
257.511134;-15.4757017
257.519798;-10.6525491
257.528462;-12.163542
257.537125;-14.5003433
257.545788;-3.21468811
257.55445;-1.44647528
257.563112;-13.7346902
257.571774;-29.9091629
257.580434;-35.4410552
257.589095;-19.0045653
257.597755;1.64396903
257.606414;11.3872775
257.615073;8.6743897
257.623731;11.0790375
257.632389;3.51480252
257.641047;-4.66959396
257.649704;1.20374431
257.65836;20.0130189
257.667017;39.0281236
257.675672;13.2130847
257.684327;-12.5052725
257.692982;-11.386805
257.701636;-7.68603024
257.71029;-10.1669158
257.718943;-21.5681476
257.727596;-16.8123004
257.736248;-12.0061503
257.7449;-10.6085087
257.753551;-3.65209208
257.762202;-10.3520877
257.770852;-19.9618219
257.779502;-16.4913753
257.788151;-12.2407488
257.7968;-9.05441612
257.805448;-10.5933987
257.814096;-20.5934801
257.822744;-28.0277948
257.831391;-24.480445
257.840037;-16.6223772
257.848683;-5.82645448
257.857329;-0.839472354
257.865974;-4.15796085
257.874619;-8.81433139
257.883263;-10.6507284
257.891906;12.4066309
257.900549;6.76820105
257.909192;-8.68612196
257.917834;-5.79687138
257.926476;1.75485637
257.935117;-6.22185774
257.943758;-25.5890469
257.952398;-15.970242
257.961038;-2.18045079
257.969677;3.16441788
257.978316;-2.0341504
257.986955;-19.6011953
257.995592;-38.0993054
258.00423;-36.9482124
258.012867;-31.4336695
258.021503;-8.45413394
258.030139;13.9435709
258.038775;26.1730036
258.04741;11.4747519
258.056044;-5.21849726
258.064678;-9.69836415
258.073312;-11.9536681
258.081945;-4.5139296
258.090578;10.5064321
258.09921;18.0361046
258.107841;12.0370372
258.116472;12.4668932
258.125103;13.1989142
258.133733;14.0042969
258.142363;18.4875251
258.150992;22.2473885
258.159621;25.29825
258.168249;1.68998261
258.176877;-23.2656996
258.185505;-29.1999572
258.194131;-28.2920077
258.202758;-32.5421268
258.211384;-41.5244048
258.220009;-31.7158989
258.228634;-32.916381
258.237258;-29.2884276
258.245882;-14.7012468
258.254506;6.4828358
258.263129;12.8648753
258.271751;10.09976
258.280373;11.4662707
258.288995;30.7455969
258.297616;31.7276544
258.306237;8.42056464
258.314857;-9.5452363
258.323476;2.98116661
258.332096;10.0963476
258.340714;5.77062563
258.349333;3.52366484
258.350357;-6.37345836
258.35795;1.83810172
258.359198;-4.3731798
258.368039;-3.72183009
258.376879;-7.70196236
258.385718;-4.18369744
258.394557;3.64280437
258.403396;7.38569564
258.412234;3.97954932
258.421071;13.0556165
258.429908;21.7715875
258.438745;10.4503164
258.447581;-6.03476588
258.456417;-3.53668523
258.465252;32.5578228
258.474087;75.1393756
258.482921;158.831994
258.491755;287.6648
258.500588;313.883955
258.509421;174.821982
258.518253;63.611565
258.527085;16.2539259
258.535917;0.367363194
258.544748;-3.33306512
258.553578;-6.05779065
258.562408;-6.65558483
258.571237;-3.19064839
258.580067;2.11012131
258.588895;2.79818244
258.597723;0.955767807
258.606551;16.9263611
258.615378;21.8462424
258.624205;9.77544484
258.633031;11.3936244
258.641856;-3.94199904
258.650682;-14.9001151
258.659506;-0.951439591
258.668331;12.8430525
258.677154;12.4839323
258.685978;-5.349571
258.694801;-23.6918578
258.703623;-20.7797943
258.712445;-24.7270351
258.721266;-22.0544386
258.730087;-13.6216781
258.738908;-15.375033
258.747728;-2.23409057
258.756547;21.4004752
258.765366;15.6608583
258.774185;4.1899507
258.783003;-1.94187657
258.79182;4.40756547
258.800637;61.6166739
258.809454;150.485715
258.81827;175.73215
258.827086;108.587218
258.835901;50.0829078
258.844716;27.2823611
258.85353;23.2794188
258.862344;16.1768412
258.871157;9.11412957
258.87997;14.0208952
258.888782;10.7945444
258.897594;7.37928977
258.906406;-23.797594
258.915217;-45.3106029
258.924027;-32.7073438
258.932837;-13.991604
258.941647;-12.6587912
258.950456;-4.90883901
258.959264;5.45273424
258.968072;4.41772384
258.97688;0.0727902155
258.985687;6.37956038
258.994493;7.74537178
259.0033;6.91911241
259.012105;-1.54339267
259.02091;-14.1945334
259.029715;-14.399841
259.038519;-8.82150482
259.047323;-6.49497407
259.056126;-7.31171067
259.064929;3.06517697
259.073732;7.98150244
259.082533;10.4560508
259.091335;17.2597759
259.100136;33.6947398
259.108936;32.6057409
259.117736;16.444429
259.126535;-14.9582163
259.135334;-39.365244
259.144133;-36.4834075
259.152931;-16.3898883
259.161728;10.3258152
259.170526;37.9981199
259.179322;64.9510065
259.188118;41.3914812
259.196914;23.6913719
259.205709;22.0137816
259.214504;11.0887967
259.223298;-3.39166385
259.232092;-2.85702221
259.240885;-10.3127907
259.249678;-17.614409
259.25847;-7.66677224
259.267262;-3.33221133
259.276053;4.23639989
259.284844;11.6805285
259.293634;8.4164483
259.302424;17.0227994
259.311213;5.85700042
259.320002;-22.0371628
259.328791;-19.4403441
259.337579;-19.2689448
259.346366;-17.0106518
259.355153;-1.13833906
259.36394;20.1785558
259.372726;12.8215906
259.381511;-13.2520495
259.390297;-15.4402468
259.399081;-4.91069884
259.407865;-12.6106143
259.416649;-20.6208642
259.425432;-19.24966
259.434215;-7.95097257
259.442997;-3.63559843
259.451779;-5.16006195
259.46056;28.3673972
259.469341;97.9358561
259.478121;146.499087
259.486901;110.557402
259.49568;66.7780111
259.504459;47.4681005
259.513238;32.0112093
259.522015;40.199107
259.530793;43.2664459
259.53957;16.0506788
259.548346;3.79831205
259.557122;12.8634584
259.565898;21.72592
259.574673;18.1577901
259.583447;16.5205017
259.592221;17.1922185
259.600995;7.8660117
259.609768;0.77156187
259.618541;0.856186263
259.627313;8.20934084
259.636085;15.6955082
259.644856;12.0524597
259.653626;-1.693515
259.662397;1.11014931
259.671166;61.0581867
259.679936;187.964711
259.688704;279.325769
259.697473;217.212077
259.706241;117.719552
259.715008;63.2464105
259.723775;45.4217006
259.732541;28.3783888
259.741307;24.0974473
259.750072;30.8552687
259.758837;13.3410578
259.767602;-2.96464493
259.776366;0.963514478
259.785129;6.57304999
259.793892;6.14896713
259.802655;-8.30321491
259.811417;-24.2681148
259.820178;-21.1775999
259.82894;-20.662347
259.8377;-17.6585456
259.84646;-13.8217426
259.85522;-12.6348087
259.863979;-17.7072318
259.872738;-22.7724749
259.881496;-4.27780895
259.890254;30.406715
259.899011;34.8386701
259.907768;19.3745525
259.916524;-4.73851856
259.92528;-17.9372524
259.934035;3.48869208
259.94279;18.259805
259.951544;0.431123176
259.960298;-6.82587528
259.969052;1.86186085
259.977804;7.21370275
259.986557;2.29113099
259.995309;2.64098148
260.00406;4.32820255
260.012811;8.1411073
260.021562;10.3649812
260.030312;6.53280086
260.039061;3.48964154
260.04781;-11.9898193
260.056559;-25.9511093
260.065307;-34.0393072
260.074055;-34.869713
260.082802;-24.450994
260.091548;-24.2981025
260.100295;-24.55343
260.10904;-23.2559818
260.117785;-12.8309764
260.12653;-9.69099802
260.135274;-8.67563863
260.144018;1.04565713
260.152761;-7.06661386
260.161504;-20.0254824
260.170246;-18.4738875
260.178988;-13.2868615
260.18773;-6.17341488
260.19647;-0.110546186
260.205211;8.09948008
260.213951;-1.08338656
260.22269;-10.1147908
260.231429;-11.5485939
260.240168;-17.437376
260.248905;-23.4343748
260.257643;-20.319294
260.26638;-14.9188763
260.275116;-5.41011513
260.283852;5.21155246
260.292588;-3.18286027
260.301323;3.03315302
260.310058;24.7482637
260.318792;36.5450413
260.327525;29.0701387
260.336259;20.9814353
260.344991;13.3331182
260.353723;7.10112559
260.362455;8.68309126
260.371186;6.41384564
260.379917;-3.45264954
260.388647;-15.6830933
260.397377;-2.2090624
260.406106;2.21034158
260.414835;-8.0946106
260.423563;-14.3828568
260.432291;-12.9166427
260.441018;-14.5743982
260.449745;-13.6921288
260.458472;-3.63717064
260.467197;9.31312497
260.475923;12.5126702
260.484648;9.30594122
260.493372;12.2343327
260.502096;-5.16015884
260.51082;-23.9765919
260.519543;-19.4565675
260.528265;-14.28956
260.536987;8.17410611
260.545709;27.7392966
260.55443;22.1012638
260.56315;16.6079472
260.57187;16.5312025
260.58059;12.502688
260.589309;7.11990047
260.598028;-0.7990274
260.606746;-7.99482031
260.615463;-9.81106106
260.624181;-4.30038252
260.632897;2.90066529
260.641613;22.5980866
260.650329;26.9547909
260.659044;16.6901807
260.667759;17.5501004
260.676473;13.1404163
260.685187;-0.240749113
260.693901;8.84140184
260.702613;10.97187
260.711326;3.29727869
260.720037;8.017859
260.728749;2.56590944
260.73746;-2.94924161
260.74617;-3.52632152
260.75488;8.22528731
260.763589;11.6023841
260.772298;-1.08796944
260.781007;-4.59426072
260.789715;-4.48024338
260.798422;-12.4043881
260.807129;-8.2383923
260.815836;0.0319417691
260.824542;5.99018072
260.833247;-1.25548994
260.841952;1.04004275
260.850657;11.1939794
260.859361;30.9527818
260.868065;57.7499982
260.876768;99.3058419
260.884827;0.768858132
260.88547;141.700423
260.893757;5.09002427
260.894172;114.872904
260.902686;1.05025195
260.911615;3.91823078
260.920544;9.13455555
260.929472;2.18444186
260.938399;1.00551151
260.947326;1.95717246
260.956252;-2.35798909
260.965178;7.63234432
260.974104;8.73144819
260.983029;8.31776596
260.991953;27.7275099
261.000877;37.9842576
261.009801;21.4957889
261.018724;6.23239952
261.027647;5.32921473
261.036569;1.98589748
261.045491;-14.4035265
261.054412;-16.8750677
261.063332;-15.5512343
261.072253;-21.1721076
261.081172;-18.2226222
261.090092;-16.5858861
261.09901;-25.4901666
261.107929;-20.8922286
261.116847;-13.3640051
261.125764;-26.542171
261.134681;-29.3871764
261.143597;-25.8519538
261.152513;-16.823414
261.161428;2.44230945
261.170343;20.4817942
261.179258;31.0401514
261.188172;42.4058759
261.197085;55.8820998
261.205998;46.9452138
261.214911;20.500649
261.223823;7.98720416
261.232734;-7.33634753
261.241645;4.12100407
261.250556;15.1986274
261.259466;13.5248968
261.268376;0.674659382
261.277285;-9.80017641
261.286194;-1.78951407
261.295102;1.44728679
261.30401;-7.3934157
261.312917;-10.8610493
261.321824;-6.2963593
261.33073;-7.90047285
261.339636;-13.1278204
261.348541;-15.059471
261.357446;-8.31073027
261.36635;8.32572749
261.375254;18.8671125
261.384157;17.6524254
261.39306;18.5572346
261.401963;21.2663641
261.410865;16.9753533
261.419766;-8.44734712
261.428667;-25.8927321
261.437568;-21.7202079
261.446468;-11.2528025
261.455367;-22.0735117
261.464266;-18.3612621
261.473165;1.83988552
261.482063;16.5383583
261.49096;25.1831923
261.499857;18.5072154
261.508754;14.2116287
261.51765;13.9405012
261.526546;22.1173295
261.535441;21.869622
261.544336;12.3331253
261.55323;6.05547656
261.562124;9.51969687
261.571017;-0.519073496
261.57991;3.50997876
261.588802;3.3080598
261.597694;-14.5529686
261.606585;-8.49245458
261.615476;11.0410486
261.624367;19.4236764
261.633256;3.23462971
261.642146;-17.8753133
261.651035;-38.8528784
261.659923;-55.7381522
261.668811;-54.155466
261.677699;-30.2288486
261.686586;-11.5913345
261.695472;2.5114191
261.704358;5.61248154
261.713244;12.3976469
261.722129;15.3370303
261.731013;3.2412702
261.739897;-0.00476047545
261.748781;-4.94313857
261.757664;-11.6876123
261.766547;5.14429349
261.775429;14.8063422
261.784311;3.06804634
261.793192;7.46773188
261.802072;17.0154069
261.810953;7.93536035
261.819832;-4.04415913
261.828712;9.58182245
261.83759;38.6585235
261.846469;44.1117232
261.855347;20.0262615
261.864224;-2.08557118
261.873101;-10.5852988
261.881977;-1.7905969
261.890853;8.95510679
261.899728;-5.48824514
261.908603;-16.4243443
261.917478;1.51638535
261.926352;9.25977286
261.935225;-0.312616683
261.944098;-19.4160386
261.952971;-19.9961585
261.961843;-9.4178266
261.970714;-15.3480098
261.979585;-9.07456312
261.988456;-1.26424353
261.997326;-17.4914428
262.006195;-25.8656972
262.015064;-4.41734508
262.023933;9.39274274
262.032801;13.4003363
262.041669;0.0959352755
262.050536;-5.07344492
262.059403;32.0154988
262.068269;70.094267
262.077135;48.0805011
262.086;12.6249645
262.094864;-8.60225634
262.103729;-11.6706664
262.112593;-13.2561921
262.121456;-0.827600975
262.130319;7.82629408
262.139181;12.9450939
262.148043;18.5532907
262.156904;22.744321
262.165765;22.248981
262.174625;37.4735575
262.183485;104.69556
262.192345;147.560823
262.201204;89.6949283
262.210062;33.4871591
262.21892;19.7289398
262.227777;25.714205
262.236634;23.495283
262.245491;28.4087719
262.254347;33.5686132
262.263202;30.4324948
262.272057;23.6182824
262.280912;19.2384819
262.289766;27.379443
262.29862;55.8606788
262.307473;133.65835
262.316325;384.64346
262.325178;735.608246
262.334029;766.626213
262.34288;445.470776
262.351731;216.59716
262.360581;103.675763
262.369431;59.4165097
262.37828;37.838034
262.387129;14.4193881
262.395977;-7.1586185
262.404825;-13.1265448
262.413672;-5.38568685
262.422519;12.6446045
262.431365;16.7218977
262.440211;12.7745224
262.449056;18.2582612
262.457901;22.0058341
262.466746;27.3031517
262.475589;9.1772152
262.484433;-6.67569826
262.493276;-7.80438763
262.502118;-7.03710915
262.51096;-10.9685561
262.519802;-10.2962554
262.528643;-10.3763051
262.537483;-5.03042663
262.546323;-13.3075484
262.555162;-9.88149895
262.564001;11.1790719
262.57284;26.6357355
262.581678;23.192521
262.590516;6.61877305
262.599353;-9.31304296
262.608189;-14.4361884
262.617025;-10.4659609
262.625861;-10.2643929
262.634696;-9.2075762
262.643531;-16.70155
262.652365;-5.89411393
262.661198;7.84145123
262.670032;6.98777017
262.678864;-6.87566179
262.687697;-18.0881592
262.696528;-7.85762713
262.705359;2.13907226
262.71419;-10.4895275
262.72302;-24.4241795
262.73185;-13.1471374
262.740679;1.41582127
262.749508;5.84676852
262.758337;-0.246448152
262.767164;2.69293718
262.775992;-7.55321156
262.784819;-17.2287813
262.793645;-0.069001124
262.802471;23.7803965
262.811296;34.5620462
262.820121;23.9977476
262.828945;2.30322597
262.837769;-9.32728253
262.846593;-7.87751161
262.855416;-0.430506531
262.864238;25.2492019
262.87306;48.2840625
262.881882;40.1923385
262.890703;21.9294212
262.899523;9.11183263
262.908343;-4.54635448
262.917163;4.5870459
262.925982;6.89553816
262.9348;0.230315607
262.943618;1.83475616
262.952436;7.3417163
262.961253;14.9270488
262.97007;17.8918196
262.978886;15.2834982
262.987701;0.217788866
262.996516;-16.1849565
263.005331;-8.83565312
263.014145;10.3540591
263.022959;24.2451056
263.031772;23.0193481
263.040585;16.1451988
263.049397;17.2372537
263.058209;25.5514343
263.06702;21.4179811
263.075831;24.1397991
263.084641;22.380124
263.093451;23.0617162
263.10226;13.2834107
263.111069;-7.32335689
263.119877;-16.6207698
263.128685;-7.8958778
263.137492;3.12778461
263.146299;1.69753751
263.155105;-19.9894558
263.163911;-16.0232414
263.172716;-0.371034263
263.181521;-1.18369653
263.190326;-4.64726886
263.19913;-0.143921494
263.207933;2.4802485
263.216736;7.15180529
263.225538;3.84297682
263.23434;-12.1671553
263.243142;-18.0183955
263.251943;-22.1988899
263.260743;-26.534399
263.269543;-19.9412764
263.278343;-21.5414085
263.287142;-27.5156323
263.29594;-22.4138367
263.304738;-20.3640297
263.313536;-6.88739735
263.322333;22.9947094
263.331129;26.6514615
263.339925;29.07353
263.348721;28.1375559
263.357516;87.493898
263.366311;273.238193
263.375105;514.183544
263.383898;540.057967
263.392692;312.870004
263.401484;145.796148
263.410276;60.114014
263.419068;39.2120421
263.427859;31.8777198
263.43665;23.7399521
263.44544;17.9175639
263.45423;13.5100401
263.463019;7.12430575
263.471808;-8.42486618
263.480596;-17.8780912
263.489384;-12.3098322
263.498171;-4.18358529
263.506958;9.18422394
263.515059;6.22418171
263.515744;12.9901248
263.524077;-15.9060357
263.52453;2.19692676
263.533095;-38.8561654
263.542112;-29.8563758
263.551128;-18.9718055
263.560145;-10.3738703
263.56916;-10.2211398
263.578175;-13.29757
263.58719;-24.1332263
263.596204;-34.8916394
263.605218;-46.921523
263.614231;-31.0831742
263.623244;6.91030883
263.632256;15.4952874
263.641268;11.8340464
263.650279;12.0045436
263.65929;10.0317564
263.6683;14.4486485
263.67731;15.3620949
263.686319;4.78886027
263.695328;7.92749642
263.704337;11.2522107
263.713345;12.8848679
263.722352;4.946867
263.731359;0.188054487
263.740365;0.210650702
263.749371;-10.5290884
263.758377;-21.6058213
263.767382;-11.9434084
263.776386;-14.2269891
263.78539;-19.5879908
263.794394;-1.26537768
263.803397;12.0667765
263.812399;6.2015029
263.821401;-7.50627776
263.830403;-10.966168
263.839404;-10.0836939
263.848405;-2.10795786
263.857405;12.1975672
263.866404;20.0618856
263.875404;23.6743189
263.884402;22.3712129
263.8934;22.4698535
263.902398;9.97656858
263.911395;-6.26857262
263.920392;-13.469731
263.929388;-3.307894
263.938384;0.950115811
263.947379;14.5909265
263.956374;69.0035791
263.965368;109.679659
263.974362;73.3818091
263.983355;27.906234
263.992348;14.6601607
264.001341;33.5845721
264.010332;44.9749024
264.019324;44.846454
264.028315;31.0436821
264.037305;23.6200605
264.046295;27.2261618
264.055284;16.4743059
264.064273;1.69364664
264.073262;3.17777923
264.08225;3.1208301
264.091237;1.47272628
264.100224;-6.09271554
264.109211;-4.61740107
264.118197;11.9762024
264.127182;15.7318629
264.136167;-4.63149388
264.145152;-15.600528
264.154136;-1.97959523
264.16312;13.8260742
264.172103;10.8787243
264.181085;6.20896079
264.190067;3.29791607
264.199049;-3.37916342
264.20803;-1.92595068
264.217011;7.63296081
264.225991;6.13598428
264.234971;-15.9531986
264.24395;-24.4685991
264.252929;-3.43448281
264.261907;10.5720069
264.270885;-4.29429379
264.279862;-18.9678946
264.288839;-7.66605746
264.297815;24.752403
264.306791;40.3097111
264.315766;26.9314941
264.324741;15.8932305
264.333715;11.8476873
264.342689;11.3187054
264.351662;24.5456953
264.360635;39.2169784
264.369607;45.7830511
264.378579;45.3440906
264.387551;17.5528411
264.396522;-4.05164677
264.405492;4.10375484
264.414462;21.6916602
264.423431;11.3543369
264.4324;-9.00359897
264.441369;-5.85731721
264.450337;-7.52271644
264.459304;-10.1626071
264.468271;2.62811694
264.477238;3.50011217
264.486204;-5.36345229
264.495169;-13.8374242
264.504134;-19.6054631
264.513099;-7.26423248
264.522063;8.17473245
264.531027;2.22886993
264.53999;-3.76841157
264.548952;5.56994687
264.557914;5.75828743
264.566876;12.6336213
264.575837;35.8541329
264.584798;27.1564329
264.593758;5.15028631
264.602718;-11.1762521
264.611677;-12.5366586
264.620636;2.41288653
264.629594;7.26205124
264.638551;3.34450782
264.647509;9.32132235
264.656465;11.3303102
264.665422;5.48539836
264.674377;-16.0103118
264.683333;-18.4817925
264.692287;2.82803707
264.701242;0.620293257
264.710196;-3.41314333
264.719149;16.1673287
264.728102;14.1786764
264.737054;-0.948971281
264.746006;0.996309405
264.754957;-4.50691682
264.763908;-27.7138988
264.772858;-24.2272097
264.781808;-6.9479626
264.790758;4.51620523
264.799707;10.4354282
264.808655;4.00254237
264.817603;2.63637225
264.82655;3.42217874
264.835497;34.6899016
264.844444;169.213077
264.85339;363.95745
264.862335;414.704312
264.87128;261.181366
264.880225;127.99939
264.889169;74.2665421
264.898112;49.5042963
264.907055;20.0097514
264.915998;3.27248015
264.92494;3.78067189
264.933881;11.1251672
264.942823;17.2038969
264.951763;10.8738369
264.960703;4.07915069
264.969643;9.00589863
264.978582;7.28210852
264.987521;1.79618568
264.996459;-0.958674152
265.005396;1.26702327
265.014333;8.7130877
265.02327;-3.00598415
265.032206;-5.13818317
265.041142;-5.35228597
265.050077;-10.6267649
265.059012;-13.5286666
265.067946;-7.69286058
265.07688;2.81882757
265.085813;13.7755118
265.094746;13.6336917
265.103678;6.6314492
265.11261;16.4187743
265.121541;5.40076262
265.130472;-5.94312806
265.139402;0.466915502
265.148332;11.6739754
265.157261;18.9134585
265.16619;19.5623663
265.175118;8.96081144
265.184046;-6.72638049
265.192973;3.79704377
265.2019;21.8685653
265.210826;41.7934577
265.219752;45.2333787
265.228678;24.8766431
265.237603;3.40655912
265.246527;0.698735815
265.255451;-5.32031148
265.264374;-1.60088123
265.273297;5.67023906
265.282219;1.916554
265.291141;14.5618181
265.300063;28.1380438
265.308984;39.2513586
265.317904;35.0372028
265.326824;12.8402114
265.335744;7.51653034
265.344663;17.0699105
265.353581;28.1376669
265.362499;14.7773312
265.371417;-2.03710611
265.380334;25.9550675
265.38925;86.2115926
265.398166;131.056543
265.407082;113.255472
265.415997;55.7442045
265.424911;29.6169743
265.433825;34.1282391
265.442739;38.1765964
265.451652;33.4709285
265.460564;22.5053705
265.469477;25.2157682
265.478388;24.8964952
265.487299;12.1780499
265.49621;4.75827106
265.50512;0.414665971
265.51403;-11.0824512
265.522939;-10.2122817
265.531847;-12.771247
265.540755;-12.4193668
265.549663;-0.222275552
265.55857;2.20414377
265.567477;0.935299046
265.576383;-10.5854914
265.585289;-22.3533239
265.594194;-6.1693891
265.603099;6.67528008
265.612003;4.28546336
265.620906;-3.59958367
265.62981;-4.01830478
265.638712;5.02551784
265.647615;2.61622639
265.656516;7.18387874
265.665418;8.09762554
265.674318;17.3057385
265.683219;15.5535363
265.692118;17.1238487
265.701018;11.7515006
265.709916;3.48624169
265.718815;-5.67090327
265.727712;-7.50665157
265.73661;7.32934234
265.745507;19.0885093
265.754403;32.6710365
265.763299;32.8333301
265.772194;23.5734544
265.781089;11.7776469
265.789983;-13.7620074
265.798877;-26.0735179
265.80777;-32.4242841
265.816663;-14.7235042
