265.620906;-12.5112945
265.62981;-8.1098192
265.638712;-0.540802086
265.647615;3.25782269
265.656516;-1.51480394
265.665418;-4.88100334
265.674318;7.89817775
265.683219;6.59515588
265.692118;-1.32970822
265.701018;-4.32556256
265.709916;-1.14843801
265.718815;5.35043122
265.727712;10.1464248
265.73661;14.1424194
265.745507;33.0778486
265.754403;43.2616627
265.763299;41.6263059
265.772194;26.3744165
265.781089;2.87613432
265.789983;-15.8850996
265.798877;-18.2020064
265.80777;-18.8082648
265.816663;-20.6876186
265.825556;-5.53775858
265.834447;2.8457894
265.843339;6.13737609
265.85223;7.60737384
265.86112;2.85009809
265.87001;-4.63030247
265.878899;-1.25405172
265.887788;-6.69470984
265.896677;-4.48569671
265.905564;5.64808044
265.914452;3.99855001
265.923339;-1.04952669
265.932225;-21.6300447
265.941111;-37.6469435
265.949997;-28.2513375
265.958882;-23.5272377
265.967766;-22.7648995
265.97665;-37.8312531
265.985533;-26.8232848
265.994416;7.68365457
266.003299;26.8344592
266.012181;37.3184076
266.021062;36.3896935
266.029943;29.713383
266.038824;29.9243241
266.047704;30.1499526
266.056583;20.7378898
266.065462;6.05044245
266.074341;4.03060202
266.083219;6.34384125
266.092096;16.5490467
266.100973;21.3227513
266.10985;11.0778812
266.118726;4.91531852
266.127601;9.67555039
266.136476;14.7475815
266.143743;-6.34688865
266.145351;15.2393588
266.152854;0.857561381
266.154225;1.0676147
266.161965;19.9500312
266.171075;30.4574244
266.180185;27.9764891
266.189294;20.3480851
266.198402;17.2162482
266.20751;11.9615249
266.216618;5.36427327
266.225725;7.87832139
266.234832;5.7743987
266.243938;-8.8492348
266.253044;-1.54306586
266.262149;20.0581118
266.271253;30.0699136
266.280358;14.60382
266.289461;-7.03483086
266.298564;-15.2522044
266.307667;-5.79832256
266.316769;5.80417874
266.325871;6.02406692
266.334972;-3.42530109
266.344073;-6.28230239
266.353173;4.49865707
266.362273;19.0283957
266.371372;21.2665823
266.380471;13.3029152
266.38957;12.8642367
266.398667;14.9738759
266.407765;15.5337516
266.416862;23.164103
266.425958;35.6592448
266.435054;36.7635245
266.444149;20.7929714
266.453244;1.71998624
266.462338;3.73195956
266.471432;6.46897029
266.480526;10.8990877
266.489619;12.6384002
266.498711;8.97492746
266.507803;23.3215879
266.516894;16.7746113
266.525985;-6.96889848
266.535076;-31.2816996
266.544166;-41.7015247
266.553255;-29.7249719
266.562344;11.409213
266.571433;79.4873756
266.580521;197.716966
266.589608;264.646893
266.598695;192.363771
266.607782;99.6886599
266.616868;45.0917665
266.625953;9.99478506
266.635039;-6.33752603
266.644123;8.72638504
266.653207;22.9070591
266.662291;17.2583183
266.671374;14.4118891
266.680456;9.20166871
266.689539;-9.34431191
266.69862;-18.3190086
266.707701;-8.96998609
266.716782;-6.74137182
266.725862;-11.6321768
266.734942;0.976432022
266.744021;26.4011113
266.7531;55.9740862
266.762178;77.9733109
266.771256;142.708726
266.780333;304.736364
266.789409;476.871945
266.798486;427.134253
266.807561;224.403205
266.816637;112.985848
266.825711;94.9395097
266.834786;216.464728
266.843859;495.900657
266.852933;632.903259
266.862005;418.790403
266.871078;206.640986
266.880149;85.3362117
266.889221;24.4186683
266.898292;1.84502528
266.907362;-6.29300541
266.916432;-4.36910679
266.925501;5.88322751
266.93457;8.19056464
266.943638;10.6381321
266.952706;31.2723024
266.961773;35.0650736
266.97084;23.7704649
266.979907;25.7029754
266.988972;58.6221481
266.998038;159.863046
267.007103;307.616233
267.016167;322.27345
267.025231;183.848774
267.034294;69.8945022
267.043357;21.2418103
267.05242;9.84819611
267.061482;4.86464003
267.070543;2.95300655
267.079604;9.3022896
267.088665;22.9082065
267.097725;23.1974567
267.106784;15.611924
267.115843;9.12592568
267.124902;-21.97264
267.13396;-37.6867329
267.143017;-35.0717703
267.152074;-18.2399744
267.161131;-5.19890031
267.170187;-21.5438729
267.179242;-20.4400592
267.188297;6.03138643
267.197352;11.9050247
267.206406;2.30862696
267.215459;-0.36090853
267.224512;17.163806
267.233565;20.1512813
267.242617;20.667879
267.251669;21.8165171
267.26072;10.3111977
267.26977;2.01368768
267.27882;-6.35703956
267.28787;-31.1395127
267.296919;-38.5144803
267.305968;-21.5318306
267.315016;-1.2296229
267.324063;9.68011977
267.33311;19.2357241
267.342157;15.1652458
267.351203;5.92629056
267.360249;6.36889673
267.369294;-8.40469151
267.378339;-18.5531923
267.387383;-11.7691699
267.396427;1.39491507
267.40547;12.9987373
267.414512;18.494191
267.423555;8.05097706
267.432596;-3.92913981
267.441638;-12.4018728
267.450678;-12.0985444
267.459718;-8.4026028
267.468758;-10.8735025
267.477797;-4.71462818
267.486836;1.68018044
267.495874;4.92464874
267.504912;12.3353236
267.513949;13.4177072
267.522986;1.59497988
267.532022;-14.3074208
267.541058;-12.4070302
267.550093;-0.312181251
267.559128;-15.4498104
267.568162;-35.2659897
267.577196;-35.4974812
267.586229;-21.1472791
267.595262;5.13092862
267.604295;19.4662435
267.613326;11.9826048
267.622358;7.84684818
267.631388;1.02915447
267.640419;-3.37070922
267.649449;16.985644
267.658478;33.8680659
267.667507;33.662131
267.676535;18.3245693
267.685563;3.17921309
267.69459;-7.95269448
267.703617;-6.12901459
267.712643;5.35201066
267.721669;-4.01523532
267.730695;-31.2928435
267.73972;-47.1424388
267.748744;-39.7356301
267.757768;-33.3303053
267.766791;-26.2195369
267.775814;1.89422926
267.784836;22.5021192
267.793858;5.49743793
267.80288;-13.2424158
267.811901;-16.3691017
267.820921;-35.6040204
267.829941;-54.4308651
267.83896;-60.2470344
267.847979;-45.878365
267.856998;-10.1952363
267.866016;-0.329931349
267.875033;-8.09198985
267.88405;0.233089549
267.893066;13.4870905
267.902082;2.37738649
267.911098;-1.19301211
267.920113;1.52638142
267.929127;-2.08654595
267.938141;0.98962289
267.947155;6.47248185
267.956167;3.22573456
267.96518;-2.34196275
267.974192;0.950680892
267.983203;7.31324796
267.992214;-15.0156431
268.001225;-18.5117199
268.010235;-5.12207558
268.019244;-3.33342878
268.028253;5.49582528
268.037262;12.4355717
268.04627;15.0186839
268.055277;-0.0301881103
268.064284;2.60999033
268.073291;18.5986506
268.082297;24.2624562
268.091302;12.4169027
268.100307;-10.3290339
268.109312;-20.1159995
268.118316;2.44055234
268.127319;14.6820908
268.136322;14.4362803
268.145325;15.6086602
268.154327;9.84263871
268.163328;-3.96737331
268.172329;-16.2715528
268.18133;-20.902936
268.19033;-11.7713344
268.19933;-2.37443877
268.208329;-13.8857223
268.217327;-13.3323898
268.226325;2.50929246
268.235323;7.97087256
268.24432;14.6640347
268.253316;21.4577035
268.262312;8.96834748
268.271308;3.02781738
268.280303;10.1530358
268.289297;39.7395145
268.298292;80.8943157
268.307285;107.340442
268.316278;102.591988
268.325271;70.9329734
268.334263;41.9777142
268.343254;13.642642
268.352245;10.6125541
268.361236;12.0372254
268.370226;-5.00671134
268.379216;-29.1632042
268.388205;-26.8892513
268.397193;-9.71205692
268.406181;0.560480297
268.415169;8.42833053
268.424156;10.8999132
268.433143;7.77674008
268.442129;-0.0970340009
268.451114;-3.12661679
268.460099;-7.22281326
268.469084;-12.4143831
268.478068;-4.58650211
268.487052;23.5501268
268.496035;64.0750806
268.505017;143.949885
268.514;255.523513
268.522981;257.283822
268.531962;143.230759
268.540943;46.7059008
268.549923;5.397324
268.558903;-3.50560786
268.567882;-11.8023142
268.57686;-8.25348822
268.585838;-10.156341
268.594816;-12.2773636
268.603793;-3.56543306
268.61277;22.2315154
268.621746;48.3352772
268.630721;42.2457391
268.639697;23.5942712
268.648671;15.6770149
268.657645;6.40301962
268.666619;5.04085756
268.675592;-4.28207625
268.684565;-10.0000597
268.693537;-4.53112699
268.702508;-6.99678445
268.711479;-13.6650081
268.72045;-6.29370721
268.72942;-3.03591506
268.73839;-17.1699599
268.747359;-26.0170103
268.756328;-36.6276378
268.765296;-17.4618459
268.774263;14.2927899
268.78323;25.3152989
268.792197;25.5925031
268.801163;36.6768295
268.810129;37.8382003
268.819094;19.2595143
268.828058;12.1866307
268.837023;13.6762381
268.845986;2.74811991
268.854949;1.41371011
268.863912;23.4448507
268.872068;3.9630269
268.872874;41.6513343
268.881272;-10.9115986
268.881836;18.7655705
268.890475;-13.3996339
268.899677;3.76533376
268.908879;6.71713949
268.918081;2.53185765
268.927282;6.80193475
268.936482;13.2507825
268.945682;3.09068201
268.954881;-15.7837972
268.96408;-31.2687981
268.973279;-31.2160473
268.982477;-9.61308996
268.991674;10.3707762
269.000871;12.9380888
269.010068;8.00812401
269.019264;0.121724835
269.028459;-8.26065239
269.037655;-12.7246621
269.046849;0.233558197
269.056043;19.3336279
269.065237;17.8388987
269.07443;6.59791324
269.083622;1.4124971
269.092814;-4.5011834
269.102006;30.3765656
269.111197;118.581563
269.120388;189.644098
269.129578;137.616989
269.138767;78.3154282
269.147956;27.2318085
269.157145;-8.34694616
269.166333;-8.78275938
269.175521;3.61120558
269.184708;19.9901304
269.193894;16.6539363
269.20308;16.04849
269.212266;5.79509505
269.221451;-9.20224623
269.230636;-19.0345475
269.23982;-22.8936081
269.249004;-14.4607132
269.258187;12.5098544
269.267369;22.0062481
269.276551;1.86584717
269.285733;8.40288216
269.294914;36.4509395
269.304095;40.3634347
269.313275;18.4186673
269.322455;14.8973097
269.331634;20.9159106
269.340813;46.1736611
269.349991;99.6234975
269.359169;186.737645
269.368346;243.463443
269.377522;184.333074
269.386699;100.317162
269.395874;46.1890521
269.40505;11.3787491
269.414224;-8.01573172
269.423398;-1.50383382
269.432572;-2.03315859
269.441745;-9.19505083
269.450918;5.75092691
269.46009;21.0686407
269.469262;3.38710188
269.478433;-22.1930522
269.487604;-27.0805172
269.496774;-10.7294841
269.505944;5.40776687
269.515113;19.3533895
269.524282;44.4821215
269.53345;47.7261302
269.542618;30.9643138
269.551785;10.3798108
269.560952;5.00557372
269.570118;-1.00716261
269.579284;1.59664278
269.588449;5.16712062
269.597614;-0.902787546
269.606778;-2.81100959
269.615942;-1.29526146
269.625105;10.3645723
269.634268;10.4700439
269.643431;-4.74679383
269.652592;-9.03695031
269.661754;11.412282
269.670914;14.6263658
269.680075;12.4977711
269.689235;3.14322374
269.698394;-9.7927816
269.707553;-7.33810584
269.716711;0.430331789
269.725869;-3.07612474
269.735026;-13.9452985
269.744183;5.00604682
269.753339;26.5842776
269.762495;35.5919193
269.77165;39.2199488
269.780805;33.4971905
269.789959;21.716541
269.799113;14.5238653
269.808267;5.11750655
269.817419;1.56345084
269.826572;14.9219485
269.835724;30.7106
269.844875;32.6821972
269.854026;33.9844034
269.863176;27.1489092
269.872326;7.42045918
269.881475;-12.6581928
269.890624;-15.2548861
269.899773;-0.923651625
269.90892;6.44079131
269.918068;-16.2081464
269.927215;-23.0513394
269.936361;-9.21890528
269.945507;-13.2182763
269.954652;-12.3807609
269.963797;-4.53663017
269.972941;5.59896411
269.982085;10.3053245
269.991229;-0.156166373
270.000371;1.81741158
270.009514;-10.7938225
270.018656;-13.4930209
270.027797;-2.76305595
270.036938;-3.30330613
270.046078;-10.035611
270.055218;-11.3745614
270.064358;-1.12241352
270.073496;2.81482417
270.082635;-6.60252558
270.091773;-25.8983944
270.10091;-21.5825827
270.110047;2.46963918
270.119183;14.4664989
270.128319;5.10664046
270.137455;7.10323984
270.146589;21.6553407
270.155724;12.3516536
270.164858;4.32830888
270.173991;10.8271198
270.183124;18.0939497
270.192256;19.6551982
270.201388;15.1095947
270.21052;11.7234392
270.21965;4.9493655
270.228781;8.94618718
270.237911;19.5904896
270.24704;20.5209013
270.256169;15.4240576
270.265297;7.67351337
270.274425;-0.882426843
270.283553;-0.599868713
270.29268;1.51551048
270.301806;10.9385697
270.310932;7.68169306
270.320057;-15.2136536
270.329182;-13.8545541
270.338306;11.1755914
270.34743;6.93802811
270.356554;-2.27004915
270.365677;-5.5449027
270.374799;-3.33051747
270.383921;-9.58364778
270.393042;-10.6267543
270.402163;-7.06110019
270.411283;-7.96056224
270.420403;-23.8051708
270.429523;-25.3947399
270.438642;-22.3215404
270.44776;-3.83997265
270.456878;23.4648458
270.465995;7.0156727
270.475112;-2.13815865
270.484228;3.9292792
270.493344;13.2121162
270.50246;8.44721176
270.511575;4.28782622
270.520689;4.28195851
270.529803;18.2303429
270.538916;24.760632
270.548029;13.9741076
270.557141;21.2137726
270.566253;38.0679895
270.575365;27.2434405
270.584476;12.0372368
270.593586;12.7325189
270.602696;16.9565696
270.611805;15.3124618
270.620914;-6.14131996
270.630022;-10.5887353
270.63913;11.4108993
270.648238;18.1389721
270.657344;21.1100047
270.666451;8.83980038
270.675557;-16.8948427
270.684662;-30.5051747
270.693767;-21.7933359
270.702871;-10.6835141
270.711975;-11.3102296
270.721078;-21.0588112
270.730181;-29.9155822
270.739284;-28.2676192
270.748385;-18.3098865
270.757487;4.12296694
270.766588;7.00298016
270.775688;-3.90601485
270.784788;-16.3983008
270.793887;-12.4238127
270.802986;-6.96527914
270.812084;-14.6632089
270.821182;-19.5634129
270.830279;-16.7192001
270.839376;-23.853799
270.848472;-22.9186534
270.857568;-13.1915032
270.866664;-2.27604911
270.875758;4.56301691
270.884853;4.07537045
270.893946;10.8455778
270.90304;11.0759338
270.912133;-6.52792618
270.921225;-25.192734
270.930317;-23.4127746
270.939408;-6.81502176
270.948499;4.02409229
270.957589;17.0591129
270.966679;19.6893668
270.975768;11.6382048
270.984857;-8.39837419
270.993945;-19.076975
271.003033;-2.91274455
271.01212;4.50541729
271.021207;11.0638499
271.030293;1.23297792
271.039379;-12.7949116
271.048464;-2.19764343
271.057549;15.0263452
271.066633;12.3530882
271.075717;0.164868632
271.0848;-14.0773766
271.093883;-22.7429824
271.102965;-23.7159048
271.112047;-3.97222139
271.121128;23.3344944
271.130209;32.1345234
271.139289;25.1905203
271.148369;22.6400883
271.157448;31.8331563
271.166527;43.0537233
271.175605;32.4721747
271.184683;19.7393104
271.19376;16.2472158
271.202837;7.31249624
271.211913;-6.92490208
271.220988;-19.6038456
271.230064;-17.7536654
271.239138;-3.19783452
271.248212;9.1137886
271.257286;14.508609
271.266359;7.94089708
271.275432;-7.36920247
271.284504;-4.04248704
271.293576;8.78961756
271.302647;18.7919303
271.311718;24.6550941
271.320788;28.0787345
271.329857;25.7729619
271.338927;11.6541225
271.347995;1.54064434
271.357063;-7.78636664
271.366131;-15.6823231
271.375198;-13.8878091
271.384265;-4.51692318
271.393331;2.52922087
271.402396;-0.961374445
271.411461;-4.72484648
271.420526;-7.38535036
271.42959;-12.1415922
271.438654;-20.309992
271.447717;-15.5379262
271.456779;-5.83791799
271.465841;-9.59778729
271.474903;-13.6837802
271.483964;-7.89401631
271.493025;-5.90478838
271.502085;-2.63330395
271.511144;4.41887365
271.520203;16.4320102
271.529262;6.80844426
271.53832;-7.21577309
271.547377;7.00099711
271.556434;13.6437971
271.565491;3.11894537
271.574547;1.73015631
271.583602;27.7047907
271.592657;48.1730688
271.601712;30.2428556
271.610126;4.51732192
271.610766;3.59629565
271.619427;-9.1428011
271.619819;-9.80794043
271.628726;-10.3886951
271.638026;17.7810073
271.647324;20.9017197
271.656623;-13.1666133
271.66592;-48.281525
271.675218;-38.7378231
271.684514;-17.6058986
271.693811;3.93652502
271.703106;45.0949301
271.712401;67.1909987
271.721696;57.4095127
271.73099;50.0164441
271.740284;40.4770568
271.749577;17.0087131
271.75887;3.40965679
271.768162;11.3829478
271.777454;17.5008266
271.786745;21.9660188
271.796036;22.0058617
271.805326;8.52982844
271.814616;-3.74870362
271.823905;-2.9055835
271.833194;3.39772855
271.842482;22.9370985
271.85177;15.6290082
271.861057;-9.65151742
271.870344;-8.68093984
271.87963;0.0725402129
271.888916;-15.554998
271.898201;-20.2681077
271.907486;-4.80711018
271.91677;11.274473
271.926054;25.8512842
271.935337;26.1620619
271.94462;20.774267
271.953902;20.0297489
271.963184;22.6279603
271.972465;18.3651075
271.981746;13.1743427
271.991026;35.1163033
272.000306;51.3182262
272.009585;29.9554199
272.018864;16.9172528
272.028142;12.0079547
272.03742;-0.666295627
272.046697;-10.9637391
272.055974;-5.22728333
272.06525;5.61713128
272.074526;5.15233783
272.083801;-5.81910124
272.093076;-3.97906094
272.10235;6.79786679
272.111624;9.60768478
272.120897;13.1151955
272.13017;15.7227708
272.139442;29.87415
272.148714;22.4704299
272.157985;-1.2102382
272.167256;-4.32876513
272.176526;-5.63639166
272.185795;1.65773709
272.195065;17.360558
272.204333;72.8559622
272.213602;190.13773
272.222869;293.490397
272.232136;246.412497
272.241403;123.467773
272.250669;42.4879402
272.259935;-2.5872285
272.2692;-6.06164893
272.278465;4.34437414
272.287729;6.22971433
272.296993;23.2606193
272.306256;35.4924928
272.315519;29.5192885
272.324781;28.1471085
272.334043;29.7245221
272.343304;33.0061812
272.352565;27.7097071
272.361825;14.0299437
272.371084;-5.95791892
272.380344;-6.25382035
272.389602;-2.46877194
272.39886;-10.0976021
272.408118;-14.6136036
272.417375;-4.28914627
272.426632;-1.7334626
272.435888;-19.1238828
272.445144;-37.1754676
272.454399;-40.5793359
272.463653;-35.85094
272.472908;-36.4619194
272.482161;-25.9176438
272.491414;0.820059023
272.500667;32.7770052
272.509919;45.6751363
272.519171;33.3944896
272.528422;18.2916925
272.537673;10.3730075
272.546923;1.98400773
272.556172;-0.350430283
272.565421;-2.52469099
272.57467;-0.701139519
272.583918;12.5758138
272.593166;24.4390837
272.602413;18.737291
272.61166;10.4654158
272.620906;1.88429508
272.630151;-16.8707054
272.639396;-20.6976398
272.648641;-13.0063384
272.657885;7.64432477
272.667129;13.533959
272.676372;2.10538289
272.685614;-9.535237
272.694856;-12.071812
272.704098;-12.6751472
272.713339;-21.5643933
272.72258;-12.0675918
272.73182;8.70402934
272.741059;25.2418381
272.750298;18.8613633
272.759537;7.66072056
272.768775;4.05010873
272.778012;8.08313985
272.787249;-2.48835787
272.796486;-11.7357384
272.805722;-7.07025043
272.814958;-5.95508231
272.824193;-10.2477475
272.833427;-13.6891403
272.842661;-23.8361822
272.851895;-23.0284433
272.861128;-13.5634428
272.87036;-7.32705178
272.879592;-4.00967614
272.888824;-9.76511059
272.898055;-1.18153816
272.907285;8.0594561
272.916515;44.7588555
272.925744;130.518723
272.934973;216.57797
272.944202;192.135252
272.95343;102.632651
272.962657;39.8054047
272.971884;-5.21595651
272.981111;-13.2226815
272.990337;-12.9595252
272.999562;-1.26076594
273.008787;0.671859115
273.018011;-5.33287953
273.027235;1.44110256
273.036459;14.6198815
273.045682;30.623144
273.054904;37.7954585
273.064126;22.11785
273.073347;-12.7049694
273.082568;-19.1409745
273.091789;3.11514161
273.101009;23.9509354
273.110228;33.4707779
273.119447;44.741798
273.128665;48.7249891
273.137883;48.7298393
273.1471;36.7038648
273.156317;21.8397276
273.165534;19.5524911
273.174749;16.0535407
273.183965;15.9555346
273.19318;10.0765218
273.202394;10.0855295
273.211608;11.3329285
273.220821;5.7975159
273.230034;9.84199959
273.239246;5.89532241
273.248458;8.16405603
273.257669;13.1652427
273.26688;1.510218
273.27609;-4.37511891
273.2853;-4.55881545
273.294509;11.7419928
273.303718;4.66640494
273.312926;-14.1131684
273.322134;-7.35155007
273.331341;-1.08342697
273.340548;6.88102836
273.349754;-1.52061105
273.35896;-18.6901758
273.368165;-22.9704519
273.37737;-14.5214266
273.386574;-20.5471245
273.395778;-21.5307914
273.404981;-2.27060034
273.414184;12.7064331
273.423386;18.3559055
273.432588;11.4796382
273.441789;8.05488997
273.450989;21.1553319
273.46019;12.9628022
273.469389;9.32011572
273.478588;14.3531212
273.487787;27.2768147
273.496985;23.3713431
273.506183;16.0184963
273.51538;16.6670849
273.524576;17.7803311
273.533773;12.8149623
273.542968;16.1159903
273.552163;28.2821968
273.561358;30.4722834
273.570552;14.4772652
273.579745;11.663778
273.588938;7.78645819
273.598131;-11.6593602
273.607323;-14.4900129
273.616515;2.02399873
273.625706;18.6783878
273.634896;17.1470968
273.644086;-5.43146347
273.653276;-24.2762503
273.662465;-13.3948181
273.671653;7.97717118
273.680841;20.3266048
273.690029;24.3623937
273.699216;21.9056284
273.708402;7.25202991
273.717588;-8.48038614
273.726773;7.96403668
273.735958;24.6816505
273.745143;14.3494851
273.754327;1.0158104
273.76351;32.958836
273.772693;55.3469692
273.781875;50.5091837
273.791057;62.0528102
273.800239;115.872537
273.809419;169.855616
273.8186;122.444612
273.82778;50.3732195
273.836959;29.2273392
273.846138;28.6998083
273.855316;18.8509062
273.864494;13.8248502
273.873671;9.87541417
273.882848;-8.53148411
273.892024;-14.7247845
273.9012;-5.35200376
273.910375;6.26203619
273.91955;10.2475147
273.928724;2.65674132
273.937898;1.52170771
273.947071;-0.805365625
273.956244;-6.60636808
273.965416;1.53101785
273.974588;-0.259012099
273.983759;-17.8155161
273.99293;-24.3991635
274.0021;-29.8732497
274.01127;-16.4458699
274.020439;1.03544928
274.029608;-0.181848454
274.038776;-10.1366128
274.047944;-11.5550714
274.057111;-6.34341516
274.066277;-17.7902659
274.075443;-20.4496415
274.084609;-10.012932
274.093774;-2.47775257
274.102939;-3.44000782
274.112103;9.63571818
274.121266;16.4415227
274.130429;24.5594492
274.139592;25.2336213
274.148754;17.0177385
274.157916;0.802893009
274.167077;-7.1127792
274.176237;-2.13740144
274.185397;5.04203365
274.194557;3.74626168
274.203716;0.990486513
274.212874;-1.33136253
274.222032;-11.9791541
274.23119;-6.9534403
274.240346;9.74588689
274.249503;24.5059036
274.258659;19.6471566
274.267814;33.9849953
274.276969;55.8478359
274.286124;44.9187979
274.295277;25.9974495
274.304431;14.4192954
274.313584;11.1810158
274.322736;1.20483536
274.331888;-1.20287526
274.341039;9.97176609
274.35019;1.1936644
274.35934;-8.20422538
274.36849;-10.6872438
274.377639;9.55588933
274.386788;12.8203541
274.395936;-12.1853895
274.405084;-19.3303136
274.414231;-7.18209325
274.423378;3.6582999
274.432524;7.99025726
274.44167;12.3385669
274.450815;6.18673593
274.45996;-16.6160258
274.469104;-24.6632115
274.478248;-21.2200236
274.480373;-25.7594919
274.487391;-7.10717092
274.489768;-28.4888813
274.499162;3.14755413
274.508556;29.4094755
274.51795;24.7968335
274.527343;-0.67332796
274.536735;-1.32139958
274.546127;14.2212682
274.555519;24.1315464
274.56491;31.5588574
274.5743;23.304073
274.58369;10.9106272
274.59308;11.2809621
274.602469;11.2314845
274.611857;16.3420558
274.621245;13.0131928
274.630633;-1.95834993
274.640019;-14.4819157
274.649406;-13.6930151
274.658792;2.79593262
274.668177;16.1023547
274.677562;10.0352058
274.686947;-13.4881477
274.69633;-20.7873153
274.705714;-9.21050052
274.715097;0.843836883
274.724479;6.38255813
274.733861;2.37225285
274.743242;1.86777312
274.752623;10.0848436
274.762004;24.3941694
274.771383;33.3682224
274.780763;28.2543541
274.790142;8.07478893
274.79952;-14.544927
274.808898;-15.3304885
274.818275;-0.493640147
274.827652;5.85577118
274.837028;-7.29471074
274.846404;13.7072308
274.855779;33.5961792
274.865154;24.8414207
274.874528;16.1298731
274.883902;26.2581426
274.893276;34.4099688
274.902648;25.9237177
274.912021;6.43400891
274.921392;-4.40774682
274.930764;-6.70610446
274.940134;8.79074563
274.949505;19.9302986
274.958874;37.1923958
274.968244;40.0812016
274.977612;32.0101073
274.986981;27.4514227
274.996348;27.0966266
275.005715;26.6587321
275.015082;18.776183
275.024448;12.3377251
275.033814;25.0226645
275.043179;49.3115403
275.052544;54.5321135
275.061908;33.6315524
275.071272;13.5885864
275.080635;1.44062667
275.089997;15.3966852
275.09936;31.7752548
275.108721;27.40735
275.118082;27.0757369
275.127443;14.2439078
275.136803;17.3711593
275.146163;20.9520164
275.155522;8.71994336
275.16488;-7.03812621
275.174238;-17.118609
275.183596;-10.7375927
275.192953;-9.24875486
275.20231;-12.7135698
275.211666;-29.0778143
275.221021;-30.7643889
275.230376;-26.4554526
275.239731;-28.1429685
275.249085;-26.7107341
275.258438;-12.1873276
275.267791;8.79367242
275.277144;10.3647104
275.286496;1.92415361
275.295847;-15.4988969
275.305198;-27.0293998
275.314549;-9.56222829
275.323899;16.1632847
275.333248;10.595008
275.342597;8.71979771
275.351945;16.3598554
275.361293;0.873454344
275.370641;-22.890662
275.379988;-24.2138037
275.389334;-10.339428
275.39868;-3.04940026
275.408025;10.1135001
275.41737;17.9322524
275.426715;18.6667845
275.436058;19.551447
275.445402;16.1098971
275.454745;17.239335
275.464087;4.37173224
275.473429;4.96418136
275.48277;9.3130226
275.492111;-4.20492606
275.501451;-9.39733958
275.510791;4.55704077
275.52013;-1.98384081
275.529469;-4.29898496
275.538807;-5.49762951
275.548145;-9.86093967
275.557482;-6.03819965
275.566819;7.07326903
275.576155;1.84017979
275.585491;-5.07910901
275.594826;-9.71388196
275.604161;-11.0130217
275.613495;-1.37635867
275.622829;8.53221815
275.632162;3.85988438
275.641495;13.0784346
275.650827;33.7518857
275.660158;35.2326538
275.66949;45.5135323
275.67882;95.4937898
275.68815;154.586428
275.69748;154.1407
275.706809;88.5820133
275.716138;51.6161143
275.725466;26.6739992
275.734793;2.26411425
275.74412;-0.721994859
275.753447;1.1432649
275.762773;-7.60414907
275.772098;-12.4220603
275.781423;-13.4222001
275.790748;-16.862415
275.800072;-1.83846334
275.809395;22.7629194
275.818718;41.5002358
275.828041;25.8342588
275.837363;11.4887438
275.846684;12.7698774
275.856005;6.14291141
275.865326;-0.847953581
275.874646;16.4204735
275.883965;39.4292219
275.893284;28.7188011
275.902602;5.82435062
275.91192;-7.41191173
275.921238;10.6814157
275.930554;39.3491874
275.939871;87.3394452
275.949187;184.322969
275.958502;233.580821
275.967817;150.626993
275.977131;64.045177
275.986445;26.3254414
275.995758;32.3249883
276.005071;40.9807712
276.014383;26.0662373
276.023695;-7.19299112
276.033006;-13.8288762
276.042317;6.05906698
276.051627;12.495158
276.060937;8.59314291
276.070246;-9.37250433
276.079555;-20.4066833
276.088863;-6.36016982
276.098171;7.73344046
276.107478;-0.428724503
276.116784;-12.5936403
276.126091;3.12123941
276.135396;19.0182864
276.144701;9.16637138
276.154006;1.16818367
276.16331;-1.21111619
276.172613;-15.9115258
276.181917;-21.3014938
276.191219;-21.4990726
276.200521;-17.9402186
276.209823;2.97646072
276.219124;26.7160139
276.228424;40.1315687
276.237724;23.3468923
276.247024;8.85826813
276.256323;12.0483882
276.265621;15.0022678
276.274919;29.4422562
276.284217;37.6807582
276.293513;36.014897
276.30281;19.4286012
276.312106;4.97195543
276.321401;8.3504797
276.330696;17.6653829
276.33999;23.0735299
276.349284;24.4810054
276.358578;6.27026549
276.36787;-5.55600293
276.377163;-20.975094
276.386455;-21.0773706
276.395746;-10.0419352
276.405037;-2.8138321
276.414327;-5.46338555
276.423617;-2.6130422
276.432906;-2.96302516
276.442195;-9.36063641
276.451483;-9.29560067
276.460771;5.08665312
276.470058;12.5659028
276.479344;-5.03602583
276.488631;-19.626811
276.497916;-11.2259478
276.507201;-14.6737138
276.516486;-31.0618377
276.52577;-35.8869994
276.535054;-25.0218289
276.544337;-9.38983547
276.553619;11.2503721
276.562901;16.8319785
276.572183;7.36800219
276.581464;3.2686525
276.590745;-6.64105401
276.600025;-23.1776099
276.609304;-26.0397473
276.618583;-18.8000747
276.627862;-17.043142
276.637139;-14.8176681
276.646417;2.24164326
276.655694;15.0731329
276.66497;28.7264995
276.674246;20.9692095
276.683522;-2.33767884
276.692796;-4.656919
276.702071;2.82048151
276.711345;2.54125002
276.720618;-10.9943022
276.729891;-13.0199012
276.739163;-10.0126564
276.748435;-5.67963674
276.757706;15.9361522
276.766977;19.0083063
276.776247;18.7294983
276.785517;17.3341891
276.794786;2.42327604
276.804055;-13.9958337
276.813323;-7.29379998
276.822591;4.50502765
276.831858;17.4926578
276.841125;21.9924835
276.850391;17.0030046
276.859656;28.0631491
276.868922;36.9478669
276.878186;21.2100546
276.88745;13.4693062
