221.203282;-26.4459456
221.210707;-10.895614
221.218132;-1.2622462
221.225557;-3.29727766
221.232981;9.65138079
221.240404;14.2167407
221.247828;13.0332853
221.25525;22.4120391
221.262673;40.3374673
221.270095;37.326365
221.277516;13.386905
221.284938;12.3518942
221.292358;32.2739976
221.299779;22.8492057
221.307199;-0.904893772
221.314618;-22.3988073
221.322038;-11.7673128
221.329456;2.0445782
221.336875;3.55916226
221.344292;-9.12367005
221.35171;-16.0111329
221.359127;-12.7132515
221.366544;17.9662736
221.37396;68.172875
221.381376;84.008857
221.388791;54.6836162
221.396206;38.7245913
221.403621;23.5654385
221.411035;1.59343335
221.418449;-18.7921044
221.425862;-18.7857559
221.433275;-9.85788163
221.440688;2.14567794
221.4481;11.7300003
221.455512;22.6460426
221.462923;18.8871469
221.470334;-1.91295627
221.477745;-13.8224825
221.485155;-8.3638146
221.492564;4.0861678
221.499974;9.58509067
221.507383;5.7808733
221.514791;-4.4692804
221.522199;-6.80333814
221.529607;-7.17033745
221.537014;-5.69838821
221.544421;-0.5461637
221.551827;19.9647242
221.559233;73.5983732
221.566639;240.900416
221.574044;523.459187
221.581449;638.156189
221.588853;430.980113
221.596257;216.408658
221.60366;99.9281222
221.611063;48.5535959
221.618466;25.1688533
221.625868;13.0065036
221.63327;14.4401676
221.640672;26.9875683
221.648073;41.2222537
221.655473;39.2572091
221.662874;14.5869825
221.670273;-4.31443496
221.677673;-5.63138172
221.685072;-13.3545146
221.69247;-28.0805569
221.699868;-45.4812052
221.707266;-36.0885072
221.714663;-29.0945526
221.72206;-13.3456788
221.729457;9.94838488
221.736853;-4.67847373
221.744249;-2.25242053
221.751644;9.75570516
221.759039;5.27162811
221.766433;5.55556983
221.773827;4.82713419
221.781221;-0.0287212933
221.788614;0.186411928
221.793865;-21.6249567
221.796007;-30.0095889
221.801423;-10.1451205
221.803399;-49.7172987
221.808979;-5.30838885
221.816536;-8.42998367
221.824092;-6.70704583
221.831647;7.99555927
221.839202;13.7079728
221.846757;9.51480344
221.854311;-0.850684687
221.861865;-6.53543268
221.869419;-19.9123086
221.876972;-31.0170105
221.884525;-16.9650436
221.892077;-8.59133029
221.899629;19.7562533
221.90718;27.7571774
221.914731;18.0279437
221.922282;13.6068868
221.929832;2.68239396
221.937382;-10.4249461
221.944931;-10.5726373
221.95248;10.3474794
221.960029;15.5567955
221.967577;11.0087016
221.975125;33.4411392
221.982672;60.3903947
221.990219;69.5252258
221.997766;53.322367
222.005312;21.5110736
222.012858;0.422138761
222.020403;-13.1174751
222.027948;-10.646864
222.035492;4.82930598
222.043037;22.6739797
222.05058;3.40854568
222.058124;-13.2562963
222.065666;-23.8999923
222.073209;-22.8347187
222.080751;-15.7351063
222.088293;-13.2367956
222.095834;-17.7100604
222.103375;-7.53825988
222.110915;-1.42174661
222.118455;7.6894108
222.125995;13.4391645
222.133534;-1.22308902
222.141072;-3.94203932
222.148611;-4.07166868
222.156149;-3.94067139
222.163686;1.07510578
222.171223;-0.990006682
222.17876;2.79755953
222.186296;19.8932756
222.193832;24.4195298
222.201368;11.4606374
222.208903;1.14693164
222.216438;7.83495879
222.223972;17.1941354
222.231506;12.8816107
222.239039;1.24844312
222.246572;-19.78705
222.254105;-44.17747
222.261637;-45.5212313
222.269169;-31.6831331
222.2767;-30.352064
222.284231;-32.3470941
222.291762;-27.5637646
222.299292;-31.0176935
222.306821;-31.0087596
222.314351;-22.9109704
222.32188;-13.8128129
222.329408;-0.114247407
222.336936;-13.9833019
222.344464;-32.2177646
222.351991;-29.1576201
222.359518;-9.52674788
222.367044;-14.4526611
222.37457;-22.8850822
222.382096;-28.1221068
222.389621;-19.5556132
222.397146;-2.96700028
222.404671;-8.18705885
222.412194;-27.9831356
222.419718;-40.8779463
222.427241;-27.229745
222.434764;-9.63025422
222.442286;-6.76801666
222.449808;-29.9008591
222.45733;-36.5195236
222.464851;-13.3674405
222.472371;-11.839155
222.479892;-16.8792108
222.487412;-3.41274742
222.494931;-8.3709467
222.50245;-29.7405913
222.509969;-27.2850222
222.517487;-7.43603573
222.525005;1.78011542
222.532522;3.17398834
222.540039;-0.56442801
222.547556;9.02498822
222.555072;15.3267222
222.562588;30.9499819
222.570103;35.5839214
222.577618;-0.192495267
222.585132;-19.9505798
222.592646;-5.89720563
222.60016;5.42202418
222.607673;-1.78062461
222.615186;-4.8795927
222.622699;22.5184414
222.630211;28.129533
222.637722;9.12917285
222.645234;1.34188688
222.652744;-19.4070675
222.660255;-55.3955143
222.667765;-69.501094
222.675274;-46.6897303
222.682783;-14.3976306
222.690292;3.73220986
222.697801;5.82988429
222.705308;5.68304454
222.712816;-3.35975844
222.720323;-8.87005281
222.72783;-12.9218884
222.735336;-8.80621156
222.742842;-3.69045181
222.750347;-8.00374267
222.757852;-0.47119484
222.765357;8.65649444
222.772861;47.2446005
222.780365;107.655938
222.787868;119.127635
222.795371;55.6257067
222.802874;9.66991257
222.810376;-3.15662949
222.817878;-1.76182074
222.825379;-29.4032728
222.83288;-44.1897069
222.84038;-17.8754054
222.84788;1.60668186
222.85538;16.9442563
222.862879;39.4692458
222.870378;62.4636629
222.877877;59.0083246
222.885375;15.7255338
222.892872;-12.6919067
222.900369;-35.42819
222.907866;-49.7414929
222.915362;-41.5396546
222.922858;-11.1450443
222.930354;14.1835026
222.937849;11.1884161
222.945344;6.18409388
222.952838;4.71535998
222.960332;-19.2542788
222.967825;-32.2320447
222.975318;-19.7842312
222.982811;-2.67974053
222.990303;-0.408296018
222.997795;7.55536262
223.005286;-2.2946837
223.012777;-20.4925776
223.020268;-27.7246175
223.027758;-18.8507765
223.035248;-16.9815058
223.042737;-19.4623501
223.050226;-23.7938099
223.057714;-25.4075568
223.065203;-35.3683785
223.07269;-30.3702151
223.080177;-20.5180675
223.087664;-14.0250327
223.095151;-6.82906567
223.102637;-20.2796413
223.110122;-13.208507
223.117608;5.25716391
223.125092;25.7564717
223.132577;30.5622003
223.140061;-2.82956741
223.147544;-16.2158113
223.155027;-6.90173091
223.16251;-20.0125383
223.169992;-28.7480015
223.177474;-23.9136066
223.184955;-0.661012391
223.192437;9.70824415
223.199917;-4.54274917
223.207397;1.18727484
223.214877;8.1976808
223.222357;16.8568302
223.229835;16.5077528
223.237314;2.74416765
223.244792;0.430867005
223.25227;22.8700539
223.259747;21.389532
223.267224;5.88663573
223.274701;-1.15530926
223.282177;-18.9667491
223.289652;-44.5307648
223.297127;-49.4182109
223.304602;-38.1584144
223.312077;-28.9094982
223.319551;-23.2549043
223.327024;-13.896894
223.334497;-11.4410252
223.34197;6.50265464
223.349442;7.32461169
223.356914;-9.64476091
223.364386;-14.1954298
223.371857;-11.9991356
223.379328;-0.596301976
223.386798;8.33865145
223.394268;11.664106
223.401737;15.3693379
223.409206;13.8996091
223.416675;3.39662573
223.424143;-5.62873303
223.431611;-14.4023657
223.439078;-13.7018601
223.446545;-6.21635365
223.454011;-18.4857073
223.461478;-34.8811046
223.468943;-42.5744754
223.476408;-22.0884703
223.483873;13.3217305
223.491338;30.3466883
223.498802;14.1017683
223.506265;-18.4814978
223.513729;-19.8485036
223.521191;-12.9693567
223.528654;-3.08917342
223.536116;2.78970557
223.543577;27.1907743
223.551038;47.5617916
223.558499;36.710162
223.562199;-7.64526452
223.565959;10.320981
223.569827;-9.24892008
223.577454;-14.8877085
223.58508;-13.9647662
223.592706;-8.52122883
223.600332;-16.1856117
223.607957;-16.808689
223.615582;-22.152881
223.623207;-15.5816527
223.630831;-10.8777667
223.638454;-7.12423596
223.646078;0.297495592
223.6537;0.220234155
223.661323;3.45585931
223.668945;-2.31145221
223.676566;-23.2416624
223.684188;-26.5154288
223.691808;-31.7431886
223.699429;-34.9009583
223.707049;-9.2819008
223.714668;25.3034968
223.722287;14.9465044
223.729906;1.46962117
223.737524;12.442024
223.745142;19.2122715
223.75276;2.34943635
223.760377;4.24018559
223.767994;8.82510183
223.77561;10.0886073
223.783226;10.5000334
223.790841;15.4186526
223.798456;13.2494894
223.806071;-11.2499973
223.813685;-36.0442444
223.821299;-21.2712935
223.828912;11.8039721
223.836525;26.2311913
223.844137;19.3269943
223.851749;14.8825579
223.859361;33.2631053
223.866972;38.4007299
223.874583;12.3595059
223.882194;-5.16395178
223.889804;5.03158737
223.897413;25.5370577
223.905023;35.6351131
223.912631;25.0063098
223.92024;11.6422463
223.927848;24.3277386
223.935455;11.9595137
223.943063;-5.26459147
223.950669;-14.0196825
223.958276;-33.0536607
223.965882;-41.5191691
223.973487;-29.3305203
223.981092;-14.2686701
223.988697;-21.7383354
223.996301;-20.3725907
224.003905;2.09971723
224.011508;12.9698902
224.019111;2.38708487
224.026714;0.451821338
224.034316;-3.29817668
224.041918;-11.531423
224.049519;-12.6034904
224.05712;-17.0911725
224.064721;-20.437471
224.072321;-6.74812342
224.079921;-11.2365863
224.08752;-26.1327909
224.095119;-1.66527844
224.102717;31.8639452
224.110315;30.961079
224.117913;19.1601336
224.12551;0.580246116
224.133107;-22.6393074
224.140703;-37.7888873
224.148299;-46.407267
224.155895;-36.2514456
224.16349;-7.53850514
224.171085;-3.02554663
224.178679;-17.5169362
224.186273;-28.561826
224.193867;-27.1860473
224.20146;-15.7483137
224.209052;-8.80025698
224.216645;-19.7297539
224.224236;-39.093865
224.231828;-37.1196482
224.239419;-9.93801488
224.247009;30.2938854
224.2546;26.1064682
224.262189;-3.63904858
224.269779;-8.73577738
224.277368;5.38623439
224.284956;2.76065974
224.292544;-15.9482904
224.300132;-13.5333983
224.307719;-0.0858495331
224.315306;-3.59558013
224.322893;-12.9293483
224.330479;-14.2562954
224.338064;-18.7115523
224.345649;-18.3380808
224.353234;-10.909741
224.360819;-9.76098789
224.368403;-10.9212949
224.375986;-17.187483
224.383569;-37.2811244
224.391152;-47.8702527
224.398734;-24.9585503
224.406316;-18.9365772
224.413898;-37.1507212
224.421479;-20.2896914
224.429059;3.90320296
224.43664;2.53981082
224.444219;4.24384837
224.451799;-1.33414564
224.459378;-10.9440633
224.466956;-17.3091545
224.474534;-7.57415234
224.482112;-20.6266407
224.489689;-39.3701034
224.497266;-65.0942253
224.504843;-65.9781288
224.512419;-36.0942904
224.519995;-18.4932553
224.52757;0.254966791
224.535145;0.894695916
224.542719;-6.13146181
224.550293;-15.7609107
224.557867;-37.2570326
224.56544;-47.6601029
224.573012;-26.937211
224.580585;-15.9514302
224.588157;-26.3788692
224.595728;-4.01618095
224.603299;19.7646722
224.61087;17.2297037
224.61844;11.9936875
224.62601;13.0985864
224.633579;16.9940959
224.641148;15.2807069
224.648717;15.0398079
224.656285;17.113241
224.663853;15.078664
224.67142;-0.456230993
224.678987;-18.6542955
224.686554;-25.4094128
224.69412;-29.3713757
224.701685;-16.9173896
224.709251;-13.6740664
224.716816;-35.7917155
224.72438;-33.182415
224.731944;-5.05036138
224.739508;2.21735567
224.747071;7.4992157
224.754633;21.6658005
224.762196;27.7390927
224.769758;12.6820187
224.777319;-0.405561703
224.78488;-2.43189592
224.792441;-9.03243808
224.800001;-18.8352865
224.807561;-19.2657314
224.81512;-17.2113709
224.822679;6.9763296
224.830238;30.3112771
224.837796;29.4081215
224.845354;23.8460274
224.852911;15.7373372
224.860468;-1.41995778
224.868025;-25.7313718
224.875581;-10.8082735
224.883136;10.3227964
224.890692;10.8571237
224.898247;-17.2075423
224.905801;-39.7516668
224.913355;-24.7035042
224.920909;2.41024335
224.928462;2.44409641
224.936014;-21.6447933
224.943567;-32.8928311
224.951119;-8.46843721
224.95867;-6.78044503
224.966221;0.920237903
224.973772;-7.5720014
224.981322;-27.3062143
224.988872;-39.8382937
224.996421;-28.5057749
225.00397;-6.48839276
225.011519;3.00792324
225.019067;1.27354467
225.026615;-8.69635369
225.034162;-27.9657334
225.041709;-45.5325281
225.049255;-25.1875061
225.056802;-4.37715104
225.064347;-11.4038871
225.071892;-24.5493324
225.079437;-32.8983904
225.086982;-29.4208508
225.094526;0.114230044
225.102069;8.73210334
225.109612;-6.79777071
225.117155;-28.1875631
225.124697;-15.5301956
225.132239;12.3387075
225.139781;16.26482
225.147322;-0.403194366
225.154862;-1.46051468
225.162402;18.9520152
225.169942;31.4829964
225.177482;36.1804699
225.185021;27.8686929
225.192559;4.61107405
225.200097;-5.52488866
225.207635;5.9603498
225.215172;11.1720866
225.222709;0.292114438
225.230246;-16.4642974
225.237782;-12.5911395
225.245317;-5.93085097
225.252852;-16.8663985
225.260387;-12.3031686
225.267921;-1.19986246
225.275455;-17.615509
225.282989;-48.765431
225.290522;-61.4460893
225.298055;-40.8231117
225.305587;-18.8717096
225.313119;-3.68493977
225.32065;14.0611348
225.328181;37.6743097
225.335712;22.4935552
225.343242;4.9266813
225.350772;11.5412841
225.358301;11.2394985
225.36583;1.55870641
225.373358;6.67653979
225.380886;15.9101901
225.388414;18.044831
225.395941;5.37374518
225.403468;-11.4645493
225.410994;-15.3910128
225.41852;-9.72248307
225.426046;-16.2419309
225.433571;-26.5381095
225.441096;-16.71371
225.44862;-9.81266235
225.456144;-0.851018953
225.463667;9.50979092
225.47119;8.25254417
225.478713;-7.16811977
225.486235;-29.8814468
225.493757;-46.3319594
225.501278;-41.3252246
225.508799;-17.588377
225.51632;3.71785863
225.522244;8.91139895
225.52384;-0.663175254
225.529934;26.1159509
225.53136;-14.0008043
225.537624;17.0768907
225.545313;13.4071602
225.553001;-4.85335658
225.56069;-14.1001386
225.568378;-3.67315807
225.576065;13.1544862
225.583752;26.4317625
225.591439;25.7534528
225.599125;9.3812016
225.606811;-10.4081289
225.614497;-12.3037528
225.622182;-13.7171669
225.629866;-32.802909
225.637551;-39.7284743
225.645234;-20.0758534
225.652918;-1.04683094
225.660601;21.7902912
225.668283;10.3307728
225.675965;-32.4171121
225.683647;-48.2440624
225.691328;-38.8701469
225.699009;-44.7069276
225.70669;-64.2509992
225.71437;-60.4080085
225.722049;-40.4034024
225.729729;-9.33383263
225.737407;24.3650052
225.745086;31.5901147
225.752764;12.0126268
225.760441;-22.0632347
225.768118;-34.3157956
225.775795;-39.3668092
225.783471;-37.6841273
225.791147;-31.1015265
225.798823;-16.9479803
225.806498;-3.89346321
225.814172;5.64608785
225.821847;23.9345959
225.82952;29.7883203
225.837194;7.8498304
225.844867;-11.0211868
225.852539;-6.49775102
225.860211;3.94463228
225.867883;5.5652333
225.875554;-10.2373272
225.883225;-24.0191118
225.890896;-39.1417502
225.898566;-32.8795544
225.906235;-7.50605162
225.913905;-0.967297961
225.921573;-6.58507383
225.929242;-4.42206268
225.93691;15.0103881
225.944577;14.8101413
225.952244;-18.5838846
225.959911;-36.6644499
225.967577;-15.8749293
225.975243;6.36207132
225.982909;3.70342664
225.990574;32.0571393
225.998238;105.000449
226.005902;134.056925
226.013566;80.884347
226.02123;39.9009566
226.028893;16.8293273
226.036555;11.1089295
226.044217;-0.134874519
226.051879;-12.9433488
226.05954;-19.4145402
226.067201;-21.660468
226.074861;0.672727195
226.082522;17.1694685
226.090181;30.5028983
226.09784;35.7564898
226.105499;34.930353
226.113157;4.46774411
226.120815;-12.3100145
226.128473;-6.82077072
226.13613;3.0742908
226.143787;1.05160063
226.151443;-1.25918746
226.159099;7.93145632
226.166754;18.6364253
226.174409;2.49204064
226.182064;4.93988244
226.189718;29.1752215
226.197372;34.3328504
226.205025;24.1306739
226.212678;-4.72362825
226.22033;-16.2937389
226.227983;-16.2688512
226.235634;-33.2709317
226.243285;-32.2584429
226.250936;-28.8396883
226.258587;-19.4636088
226.266237;-11.4470401
226.273886;-21.263793
226.281535;-18.7562034
226.289184;4.81562969
226.296832;1.71705808
226.30448;-20.5982213
226.312128;-37.0137755
226.319775;-48.5022011
226.327422;-46.9769918
226.335068;-25.0571125
226.342714;3.52007889
226.350359;-2.87493239
226.358004;-24.7265797
226.365648;-39.332006
226.373293;-40.2681246
226.380936;-34.2690781
226.38858;-33.5902469
226.396222;-40.8463941
226.403865;-31.2960089
226.411507;-28.1561414
226.419149;-32.7057308
226.42679;-19.2170453
226.434431;-9.41864833
226.442071;-16.1367256
226.449711;-17.8555947
226.45735;-9.78351386
226.464989;-15.851667
226.472628;-32.9979567
226.480266;-40.3818823
226.487904;3.06197165
226.495542;24.4713963
226.503179;-6.3776383
226.510815;-20.5867942
226.518451;-3.86349846
226.526087;-3.10135111
226.533722;-15.9805596
226.541357;-18.0472786
226.548992;-11.7107905
226.556626;-3.22306946
226.56426;12.0620948
226.571893;26.7933172
226.579526;16.4372583
226.587158;-9.52780346
226.59479;-32.8863767
226.602421;-34.4682507
226.610053;-7.39238015
226.617683;17.136697
226.625314;13.4537653
226.632943;7.53972011
226.640573;26.4623507
226.648202;85.1184541
226.65583;121.442857
226.663459;78.351251
226.671086;27.1133803
226.678714;17.5994679
226.686341;34.5997148
226.693967;45.0671911
226.701593;43.0267642
226.709219;35.7067008
226.716844;20.5555231
226.724469;12.7664297
226.732093;16.3434539
226.739717;16.2318377
226.747341;26.413155
226.754964;14.6461954
226.762587;-15.8021237
226.770209;-25.6747643
226.777831;-11.9174587
226.785452;-5.72622765
226.793074;-6.77418107
226.800694;8.0193795
226.808314;27.0753073
226.815934;21.44229
226.823553;10.3109686
226.831172;24.407438
226.838791;37.4411223
226.846409;36.0466852
226.854027;22.8913344
226.861644;5.58644086
226.869261;-0.547969561
226.876877;-0.256228771
226.884493;-2.43332623
226.892109;-6.59931383
226.899724;-0.255428411
226.907339;3.32977309
226.914953;-0.58709497
226.922567;-0.156527204
226.93018;24.6144838
226.937793;42.5886881
226.945406;29.698593
226.953018;11.4487392
226.96063;0.564202574
226.968241;-10.0776367
226.975852;-17.040791
226.983463;-6.59585113
226.991073;-7.17747023
226.998682;-3.50270077
227.006292;9.99564175
227.0139;19.8047142
227.021509;22.4683021
227.029117;17.8880072
227.036724;8.7694827
227.044332;1.42950789
227.051938;1.26188819
227.059545;-9.4541771
227.06715;-17.0822725
227.074756;-30.5477249
227.082361;-34.0123968
227.089966;-16.7051722
227.09757;0.604855914
227.105174;22.4045055
227.112777;12.0166983
227.12038;-12.3717312
227.127982;-13.0433961
227.135584;-9.4921276
227.143186;-18.5907783
227.150787;-15.7410772
227.158388;-1.75878229
227.165988;1.47533813
227.173588;-21.3338275
227.181188;-35.9229834
227.188787;-27.165455
227.196386;-11.5135707
227.203984;-20.4473478
227.211582;-36.0472905
227.219179;-25.4987788
227.226776;1.37459155
227.234373;16.1812944
227.241969;-2.32358599
227.249565;-24.4518881
227.25716;-35.662014
227.264755;-33.446587
227.27235;-18.9413015
227.279944;-7.00089918
227.287537;-6.34651137
227.29513;-13.8119489
227.302723;-11.2046571
227.310316;12.3453691
227.317907;25.4503245
227.325499;32.3612482
227.33309;46.428187
227.340681;42.353865
227.348271;15.8411097
227.355861;3.93298148
227.36345;13.279649
227.371039;3.06768031
227.378628;-14.7327571
227.386216;-24.6764935
227.393804;-12.4356937
227.401391;1.7433836
227.408978;-1.08687651
227.416564;-31.1496373
227.422977;-18.4920121
227.42415;-41.2424731
227.430736;4.28662337
227.431736;-15.4553115
227.438494;14.841597
227.446252;12.1831307
227.45401;22.2571806
227.461767;29.2939593
227.469524;14.0310507
227.47728;0.491157223
227.485036;-3.03440978
227.492791;-15.6011282
227.500546;-17.0141478
227.508301;-14.5122904
227.516055;-11.5035979
227.523809;-19.7375959
227.531562;-16.2661845
227.539315;-8.10556599
227.547067;-20.0311121
227.55482;-41.1654009
227.562571;-36.4146823
227.570322;-33.159598
227.578073;-40.2144603
227.585824;-35.3970706
227.593574;-28.4804305
227.601323;-38.8655353
227.609072;-33.0936414
227.616821;-15.9799037
227.624569;-12.3333633
227.632317;-4.85261417
227.640065;0.595708132
227.647812;-25.6057339
227.655558;-45.0570069
227.663305;-6.81236613
227.67105;22.5176011
227.678796;6.6982067
227.686541;-16.1239744
227.694285;-22.2336409
227.702029;-21.2298547
227.709773;-14.2569893
227.717516;-4.67397061
227.725259;-12.8099229
227.733001;-31.0987687
227.740743;-50.2598158
227.748485;-49.4475974
227.756226;-31.4319115
227.763967;-13.0815553
227.771707;-4.03483118
227.779447;-27.6512256
227.787187;-18.4506369
227.794926;-5.77634587
227.802664;-16.0688075
227.810403;-32.6979668
227.81814;-33.9712009
227.825878;-34.007997
227.833615;-22.2852009
227.841351;-2.89568652
227.849087;6.15882408
227.856823;8.95224463
227.864558;20.4644824
227.872293;20.8826572
227.880028;-0.189413983
227.887762;-18.5348414
227.895495;-25.3211859
227.903228;-7.61608401
227.910961;-2.94326045
227.918693;-22.7793572
227.926425;-20.2241119
227.934157;-11.9996012
227.941888;-5.25952019
227.949619;-15.8110522
227.957349;-17.2912497
227.965079;-5.32835234
227.972808;20.7328414
227.980537;31.7227883
227.988265;22.5516799
227.995994;16.7799306
228.003721;5.11224241
228.011449;-12.9458873
228.019175;-33.1327075
228.026902;-49.0789124
228.034628;-42.8329336
228.042353;-23.2857634
228.050079;-2.74382209
228.057803;6.59568304
228.065528;-4.65929592
228.073252;-2.52938888
228.080975;8.81378652
228.088698;21.1259104
228.096421;27.5905654
228.104143;10.9947258
228.111865;-18.4911193
228.119586;-33.30965
228.127307;-33.8844716
228.135028;-32.8577289
228.142748;-27.4459601
228.150467;-25.0958504
228.158187;-24.8628409
228.165906;-12.3596105
228.173624;-1.84556329
228.181342;0.227928874
228.18906;11.5912153
228.196777;14.683594
228.204493;9.5023011
228.21221;25.3295711
228.219926;39.5807313
228.227641;35.9078853
228.235356;22.5275018
228.243071;6.98994531
228.250785;2.87062768
228.258499;3.72913953
228.266212;11.1691685
228.273925;27.1887338
228.281638;24.304213
228.28935;18.822567
228.297061;7.45397419
228.304773;9.67851993
228.312483;28.4368181
228.320194;32.0653803
228.327904;10.7583583
228.335613;-14.7689597
228.343322;-9.62035165
228.351031;-4.9617351
228.358739;-8.15692946
228.366447;-14.1958758
228.374155;-37.1973105
228.381862;-43.089246
228.389568;-38.1665356
228.397275;-31.9964033
228.40498;-30.5885937
228.412686;-16.7591842
228.420391;-10.6640797
228.428095;-5.9693096
228.435799;-21.7584387
228.443503;-35.858432
228.451206;-32.9036792
228.458909;-26.7790618
228.466611;-22.7324007
228.474313;-4.85033559
228.482015;-0.168418391
228.489716;-28.9621329
228.497416;-46.8091947
228.505117;-41.6930637
228.512816;-23.7258472
228.520516;8.77464791
228.528215;19.641465
228.535913;0.812160688
228.543611;-24.6630946
228.551309;-31.6366568
228.559006;-16.3819911
228.566703;-1.62048648
228.5744;1.54359946
228.582096;-18.6457156
228.589791;-35.9849332
228.597487;-41.2238005
228.605181;-14.9354558
228.612876;23.8893543
228.620569;43.5972657
228.628263;38.9451169
228.635956;20.880092
228.643649;-8.69103261
228.651341;-35.6780115
228.659033;-43.0948047
228.666724;-19.6833323
228.674415;-7.06919903
228.682105;-6.43211899
228.689795;-5.08340868
228.697485;1.61365975
228.705174;3.94264876
228.712863;17.5065927
228.720552;10.6684787
228.72824;5.71793443
228.735927;1.21726892
228.743614;-12.201111
228.751301;-24.6413932
228.758987;-30.4274715
228.766673;-37.9965334
228.774358;-38.8354932
228.782043;-26.3556338
228.789728;-3.64894671
228.797412;-2.12164756
228.805096;-2.00255763
228.812779;-7.5634415
228.820462;-20.803563
228.828144;-27.0969629
228.835826;-24.3694028
228.843508;-8.25568464
228.851189;5.38841537
228.85887;22.7494652
228.86655;42.6920389
228.87423;33.3778689
228.88191;23.8862655
228.889589;23.3234606
228.897267;11.8153009
228.904946;3.4897054
228.912623;-9.74703827
228.920301;-18.5504148
228.927978;-8.98387805
228.935654;-7.59032999
228.94333;-12.3028187
228.951006;-17.072598
228.958681;-13.8235625
228.966356;-13.403801
228.97403;-9.46779611
228.981704;-16.1130354
228.989378;-22.051313
228.997051;-24.4372834
229.004723;-19.0888703
229.012396;-1.91982113
229.020067;7.02370986
229.027739;-1.78462885
229.03541;-1.7416747
229.04308;4.17840918
229.050751;4.57852327
229.05842;0.978374348
229.066089;4.05448729
229.073758;0.74240423
229.081427;-12.0704169
229.089095;-17.7096518
229.096762;-21.1082087
229.104429;7.03174231
229.112096;14.4224973
229.119762;-12.511115
229.127428;-15.3685625
229.135094;4.1021317
229.142759;15.5351718
229.150423;12.8294068
229.158087;1.04356384
229.165751;-7.0012371
229.173414;-23.3329881
229.181077;-25.4486511
229.18874;-8.19319239
229.196402;12.7624318
229.204063;27.307015
229.211725;21.8786522
229.219385;10.459926
229.227046;5.25019297
229.234706;14.1284881
229.242365;31.7911041
229.250024;30.9873289
229.257683;0.958665395
229.265341;7.34534856
229.272999;38.175987
229.280656;38.5980831
229.288313;-0.592183933
229.295969;-39.132928
229.303625;-49.499856
229.311281;-43.3063356
229.318936;-24.4295677
229.326591;-15.8398055
229.334245;-2.02595377
229.341899;14.8431722
229.349553;6.94646271
229.357206;-17.111043
229.364569;-32.3001873
229.364859;-25.8563388
229.372397;-2.30305983
229.372511;-11.8999435
229.380225;25.656184
229.388052;19.6802299
229.39588;-3.14964828
229.403706;-5.18098057
229.411532;6.72219397
229.419358;10.9923365
229.427183;14.4288354
229.435008;4.14130961
229.442833;3.42985669
229.450657;7.65216167
229.458481;-3.94769735
229.466304;4.70402056
229.474127;28.0528026
229.481949;29.3624558
229.489771;14.8128983
229.497593;16.5840183
229.505414;20.5641235
229.513234;16.2544309
229.521055;3.55868493
229.528875;-12.5301101
229.536694;-17.1451584
229.544513;-12.2331211
229.552332;-4.0779517
229.56015;-3.1251363
229.567968;8.58147533
229.575785;8.52646428
229.583602;7.18635503
229.591418;21.5986966
229.599234;37.4619304
229.60705;38.7156803
229.614865;18.6872504
229.62268;-3.61466417
229.630494;9.53925303
229.638308;22.767171
229.646122;8.10629351
229.653935;-3.08390895
229.661747;-0.537284244
229.66956;-8.76841415
229.677372;1.66328512
229.685183;13.5203583
229.692994;7.91006896
229.700804;-1.92861097
229.708615;-3.41636191
229.716424;-2.48937136
229.724234;3.07566794
229.732042;-4.52097188
229.739851;-11.6427252
229.747659;-1.25205322
229.755466;17.6120645
229.763274;30.8849666
229.77108;59.0828335
229.778887;75.8607068
229.786692;67.6728973
229.794498;43.4076448
229.802303;17.3746071
229.810108;-19.4138084
229.817912;-35.2122189
229.825715;-37.899284
229.833519;-36.7270805
229.841322;-22.8042683
229.849124;-5.03699965
229.856926;-11.2934688
229.864728;-17.9331279
229.872529;2.18508678
229.88033;4.36580957
229.88813;-17.7758072
229.89593;-27.5336143
229.90373;-14.9739358
229.911529;-7.94241055
229.919328;-4.48528816
229.927126;-6.57619233
229.934924;-15.8974241
229.942721;-13.7440187
229.950518;-8.51241269
229.958314;-9.5175145
229.966111;-4.17309176
229.973906;16.5293291
229.981702;21.4340201
229.989496;12.3729095
229.997291;5.35027626
230.005085;-19.7499018
230.012878;-38.8351827
230.020672;-43.3654408
230.028464;-32.3452439
230.036257;-11.7686519
230.044048;-2.57021786
230.05184;22.0639138
230.059631;32.0343227
230.067421;1.53174372
230.075212;7.18940068
230.083001;24.726908
230.090791;12.6220762
230.09858;-1.36233898
230.106368;-5.52770663
230.114156;-3.13700817
230.121944;-2.49006951
230.129731;-15.7796273
230.137518;-37.8558503
230.145304;-27.6678478
230.15309;0.467566134
230.160875;13.9308845
230.168661;8.61513461
230.176445;8.1846923
230.184229;13.7794236
230.192013;4.8896659
230.199797;-5.03112802
230.207579;-2.67542515
230.215362;6.69110359
230.223144;5.53203788
230.230926;6.76500227
230.238707;9.7583825
230.246488;7.4710206
230.254268;5.22153214
230.262048;3.9451496
230.269828;-19.5733671
230.277607;-45.462316
230.285385;-53.610531
230.293164;-48.0322066
230.300941;-31.2495456
230.308719;-26.9379678
230.316496;-35.207299
230.324272;-29.2460008
230.332049;-20.3093671
230.339824;-18.229156
230.347599;-17.4991336
230.355374;-22.857906
230.363149;-33.0700688
230.370923;-22.7189807
230.378696;1.72578535
230.386469;7.69917211
