278.800809;168.537216
278.810226;276.059089
278.819641;300.683902
278.829057;199.909713
278.838472;113.77309
278.847886;99.6433642
278.8573;151.897934
278.866713;164.270498
278.876126;84.5581914
278.885538;28.3281894
278.89495;11.0992927
278.904361;16.4162705
278.913772;24.8942004
278.923182;22.3274721
278.932592;6.01783926
278.942001;10.1367873
278.951409;16.9195695
278.960818;5.24954661
278.970225;1.44649748
278.979632;2.04806938
278.989039;-3.07162845
278.998445;5.86725485
279.007851;13.1394417
279.017256;8.52242095
279.02666;-0.623733053
279.036064;10.0075708
279.045468;14.552577
279.054871;20.4777319
279.064273;21.1587488
279.073675;9.10769723
279.083076;-0.555135609
279.092477;-0.650046421
279.101878;-2.85732951
279.111278;1.87591724
279.120677;1.91815553
279.130076;-10.1809248
279.139474;-18.3414669
279.148872;-16.2449926
279.158269;-5.37746801
279.167666;13.2789943
279.177062;21.0403692
279.186458;16.2316059
279.195853;0.897607294
279.205248;-0.0865136736
279.214642;2.82633701
279.224036;-11.5886536
279.233429;-21.6706118
279.242821;-13.6898382
279.252214;-2.86323044
279.261605;-2.62236882
279.270996;-9.56412773
279.280387;-20.4627913
279.289777;-26.4584041
279.299166;-12.327419
279.308555;-3.45241618
279.317944;-5.08006339
279.327332;-10.2618461
279.336719;-12.0609767
279.346106;-5.33604569
279.355493;2.95426537
279.364879;7.89272891
279.374264;-8.84605821
279.383649;-13.7989748
279.393033;9.66346833
279.402417;23.9046993
279.4118;54.3961609
279.421183;177.279289
279.430565;412.683127
279.439947;526.580632
279.449328;354.039709
279.458709;160.289657
279.468089;60.9559093
279.477469;28.0494612
279.486848;17.8066497
279.496227;16.2842377
279.505605;5.06804537
279.514983;3.41681838
279.52436;17.7526222
279.533736;11.1490394
279.543112;0.12812353
279.552488;-4.71650874
279.561863;5.52415214
279.571237;15.7623122
279.580611;21.0443716
279.589985;16.8608134
279.599358;17.0877693
279.60873;20.4758445
279.618102;-2.9723858
279.627473;-13.0203483
279.636844;-4.80638165
279.646215;2.47692322
279.655584;13.5972347
279.664954;58.1311296
279.674323;102.135774
279.683691;101.033254
279.693059;49.423207
279.702426;21.3714741
279.711793;28.8959629
279.721159;23.2456632
279.730524;15.2703632
279.73989;18.9430311
279.749254;20.1340774
279.758618;5.54552266
279.767982;-13.5700741
279.777345;-11.7756265
279.786707;-1.41217288
279.79607;3.4710587
279.805431;-7.84323294
279.814792;9.24052276
279.824153;37.9217719
279.833512;38.8161168
279.842872;14.7161185
279.852231;-7.01444973
279.861589;2.5956435
279.870947;10.088893
279.880304;1.59340714
279.889661;-0.92060201
279.899018;0.169029423
279.908373;1.40268903
279.917729;11.4280205
279.927083;32.454508
279.936438;28.6905233
279.945791;19.0635968
279.955145;7.47842504
279.964497;13.7939803
279.973849;18.4393673
279.983201;19.5552853
279.992552;10.429448
280.001903;14.3696961
280.011253;16.6742253
280.020602;8.64291151
280.029951;8.15370178
280.0393;10.8749748
280.048648;14.4761971
280.057995;9.08711411
280.067342;5.98152011
280.076689;11.1229736
280.086035;14.7541258
280.09538;5.64869237
280.104725;1.7290749
280.114069;1.31480941
280.123413;4.75824384
280.132756;7.52124283
280.142099;15.5301631
280.151441;24.61236
280.15443;-27.3470488
280.160783;24.7084041
280.164034;-24.8466981
280.170124;20.9128507
280.173637;-7.92108745
280.18324;7.56132067
280.192843;-8.29536698
280.202445;-24.1072875
280.212046;-11.5479045
280.221647;5.37633663
280.231247;10.525603
280.240847;6.04534232
280.250447;-4.47097272
280.260045;-2.26559443
280.269644;12.2198273
280.279241;13.5969426
280.288839;10.6681606
280.298436;22.2559748
280.308032;30.5773616
280.317628;17.8275217
280.327223;5.71156491
280.336818;-13.8852705
280.346412;-20.1667599
280.356005;-14.977559
280.365599;-12.2687935
280.375191;-11.9978811
280.384783;-2.78471826
280.394375;27.8390896
280.403966;50.4055689
280.413557;48.9140521
280.423147;38.7075993
280.432736;33.6869594
280.442326;22.8457961
280.451914;-3.03248519
280.461502;-26.1135322
280.47109;-25.143693
280.480677;-13.7582347
280.490263;-9.85359217
280.499849;3.17601163
280.509434;2.76551441
280.519019;2.33302809
280.528604;1.11157152
280.538188;-8.46316134
280.547771;-13.83211
280.557354;-21.7349265
280.566936;-19.2917036
280.576518;-1.93717881
280.586099;16.3622774
280.59568;30.6269596
280.605261;49.9042214
280.61484;53.1846255
280.62442;38.561786
280.633998;35.8807848
280.643576;34.1788223
280.653154;17.883237
280.662731;-8.18717549
280.672308;-14.4303258
280.681884;-0.122611124
280.69146;-1.28378699
280.701035;-6.77164199
280.71061;7.05184576
280.720184;20.5680178
280.729757;30.6697855
280.73933;26.1671815
280.748903;9.73371477
280.758475;8.20525939
280.768046;10.5090607
280.777617;3.17590727
280.787188;-4.32393815
280.796758;-8.76297592
280.806327;2.20745807
280.815896;11.8693712
280.825464;10.8551291
280.835032;19.1145857
280.8446;42.6297799
280.854167;58.9915129
280.863733;84.6472807
280.873299;109.599126
280.882864;101.186461
280.892429;61.9362234
280.901993;39.2433888
280.911557;43.2924599
280.92112;38.5493518
280.930683;28.6325804
280.940245;24.5022437
280.949806;25.0473669
280.959368;23.9969487
280.968928;26.6641261
280.978488;9.50714053
280.988048;6.37043856
280.997607;26.5584855
281.007166;36.6553756
281.016724;27.189294
281.026281;15.8395034
281.035838;0.656042155
281.045395;-22.9366051
281.054951;-29.2363955
281.064506;-3.07546323
281.074061;19.7894751
281.083615;27.0331845
281.093169;21.7197848
281.102723;20.6555933
281.112276;21.3534129
281.121828;8.26340338
281.13138;-10.5990775
281.140931;-10.9620651
281.150482;2.03712091
281.160032;3.31243602
281.169582;-12.6103908
281.179131;-30.3017848
281.18868;-36.8293737
281.198228;-33.325549
281.207776;-9.53159449
281.217323;2.03552519
281.22687;-2.34580481
281.236416;-14.681446
281.245961;-3.63585803
281.255506;12.3706575
281.265051;16.2268947
281.274595;26.3815174
281.284138;32.2183608
281.293681;14.144118
281.303224;1.82349434
281.312766;9.22025212
281.322307;17.6129167
281.331848;10.4227694
281.341389;-6.38034244
281.350929;-11.5233906
281.360468;1.97520506
281.370007;3.16136064
281.379545;-2.59719326
281.389083;-2.81644183
281.39862;2.02306981
281.408157;8.4920864
281.417693;-1.54215868
281.427229;-5.68266448
281.436764;0.366441393
281.446299;10.4630751
281.455833;13.014954
281.465367;17.1320883
281.4749;12.006642
281.484432;2.54081827
281.493965;-3.64932908
281.503496;1.10766891
281.513027;8.35924694
281.522558;7.5728949
281.532088;6.87590533
281.541617;-4.53419493
281.551146;-19.110712
281.560675;-12.9159879
281.570203;-21.9224875
281.57973;-34.6902431
281.589257;-35.2847092
281.598783;-33.0885175
281.608309;-20.6520336
281.617834;-15.0822278
281.627359;-7.39895593
281.636884;13.1525616
281.646407;15.4674105
281.655931;-10.6739477
281.665453;-15.3541562
281.674976;5.66889525
281.684497;24.3252275
281.694018;19.0992082
281.703539;-6.4771689
281.713059;-17.6033233
281.722579;-21.673179
281.732098;-16.4767261
281.741616;-6.16569974
281.751134;-8.11358606
281.760652;-17.170008
281.770169;-7.26725185
281.779685;4.93311711
281.789201;-1.03457409
281.798717;-3.22072531
281.808232;-6.95516406
281.817746;-8.3159182
281.82726;-12.9105438
281.836773;-18.1492816
281.846286;-1.74534537
281.855798;22.5793508
281.86531;25.1683452
281.874822;18.2315783
281.884332;7.59349213
281.893842;-5.17046693
281.903352;-18.1043462
281.912861;-31.5706613
281.92237;-21.4104228
281.931878;-0.887313131
281.941386;16.2713906
281.950893;33.0978314
281.960399;41.9185797
281.969905;28.7670097
281.979411;7.93878705
281.988916;12.364793
281.99842;3.60611419
282.007924;-14.9483483
282.017428;-18.7771423
282.026931;-28.1003237
282.036433;-30.8674631
282.045935;-14.200807
282.055436;1.17265593
282.064937;6.41165621
282.074438;15.6801104
282.083937;13.1345112
282.093437;-7.46440784
282.102935;-3.50074092
282.112434;16.1651965
282.121931;33.9112381
282.131428;34.7934143
282.140925;8.34165664
282.150421;-4.65986835
282.159917;0.807867891
282.169412;5.87383647
282.178906;17.7759257
282.1884;19.7589116
282.197894;2.61394769
282.207387;-23.3721159
282.216879;-30.4222565
282.226371;-39.056147
282.235863;-23.9856119
282.245354;-4.66143756
282.254844;8.27401366
282.264334;13.7809963
282.273823;2.30343907
282.283312;4.88700636
282.2928;10.426756
282.302288;18.1815561
282.311775;2.47534932
282.321262;-1.71505817
282.330748;7.31882221
282.340234;1.14105467
282.349719;-7.66294412
282.359204;-1.54428935
282.368688;3.08568512
282.378171;3.08767151
282.387654;-7.28938517
282.397137;-18.4451799
282.406619;-25.0602872
282.4161;-7.58459981
282.425581;10.2955421
282.435062;18.1355922
282.444542;9.54118423
282.454021;8.40204855
282.4635;10.0580071
282.472978;2.47075034
282.482456;3.17608764
282.491933;-3.67315356
282.50141;3.39577017
282.510886;13.6625551
282.520362;6.78041599
282.529837;-4.06386396
282.539312;-9.05600253
282.548786;-3.81769438
282.558259;13.3753581
282.567733;26.5655402
282.577205;30.9994249
282.586677;26.1080301
282.596149;16.626518
282.60562;11.945975
282.61509;13.1204051
282.62456;33.0539996
282.63403;35.8133206
282.643498;12.6435594
282.652967;1.77348189
282.662435;7.50245123
282.671902;17.5508593
282.681369;23.4191097
282.690835;14.0128905
282.700301;2.97256655
282.709766;1.15633071
282.719231;-4.5981602
282.728695;-11.3228687
282.738158;-10.0991494
282.747622;16.5487063
282.757084;35.5653659
282.766546;22.7142362
282.776008;19.528082
282.785469;34.1621368
282.794929;33.1225138
282.804389;17.4623348
282.813849;14.2399836
282.823308;6.88902512
282.832766;-11.9483601
282.842224;-9.56422976
282.851681;4.89948009
282.861138;8.82318419
282.870594;7.15809248
282.88005;8.74264292
282.889505;8.18497428
282.89896;-1.27542801
282.908414;-7.90295249
282.917868;-6.80969099
282.927321;-7.88368771
282.936774;0.852836872
282.946226;-6.82693707
282.955677;-15.4521339
282.965128;-1.03780847
282.974579;16.0675674
282.984029;13.0683275
282.993478;10.2290284
283.002927;4.15807842
283.012376;-8.28410974
283.021823;-34.7247606
283.031271;-34.8048828
283.040718;-9.36727124
283.050164;0.512409125
283.05961;3.25725618
283.069055;3.27979811
283.0785;-12.1820163
283.087944;-22.4575306
283.097387;-16.6478108
283.106831;-13.7661177
283.116273;-4.80600644
283.125715;5.75470597
283.135157;8.22161273
283.144598;15.1115362
283.154038;17.1880333
283.163478;-2.48199193
283.17026;33.3387675
283.172918;-3.19402706
283.179967;22.837715
283.182357;15.3904354
283.189674;19.6160055
283.19938;22.1625088
283.209086;16.1588379
283.218791;12.0151138
283.228495;21.5292867
283.238199;17.2415653
283.247903;7.30558228
283.257606;-13.1414543
283.267308;-30.7694126
283.27701;-27.2561499
283.286712;-19.4000347
283.296413;-15.3657134
283.306113;-13.4560873
283.315813;1.23219253
283.325512;21.4394471
283.335211;-1.52745887
283.344909;-0.868790942
283.354607;13.0226778
283.364305;8.43159214
283.374001;6.13647238
283.383698;9.82808044
283.393393;10.6926795
283.403088;24.3842405
283.412783;23.638562
283.422477;14.7235606
283.432171;18.9824619
283.441864;6.69699133
283.451557;7.46557328
283.461249;13.350364
283.47094;7.56117318
283.480631;11.5714373
283.490322;26.189565
283.500012;28.3286486
283.509701;23.028567
283.51939;20.9696417
283.529079;22.2474086
283.538767;16.8148721
283.548454;7.66042282
283.558141;19.4948702
283.567827;63.2544145
283.577513;94.2646771
283.587198;76.7075038
283.596883;51.6637805
283.606567;27.1445708
283.616251;23.1477037
283.625934;17.8237521
283.635617;23.2470396
283.645299;44.2417811
283.654981;43.8653518
283.664662;21.9640802
283.674342;14.7073294
283.684022;19.6066718
283.693702;21.2622233
283.703381;27.8899041
283.713059;39.0478037
283.722737;20.282909
283.732415;1.08049769
283.742092;-1.33913475
283.751768;-11.1278556
283.761444;-12.5363668
283.77112;-3.29998351
283.780794;3.68927019
283.790469;10.8469442
283.800143;21.3170223
283.809816;28.6480425
283.819489;19.4599847
283.829161;5.12368749
283.838833;36.9260496
283.848504;163.277473
283.858174;348.6639
283.867845;423.671422
283.877514;289.525153
283.887183;148.331274
283.896852;63.0195235
283.90652;18.6547503
283.916187;1.97066456
283.925854;-2.5106131
283.935521;-2.57399285
283.945187;3.82515742
283.954852;-9.02985801
283.964517;-15.9514372
283.974182;1.46772015
283.983845;23.8330761
283.993509;23.0384577
284.003172;14.9541936
284.012834;9.39756658
284.022496;-6.13531628
284.032157;-16.6717527
284.041818;-7.2958274
284.051478;2.4041852
284.061138;3.5642514
284.070797;-1.72301793
284.080455;-11.5086583
284.090113;-14.4788836
284.099771;-14.7116374
284.109428;-5.04485675
284.119085;-4.19523656
284.128741;-3.6150493
284.138396;-5.20119208
284.148051;-7.67743433
284.157706;-8.4060381
284.167359;1.02604578
284.177013;4.50889208
284.186666;-10.3702415
284.196318;-10.5772523
284.20597;-1.40260598
284.215621;3.38593291
284.225272;-1.14182963
284.234922;-9.41089922
284.244572;-15.0268618
284.254221;-11.0962483
284.26387;-10.9823738
284.273518;-13.5455203
284.283166;-6.13438326
284.292813;15.749107
284.302459;17.9780295
284.312105;17.23073
284.321751;22.3007275
284.331396;18.9073376
284.34104;19.6988378
284.350684;18.3615868
284.360328;-3.77925128
284.369971;-20.6783212
284.379613;-16.8641184
284.389255;-4.3011476
284.398896;3.50676377
284.408537;10.8134355
284.418177;13.5426659
284.427817;5.64370803
284.437456;-13.2338907
284.447095;-15.6031636
284.456733;3.61176471
284.466371;9.58061992
284.476008;-2.91024963
284.485644;5.69493148
284.49528;13.2780487
284.504916;12.6205142
284.514551;41.5877532
284.524186;89.404431
284.53382;107.166363
284.543453;68.4907462
284.553086;30.9676323
284.562718;7.05276176
284.57235;13.6511228
284.581982;31.3495008
284.591612;36.8650638
284.601243;35.5704909
284.610872;14.7733708
284.620502;-1.56571466
284.63013;4.66053329
284.639759;23.852613
284.649386;34.5887901
284.659013;34.9007192
284.66864;19.2205067
284.678266;-1.37202081
284.687892;-14.5047163
284.697517;-11.185457
284.707141;2.44735915
284.716765;11.1695692
284.726389;15.2815
284.736011;18.9754253
284.745634;7.97634096
284.755256;3.95997772
284.764877;7.82773329
284.774498;8.73468084
284.784118;11.3444915
284.793738;19.7857265
284.803357;20.1705922
284.812976;-14.2268851
284.822594;-30.9243747
284.832212;-28.2197378
284.841829;-16.9554412
284.851446;1.99624172
284.861062;22.1635942
284.870677;74.0297713
284.880292;167.897342
284.889907;195.383432
284.899521;109.530232
284.909134;33.5708482
284.918747;3.61326665
284.928359;4.7337929
284.937971;6.49129828
284.947583;25.5477027
284.957193;83.7867155
284.966804;124.198419
284.976413;110.190158
284.986023;63.3205233
284.995631;25.3104183
285.00524;14.4348453
285.014847;21.3615749
285.024454;19.1282599
285.034061;-1.6142383
285.043667;-9.78751778
285.053272;-6.7214817
285.062877;-15.6902076
285.072482;-10.7503788
285.082086;37.4570694
285.091689;154.276732
285.101292;391.584313
285.110895;529.888396
285.120496;384.070862
285.130098;192.962566
285.139698;93.2846054
285.149299;62.7537094
285.158898;51.5603362
285.168498;43.8607005
285.178096;34.7399847
285.187694;25.3180366
285.197292;29.252391
285.206889;36.8258908
285.216486;46.5594549
285.226082;47.6222037
285.235677;35.2449881
285.245272;22.2173782
285.254867;12.1217729
285.264461;20.2449298
285.274054;37.130263
285.283647;33.3955914
285.293239;18.922449
285.302831;16.1332375
285.312422;24.8362309
285.322013;30.8677191
285.331603;22.8988235
285.341193;2.76544689
285.350782;0.677576319
285.360371;28.2551106
285.369959;49.2785997
285.379546;52.4086093
285.389133;48.6867431
285.39872;82.8305751
285.408306;174.298319
285.417891;281.310897
285.427476;270.557161
285.437061;180.464197
285.446644;190.805029
285.456228;239.471813
285.465811;195.724384
285.475393;104.327573
285.484975;61.2843965
285.494556;43.9394292
285.504136;32.1604413
285.513717;27.915061
285.523296;40.9010409
285.532875;35.8715059
285.542454;36.3630531
285.552032;41.5380874
285.561609;28.2237212
285.571186;25.1316372
285.580763;15.9190524
285.590339;-8.10884046
285.599914;-10.535681
285.609489;8.2017524
285.619063;25.3700864
285.628637;32.9970344
285.63821;25.9740055
285.647783;17.0843933
285.657355;28.0769648
285.666927;36.0304075
285.676498;36.9666865
285.686069;42.8045509
285.695639;41.9346506
285.705208;26.0673918
285.714777;15.443402
285.724346;19.2385851
285.733914;3.55113944
285.743481;-22.8878734
285.753048;-34.8878367
285.762615;-39.9883415
285.772181;-29.8063102
285.781746;-9.61860172
285.791311;9.47490201
285.800875;26.6192785
285.810439;52.5578611
285.820002;72.743386
285.829564;62.6228686
285.839127;37.302965
285.848688;29.4408449
285.858249;24.7502351
285.86781;21.0689536
285.87737;29.7598755
285.886929;36.459962
285.896488;17.699239
285.906047;5.09831136
285.915604;10.0469648
285.925162;31.5977972
285.934719;59.7790324
285.944275;57.5869043
285.953831;24.6701581
285.963386;10.4175015
285.972941;8.78039016
285.982495;19.55783
285.992048;25.380667
286.001601;25.9379854
286.011154;22.7496114
286.020706;27.2057435
286.030258;17.4467046
286.039808;16.1083668
286.049359;19.7249473
286.058909;36.3406586
286.068458;31.4257907
286.078007;17.5326768
286.087555;5.74556606
286.097103;-2.91326965
286.10665;3.50378761
286.116197;4.79326009
286.125743;3.0910796
286.135289;15.0490204
286.144834;18.5704751
286.154379;27.3089692
286.163923;27.8419555
286.173466;24.3307101
286.183009;18.4032257
286.192552;15.6272484
286.202094;2.24356965
286.211635;-10.9040382
286.212367;23.8640798
286.221176;-17.7781079
286.222181;7.81567841
286.231996;17.0525993
286.241809;25.8662984
286.251622;16.9461667
286.261435;7.38547329
286.271247;7.52324062
286.281058;2.08212308
286.290869;-7.31451667
286.30068;4.6675392
286.31049;22.7223143
286.320299;13.7681044
286.330108;2.06269555
286.339917;13.4593023
286.349724;13.6598045
286.359532;3.47289079
286.369339;2.37212174
286.379145;-6.99019559
286.388951;-6.17354086
286.398756;3.91598371
286.408561;13.6837756
286.418365;18.7801553
286.428168;24.6656108
286.437971;31.0136533
286.447774;44.8784981
286.457576;119.871573
286.467378;213.778307
286.477179;209.412799
286.486979;119.16092
286.496779;51.5573963
286.506579;23.5617678
286.516377;26.8193292
286.526176;36.4134428
286.535974;22.2298963
286.545771;-1.69223409
286.555568;-0.0131041829
286.565364;2.5350828
286.57516;5.20435855
286.584955;11.2354947
286.59475;2.02479474
286.604544;-9.76227765
286.614337;-15.2438685
286.624131;-8.38258658
286.633923;-4.25619967
286.643715;-5.09568448
286.653507;1.13768092
286.663298;23.4958463
286.673088;32.4113689
286.682878;20.7362817
286.692668;12.2119417
286.702456;3.46862872
286.712245;10.4498068
286.722033;26.9958383
286.73182;31.7508473
286.741607;28.3455824
286.751393;8.05495203
286.761179;-23.7793393
286.770964;-45.0594263
286.780749;-25.8087696
286.790533;2.87097581
286.800316;37.2123841
286.810099;122.351126
286.819882;170.340024
286.829664;106.003569
286.839445;30.3371555
286.849226;-13.3439762
286.859007;-11.9648691
286.868787;19.2390726
286.878566;23.9621797
286.888345;2.99974957
286.898123;-6.69771768
286.907901;10.1606836
286.917678;25.9560772
286.927455;28.895073
286.937231;19.4815239
286.947007;2.86512501
286.956782;-5.24652384
286.966557;3.1215593
286.976331;16.8547591
286.986105;22.5092431
286.995878;24.7706497
287.00565;13.2296653
287.015422;-3.36728781
287.025194;-6.73249363
287.034965;6.46797958
287.044735;12.9014893
287.054505;7.95684862
287.064274;-2.3901344
287.074043;-2.66298037
287.083811;11.5286119
287.093579;20.6515504
287.103346;21.4656726
287.113113;25.7330909
287.122879;24.3826779
287.132645;27.0752356
287.14241;38.1753848
287.152174;46.6929862
287.161938;38.9513753
287.171702;33.2488503
287.181465;33.7891282
287.191227;41.0124331
287.200989;51.8152064
287.210751;47.519579
287.220512;29.9559861
287.230272;11.1388959
287.240032;2.02548349
287.249791;-1.27075768
287.25955;5.61943428
287.269308;30.5897444
287.279066;45.7215731
287.288823;40.9085405
287.29858;29.7987274
287.308336;26.3406049
287.318091;38.3199983
287.327846;35.66479
287.337601;12.4051846
287.347355;6.55642837
287.357108;1.55085043
287.366861;-12.0624274
287.376614;-17.6423133
287.386365;-11.9730198
287.396117;-7.59304146
287.405868;-7.25368393
287.415618;-16.8840073
287.425368;-18.7631196
287.435117;-5.22135139
287.444865;37.2773891
287.454614;41.1652243
287.464361;23.8700597
287.474108;1.18968422
287.483855;-4.83675748
287.493601;10.8465582
287.503346;19.2909878
287.513091;12.3355479
287.522836;1.19795946
287.53258;-1.86988474
287.542323;-3.20760859
287.552066;8.66278606
287.561808;29.2294211
287.57155;36.8946005
287.581291;38.9088672
287.591032;44.0456814
287.600772;55.0912918
287.610512;60.7463885
287.620251;56.2126767
287.62999;54.7808868
287.639728;42.0016135
287.649465;18.1752116
287.659202;-0.669087605
287.668939;1.93711583
287.678675;5.80507489
287.68841;12.4165532
287.698145;22.5720127
287.707879;58.4563193
287.717613;88.3464435
287.727346;71.8521519
287.737079;41.8459934
287.746811;15.229147
287.756543;-0.666178176
287.766274;6.96030782
287.776005;12.2308316
287.785735;20.9427403
287.795464;18.4895508
287.805193;5.78367677
287.814922;2.63890948
287.82465;-0.123094574
287.834377;10.6285868
287.844104;39.4596639
287.853831;80.9583347
287.863556;165.228226
287.873282;213.212864
287.883006;152.773443
287.892731;78.3243271
287.902454;30.8751415
287.912178;-1.91538597
287.9219;-9.46978788
287.931622;-2.54032864
287.941344;3.7697264
287.951065;26.3380788
287.960785;130.306799
287.970505;288.255331
287.980225;316.143874
287.989944;198.097296
287.999662;99.5149529
288.00938;56.17318
288.019097;41.7571195
288.028814;36.4008135
288.03853;33.1781169
288.048246;25.3193642
288.057961;16.0993208
288.067676;3.11479706
288.07739;4.85377718
288.087103;12.3399859
288.096817;13.0275203
288.106529;3.87930407
288.116241;7.24109304
288.125952;3.07939785
288.135663;-15.4597164
288.145374;-8.1053287
288.155084;5.14990294
288.164793;27.931699
288.174502;30.0355819
288.18421;17.8058711
288.193918;18.1656003
288.203625;30.1314645
288.213331;36.2245755
288.223038;29.4641641
288.232743;24.3035362
288.242448;26.2658225
288.252153;42.0341009
288.261857;27.9879306
288.27156;8.0498604
288.281263;0.500162146
288.290965;19.1681334
288.300667;39.213688
288.310369;37.62514
288.320069;28.0681495
288.32977;21.1716011
288.339469;21.5166299
288.349168;27.5855071
288.358867;30.8403451
288.368565;15.2824594
288.378263;-10.3786026
288.38796;-23.584017
288.397656;-13.7015337
288.407352;13.4745554
288.417048;48.5472812
288.426743;103.008776
288.436437;236.833016
288.446131;345.908797
288.455824;305.751833
288.465517;199.476461
288.475209;113.560782
288.484901;57.2271002
288.494592;30.4094349
288.504282;25.7135457
288.513972;26.0131478
288.523662;38.2063257
288.533351;63.7236024
288.54304;66.2654801
288.552727;47.8350482
288.562415;36.670638
288.572102;27.2828896
288.581788;22.2638468
288.591474;15.6951616
288.601159;17.7360587
288.610844;26.5147794
288.620528;32.5889641
288.630212;36.7952521
288.639895;22.8799361
288.649577;21.2387509
288.659259;17.1061419
288.668941;8.15865188
288.678622;11.512233
288.688302;21.5465368
288.697982;23.7157052
288.707662;25.1891263
288.717341;33.2123548
288.727019;37.3894355
288.736697;30.734676
288.746374;34.0791284
288.756051;53.2525507
288.765727;90.7114644
288.775402;110.65769
288.785077;68.0861814
288.794752;31.4425652
288.804426;9.95201819
288.814099;-16.7935101
288.823772;-29.3240176
288.833445;-13.6759311
288.843117;-3.26908205
288.852788;3.7295978
288.862459;15.4110622
288.872129;21.1809007
288.881799;32.3666082
288.891468;32.0572349
288.901137;24.1283084
288.910805;15.6851033
288.920472;27.2050337
288.930139;37.8914047
288.939806;35.9227635
288.949472;33.7676375
288.959137;30.687459
288.968802;18.3609371
288.978466;19.026358
288.98813;23.5683914
288.997794;18.6247707
289.007456;20.2026314
289.017119;36.4057886
289.02678;36.8489789
289.036441;27.1880223
289.046102;32.2698673
289.055762;40.5733817
289.065422;32.1639642
289.075081;13.0768437
289.084739;0.323579406
289.094397;14.8083214
289.104054;25.4933168
289.113711;28.2424877
289.123367;30.4291646
289.133023;17.1691846
289.142678;8.32835844
289.152333;15.1155387
289.161987;19.9398523
289.171641;15.2160399
289.181294;22.711845
289.190946;24.9446082
289.200598;26.6339641
289.21025;33.4968012
289.219901;26.9727255
289.229551;20.0065302
289.239201;33.4957947
289.24885;41.6492018
289.258499;33.882403
289.268147;33.3737515
289.277795;39.1012726
289.287442;36.4530849
289.297089;29.4495192
289.306735;17.3550841
289.31638;10.866811
289.326025;24.113222
289.33567;39.9609766
289.345314;52.4943185
289.354957;54.1409569
289.3646;41.4332555
289.374242;46.7607758
289.383884;64.5044116
289.393525;57.7125625
289.400676;44.5350519
289.403166;46.7975143
289.410596;25.6333119
289.412806;42.4345559
289.420516;12.8863754
289.430435;18.9515737
289.440354;21.0784178
289.450272;27.0705692
289.46019;31.5874713
289.470107;25.0783529
289.480023;8.64058281
289.489939;-0.830125299
289.499855;5.17029743
289.50977;3.83442539
289.519684;-3.28333321
289.529598;3.01457589
289.539512;18.9023146
289.549425;19.162199
289.559337;3.60643723
289.569249;-2.22447212
289.57916;6.44293299
289.589071;19.288437
289.598981;21.3216234
289.608891;11.93789
289.6188;1.85693238
289.628709;-0.227507677
289.638617;21.2434855
289.648524;41.1183161
289.658431;42.5084422
289.668338;11.1592245
289.678244;1.4928527
289.688149;9.0346968
289.698054;14.9354541
289.707958;20.5147053
289.717862;20.4287116
289.727765;20.7241019
289.737668;33.0154242
289.74757;42.4844982
289.757472;16.9027277
289.767373;-17.2161074
289.777274;-10.5017386
289.787174;0.849849301
289.797073;4.30627018
289.806973;5.10655
289.816871;7.48840453
289.826769;18.5467323
289.836666;19.4612535
289.846563;18.2970994
289.85646;14.5532343
289.866355;-2.49889045
289.876251;3.62762673
289.886146;29.0190141
289.89604;30.5487025
289.905933;26.1205152
289.915827;13.3630049
289.925719;-2.21690082
289.935611;-1.49294687
289.945503;8.20868147
289.955394;18.6521167
289.965284;18.3472665
289.975174;16.598251
289.985064;21.9210999
289.994953;16.2052078
290.004841;17.3749008
290.014729;44.3962215
290.024616;55.5303029
290.034503;33.0258613
290.044389;16.3288786
290.054275;-13.1278938
290.06416;-19.1935036
290.074045;3.61971831
290.083929;5.82279719
290.093812;2.10279229
290.103695;19.3279351
290.113578;33.9340669
290.12346;38.8271824
290.133341;42.8432702
290.143222;31.8677777
290.153102;21.9319669
290.162982;14.6911863
290.172861;9.41637907
290.18274;7.30320602
290.192618;15.073916
290.202496;7.33196042
290.212373;2.14358566
290.22225;6.98590143
290.232126;23.3255163
290.242001;22.8627552
290.251876;5.52202721
290.261751;1.14771964
290.271625;4.07882975
290.281498;13.5814616
290.291371;26.5639927
290.301243;50.1710243
290.311115;130.546329
290.320986;252.294591
290.330857;265.571199
290.340727;161.259847
290.350597;86.6275534
290.360466;44.2467154
290.370334;10.7229076
290.380203;5.46462782
290.39007;13.3389161
290.399937;41.0240902
290.409803;81.6745609
290.419669;120.96052
290.429535;119.590219
290.4394;72.7555715
290.449264;33.7955358
290.459128;45.2521392
290.468991;106.000475
290.478853;159.145011
290.488716;134.158499
290.498577;70.6303721
290.508438;31.8954562
290.518299;13.8084291
290.528159;7.49935823
290.538018;4.54960595
290.547877;19.79946
290.557736;25.7796847
290.567593;19.5279971
290.577451;14.5578755
290.587308;9.26651106
290.597164;1.51810429
290.60702;-4.14098212
290.616875;5.54170386
290.626729;20.7745549
290.636583;18.6604322
290.646437;8.45948082
290.65629;2.50445532
290.666143;5.42739041
290.675994;8.37677434
290.685846;-0.402256794
290.695697;-2.66940465
290.705547;13.645769
290.715397;29.7985084
290.725246;41.0493732
290.735095;38.6790318
290.744943;38.8302199
290.754791;44.8227092
290.764638;51.1629182
290.774485;43.0526667
290.784331;24.247605
290.794176;-2.57516607
290.804021;-13.5798314
290.813866;0.805371755
290.823709;3.36619446
