243.232068;-6.11508198
243.24026;-12.1913823
243.248452;-8.98281646
243.256643;-26.420374
243.264834;-40.1734138
243.273025;-23.5137062
243.281215;0.0827908971
243.289404;7.21937344
243.297594;6.4622291
243.305782;-17.9838721
243.313971;-27.7651578
243.322158;-12.2358668
243.330346;-8.77252315
243.338533;-2.82336856
243.346719;1.97989836
243.354905;-5.27236326
243.363091;-19.6337246
243.371276;-11.9603867
243.37946;-4.83695814
243.387645;-12.5376798
243.395828;-16.6316533
243.404012;-15.0157342
243.412194;-5.2516905
243.420377;3.32591712
243.428559;-3.18505378
243.43674;-21.9113917
243.444921;-33.9952342
243.453102;-40.0687341
243.461282;-44.3505622
243.469462;-30.3322024
243.477641;-26.6104687
243.48582;-30.3798772
243.493998;-23.936067
243.502176;-17.8648972
243.510353;-11.8689851
243.51853;-9.58890425
243.526707;-14.0473815
243.534883;-27.949834
243.543058;-38.4036792
243.551234;-35.8500252
243.559408;-16.6123369
243.567583;-6.21448547
243.575756;0.419324294
243.58393;-4.30186986
243.592103;-7.19035474
243.600275;38.789276
243.608447;75.8069721
243.616619;55.7007236
243.62479;25.7474868
243.63296;-10.1720867
243.641131;-23.2596336
243.6493;-12.4586744
243.65747;5.6631232
243.665638;19.5633056
243.673807;20.2538006
243.681975;9.91476903
243.690142;20.1236258
243.698309;71.9945513
243.706476;129.217617
243.714642;165.120727
243.722808;142.606578
243.730973;117.508388
243.739138;136.789701
243.747302;128.064362
243.755466;84.0311169
243.763629;44.0254132
243.771792;12.366284
243.779955;0.424953627
243.788117;-18.6483409
243.796278;-27.150179
243.804439;-18.3549688
243.8126;-9.15581642
243.82076;4.14193876
243.82892;6.56751133
243.837079;-0.0558653678
243.845238;7.72495968
243.853397;19.7930145
243.861555;18.8483607
243.869712;14.9634041
243.877869;10.765468
243.886026;-3.96863235
243.894182;-6.85938466
243.902338;-0.925968653
243.910493;-3.99987937
243.918648;-1.77251164
243.926802;-12.6002354
243.934956;-21.2933732
243.943109;-27.6927371
243.951262;-28.4907182
243.959415;-19.1705048
243.967567;-10.15041
243.975719;-8.72420577
243.98387;-22.008691
243.99202;-17.4051096
244.000171;-14.4733025
244.008321;-26.7894151
244.01647;-33.5623304
244.024619;-37.5299389
244.032767;-16.2106003
244.040915;-0.833089584
244.049063;-1.44297991
244.05721;13.0453996
244.065356;18.7181279
244.073503;27.0978548
244.081648;17.4790884
244.089794;-11.0942133
244.097938;-27.0123099
244.106083;-33.8832379
244.108664;0.653685398
244.114227;-33.1042349
244.117007;13.5489283
244.12535;26.492298
244.133692;30.369172
244.142034;31.9380824
244.150375;19.7500724
244.158716;-2.92658806
244.167057;-16.5720188
244.175397;-10.2165904
244.183736;6.0320339
244.192075;11.9921477
244.200414;15.3759303
244.208752;13.1767806
244.21709;-1.91400463
244.225427;-8.09195466
244.233764;-12.481394
244.2421;-10.331317
244.250436;1.99447207
244.258772;13.2075894
244.267107;8.38468794
244.275441;14.0783365
244.283776;11.0179977
244.292109;-12.4570611
244.300443;-34.3706633
244.308775;-40.6501915
244.317108;-33.4690752
244.32544;-24.0649384
244.333771;-13.2503814
244.342102;-15.246156
244.350433;-17.0298203
244.358763;-10.870905
244.367092;-8.60665255
244.375421;-21.2191281
244.38375;-43.4375808
244.392078;-44.7943773
244.400406;-31.0311419
244.408734;-4.08589434
244.417061;2.42587962
244.425387;-1.97362996
244.433713;4.87523793
244.442039;6.1108533
244.450364;6.19936043
244.458689;15.7446136
244.467013;26.457024
244.475337;13.9843828
244.48366;-20.8136658
244.491983;-22.363411
244.500305;6.77868057
244.508627;55.0161156
244.516949;172.047218
244.52527;289.699538
244.533591;265.02742
244.541911;147.929844
244.55023;78.0219104
244.55855;32.6619946
244.566869;2.37377136
244.575187;-4.97128576
244.583505;3.37258657
244.591822;15.2388628
244.600139;3.81622794
244.608456;-6.02888609
244.616772;1.34119146
244.625088;18.4914704
244.633403;4.54597042
244.641718;-15.4697895
244.650032;-18.1485481
244.658346;-27.3840321
244.666659;-13.8474931
244.674972;3.68966558
244.683285;-3.16019714
244.691597;-19.4423478
244.699908;-15.6371945
244.70822;-7.84150036
244.71653;-14.9492781
244.724841;-14.5228312
244.73315;-3.23043426
244.74146;5.71993966
244.749769;-10.8756713
244.758077;-23.0164607
244.766385;-8.13014772
244.774693;6.83219762
244.783;20.7519257
244.791306;34.0294171
244.799612;44.8185816
244.807918;41.6784213
244.816224;26.6268314
244.824528;20.4936411
244.832833;12.8287988
244.841137;6.39232823
244.84944;15.7819335
244.857743;12.156868
244.866046;11.99953
244.874348;34.0789719
244.88265;83.238343
244.890951;143.919287
244.899251;121.95359
244.907552;48.2031186
244.915852;12.1560985
244.924151;1.22284229
244.93245;1.24896865
244.940749;6.94514711
244.949047;-9.00960711
244.957344;-35.7686133
244.965641;-38.299139
244.973938;-22.7989571
244.982234;-0.76607149
244.99053;11.6967238
244.998825;14.4194102
245.00712;16.6329242
245.015415;4.09569038
245.023709;-4.20628334
245.032002;-4.91431605
245.040295;-9.94587313
245.048588;-5.64708021
245.05688;-1.09298604
245.065172;8.16379042
245.073463;18.7431851
245.081754;33.4657487
245.090044;42.8077468
245.098334;32.9292654
245.106623;38.4252848
245.114912;139.403877
245.123201;439.563676
245.131489;848.469381
245.139777;894.922365
245.148064;513.735607
245.156351;235.793633
245.164637;92.061944
245.172923;37.7865672
245.181208;20.661473
245.189493;14.0480567
245.197777;-6.3125598
245.206061;-22.5489553
245.214345;-34.7356757
245.222628;-47.801154
245.230911;-30.1716779
245.239193;-10.1434295
245.247475;2.12404109
245.255756;15.8552321
245.264037;19.3420535
245.272317;-6.27688519
245.280597;-26.3209064
245.288876;-20.2511756
245.297155;-13.1509082
245.305434;-8.82167662
245.313712;12.4532853
245.32199;38.4540591
245.330267;37.2205319
245.338544;26.9853157
245.34682;5.91002946
245.355096;-12.4600022
245.363371;-24.3562674
245.371646;-15.9548458
245.379921;14.3206339
245.388195;31.7143093
245.396468;38.057322
245.404741;40.5678527
245.413014;24.9600563
245.421286;-11.75237
245.429558;-48.7566355
245.437829;-55.9552675
245.4461;-37.8856812
245.45437;-13.8617666
245.46264;-2.13009182
245.47091;1.64111784
245.479179;0.393625956
245.487447;-7.17437666
245.495715;-3.79189378
245.503983;13.7214955
245.51225;18.6566371
245.520517;3.08650175
245.528783;-16.9331091
245.537049;1.68719907
245.545315;59.835986
245.553579;141.109441
245.561844;139.84809
245.570108;57.4792781
245.578372;26.7232648
245.586635;32.5465963
245.594897;24.2512416
245.603159;-5.30613637
245.611421;-15.7968852
245.619682;10.6371927
245.627943;32.2615374
245.636204;34.4614195
245.644464;42.5998504
245.652723;56.3011701
245.660982;29.3389541
245.669241;-13.1574545
245.677499;-24.1352782
245.685756;-26.1751331
245.694013;-20.9856766
245.70227;-1.77365064
245.710526;-6.90013715
245.718782;-11.1451888
245.727038;3.57680733
245.735293;17.5482434
245.743547;7.37428421
245.751801;-2.71645805
245.760055;30.6564615
245.768308;105.769905
245.77656;174.935904
245.784812;151.362199
245.793064;87.8236635
245.801315;48.3257701
245.809566;18.349677
245.817817;9.6629545
245.826066;20.3570106
245.834316;11.6476911
245.842565;-4.39340636
245.850813;-2.9978098
245.859061;7.25563543
245.867309;14.7105556
245.875556;16.9756023
245.883803;16.6412494
245.892049;20.9301973
245.900295;7.06658157
245.90854;-1.4436321
245.916785;4.71837629
245.925029;12.9774429
245.933273;26.5576995
245.941517;15.4241041
245.94976;-11.5505978
245.958003;-14.9049794
245.966245;-12.5717508
245.974486;-5.06434539
245.982728;9.29166298
245.990968;2.81595522
245.999209;-4.08041579
246.007448;-24.2416253
246.015688;-34.373802
246.023927;-32.3933096
246.032165;-11.1923943
246.040403;13.607685
246.048641;36.7316328
246.056878;21.8899851
246.065115;-4.80489391
246.073351;-26.3328345
246.081587;-32.6472218
246.089822;-17.4554245
246.098057;-5.82113139
246.106291;11.9471543
246.114525;34.9194451
246.122758;31.5921246
246.130991;19.3569182
246.139224;27.3573089
246.147456;14.7869068
246.155688;8.08383088
246.163919;15.7867093
246.172149;21.3071721
246.18038;16.6492203
246.188609;22.7865889
246.196839;20.2750785
246.205068;11.5731049
246.213296;13.2593986
246.221524;17.3286922
246.229751;16.249138
246.237979;19.6495907
246.246205;-3.92969691
246.254431;-30.0048312
246.262657;-21.3420551
246.270882;-0.580029509
246.279107;10.6794894
246.287331;23.8051255
246.295555;31.5073416
246.303778;21.2341988
246.312001;15.6590817
246.320224;18.9296433
246.328446;21.430331
246.336667;10.4023437
246.344888;13.4577634
246.353109;20.1509308
246.361329;36.9565536
246.369549;116.605048
246.377768;254.07316
246.385987;304.07308
246.394205;210.455751
246.402423;97.363688
246.410641;32.3178231
246.418857;1.89663746
246.427074;-2.06679215
246.43529;14.8394675
246.443506;12.0073354
246.443828;0.841186141
246.451721;6.83201299
246.452246;-1.61314959
246.460664;9.44672641
246.469081;16.9755269
246.477498;2.59664927
246.485915;-8.36033861
246.494331;-0.997470385
246.502746;18.2769869
246.511161;5.28621101
246.519576;-24.1516058
246.52799;-35.6672428
246.536404;-28.7353765
246.544818;-20.8027931
246.55323;-4.70087154
246.561643;1.92687511
246.570055;0.793353026
246.578466;7.24266149
246.586877;0.0444048733
246.595288;-21.3158001
246.603698;-20.1030152
246.612108;-14.1481145
246.620517;-32.0664137
246.628926;-29.4231898
246.637334;-18.8078992
246.645742;-10.3128098
246.65415;-4.90178258
246.662556;9.53166411
246.670963;27.5677226
246.679369;26.7719441
246.687775;9.44573489
246.69618;-1.74520878
246.704585;-11.6644273
246.712989;-12.0421587
246.721393;-1.90524009
246.729796;14.9193923
246.738199;27.2278874
246.746601;27.4366727
246.755003;18.7938799
246.763405;10.2358353
246.771806;6.7101631
246.780206;-0.494632934
246.788607;1.71608268
246.797006;15.6739114
246.805405;14.7292297
246.813804;7.26118197
246.822203;15.2870399
246.8306;5.06368889
246.838998;-7.24956782
246.847395;-6.75564639
246.855791;-4.14806252
246.864187;2.18281665
246.872583;1.32387939
246.880978;-3.24298372
246.889373;-17.8841758
246.897767;-26.101486
246.906161;-19.8319723
246.914554;-10.9524643
246.922947;6.7688493
246.93134;16.7048684
246.939731;14.1784015
246.948123;16.9670438
246.956514;-0.555971853
246.964905;-6.49337783
246.973295;-9.54351527
246.981684;-7.50967008
246.990074;-2.18154151
246.998462;-9.28263317
247.006851;-0.782475685
247.015239;7.08350288
247.023626;-10.6901674
247.032013;-18.6252401
247.040399;-21.7804371
247.048786;-22.5451528
247.057171;-2.81863774
247.065556;14.3730292
247.073941;12.8437741
247.082325;28.0269284
247.090709;43.6943189
247.099092;21.6412921
247.107475;-4.08783529
247.115857;-13.7507016
247.124239;-3.85259902
247.132621;6.60892691
247.141002;-11.3512358
247.149382;-21.7827089
247.157762;-16.0399546
247.166142;0.829886746
247.174521;22.8477396
247.1829;15.4733484
247.191278;3.52243947
247.199656;-6.04100185
247.208034;-1.80439289
247.21641;7.55334148
247.224787;23.3099338
247.233163;16.9276559
247.241538;2.26147363
247.249913;3.7271012
247.258288;-2.09023289
247.266662;-5.00716423
247.275036;-17.7747899
247.283409;-24.7636052
247.291782;-5.68678853
247.300154;-10.6638382
247.308526;-25.6685752
247.316898;-18.5198781
247.325269;-10.5813602
247.333639;-0.605007051
247.342009;-9.67708484
247.350379;-32.0036715
247.358748;-24.3816653
247.367117;-6.89136711
247.375485;-7.58730668
247.383853;-6.97843547
247.39222;-7.32387373
247.400587;-19.472893
247.408953;-25.7052237
247.417319;-13.0249423
247.425685;7.12122904
247.43405;9.30696991
247.442414;-2.026413
247.450778;2.36156873
247.459142;-7.76876758
247.467505;-10.0908786
247.475868;-7.35229352
247.48423;2.76408986
247.492592;20.8425253
247.500953;26.7658063
247.509314;25.4137578
247.517675;6.01564919
247.526035;-0.321377004
247.534394;4.18117529
247.542753;-8.90760409
247.551112;-21.9253859
247.55947;-21.8725216
247.567828;-14.5391483
247.576185;-2.9479475
247.584542;-2.68532317
247.592898;-7.43712561
247.601254;-5.92469483
247.609609;-9.7939786
247.617964;-29.2811339
247.626319;-38.2185581
247.634673;-25.7269429
247.643026;-23.2619656
247.65138;-40.1697504
247.659732;-41.294805
247.668084;-17.9741811
247.676436;3.92312272
247.684787;6.64604342
247.693138;1.52905944
247.701489;-8.09704941
247.709839;-9.26618642
247.718188;-10.2749991
247.726537;-8.72880386
247.734885;5.41737961
247.743234;9.15332885
247.751581;-2.98051685
247.759928;-9.33352807
247.768275;1.59054167
247.776621;10.9309978
247.784967;10.1795663
247.793312;-6.12819772
247.801657;-15.9586877
247.810002;-12.2051158
247.818346;-1.37058539
247.826689;6.01236109
247.835032;4.68771061
247.843375;-11.8514844
247.851717;-7.96995039
247.860058;-3.07085931
247.8684;-0.0537638179
247.87674;-4.36598018
247.885081;-24.5465789
247.89342;-35.4234342
247.90176;-23.7477848
247.910099;-9.78307558
247.918437;4.45892673
247.926775;10.5051882
247.935112;16.5418167
247.94345;4.21087178
247.951786;-17.4368205
247.960122;-24.2197297
247.968458;-2.9402065
247.976793;13.8576574
247.985128;10.6976646
247.993462;6.34577846
248.001796;-0.874129972
248.010129;0.621685154
248.018462;4.79341619
248.026795;5.90413924
248.035127;-3.25365548
248.043458;-10.1761126
248.051789;-12.8707762
248.06012;-5.3635357
248.06845;9.09500134
248.07678;11.9570036
248.085109;10.3513058
248.093438;4.90622638
248.101766;-1.92707084
248.110094;8.40492223
248.118421;7.05027482
248.126748;0.93880083
248.135075;19.9490425
248.143401;51.6086747
248.151726;42.4115664
248.160051;17.8827679
248.168376;10.5879493
248.1767;25.1486267
248.185024;21.686895
248.193347;6.52871631
248.20167;-3.44937086
248.209992;-6.01378543
248.218314;-3.01150444
248.226635;1.91239023
248.234956;0.120605398
248.243277;-0.487844792
248.251597;-0.774472234
248.259916;3.87074629
248.268236;8.96083836
248.276554;6.71456925
248.284872;-0.00429845285
248.29319;-6.9551141
248.301507;2.43383364
248.309824;15.8760333
248.31814;21.801403
248.326456;13.608198
248.334772;12.0646715
248.343087;2.40969304
248.351401;1.490159
248.359715;4.46213325
248.368029;0.677163245
248.376342;-2.01440514
248.384655;-6.86319845
248.392967;-18.2895161
248.401278;-13.8466292
248.40959;-3.67155619
248.4179;9.2447012
248.426211;11.9853296
248.434521;1.23462938
248.44283;-6.2123584
248.451139;-7.31805163
248.459448;7.67793613
248.467756;13.8956395
248.476063;-7.95129115
248.48437;-17.8276425
248.492677;-23.8960151
248.500983;-28.0153006
248.509289;-25.4100081
248.517594;-10.8807969
248.525899;-12.9911315
248.534203;-19.4533596
248.542507;-24.4556878
248.55081;-14.8398215
248.559113;5.36469025
248.567416;5.20329091
248.575718;-6.89101342
248.584019;-14.454018
248.59232;-15.4085249
248.600621;-34.9730738
248.608921;-36.4617245
248.617221;-25.6436732
248.62552;-15.1258105
248.633819;-8.5400054
248.642117;-7.5695747
248.650415;-10.932812
248.658713;3.4099215
248.667009;11.9288955
248.675306;13.4778744
248.683602;-4.23819521
248.691897;-12.3165022
248.700193;-3.64878934
248.708487;5.0754563
248.716781;-20.0278068
248.725075;-27.5197777
248.729542;-4.91973196
248.733368;-19.098951
248.738042;-4.64393504
248.741661;-7.10274873
248.746541;8.42909802
248.75504;19.269876
248.763539;23.3864102
248.772037;15.9204725
248.780535;0.404055702
248.789032;-8.43998745
248.797529;-17.2534799
248.806025;-22.6456613
248.814521;-7.49994517
248.823016;8.54850477
248.831511;5.89433503
248.840006;0.250575964
248.8485;-1.89308626
248.856993;5.10390777
248.865487;-4.9488264
248.873979;-36.0866521
248.882471;-48.3197751
248.890963;-32.7853045
248.899454;-20.1850518
248.907945;-16.7911924
248.916435;-23.2736836
248.924925;-34.4522466
248.933415;-33.551806
248.941904;-23.8997887
248.950392;-9.25843551
248.95888;-2.1382476
248.967368;17.5923935
248.975855;16.1182745
248.984342;6.49408645
248.992828;11.1659599
249.001314;4.60705982
249.009799;12.1328198
249.018284;15.806231
249.026768;17.5672994
249.035252;3.42361687
249.043736;-9.45439225
249.052219;-13.051423
249.060701;-13.7922506
249.069183;-7.2204114
249.077665;-6.12703826
249.086146;-13.0914037
249.094627;-6.10084423
249.103107;1.73798202
249.111587;8.38960656
249.120066;27.1995584
249.128545;13.3936891
249.137024;5.02871724
249.145502;11.6927472
249.153979;13.1366776
249.162456;0.85739949
249.170933;-3.31500018
249.179409;11.0105058
249.187884;10.950255
249.19636;0.313919453
249.204834;3.86922428
249.213309;6.77916062
249.221782;-8.65704227
249.230256;-14.925987
249.238729;-9.38779662
249.247201;-9.97173114
249.255673;-2.95638135
249.264145;13.269071
249.272616;25.9460371
249.281086;25.6186204
249.289557;31.8658336
249.298026;37.9117052
249.306495;20.5503873
249.314964;4.7440082
249.323433;-1.30262229
249.3319;2.00010447
249.340368;-3.99476362
249.348835;-8.86756139
249.357301;0.910311742
249.365767;0.682413837
249.374233;3.56299767
249.382698;5.55592373
249.391162;-7.72565657
249.399627;-15.3337914
249.40809;-21.8863016
249.416554;-31.0051416
249.425016;-21.2351986
249.433479;1.11675231
249.441941;6.2478931
249.450402;-19.9374346
249.458863;-25.7913075
249.467323;-15.1453175
249.475783;-19.087827
249.484243;-22.347959
249.492702;-9.9180972
249.501161;-2.87706105
249.509619;2.53452502
249.518077;15.9417299
249.526534;32.7030537
249.534991;63.1277951
249.543447;86.9479293
249.551903;93.3331485
249.560358;62.5745424
249.568813;43.7316303
249.577268;33.5413548
249.585722;25.1493824
249.594175;16.3216374
249.602628;3.02402712
249.611081;6.53560838
249.619533;14.3463171
249.627985;-3.9625197
249.636436;-19.0758646
249.644887;-43.8524396
249.653337;-51.9137193
249.661787;-46.7392248
249.670237;-41.3218559
249.678686;-18.3893082
249.687134;-15.4282105
249.695582;-30.3871551
249.70403;-20.947395
249.712477;2.86438181
249.720923;16.516808
249.72937;10.7387032
249.737815;0.577167942
249.746261;-3.72703959
249.754705;-1.09598512
249.76315;-11.7971838
249.771594;-26.9143621
249.780037;-15.2752404
249.78848;5.10050557
249.796922;26.6973156
249.805365;15.1307307
249.813806;-1.35546983
249.822247;12.670792
249.830688;28.285915
249.839128;16.9441752
249.847568;-0.636952014
249.856007;-15.1915204
249.864446;-25.7924272
249.872884;-17.7742924
249.881322;-14.71672
249.889759;-3.76406325
249.898196;4.99174508
249.906633;8.60247773
249.915069;12.7336736
249.923504;12.6494031
249.931939;3.74947329
249.940374;-8.97820363
249.948808;-4.12506835
249.957242;-3.4959032
249.965675;-8.69399341
249.974108;6.51985932
249.98254;20.9278466
249.990972;13.2895091
249.999404;43.6368045
250.007835;84.5893329
250.016265;65.6289061
250.024695;49.4514852
250.033125;42.078886
250.041554;20.0922947
250.049982;20.0477146
250.05841;23.9437744
250.066838;10.4864692
250.075265;-13.6673423
250.083692;-30.9445192
250.092118;-30.831462
250.100544;-15.692981
250.10897;2.46036192
250.117394;12.0161181
250.125819;21.6759478
250.134243;84.8842057
250.142666;217.947343
250.151089;281.71468
250.159512;184.639038
250.167934;71.5498143
250.176356;28.4366493
250.184777;23.1865544
250.193198;26.828552
250.201618;20.1616606
250.210038;17.2280991
250.218457;16.2970517
250.226876;16.325993
250.235295;2.6461493
250.243713;-24.6180937
250.25213;-24.1519618
250.260547;-4.96759762
250.268964;5.37449363
250.27738;11.3113542
250.285795;4.09300785
250.294211;-1.329055
250.302625;-7.56428418
250.311039;5.37210071
250.319453;31.9345026
250.327867;27.4402189
250.336279;12.4197467
250.344692;21.4389594
250.353104;20.0993793
250.361515;15.5294008
250.369926;12.2817732
250.378337;-12.2518704
250.386747;-9.20933548
250.395156;6.18026481
250.403566;14.6382022
250.411974;17.8923975
250.420382;7.66792692
250.42879;2.44510918
250.437197;6.51098828
250.445604;8.63053687
250.454011;20.9667337
250.462417;7.82478599
250.470822;1.29061934
250.479227;-4.23094584
250.487631;-13.3491407
250.496035;-22.0046007
250.504439;-25.2623596
250.512842;-25.1218802
250.521245;-10.6198423
250.529647;7.15640536
250.538049;12.8987792
250.54645;10.268587
250.554851;-4.62269267
250.563251;-7.79546015
250.571651;-0.661027919
250.58005;13.98074
250.588449;23.8242229
250.596847;16.5390985
250.605245;9.69524052
250.613643;-8.37580051
250.62204;-12.0280881
250.630437;-4.18872629
250.638833;3.59076745
250.647228;15.405242
250.655624;24.8351344
250.664018;32.3034172
250.672413;15.365304
250.680806;-6.94323172
250.6892;-5.51037353
250.697593;6.47301948
250.705985;14.5975031
250.714377;-7.85414324
250.722768;-27.8362311
250.731159;-10.8343677
250.73955;15.2596424
250.74794;19.6121362
250.75633;-1.47866042
250.764719;-26.7398976
250.773107;-17.4641307
250.781496;14.5079391
250.789883;22.4142738
250.798271;-8.19513929
250.806657;-37.4551705
250.815044;-27.9229955
250.82343;0.44334712
250.831815;38.4372192
250.8402;45.5975852
250.848584;36.502171
250.856968;29.9024188
250.865352;10.6572725
250.873735;0.289755555
250.882118;2.7365828
250.8905;25.2759602
250.898881;23.0057431
250.907263;17.8861887
250.915643;37.3480248
250.924024;42.9265639
250.932403;23.5247593
250.940783;20.3214796
250.949162;39.2771226
250.95754;24.9648965
250.965918;7.09409431
250.974296;8.02318356
250.982673;9.46463199
250.991049;-5.87996258
250.999425;-18.0266594
251.007801;-1.44837097
251.016176;6.29612135
251.024551;16.3687521
251.032925;20.7226249
251.041299;10.6864699
251.049672;-6.09124693
251.050182;18.1903337
251.058045;-6.71459734
251.058765;3.13101626
251.067348;11.0102964
251.075931;29.9139872
251.084513;24.6769409
251.093095;21.9366447
251.101676;19.4307869
251.110257;-5.23161961
251.118838;-31.0482163
251.127418;-34.8812648
251.135997;-31.673197
251.144576;-40.3738853
251.153155;-46.2402985
251.161733;-33.6620169
251.17031;-14.4550306
251.178887;-18.1575961
251.187464;-29.25933
251.19604;-36.0880671
251.204616;-29.7862542
251.213191;-2.13155962
251.221766;10.3888301
251.230341;6.57444814
251.238915;-6.41510521
251.247488;-10.5600377
251.256061;-8.1997056
251.264634;-11.6475485
251.273206;-1.81290991
251.281777;-12.9605693
251.290348;-26.4525373
251.298919;-18.3472699
251.307489;-0.510768547
251.316059;13.8947656
251.324628;19.403146
251.333197;12.9251415
251.341766;-0.274157697
251.350333;-14.4458714
251.358901;-7.84973473
251.367468;10.9369108
251.376034;10.0674965
251.3846;8.67768501
251.393166;4.9738548
251.401731;-8.34382762
251.410296;-29.6893971
251.41886;-21.3573788
251.427424;-5.93314731
251.435987;-2.14526915
251.44455;-5.6339412
251.453112;-7.24007712
251.461674;-17.5895491
251.470236;-14.4118537
251.478796;-5.38080626
251.487357;-5.35666963
251.495917;-12.9702714
251.504477;-0.907439931
251.513036;3.94057781
251.521594;5.90166827
251.530152;4.29662453
251.53871;1.01422255
251.547267;11.9423333
251.555824;19.486192
251.564381;28.5073054
251.572936;16.0480149
251.581492;2.41358148
251.590047;-3.10005514
251.598601;-13.3291042
251.607155;5.07302194
251.615709;24.8319576
251.624262;11.8041961
251.632814;-3.8896997
251.641367;0.473493746
251.649918;-0.6728104
251.658469;-2.69914147
251.66702;1.53998371
251.67557;-5.0314775
251.68412;-6.11231297
251.69267;3.77708027
251.701219;12.6634399
251.709767;15.4137408
251.718315;22.9986467
251.726862;44.3770162
251.735409;46.9031087
251.743956;45.6808591
251.752502;71.4128597
251.761048;88.7206673
251.769593;80.6885011
251.778138;64.6156512
251.786682;46.697671
251.795226;19.4413107
251.803769;-4.67129071
251.812312;-3.68346764
251.820854;11.1375411
251.829396;23.6188977
251.837938;25.7459508
251.846479;6.54417203
251.855019;-14.6492107
251.863559;-0.6250309
251.872099;4.28699828
251.880638;18.8390812
251.889177;24.839123
251.897715;14.2904061
251.906253;13.6783024
251.91479;25.4917544
251.923327;23.5769752
251.931863;4.62296188
251.940399;-4.81125669
251.948934;-27.0325247
251.957469;-32.5292431
251.966004;-22.9578284
251.974538;-8.36068008
251.983071;10.0140708
251.991604;6.46702341
252.000137;-1.20917088
252.008669;-16.6680665
252.017201;-20.1799399
252.025732;-2.48882332
252.034263;20.9263535
252.042793;21.6147601
252.051323;14.2147553
252.059852;8.21681847
252.068381;-16.1743244
252.07691;-30.0466565
252.085438;-13.6748715
252.093965;31.6917758
252.102492;105.200256
252.111019;193.739228
252.119545;211.866971
252.12807;119.807277
252.136596;69.2657978
252.14512;24.1893752
252.153644;-14.1986425
252.162168;-14.2969013
252.170691;-6.51998664
252.179214;-18.0487864
252.187737;-15.921676
252.196259;-8.67102047
252.20478;6.39294176
252.213301;17.6409928
252.221821;15.2695113
252.230342;17.8351988
252.238861;18.4860214
252.24738;20.101666
252.255899;35.6722818
252.264417;28.6597768
252.272935;1.07164014
252.281452;-14.4197747
252.289969;-15.9424697
252.298485;-13.3168438
252.307001;-18.6571418
252.315516;-27.8798446
252.324031;-34.9963313
252.332545;-31.9574666
252.341059;-21.0873801
252.349573;-5.93594518
252.358086;5.07109104
252.366599;8.76736287
252.375111;7.77461886
252.383622;3.77030401
252.392133;-0.499240515
252.400644;-12.6219514
252.409154;-13.4167534
252.417664;-7.35751113
252.426173;-22.7541492
252.434682;-15.7174547
252.443191;14.4313034
252.451698;27.3031904
252.460206;27.5380307
252.468713;15.3574505
252.477219;23.6049166
252.485725;23.8687807
252.494231;16.9044136
252.502736;11.8898533
252.511241;11.2799158
252.519745;15.4643782
252.528248;8.40917552
252.536752;-6.41184532
252.545254;-19.8055318
252.553757;-17.7315417
252.562258;-15.4225062
252.57076;-18.5272773
252.579261;-13.7212905
252.587761;-3.7019768
252.596261;16.1691646
252.604761;15.5056921
252.61326;-5.1684463
252.621758;-24.3861456
252.630256;-27.5329495
252.638754;-23.0129601
252.647251;-21.4170546
252.655747;-32.9107763
252.664244;-40.936863
252.672739;-46.1442682
252.681235;-36.212489
252.689729;-11.5451234
252.698224;3.52004235
252.706718;-6.36456149
252.715211;-17.0317417
252.723704;-22.0226968
252.732196;-19.0327016
252.740688;-2.9074376
252.74918;4.43161253
252.757671;10.4058652
252.766161;15.4040133
252.774652;9.93620153
252.783141;-10.7349356
252.79163;-27.1334414
252.800119;-20.4129638
252.808607;8.54179007
252.817095;21.8906456
252.825582;10.8425167
252.834069;1.51631175
252.842555;5.98387047
252.851041;-2.94207315
252.859527;-2.60397533
252.868012;-0.627313415
252.876496;-4.12022698
252.88498;-9.31676981
252.893464;-21.3106825
252.901947;-6.77567109
252.910429;30.1632847
252.918911;46.0045707
252.927393;44.2598269
252.935874;25.2384661
252.944355;1.6337432
252.952835;-6.16483724
252.961315;-1.07967977
252.969794;-9.05822807
252.978273;-24.126102
252.986752;-15.3559195
252.995229;-17.2353405
253.003707;-26.1725854
253.012184;-12.1102017
253.02066;11.550382
253.029136;18.7995351
253.037612;14.2122036
253.046087;9.13630577
253.054562;4.40140946
253.063036;7.44071179
253.071509;11.9241852
253.079983;2.87454258
253.088455;6.07733658
253.096928;17.4581852
253.105399;20.2146077
253.113871;16.7590273
253.122342;15.3910562
253.130812;11.9139394
253.139282;2.14425035
253.147751;-7.12338454
253.15622;-5.82224436
253.164689;-0.570019961
253.173157;-0.0435853713
253.181624;-12.1014677
253.190091;-20.746121
253.198558;-35.1633757
253.207024;-36.8941139
253.21549;-20.7615306
253.223955;-6.49234096
253.23242;-6.6365574
253.240884;-16.4068208
253.249348;-19.6535239
253.257811;-15.8382286
253.266274;-11.7437934
253.274736;-12.1294542
253.283198;8.981923
253.29166;29.4356095
253.300121;18.2737088
253.308581;-8.88384523
253.317041;-30.3339674
253.325501;-40.4940013
253.33396;-39.202907
253.342418;-38.6570749
253.350877;-13.7915958
253.359334;13.9187019
253.367791;27.3764485
253.376248;23.7998946
253.384704;30.3471128
253.39316;91.8411273
253.401616;208.959642
253.41007;280.228215
253.418525;194.167626
253.426979;94.3052107
253.432752;25.0479115
253.435432;52.3853546
253.44142;5.9459938
