238.918792;-19.7582425
238.926833;-33.1215273
238.934873;-32.4067289
238.942913;-21.9695899
238.950952;-7.52737926
238.958991;0.574175782
238.96703;6.72144192
238.975068;10.1618853
238.983105;25.0356673
238.991142;18.0043637
238.999179;4.52184459
239.007215;-1.91393671
239.015251;-15.5285503
239.023286;-29.4324445
239.031321;-33.7311136
239.039356;-28.6009174
239.04739;-10.2170249
239.055423;-0.00911648197
239.063456;-12.8889316
239.071489;-27.4936869
239.079521;-15.7137349
239.087553;8.99660184
239.095584;11.5290379
239.103615;13.2462758
239.111646;12.9852279
239.119676;-0.136100807
239.127705;-10.1895795
239.135734;-15.7704765
239.143763;-29.3854043
239.151791;-26.0931871
239.159819;-6.20939698
239.167846;-1.90818088
239.175873;-7.16966698
239.1839;-10.6890918
239.191926;-24.7195971
239.199951;-37.1842798
239.207977;-40.1796011
239.216001;-16.3036545
239.224025;8.91649359
239.232049;26.7268091
239.240073;14.1314842
239.248096;-4.27234046
239.256118;2.24253421
239.26414;-4.56091515
239.272162;-23.8329458
239.280183;-14.4016433
239.288203;6.09980632
239.296224;21.2420042
239.304244;25.0726519
239.312263;19.9372712
239.320282;-7.34393756
239.3283;-36.2137404
239.336318;-47.0654032
239.344336;-43.5546488
239.352353;-20.3578132
239.36037;-16.94649
239.368386;-18.6429514
239.376402;-5.76944534
239.384417;8.31581528
239.392432;10.5382288
239.400446;8.84878167
239.40846;8.80356327
239.416474;2.90042091
239.424487;1.99191214
239.4325;-2.7672592
239.440512;-0.783657336
239.448524;9.89539557
239.456535;2.69691698
239.464546;-5.00664936
239.472557;2.00727013
239.480567;15.8866987
239.488576;14.8049428
239.496585;5.76331386
239.504594;13.7070749
239.512602;18.4962109
239.52061;-4.19483638
239.528617;-4.43593125
239.536624;12.4615796
239.544631;20.4674412
239.552637;26.4010718
239.560642;22.9018693
239.568648;9.69666778
239.576652;-0.505623815
239.584656;-15.8969592
239.59266;-15.0015532
239.600664;-5.07234497
239.608666;-6.2770497
239.616669;-12.3556445
239.624671;-13.235963
239.632672;-18.4016266
239.640674;-16.2432135
239.648674;-8.45369351
239.650852;-8.58901874
239.656674;5.40542982
239.659045;1.59488003
239.667237;-1.11258258
239.675428;1.40486696
239.683619;27.0132625
239.691809;20.8695196
239.699999;-4.16057475
239.708189;-6.85817153
239.716378;-6.3727369
239.724567;0.275894782
239.732755;26.2078083
239.740943;26.4799631
239.74913;3.7260255
239.757317;0.0619074052
239.765504;3.28532148
239.77369;23.7365213
239.781876;43.5398853
239.790061;78.384768
239.798246;190.981709
239.80643;361.179695
239.814614;406.334245
239.822797;242.575477
239.83098;110.824594
239.839163;42.0750689
239.847345;14.9693204
239.855527;15.4713244
239.863708;24.0323865
239.871889;22.510407
239.880069;17.2359688
239.888249;-2.68601223
239.896428;-28.6095321
239.904607;-35.4646442
239.912786;-52.6935771
239.920964;-52.0853128
239.929142;-32.2941562
239.937319;-9.61934195
239.945496;-15.9830112
239.953672;-35.484367
239.961848;-31.7629211
239.970024;0.479773235
239.978199;12.7658393
239.986373;19.2260383
239.994547;27.0381511
240.002721;16.5352177
240.010894;5.42795963
240.019067;-4.00923779
240.027239;-17.0631859
240.035411;-24.3399846
240.043583;-29.2221955
240.051754;-22.3038057
240.059925;-16.5548581
240.068095;-10.6384633
240.076264;0.681396636
240.084434;-1.85130529
240.092603;-10.3874538
240.100771;-17.1696966
240.108939;-17.8650925
240.117106;-17.2004996
240.125274;-17.9333713
240.13344;-26.9106947
240.141606;-31.2135707
240.149772;-16.2136847
240.157937;-9.15474456
240.166102;-15.34528
240.174267;-21.606599
240.182431;-12.3316983
240.190594;-2.66070085
240.198757;-8.78813891
240.20692;-14.9834708
240.215082;-8.38150938
240.223244;4.89884616
240.231405;10.3076156
240.239566;-1.29284972
240.247726;-16.94226
240.255886;-36.0432979
240.264046;-52.3685977
240.272205;-46.9764194
240.280364;-27.4556263
240.288522;-7.7400522
240.29668;-2.59804846
240.304837;-3.54583648
240.312994;0.395744722
240.32115;8.50781922
240.329306;-14.4429277
240.337462;-35.5293946
240.345617;-17.3137196
240.353772;-5.01653925
240.361926;2.080264
240.37008;11.4594616
240.378233;6.21919561
240.386386;8.46659299
240.394538;9.4595452
240.40269;0.88291228
240.410842;-9.74280846
240.418993;-22.7660907
240.427144;-4.67301372
240.435294;29.8800009
240.443444;37.4392203
240.451593;25.2060957
240.459742;-0.185309419
240.46789;-26.8865599
240.476038;-42.0963838
240.484186;-36.5367295
240.492333;-25.6802624
240.50048;-18.2820737
240.508626;-17.5725839
240.516772;-28.1463817
240.524917;-35.2903535
240.533062;-27.4765091
240.541206;-8.28963196
240.54935;10.7832997
240.557494;26.466363
240.565637;25.8673551
240.57378;21.4000713
240.581922;22.0500439
240.590064;2.05837428
240.598205;-11.1112717
240.606346;-10.83794
240.614486;3.06795242
240.622626;-3.90345424
240.630766;-5.79123278
240.638905;-2.91519591
240.647044;-13.1367805
240.655182;-19.640066
240.66332;-11.3301808
240.671457;-15.3104907
240.679594;-36.0931942
240.68773;-46.8863583
240.695866;-46.8811857
240.704002;-47.5932576
240.712137;-34.2147766
240.720271;-31.8019909
240.728406;-34.2481463
240.736539;-11.8190977
240.744673;26.5904682
240.752806;31.4373987
240.760938;11.3252585
240.76907;6.91801492
240.777202;0.791014817
240.785333;-14.9386388
240.793463;-26.7047768
240.801594;-20.2054368
240.809723;-21.983346
240.817853;-32.8129468
240.825981;-31.5349343
240.83411;-17.8661172
240.842238;-18.8836164
240.850365;2.21498477
240.858492;9.42647581
240.866619;-28.0823804
240.874745;-40.7047433
240.882871;-20.4148913
240.890996;4.50997813
240.899121;11.7992275
240.907246;11.9776138
240.91537;14.9068711
240.923493;0.286796572
240.931616;-4.60564836
240.939739;2.47529927
240.947861;6.3740169
240.955983;-2.41389731
240.964104;-9.24426205
240.972225;-12.7811034
240.980345;-17.5657671
240.988465;-21.3810375
240.996585;-18.3323728
241.004704;-17.4084754
241.012822;-21.5915836
241.02094;-16.4410892
241.029058;-22.0574318
241.037175;-20.0709215
241.045292;-1.18328816
241.053409;-1.68927238
241.061525;-9.34707126
241.06964;-12.0351017
241.077755;-24.2473122
241.08587;-33.4713314
241.093984;-20.8817348
241.102097;-18.5541463
241.110211;-19.1555777
241.118324;-1.48797062
241.126436;10.1721295
241.134548;-9.6089301
241.142659;-23.4452612
241.15077;-11.0510597
241.158881;11.4585367
241.166991;8.72394944
241.175101;-1.27465526
241.18321;-8.82961245
241.191319;-3.38345563
241.199427;7.05596249
241.207535;-3.3372076
241.215642;-27.5824055
241.223749;-36.9287721
241.231856;-23.0802919
241.239962;4.96745001
241.248067;18.2265921
241.256173;13.6147737
241.264277;1.71013091
241.272382;-5.73434391
241.280486;-16.4269363
241.288589;-6.00696833
241.296692;5.51601618
241.304794;25.0916608
241.312897;35.16279
241.320998;18.9599929
241.329099;-1.75646218
241.3372;-9.61548132
241.3453;0.599472669
241.3534;-13.8816554
241.3615;-26.6629504
241.369598;-20.7251807
241.377697;-13.9702191
241.385795;8.21837118
241.393893;27.63105
241.40199;23.2662415
241.410086;13.2774252
241.418183;-3.8531234
241.426278;-18.8652001
241.434374;-12.6069115
241.442469;-18.1691122
241.450563;-23.8588681
241.458657;-18.0398753
241.466751;-0.775449322
241.474844;18.8967937
241.482936;22.4470141
241.491029;8.77782587
241.49912;7.84445291
241.507212;-1.46023657
241.515303;-10.8387448
241.523393;2.44004733
241.531483;7.30901697
241.539572;0.144286303
241.547661;1.10279599
241.55575;-0.290926046
241.563838;-4.15173687
241.571926;0.69385637
241.580013;6.50569358
241.5881;6.06007079
241.596186;-1.94217297
241.604272;-6.56842257
241.612358;-15.1028353
241.620443;-31.3175042
241.628527;-19.4737163
241.636612;5.72041518
241.644695;13.009533
241.652779;4.19743155
241.660861;0.60424994
241.668944;1.89839242
241.677026;4.63825169
241.685107;12.6391735
241.693188;16.2111499
241.701268;10.3833956
241.709349;-0.232151431
241.717428;-12.863328
241.725507;-19.7031292
241.733586;-6.80754706
241.741664;6.18960621
241.749742;8.67764618
241.75782;-3.53836186
241.765897;-12.1501027
241.773973;-11.7577507
241.782049;-27.5007567
241.790125;-41.775954
241.7982;-23.2413259
241.806275;7.02909643
241.814349;13.0739176
241.822423;-8.91322096
241.830496;-37.137887
241.838569;-34.836716
241.846641;-19.6387961
241.854713;-5.9239373
241.862785;-25.3542155
241.869245;9.64777677
241.870856;-47.4680213
241.877512;-3.20642282
241.878927;-49.8771043
241.885778;-15.228948
241.894043;-21.1098781
241.902308;-11.6382871
241.910573;-16.3761357
241.918837;-14.7731958
241.927101;7.82414437
241.935364;38.4930671
241.943627;17.8163864
241.95189;-9.66621374
241.960152;-13.0616619
241.968413;-14.0846977
241.976674;-15.1765135
241.984935;-17.5289675
241.993195;-10.8602133
242.001455;4.84796952
242.009714;25.7461139
242.017973;55.9499549
242.026232;59.3068452
242.03449;31.9653885
242.042747;32.6121725
242.051005;41.56197
242.059261;27.4334494
242.067517;16.4145359
242.075773;-1.3838368
242.084029;-21.917253
242.092283;-29.6612784
242.100538;-39.000845
242.108792;-35.2901114
242.117045;-39.0102827
242.125298;-22.0707139
242.133551;-8.15722965
242.141803;4.04078679
242.150055;-2.349624
242.158306;-14.9856823
242.166557;-0.182555635
242.174808;17.708408
242.183058;27.447581
242.191307;38.9739942
242.199556;50.2360416
242.207805;93.0037555
242.216053;203.018742
242.224301;303.590603
242.232548;245.141314
242.240795;114.960369
242.249041;22.8828386
242.257287;-15.0898171
242.265533;-7.53442218
242.273778;-2.98172328
242.282023;-26.7115715
242.290267;-27.0409665
242.298511;6.14628284
242.306754;15.5995561
242.314997;31.0811562
242.323239;56.0658664
242.331481;85.4789747
242.339722;118.431776
242.347964;115.285491
242.356204;61.2118095
242.364444;29.5860031
242.372684;16.5887136
242.380923;11.0645389
242.389162;11.3691819
242.3974;11.1582258
242.405638;3.54119962
242.413876;-15.0405021
242.422113;-28.0264907
242.430349;-19.5432745
242.438586;-10.1036919
242.446821;-3.64911112
242.455056;0.39261048
242.463291;1.75715968
242.471526;-2.52471641
242.479759;-10.7034811
242.487993;-17.78678
242.496226;-32.1755177
242.504458;-16.5039879
242.512691;3.85527801
242.520922;-0.313740671
242.529153;-13.2892423
242.537384;-18.2843663
242.545615;-9.001413
242.553844;-1.54819905
242.562074;5.38505249
242.570303;17.4767844
242.578531;30.3416
242.586759;20.1847977
242.594987;8.99457922
242.603214;10.2938092
242.611441;-3.35021324
242.619667;-15.146868
242.627893;-24.2279314
242.636118;-2.57111367
242.644343;11.4716906
242.652568;-2.56565323
242.660792;-19.0122645
242.669015;-11.7915137
242.677239;-10.26809
242.685461;-8.73894015
242.693684;-11.0826593
242.701905;-19.7400482
242.710127;-17.7816876
242.718348;-11.9739915
242.726568;-3.56137759
242.734788;0.35670249
242.743008;-1.41325418
242.751227;0.486349029
242.759445;-23.1715775
242.767664;-29.4171515
242.775881;-7.84502206
242.784099;0.260885163
242.792315;4.5650727
242.800532;12.6205833
242.808748;6.87079471
242.816963;4.52486938
242.825178;-15.5545789
242.833393;-25.0023278
242.841607;-17.3338993
242.849821;-7.53272324
242.858034;3.13188064
242.866247;-2.52169807
242.874459;-3.91524664
242.882671;-8.52983935
242.890883;8.22425673
242.899094;31.493511
242.907304;23.9455242
242.915515;-5.49591954
242.923724;-21.4405956
242.931933;-39.3620085
242.940142;-62.667583
242.948351;-64.7692494
242.956558;-47.4013917
242.964766;-37.7615104
242.972973;-27.3528569
242.981179;-22.0025212
242.989385;-5.65537549
242.997591;23.2619141
243.005796;33.0078168
243.014001;29.7025422
243.022205;15.2539275
243.030409;0.986004432
243.038613;-8.95673674
243.046815;-5.37698027
243.055018;3.19117547
243.06322;0.586367086
243.071422;-11.9536492
243.079623;-24.3741456
243.087823;-22.316579
243.096024;-17.1232451
243.104223;-14.0588234
243.112423;-6.75242957
243.120622;-0.366853118
243.12882;-7.10978711
243.137018;-8.69882637
243.145216;-5.22590428
243.153413;-21.6975087
243.161609;-23.8559433
243.169805;-19.9151361
243.178001;-8.88325435
243.186196;-8.54814218
243.194391;-35.1805989
243.202586;-43.7038009
243.21078;-31.6480911
243.218973;-14.7801379
243.227166;-4.62435207
243.235359;2.64907307
243.243551;1.65832834
243.251743;-6.59159847
243.259934;4.79836124
243.268125;29.6420274
243.276315;46.4525425
243.284505;33.6561872
243.292694;5.44842528
243.300883;-6.02875712
243.309072;10.6393376
243.31726;14.0863796
243.325447;-1.61009062
243.333635;-9.20468752
243.341821;3.77341745
243.350008;20.1480101
243.358193;11.2846874
243.366379;3.43851931
243.374564;2.89111479
243.382748;0.012808501
243.390932;-3.86765792
243.399116;-7.87367389
243.407299;-8.27551889
243.415481;-22.8195932
243.423664;-35.4299701
243.431845;-23.0679505
243.440027;-12.833359
243.448208;16.31655
243.456388;33.4781962
243.464568;10.1488823
243.472747;-22.2159876
243.480926;-43.3967632
243.489105;-36.7318191
243.497283;-24.4101371
243.505461;-12.1119571
243.513638;4.2760956
243.521815;8.50822778
243.529991;7.81076201
243.538167;3.72905796
243.546343;53.878514
243.554518;169.14943
243.562692;276.581703
243.570866;232.345276
243.57904;123.216834
243.587213;59.5969645
243.595386;12.9561239
243.603558;-9.56391919
243.61173;-13.9980356
243.619901;-13.3346779
243.628072;-14.7445791
243.636242;-11.1789447
243.644412;-3.28744994
243.652582;3.73971639
243.660751;2.3554658
243.66892;-1.18494492
243.677088;2.80530792
243.685256;-7.47186985
243.693423;-36.9176418
243.70159;-26.1279614
243.709756;-0.733066989
243.717922;2.6309474
243.726088;-0.0850549804
243.734253;-11.7154023
243.742417;-42.8257507
243.750581;-35.0713572
243.758745;-9.59365417
243.766908;-10.8560668
243.775071;-17.245126
243.783233;-11.0577765
243.791395;-5.74193366
243.799557;-2.28961444
243.807718;-1.96416247
243.815878;2.91295033
243.824038;7.73988649
243.832198;10.8676149
243.840357;13.230977
243.848516;14.5275525
243.856674;16.2260855
243.864832;16.3394975
243.872989;17.334035
243.881146;19.3630916
243.889302;20.9824571
243.897458;22.3966689
243.905614;11.4178135
243.913769;-3.9861187
243.921923;-0.412874027
243.930078;22.7380286
243.938231;23.8727533
243.946385;19.0590048
243.954537;34.3219465
243.96269;54.8291987
243.970842;79.3592221
243.978993;58.5908554
243.987144;26.3518325
243.995295;15.9292235
244.003445;11.879629
244.011594;9.43584574
244.019743;-8.52575
244.027892;-17.5623129
244.03604;-18.6464262
244.044188;-12.929703
244.052336;7.15991125
244.060482;27.1474404
244.068629;23.159453
244.076775;8.06006584
244.08492;-3.66197215
244.093066;-6.14173603
244.10121;-8.77239967
244.103672;16.2509389
244.109354;-14.2456491
244.112016;9.71938392
244.120359;1.15952341
244.128701;-2.49935243
244.137043;-0.778346363
244.145385;-0.150914581
244.153726;-17.081218
244.162067;-16.9772474
244.170407;-14.6546523
244.178747;-17.5056554
244.187086;-12.3266544
244.195425;-11.8694386
244.203763;-6.52390622
244.212101;-1.34637974
244.220439;-8.33916293
244.228776;-17.2727354
244.237113;-10.5094767
244.245449;-7.18169232
244.253785;-18.0720768
244.26212;-27.3685019
244.270455;-17.000254
244.278789;-18.7772525
244.287123;-9.92901113
244.295457;3.9811953
244.30379;0.0925149319
244.312122;1.85309891
244.320455;15.4090142
244.328786;26.841262
244.337118;37.5738098
244.345448;42.5342099
244.353779;29.4799911
244.362109;-0.138040632
244.370438;-8.10255724
244.378767;-4.9835191
244.387096;-5.12709339
244.395424;-0.412738802
244.403752;-13.8379098
244.412079;-26.7649115
244.420405;-24.9047644
244.428732;-16.8092191
244.437058;-12.2816804
244.445383;-20.6526707
244.453708;-24.115643
244.462033;-14.3061766
244.470357;0.0539252495
244.47868;9.10244624
244.487003;9.50468159
244.495326;18.0751042
244.503648;23.8238959
244.51197;32.2516466
244.520291;55.1731053
244.528612;50.823509
244.536933;28.9136761
244.545253;14.2302743
244.553572;1.32252243
244.561891;-5.21907439
244.57021;-8.24503176
244.578528;-24.6464052
244.586846;-29.7021396
244.595163;-22.3514147
244.60348;-7.95269937
244.611797;9.31848586
244.620113;5.9532606
244.628428;4.75502013
244.636743;15.7482947
244.645058;15.282326
244.653372;6.53669559
244.661685;1.15333302
244.669999;-18.4672034
244.678311;-23.0819239
244.686624;-23.9865721
244.694936;-6.454924
244.703247;8.02186924
244.711558;11.4333201
244.719869;13.2414104
244.728179;1.32156271
244.736488;8.55137764
244.744797;20.0405676
244.753106;20.6449507
244.761414;15.480921
244.769722;16.1432298
244.77803;6.89476744
244.786337;0.322874092
244.794643;4.6995232
244.802949;1.73582136
244.811255;-2.60800803
244.81956;-1.53665478
244.827864;21.508065
244.836169;58.1753419
244.844472;57.0873873
244.852776;30.8268208
244.861078;6.29483119
244.869381;10.597059
244.877683;23.4930636
244.885984;12.7088374
244.894285;-2.62832918
244.902586;-21.6923527
244.910886;-32.1333541
244.919186;-15.3102269
244.927485;0.444026424
244.935784;-0.924677857
244.944082;-1.03835452
244.95238;-15.2098233
244.960677;-23.2832401
244.968974;6.39878386
244.977271;31.2614134
244.985567;30.3970633
244.993862;21.887742
245.002157;15.5576574
245.010452;7.72271546
245.018746;-2.10682701
245.02704;-8.56525703
245.035334;-7.56165497
245.043626;-1.58266484
245.051919;1.00695704
245.060211;0.631364236
245.068502;10.0895727
245.076793;-3.68001515
245.085084;-23.8640928
245.093374;-12.8353561
245.101664;13.3985085
245.109953;38.6697103
245.118242;23.4241425
245.12653;1.14696946
245.134818;-5.78302728
245.143106;-5.35264027
245.151393;-13.4813582
245.159679;-39.4137081
245.167965;-46.6250276
245.176251;-21.3692177
245.184536;-6.69432269
245.192821;-20.4937697
245.201105;-33.6976514
245.209389;-30.1254923
245.217672;-11.4069179
245.225955;-6.60577892
245.234238;-14.6339774
245.24252;-10.6380194
245.250801;-5.36164987
245.259082;-3.02996619
245.267363;5.89978489
245.275643;9.78993656
245.283923;0.303710047
245.292202;-16.1244813
245.300481;-17.8377248
245.308759;-15.7433962
245.317037;0.223115126
245.325315;15.2129075
245.333592;11.674956
245.341868;5.557965
245.350145;-0.0727975344
245.35842;-13.748272
245.366695;-15.6652991
245.37497;-5.97403724
245.383244;13.6942413
245.391518;29.7060841
245.399792;29.8014978
245.408065;8.85887058
245.416337;-2.84888262
245.424609;-2.30372022
245.432881;11.8701294
245.441152;17.0700152
245.449422;7.58189084
245.457693;2.46355768
245.465962;-13.6172886
245.474232;-12.5361723
245.4825;8.99349444
245.490769;27.8444766
245.499037;35.1533557
245.507304;15.5282254
245.515571;5.58644875
245.523838;0.535549217
245.532104;1.64110877
245.540369;12.6966955
245.548635;23.2650772
245.556899;6.83500703
245.565164;15.4183048
245.573428;48.2679869
245.581691;39.6117609
245.589954;19.8836729
245.598216;8.47022116
245.606478;7.41008759
245.61474;10.6771947
245.623001;28.0201685
245.631262;38.4985672
245.639522;17.5003581
245.647782;4.08552697
245.656041;-2.7646123
245.6643;-23.5006117
245.672558;-21.1816278
245.680816;-8.63604577
245.689073;8.00429648
245.69733;2.10958219
245.705587;-4.76039387
245.713843;9.0809251
245.722099;9.23997303
245.730354;-14.7546302
245.738608;-40.9696835
245.746863;-39.9942394
245.755117;-25.3766777
245.76337;-15.3371974
245.771623;-1.73143332
245.779875;16.2863697
245.788127;29.0994165
245.796379;0.549201009
245.80463;-21.4618339
245.81288;-12.072658
245.821131;-2.48578264
245.82938;-5.28463112
245.83763;7.21979103
245.845878;24.9317548
245.854127;18.3610689
245.862375;7.62005797
245.870622;10.4053863
245.878869;26.8303503
245.887115;35.7904828
245.895362;24.0622342
245.903607;-0.184224034
245.911852;-2.59376725
245.920097;19.0007561
245.928341;33.7459682
245.936585;17.6993701
245.944828;-6.3502252
245.953071;4.11820508
245.961314;16.0973016
245.969555;-4.44194916
245.977797;-18.1550007
245.986038;-10.2605365
245.994279;3.63152238
246.002519;19.0207873
246.010758;1.13847684
246.018998;-16.2134474
246.027236;-15.8326317
246.035475;-11.1553792
246.043712;0.817258366
246.05195;21.5421915
246.060187;30.9482496
246.068423;20.0235306
246.076659;-4.62837615
246.084895;-4.09362291
246.09313;9.79827085
246.101364;19.9976375
246.109599;13.6457697
246.117832;3.54626911
246.126066;-5.06505674
246.134298;-4.60216108
246.142531;4.92559802
246.150763;-4.06861956
246.158994;0.558626295
246.167225;12.7125352
246.175456;1.79656429
246.183686;-25.1994171
246.191915;-31.5666122
246.200144;-25.5262159
246.208373;-13.5514546
246.216601;15.968643
246.224829;30.7863177
246.233056;7.90023802
246.241283;-4.18748876
246.24951;5.97919432
246.257736;8.36511337
246.265961;6.09875619
246.274186;5.45167925
246.282411;-5.87440933
246.290635;11.4747859
246.298858;22.5030499
246.307082;4.30173052
246.315304;-26.1545502
246.323527;-34.2068254
246.331748;-25.4981531
246.33997;-22.1871741
246.348191;-13.1408675
246.356411;0.582101313
246.364631;11.3349275
246.372851;2.12345282
246.38107;-20.4541741
246.389288;-30.393717
246.397506;-28.0363609
246.405724;-23.4704758
246.413941;-27.985152
246.422158;-25.9946049
246.430374;-9.97453165
246.43859;3.06403237
246.438791;-7.22661093
246.446806;13.6610004
246.447209;-2.99640612
246.455627;-2.52167226
246.464045;-5.1015221
246.472462;2.38348072
246.480879;2.23691333
246.489295;-1.17363693
246.497711;-9.09256374
246.506127;-13.6130295
246.514542;3.77912781
246.522956;11.8329473
246.53137;1.17146459
246.539784;2.11948319
246.548197;-5.00364235
246.55661;-6.32964064
246.565022;0.846110892
246.573434;0.284343696
246.581845;-2.50916511
246.590256;-7.11586301
246.598666;-13.4201651
246.607076;-22.799929
246.615486;-1.93749936
246.623895;25.6238764
246.632304;15.975862
246.640712;-6.45217197
246.649119;-11.8665279
246.657527;-16.6236039
246.665933;-1.34724781
246.67434;0.846749877
246.682746;-29.702353
246.691151;-55.0933143
246.699556;-37.9037484
246.707961;-8.55403693
246.716365;-3.85259864
246.724768;-8.08665402
246.733171;-0.85423235
246.741574;0.148778178
246.749976;-2.71857377
246.758378;-5.94542205
246.76678;7.96855545
246.77518;25.3174754
246.783581;8.43554089
246.791981;-20.4094991
246.80038;-31.3320763
246.808779;-16.6571625
246.817178;-5.61709851
246.825576;-6.71950002
246.833974;-10.6429983
246.842371;-13.4504868
246.850768;-10.2840833
246.859164;-16.4575713
246.86756;-16.4952068
246.875955;-6.52104473
246.88435;3.26818466
246.892745;5.31745987
246.901139;16.1275822
246.909533;25.1881678
246.917926;17.2220682
246.926318;0.885925982
246.934711;-9.62049905
246.943102;4.88310116
246.951494;92.9625818
246.959885;206.341184
246.968275;219.673377
246.976665;140.076365
246.985055;55.544871
246.993444;5.11094336
247.001832;7.73915318
247.01022;0.981486188
247.018608;-17.4087949
247.026995;-21.0939458
247.035382;-45.0829406
247.043768;-65.6790248
247.052154;-56.3607366
247.060539;-35.8339266
247.068924;-22.7042848
247.077309;-11.7167664
247.085693;3.33102048
247.094077;5.88848423
247.10246;1.07801407
247.110842;2.69256471
247.119224;-5.00300424
247.127606;-9.83973878
247.135988;26.6450755
247.144368;67.8073412
247.152749;90.6863782
247.161129;78.5798959
247.169508;53.4324902
247.177887;44.0520572
247.186266;30.6061448
247.194644;17.9589842
247.203021;15.8947979
247.211399;5.82538427
247.219775;-5.50324411
247.228152;-2.35984919
247.236527;2.25552984
247.244903;-5.94729513
247.253278;-13.2210097
247.261652;-3.22690669
247.270026;32.5646116
247.2784;33.3490182
247.286773;10.1654057
247.295145;-2.31689587
247.303517;10.9369253
247.311889;9.81310862
247.32026;-6.95404344
247.328631;4.42553643
247.337002;79.3828113
247.345371;241.181483
247.353741;354.405059
247.36211;286.599943
247.370478;156.12243
247.378846;76.0358016
247.387214;37.1755804
247.395581;0.612635595
247.403948;-7.47513047
247.412314;2.48373128
247.42068;-0.110905439
247.429045;4.38582988
247.43741;11.9196163
247.445774;20.2607071
247.454138;16.8283584
247.462502;6.85805213
247.470865;16.3612913
247.479227;19.5964127
247.487589;14.9060508
247.495951;2.96728737
247.504312;-7.74615756
247.512673;-11.2552929
247.521033;-24.8050393
247.529393;-31.4215743
247.537752;-22.4224623
247.546111;-4.51858332
247.554469;14.3483278
247.562827;27.1378198
247.571185;17.5252555
247.579542;4.89622275
247.587899;-8.84754826
247.596255;-19.0459318
247.60461;-28.6225679
247.612966;-44.5773889
247.62132;-38.8382939
247.629675;-14.1059198
247.638029;9.81789902
247.646382;11.9925527
247.654735;8.20751814
247.663087;-1.70657959
247.671439;-20.294925
247.679791;-24.8251128
247.688142;-9.06407704
247.696493;11.6411593
247.704843;11.0469477
247.713193;-5.16131717
247.721542;-1.34897247
247.729891;2.95671559
247.738239;13.8213539
247.746587;25.1387078
247.754934;1.53682712
247.763281;-21.39979
247.771628;4.4994115
247.779974;37.3172769
247.788319;31.9693346
247.796665;26.2686879
247.805009;11.1515158
247.813353;-0.222280094
247.821697;4.24781448
247.830041;15.947599
247.838383;9.78358736
247.846726;-2.33439719
247.855068;-13.0949845
247.863409;-14.8263996
247.87175;-10.4770454
247.880091;-3.10321323
247.888431;0.654719669
247.89677;7.30836667
247.90511;25.8297237
247.913448;15.6263589
247.921786;-5.53743698
247.930124;-5.25684743
247.938462;11.4928819
247.946798;15.9741477
247.955135;20.8246537
247.963471;10.5081834
247.971806;5.79544824
247.980141;13.5325135
247.988476;13.8153834
247.99681;12.1540602
248.005144;14.0410577
248.013477;26.5206994
248.02181;29.7887449
248.030142;17.2570382
248.038474;1.56386783
248.046805;-14.3083701
248.055136;-17.1717559
248.063466;-8.48541952
248.071796;-7.5043281
248.080126;-12.2332962
248.088455;-16.9521978
248.096783;-17.2951507
248.105111;-1.20107245
248.113439;12.8565549
248.121766;12.9667736
248.130093;7.92247156
248.138419;3.1379215
248.146745;2.72383622
248.155071;-10.4596697
248.163395;-20.5755568
248.17172;-2.4198795
248.180044;4.85678956
248.188367;-18.8920491
248.19669;-21.4670729
248.205013;-9.20551484
248.213335;6.17114562
248.221657;20.9084033
248.229978;11.8044435
248.238299;-3.15426818
248.246619;-18.1581101
248.254939;-12.8751812
248.263258;13.3006866
248.271577;23.1215533
248.279896;18.2547332
248.288214;29.7533993
248.296531;33.483419
248.304848;26.175797
248.313165;15.5132007
248.321481;1.15339961
248.329797;-3.97892195
248.338112;-4.33127421
248.346427;-25.3801568
248.354741;-16.7317259
248.363055;20.3483775
248.371368;33.2880725
248.379681;28.320015
248.387994;15.6504217
248.396306;5.40596783
248.404617;-9.63836066
248.412928;-20.9956451
248.421239;-5.60340634
248.429549;-16.931314
248.437859;-23.624297
248.446168;3.07618743
248.454477;24.7619869
248.462785;17.9081889
248.471093;18.5753833
248.4794;29.0024281
248.487707;13.222783
248.496014;3.07979694
248.50432;2.2165088
248.512625;6.37030598
248.52093;19.7501286
248.529235;16.7037741
248.537539;9.91227277
248.545843;0.924702271
248.554146;-7.97823793
248.562449;-4.22071561
248.570751;-12.3132362
248.579053;-3.27074111
248.587354;2.050671
248.595655;-3.34291168
248.603955;-20.1288803
248.612255;-33.637256
248.620555;-32.6979829
248.628854;-20.7688755
248.637153;-11.3421785
248.645451;-8.77811388
248.653748;-10.7866687
248.662046;-0.722158148
248.670342;9.48674799
248.678639;13.8679602
248.686934;5.17602863
248.69523;11.106377
248.703525;7.53214656
248.711819;-2.59109105
248.720113;-10.4212303
248.724456;22.060888
248.728407;-4.16625473
248.732957;6.31298634
248.7367;10.6709619
248.741456;-2.68227485
248.749956;8.54841151
248.758454;20.2561674
248.766953;18.6745115
248.775451;8.32471638
248.783948;-4.91104558
248.792445;5.01999231
248.800942;20.7245926
248.809438;32.350869
248.817934;27.2639753
248.826429;19.3403297
248.834924;7.43445777
248.843418;-4.7086685
248.851912;-8.84811047
248.860405;-21.7630849
248.868898;-23.7029868
248.877391;-20.2865196
248.885883;-13.6268584
248.894374;-3.55941035
