293.570163;34.5234512
293.580142;27.3331502
293.590121;14.3824389
293.600099;12.4669897
293.610076;7.58309999
293.620053;-4.34624804
293.63003;-10.8333122
293.640006;-6.65812043
293.649981;-4.00660928
293.659956;10.7845636
293.66993;16.2266309
293.679904;15.8774407
293.689877;11.9945858
293.69985;-3.35242922
293.709822;4.46641672
293.719794;24.352368
293.729765;28.5839095
293.739736;32.9472548
293.749706;23.7279639
293.759675;15.9503739
293.769644;16.4788898
293.779612;10.2762448
293.78958;-1.70542922
293.799547;4.22625467
293.809514;22.0584519
293.81948;25.2018267
293.829446;30.7309756
293.839411;29.2090778
293.849376;20.1110314
293.85934;6.40050381
293.869303;4.0761602
293.879266;5.26172071
293.889229;-2.97862424
293.89919;3.35844093
293.909152;13.5718118
293.919113;4.89035282
293.929073;-7.9401012
293.939033;-7.51507558
293.948992;-4.65404588
293.95895;-5.55052556
293.968908;4.9762612
293.978866;1.7879241
293.988823;-3.31116158
293.998779;1.36880197
294.008735;9.10864323
294.018691;13.1949979
294.028645;18.173929
294.0386;29.4316735
294.048553;36.9365397
294.058506;31.7709661
294.068459;20.6342647
294.078411;5.01567971
294.088363;8.21972921
294.098314;21.9965604
294.108264;33.1116922
294.118214;33.9548963
294.128163;35.6133862
294.138112;28.7960271
294.148061;16.7853892
294.158008;-3.56961973
294.167956;-10.3425378
294.177902;13.1433702
294.187848;36.6280678
294.197794;37.3765101
294.207739;28.7556286
294.217683;22.2830812
294.227627;32.7815025
294.237571;35.0556905
294.247514;27.3012723
294.257456;41.8196474
294.267398;35.0228715
294.277339;20.8126501
294.28728;14.8078032
294.29722;10.4788522
294.307159;20.5750388
294.317098;27.5498289
294.327037;36.5657875
294.336975;52.3350577
294.346912;65.7512406
294.356849;88.3679947
294.366785;97.7911747
294.376721;72.8962809
294.386656;39.6250094
294.396591;18.8958492
294.406525;51.359341
294.416459;90.5133383
294.426392;76.7917419
294.436324;33.1431139
294.446256;-0.147796746
294.456188;0.317736563
294.466119;3.41082534
294.476049;5.22123414
294.485979;10.565707
294.495908;14.6321409
294.505837;16.3627391
294.515765;26.296348
294.525692;23.1110345
294.535619;17.4450625
294.545546;16.2147555
294.555472;13.2143878
294.565397;11.6230719
294.575322;10.3425074
294.585246;14.3887144
294.59517;30.6908937
294.605093;28.8991877
294.615016;12.473848
294.624938;-0.206610995
294.63486;4.06193358
294.644781;23.3564001
294.654701;33.8602573
294.664621;42.8001418
294.674541;42.4476168
294.68446;34.7219872
294.694378;25.0926998
294.704296;8.86366423
294.714213;-5.16478377
294.72413;-18.3279891
294.734046;2.41498707
294.743962;25.0299229
294.753877;32.2599275
294.763791;35.6268497
294.773705;43.3659662
294.783618;64.9293738
294.793531;129.657413
294.803444;196.765033
294.813355;169.220964
294.823267;91.5218313
294.833177;49.7342281
294.843087;29.5175238
294.852997;10.1928553
294.862906;-9.22890941
294.872815;-11.8798056
294.882723;-5.52201392
294.89263;-2.14476745
294.902537;19.1554314
294.912443;33.9218965
294.922349;20.9598017
294.932254;5.68337345
294.942159;17.8065616
294.952063;37.6091203
294.961966;39.25545
294.971869;19.989631
294.981772;-7.34889958
294.991674;-4.95240968
295.001575;37.2603788
295.011476;85.2104534
295.021376;98.0652884
295.031276;93.7277225
295.041175;85.8636688
295.051074;65.0338145
295.060972;33.3859705
295.07087;24.515319
295.080767;49.7954132
295.090663;66.7169294
295.100559;63.1524948
295.110454;40.1436733
295.120349;24.0462682
295.130243;27.8696062
295.140137;32.5587641
295.15003;28.9332219
295.159923;24.1876497
295.169815;32.4240292
295.179707;45.9037285
295.189598;54.8740968
295.199488;47.7886287
295.209378;49.9602623
295.219267;51.7623166
295.229156;35.6835947
295.239044;36.3675433
295.248932;50.8104553
295.258819;69.1890963
295.268706;92.4090184
295.278592;126.102075
295.288477;169.085093
295.298362;170.909352
295.308247;112.292755
295.318131;59.2889942
295.328014;41.460853
295.337897;41.8266324
295.347779;37.5118404
295.35766;42.0306451
295.367542;45.9070455
295.377422;39.5163248
295.387302;42.9033037
295.397182;43.5842277
295.407061;50.4899508
295.416939;50.0908881
295.426817;30.7346823
295.436694;26.4120545
295.446571;42.5275724
295.456447;49.6860259
295.466323;43.9526639
295.476198;52.0640585
295.486072;70.9550789
295.495946;108.5827
295.50582;137.226822
295.515692;119.480627
295.525565;75.2325184
295.535437;51.2348366
295.545308;52.7933114
295.555178;55.6678316
295.565049;42.0470365
295.574918;26.5240431
295.584787;13.6671469
295.594656;14.5637825
295.604524;17.1120784
295.614391;25.4453403
295.624258;36.0486007
295.634124;33.7457479
295.64399;39.6903208
295.653855;62.6270323
295.66372;84.0795095
295.673584;94.4281853
295.683447;129.196599
295.69331;176.101864
295.703173;164.55484
295.713035;123.843854
295.722896;108.572003
295.732757;89.8780837
295.742617;65.6131685
295.752477;58.3694786
295.762336;79.5501653
295.772195;123.005051
295.782053;183.035784
295.79191;199.707257
295.801767;144.841954
295.811623;96.8622457
295.821479;72.259129
295.829816;93.5337245
295.831334;78.5959924
295.839963;54.0834939
295.841189;113.549289
295.85011;37.0873073
295.860256;36.7022147
295.870402;30.7460449
295.880547;40.3369943
295.890692;46.8783636
295.900836;48.2501327
295.910979;38.6913331
295.921123;34.8521905
295.931265;28.0732504
295.941407;16.0735558
295.951548;17.9881381
295.961689;30.8843094
295.97183;21.9529694
295.981969;13.9298559
295.992109;13.9500398
296.002247;32.6957852
296.012385;79.0201144
296.022523;157.231038
296.03266;208.715589
296.042797;160.940417
296.052933;86.9118491
296.063068;55.3101815
296.073203;37.5247325
296.083337;38.8677726
296.093471;66.2258156
296.103604;95.0922704
296.113737;100.855384
296.123869;66.1283534
296.134001;49.1807612
296.144132;44.5010015
296.154262;47.7151927
296.164392;52.0447415
296.174522;45.1490749
296.184651;55.0635422
296.194779;133.797487
296.204907;196.87526
296.215034;161.579488
296.225161;90.3245951
296.235287;66.6772163
296.245413;65.3369083
296.255538;46.0336458
296.265662;27.0952552
296.275786;22.9653301
296.28591;28.1723289
296.296033;31.492332
296.306155;32.7558031
296.316277;24.7240995
296.326398;10.4939824
296.336519;21.226469
296.346639;32.2062538
296.356759;32.6996374
296.366878;43.0307319
296.376996;41.3615977
296.387114;32.9228345
296.397232;35.3524039
296.407349;33.3960151
296.417465;19.4302678
296.427581;25.177598
296.437696;42.9189784
296.447811;54.9722171
296.457925;57.4944017
296.468039;55.6155178
296.478152;51.6166689
296.488264;51.0387035
296.498376;49.8414605
296.508488;60.8878064
296.518599;66.993435
296.528709;52.7814151
296.538819;48.6889889
296.548928;45.8652007
296.559037;52.1444042
296.569145;71.392197
296.579252;121.116775
296.58936;223.146265
296.599466;373.223175
296.609572;440.873959
296.619678;324.849202
296.629782;170.546714
296.639887;83.2287335
296.649991;67.5446979
296.660094;83.9798839
296.670197;94.0560872
296.680299;71.5870627
296.6904;48.3816316
296.700501;55.0924232
296.710602;64.8695689
296.720702;57.9580979
296.730801;43.3119936
296.7409;30.4584436
296.750999;22.0630797
296.761096;17.3504605
296.771194;28.4832128
296.78129;37.2212192
296.791386;54.1111435
296.801482;109.936762
296.811577;164.358171
296.821672;132.875025
296.831766;69.468225
296.841859;42.5463402
296.851952;34.1213227
296.862044;21.6337989
296.872136;17.9115473
296.882227;12.7653286
296.892318;9.26681998
296.902408;17.9448446
296.912498;35.5236309
296.922587;35.1445963
296.932675;31.7920524
296.942763;24.3625224
296.95285;19.6529692
296.962937;24.9719359
296.973024;34.7221348
296.983109;35.3410104
296.993195;22.387726
297.003279;17.1281547
297.013363;24.6029693
297.023447;42.3970421
297.03353;49.9563884
297.043612;41.9304391
297.053694;24.9319697
297.063776;26.6172731
297.073856;34.6196223
297.083937;38.912605
297.094016;38.3362511
297.104096;35.9689471
297.114174;29.6399078
297.124252;18.6276727
297.13433;34.7799371
297.144407;57.2879063
297.154483;57.4264454
297.164559;77.7595102
297.174635;150.706728
297.184709;224.704708
297.194784;207.840426
297.204857;132.427188
297.21493;86.0391489
297.225003;60.4306638
297.235075;46.6339488
297.245146;31.0971215
297.255217;18.5971568
297.265288;9.81730926
297.275358;2.73983133
297.285427;27.1505921
297.295496;106.916578
297.305564;194.959746
297.315632;195.567481
297.325699;161.998722
297.335765;192.968872
297.345831;224.198292
297.355897;164.859259
297.365962;80.3817075
297.376026;53.1514958
297.38609;60.7420748
297.396153;59.4956853
297.406216;42.8796537
297.416278;39.5123927
297.42634;50.6414328
297.436401;46.3647749
297.446461;23.5410084
297.456521;18.483362
297.46658;18.4687754
297.476639;15.4787582
297.486698;21.0221624
297.496755;12.5512273
297.506813;18.3707528
297.516869;58.6521937
297.526925;95.8459638
297.536981;106.667896
297.547036;116.266379
297.55709;180.539453
297.567144;294.737074
297.577198;313.783563
297.58725;218.551191
297.597303;135.163031
297.607354;104.09719
297.617406;116.160915
297.627456;136.990553
297.637506;110.472834
297.647556;86.9551857
297.657605;118.578517
297.667653;184.783127
297.677701;245.538343
297.687748;205.779885
297.697795;115.397487
297.707841;81.3241672
297.717887;63.0651779
297.727932;38.8745302
297.737977;22.093009
297.748021;14.7877316
297.758064;20.3216027
297.768107;33.4361551
297.778149;43.1944394
297.788191;49.5431388
297.798232;37.9259579
297.808273;10.4628604
297.818313;-3.15295692
297.828353;18.5433956
297.838392;24.3478
297.84843;19.6045905
297.858468;2.0828898
297.868506;-3.00027866
297.878542;21.5504749
297.888579;54.3695303
297.898615;84.833562
297.90865;102.459347
297.918684;85.5550241
297.928718;66.0529745
297.938752;96.0806906
297.948785;221.882726
297.958817;432.126513
297.968849;508.950029
297.978881;347.594398
297.988911;196.680574
297.998941;113.572022
298.008971;90.0398576
298.019;72.7515602
298.029029;55.5007509
298.039057;47.3932497
298.049084;44.6760436
298.059111;33.9174553
298.069138;34.1643374
298.079163;43.2005458
298.089189;58.4826206
298.099213;69.2753514
298.109237;59.1254897
298.119261;31.6624702
298.129284;6.51119507
298.139307;9.52954704
298.149328;26.1734423
298.15935;27.2173211
298.169371;33.7693037
298.179391;39.2470509
298.189411;22.2029252
298.19943;10.0185314
298.209448;11.0354557
298.219467;15.5139592
298.229484;17.4399164
298.239501;23.9058148
298.249517;40.4461553
298.259533;41.746747
298.269549;38.6257226
298.279563;36.1586055
298.289578;36.4596842
298.299591;52.7335971
298.309604;66.3359354
298.319617;68.8260003
298.329629;64.5285732
298.33964;58.8839239
298.349651;60.0197525
298.359661;60.6366996
298.369671;61.1729718
298.37968;69.5584251
298.389689;73.0235594
298.399697;75.2293581
298.409705;76.7603756
298.419712;82.8411804
298.429718;83.4016404
298.439724;74.0242302
298.449729;58.8611924
298.459734;65.8739255
298.469738;87.0536657
298.479742;111.601907
298.489745;174.714794
298.499748;227.894621
298.50975;184.746559
298.519751;127.964088
298.529752;123.798398
298.539752;151.165114
298.549752;197.497101
298.559751;294.988033
298.56975;484.991217
298.579748;626.006612
298.589746;498.624133
298.599743;301.078103
298.609739;189.063699
298.619735;143.177778
298.629731;137.61773
298.639725;166.215663
298.64972;246.744985
298.659713;364.470942
298.669707;370.520785
298.679699;247.923377
298.689691;151.399291
298.699683;96.4037667
298.709674;73.7434855
298.719664;63.6888152
298.729654;58.6387646
298.739643;54.4558122
298.749632;56.2279166
298.75962;69.4257813
298.769608;73.8103892
298.779595;77.7549936
298.789581;85.6016517
298.799567;93.6385599
298.809552;94.6101702
298.819537;81.6943444
298.829521;89.3248753
298.839505;85.4731464
298.849488;67.4242911
298.859471;62.4589634
298.869453;52.5011458
298.879434;43.1549354
298.889415;49.0744049
298.899396;54.7820748
298.909376;47.9217381
298.919355;46.54008
298.929334;59.8546056
298.939312;68.7346084
298.949289;59.8211933
298.959266;52.0033553
298.969243;53.3117883
298.979219;67.8874097
298.989194;75.3658514
298.999169;70.7604025
299.009143;61.4416331
299.019117;62.20574
299.02909;80.7628431
299.039063;130.760136
299.049035;194.626187
299.059006;194.173543
299.068977;140.30196
299.078947;129.055742
299.088917;185.230837
299.098887;235.190733
299.108855;214.487908
299.112844;46.8374431
299.118823;167.768062
299.123111;32.8986223
299.128791;116.498687
299.133378;50.331819
299.143644;58.2620293
299.153909;60.823169
299.164174;56.16894
299.174438;34.1707451
299.184702;27.8349447
299.194965;31.1965965
299.205228;36.4742149
299.21549;34.3028626
299.225751;36.172709
299.236012;45.7787907
299.246272;49.0712466
299.256532;52.8111462
299.266792;47.2938834
299.27705;50.2965267
299.287308;55.6204885
299.297566;66.3596959
299.307823;90.2618124
299.31808;86.7195387
299.328336;59.7627292
299.338591;42.6773947
299.348846;41.9650356
299.3591;44.0515496
299.369354;37.4105003
299.379607;38.2945832
299.38986;43.992767
299.400112;41.6450667
299.410364;43.4746671
299.420615;58.4391501
299.430865;87.6471638
299.441115;138.026615
299.451365;189.399833
299.461614;183.41276
299.471862;123.382072
299.48211;87.3810007
299.492357;72.1742651
299.502603;81.3377174
299.51285;70.8680817
299.523095;34.5249343
299.53334;21.7760737
299.543585;24.5317243
299.553828;38.9795898
299.564072;46.3913283
299.574315;36.6112826
299.584557;28.2959821
299.594798;47.8417764
299.60504;63.6315972
299.61528;49.2533488
299.62552;27.6895763
299.63576;20.4373138
299.645999;4.58307331
299.656237;4.87007564
299.666475;3.89872712
299.676712;-0.913408456
299.686949;-3.31114026
299.697185;10.9744553
299.707421;18.0860824
299.717656;22.6967301
299.72789;53.38757
299.738124;47.5902862
299.748358;19.2567348
299.758591;14.7803417
299.768823;13.5786745
299.779055;10.9499034
299.789286;36.1350375
299.799516;109.025952
299.809747;213.54474
299.819976;263.374539
299.830205;267.339791
299.840434;258.769034
299.850661;187.605704
299.860889;116.734698
299.871116;101.433418
299.881342;97.933108
299.891568;79.632593
299.901793;64.1256613
299.912017;54.4601414
299.922241;58.2825768
299.932465;83.7099242
299.942688;136.090565
299.95291;206.235929
299.963132;214.846204
299.973353;155.871047
299.983574;121.948792
299.993794;95.7900764
300.004014;57.5900329
300.014233;31.9939495
300.024451;19.6362277
300.034669;15.9065276
300.044887;12.3519387
300.055104;16.9963305
300.06532;40.1003787
300.075536;77.4718603
300.085751;125.288591
300.095965;135.063164
300.10618;96.8523652
300.116393;73.8144472
300.126606;51.2024052
300.136818;41.1394419
300.14703;50.8160316
300.157242;63.4614211
300.167452;65.785695
300.177663;71.0225805
300.187872;78.6338706
300.198081;105.342665
300.20829;197.824496
300.218498;381.13986
300.228705;552.53073
300.238912;600.61592
300.249119;547.325119
300.259325;335.99324
300.26953;164.32828
300.279734;75.7149082
300.289939;63.2604955
300.300142;57.3615702
300.310345;54.326167
300.320548;68.9111187
300.33075;102.329964
300.340951;163.9971
300.351152;304.673926
300.361352;663.522308
300.371552;1114.73587
300.381751;1258.37036
300.391949;996.724279
300.402147;599.694854
300.412345;298.973877
300.422542;158.29931
300.432738;100.877162
300.442934;74.438697
300.453129;58.0934546
300.463324;37.5130572
300.473518;22.2674175
300.483712;18.2534853
300.493905;37.6472592
300.504097;58.405413
300.514289;60.5113261
300.524481;58.6636482
300.534672;47.341452
300.544862;32.6046705
300.555052;30.9840232
300.565241;29.4397101
300.575429;30.2051746
300.585617;30.5403564
300.595805;36.1119241
300.605992;48.5903657
300.616178;48.5297049
300.626364;39.0535429
300.636549;26.7444188
300.646734;32.0415281
300.656918;31.6661633
300.667102;21.3849136
300.677285;19.6816035
300.687467;28.3687958
300.697649;44.9657766
300.707831;41.8080234
300.718012;40.7725616
300.728192;44.576422
300.738372;45.9741338
300.748551;62.3723063
300.758729;123.0262
300.768907;324.201803
300.779085;610.823477
300.789262;641.258817
300.799438;376.074076
300.809614;182.204399
300.819789;94.2450349
300.829964;48.0644137
300.840138;16.0898412
300.850312;11.015694
300.860485;23.6543282
300.870657;24.7716428
300.880829;30.076014
300.891001;40.3527273
300.901172;45.8580227
300.911342;71.0208895
300.921512;94.2676377
300.931681;79.9893095
300.941849;80.4270702
300.952017;112.066931
300.962185;146.613534
300.972352;168.358549
300.982518;147.246413
300.992684;107.328006
301.002849;79.7556646
301.013014;75.8612783
301.023178;62.4109317
301.033342;47.0833184
301.043505;40.0955541
301.053667;34.7978846
301.063829;24.9781396
301.073991;20.4606242
301.084151;31.1501326
301.094312;61.1735286
301.104471;95.171077
301.114631;143.33622
301.124789;159.90683
301.134947;118.18318
301.145105;93.8596144
301.155262;89.2306741
301.165418;117.757034
301.175574;254.197839
301.185729;480.607945
301.195884;557.536736
301.206038;356.32729
301.216191;182.83489
301.226344;108.85878
301.236497;76.9070676
301.246649;66.2319281
301.2568;69.9611505
301.266951;64.7059701
301.277101;55.3345681
301.287251;57.1996754
301.2974;73.4851103
301.307548;141.112068
301.317696;267.31196
301.327844;296.62707
301.337991;193.509515
301.348137;115.553371
301.358283;76.4311483
301.368428;57.6047343
301.378573;85.5600897
301.388717;136.715476
301.39886;150.565867
301.409003;158.081477
301.419146;264.397315
301.429288;441.273644
301.439429;562.575863
301.44957;495.385231
301.45971;302.8702
301.469849;177.498698
301.479988;127.709972
301.490127;125.504003
301.500265;183.235912
301.510402;303.684569
301.520539;484.725578
301.530675;648.24411
301.540811;631.893949
301.550946;459.589239
301.561081;384.375445
301.571215;424.166043
301.581348;436.613361
301.591481;317.530166
301.601614;191.265231
301.611745;137.807519
301.621877;132.309256
301.632007;163.346312
301.642137;172.154427
301.652267;130.509412
301.662396;102.481091
301.672524;72.591146
301.682652;64.654663
301.69278;82.4429098
301.702906;100.831078
301.713033;127.412331
301.723158;243.244352
301.733283;424.424316
301.743408;476.335471
301.753532;342.150407
301.763655;238.690578
301.773778;228.06464
301.7839;290.270208
301.794022;422.040464
301.804143;508.221237
301.814264;394.713362
301.824384;255.651004
301.834503;208.238155
301.844622;217.372386
301.854741;220.325811
301.864859;203.312616
301.874976;216.197184
301.885092;304.622107
301.895209;541.607601
301.905324;908.465321
301.915439;1302.62492
301.925554;1623.05677
301.935668;1533.15979
301.945781;1119.61144
301.955894;743.46698
301.966006;457.860498
301.976117;338.091695
301.986229;342.649846
301.996339;351.772623
302.006449;322.076225
302.016558;324.761593
302.026667;326.46439
302.036776;254.637644
302.046883;190.802471
302.05699;170.569203
302.067097;167.091985
302.077203;152.385152
302.087309;116.200362
302.097413;92.276215
302.107518;96.1375586
302.117622;116.553772
302.127725;144.309004
302.137827;152.370482
302.14793;145.445245
302.158031;141.806564
302.168132;139.95242
302.178233;116.167473
302.188332;83.3311385
302.198432;68.8308598
302.20853;90.3656998
302.218629;122.920906
302.228726;127.151162
302.238823;118.373791
302.24892;126.822905
302.259016;163.303901
302.269111;191.29337
302.279206;161.778146
302.2893;117.179376
302.299394;97.0070938
302.309487;77.1457708
302.319579;53.0204844
302.329671;46.4351717
302.339763;65.9319121
302.349854;74.6332211
302.359944;74.9761541
302.370034;76.4851259
302.380123;95.506747
302.390212;136.035577
302.4003;201.535519
302.410387;228.248831
302.420474;190.231654
302.430561;178.498044
302.440646;201.509475
302.450732;237.822739
302.460816;291.528777
302.4709;279.97022
302.480984;202.793738
302.491067;150.748544
302.501149;129.912582
302.511231;145.209077
302.521313;166.192173
302.531393;161.766226
302.541474;167.964127
302.551553;232.953866
302.561632;363.566895
302.571711;398.222404
302.581789;305.319617
302.591866;281.599058
302.601943;399.660638
302.612019;570.259268
302.622095;532.728704
302.627056;180.877398
302.63217;322.456973
302.637437;91.4788381
302.642244;176.133847
302.647818;76.7842388
302.658198;97.231435
302.668577;157.263352
302.678956;272.400762
302.689334;364.693985
302.699712;341.133777
302.710089;244.259737
302.720465;213.50076
302.730841;282.977024
302.741217;327.25514
302.751592;246.802757
302.761966;145.948793
302.77234;111.157482
302.782713;123.91235
302.793086;140.998035
302.803458;127.7307
302.813829;100.289664
302.8242;77.9241899
302.834571;49.4551617
302.844941;17.317496
302.85531;-6.07598478
302.865679;-5.63767903
302.876047;18.5440123
302.886414;39.2960603
302.896782;51.1564443
302.907148;57.4734021
302.917514;52.7009532
302.927879;47.9511961
302.938244;52.6106104
302.948609;63.6805503
302.958972;64.9385705
302.969336;49.1631966
302.979698;22.0811951
302.99006;9.30755811
303.000422;15.9621787
303.010783;26.0045054
303.021143;38.4930718
303.031503;39.9909389
303.041862;26.6185674
303.052221;15.7213761
303.062579;24.3053397
303.072937;44.153559
303.083294;44.7136401
303.09365;40.8996767
303.104006;46.4437891
303.114362;48.5198273
303.124717;48.2486711
303.135071;48.1963865
303.145425;50.909781
303.155778;49.4439713
303.16613;48.787693
303.176482;45.9987527
303.186834;28.2477519
303.197185;20.2376913
303.207535;26.4217423
303.217885;29.0135933
303.228234;31.1293515
303.238583;30.1586711
303.248931;35.2897059
303.259279;51.977975
303.269626;56.8831549
303.279972;44.6894176
303.290318;23.6848311
303.300664;14.7686817
303.311008;32.7736701
303.321353;45.9664838
303.331696;43.1816138
303.342039;54.7426567
303.352382;82.4924359
303.362724;82.5266676
303.373065;59.6167507
303.383406;47.0826828
303.393747;44.6843654
303.404086;63.0780105
303.414426;81.3446245
303.424764;86.0898887
303.435102;69.1660936
303.44544;46.4159552
303.455777;33.4054461
303.466113;34.3681011
303.476449;32.2531334
303.486784;25.9104324
303.497119;28.3400788
303.507453;37.8487725
303.517787;38.4482134
303.52812;37.9076218
303.538452;37.7990114
303.548784;39.5146144
303.559116;38.9644597
303.569447;30.2203555
303.579777;48.43438
303.590107;70.027365
303.600436;80.4984534
303.610764;84.8177629
303.621092;69.9070031
303.63142;54.0991419
303.641747;31.8970103
303.652073;14.3165858
303.662399;21.6610304
303.672724;28.3264982
303.683049;30.551863
303.693373;44.4114768
303.703696;52.7869305
303.714019;59.8746756
303.724342;64.6416756
303.734664;48.8609495
303.744985;52.9349816
303.755306;63.3817496
303.765626;56.4424818
303.775946;55.4789193
303.786265;70.4493136
303.796583;69.1602472
303.806901;80.7279933
303.817218;171.110909
303.827535;368.212251
303.837852;537.152284
303.848167;489.318781
303.858482;427.609387
303.868797;474.536171
303.879111;420.314663
303.889424;248.354999
303.899737;124.949686
303.91005;75.7960902
303.920361;70.0525233
303.930673;70.6108936
303.940983;98.5549809
303.951293;192.448813
303.961603;269.674425
303.971912;236.365184
303.98222;148.276435
303.992528;77.1681214
304.002836;44.0762155
304.013142;46.9785179
304.023448;53.4752217
304.033754;42.3038438
304.044059;33.6189847
304.054364;39.4430111
304.064668;40.9197994
304.074971;75.0895804
304.085274;191.789243
304.095576;301.694352
304.105878;306.867867
304.116179;303.137418
304.126479;268.175193
304.136779;152.356439
304.147079;76.8700868
304.157378;58.7652797
304.167676;119.192567
304.177974;224.930972
304.188271;246.695396
304.198567;169.836269
304.208864;110.39247
304.219159;95.4175361
304.229454;105.803431
304.239748;104.987625
304.250042;84.1677423
304.260335;70.3077525
304.270628;54.9387633
304.28092;44.1173133
304.291212;44.2467931
304.301503;50.9805551
304.311793;51.6899628
304.322083;39.3630619
304.332372;25.2783659
304.342661;32.9812609
304.352949;70.3815831
304.363237;114.366275
304.373524;135.553721
304.383811;120.308374
304.394097;97.2690315
304.404382;72.0970404
304.414667;56.9298916
304.424951;99.9744922
304.435235;166.644412
304.445518;188.420413
304.4558;190.135157
304.466082;210.205978
304.476364;203.030782
304.486645;156.897908
304.496925;114.89832
304.507205;101.415516
304.517484;92.3808793
304.527763;85.6681577
304.538041;78.0117904
304.548318;66.8951472
304.558595;59.9911281
304.568871;75.9900526
304.579147;90.5510227
304.589422;75.8466708
304.599697;59.1596094
304.609971;66.4006235
304.620245;73.9222781
304.630518;73.7073841
304.64079;82.7477116
304.651062;96.5022085
304.661333;96.7321933
304.671604;86.0384518
304.681874;74.9531815
304.692144;79.7649787
304.702413;77.6028214
304.712681;69.7958084
304.722949;70.0901418
304.733217;72.6225989
304.743483;81.2744477
304.75375;79.8605169
304.764015;55.8504214
304.77428;34.2819632
304.784545;36.4387342
304.794809;52.3921003
304.805072;80.7120736
304.815335;104.859527
304.825597;150.808265
304.835859;178.639983
304.84612;181.234709
304.856381;196.842284
304.866641;195.285867
304.8769;202.749955
304.887159;228.443944
304.897417;247.62049
304.907675;234.428316
304.917932;170.551461
304.928189;120.325319
304.938445;90.3986337
304.948701;84.7257639
304.958956;94.7702826
304.96921;110.841529
304.979464;169.231153
304.989717;330.456626
304.99997;529.198593
305.010222;548.848502
305.020473;389.133313
305.030724;277.391522
305.040975;318.988894
305.051224;576.084572
305.061474;785.558415
305.071722;688.250433
305.081971;539.92272
305.092218;497.17748
305.102465;468.554522
305.112712;352.166424
305.122957;232.921324
305.133203;183.552974
305.143448;162.193629
305.153692;177.285359
305.163935;255.729962
305.174178;303.708523
305.184421;250.058396
305.194663;191.928885
305.204904;182.857055
305.215145;211.992118
305.225385;261.078435
305.235625;295.881728
305.245864;265.238616
305.256102;226.17907
305.26634;208.414711
305.276578;194.563993
305.286815;185.724348
305.297051;160.224814
305.307287;147.653856
305.317522;156.554074
305.327756;156.333079
305.33799;146.673877
305.348224;151.955071
305.358457;188.369378
305.368689;231.139744
305.378921;291.985961
305.389152;325.10564
305.399382;282.289143
305.409612;248.264292
305.419842;250.003386
305.430071;312.111573
305.440299;436.514385
305.450527;519.277023
305.460754;438.780907
305.470981;305.820285
305.481207;219.440228
305.491432;179.177075
305.501657;168.370927
305.511881;184.271942
305.522105;224.280549
305.532328;244.425882
305.542551;296.174972
305.552773;469.402331
305.562995;613.756528
305.573216;545.913561
305.583436;427.65314
305.593656;357.828076
305.603875;327.399047
305.614094;298.842974
305.624312;235.351054
305.634529;198.522153
305.644746;186.824736
305.654963;184.961088
305.665179;219.622991
305.675394;266.979597
305.685609;262.456935
305.695823;227.32621
305.706036;220.049147
305.716249;217.390149
305.726462;210.746068
305.736674;229.570778
305.746885;272.786315
305.757096;335.842546
305.767306;401.040619
305.777515;385.913462
305.787724;298.225667
305.797933;252.497255
305.808141;274.433117
305.818348;375.709878
305.828555;470.120521
305.838761;421.721235
305.848967;306.316496
305.859172;235.96701
305.869376;221.912087
305.87958;237.13514
305.889783;261.295483
305.899986;280.939851
305.910188;312.657229
305.92039;393.09339
305.930591;431.605218
305.940792;339.007519
305.950991;241.798017
305.961191;181.784738
305.97139;143.529477
305.981588;134.961291
305.991785;141.651564
306.001983;152.179569
306.012179;152.12008
306.012856;2762.09765
306.022375;109.46846
306.023365;1027.96075
306.033873;398.95928
306.044381;190.983613
306.054888;152.513899
306.065394;181.256289
306.075901;231.048688
306.086406;316.208986
306.096911;319.378803
306.107415;216.386766
306.117919;153.1016
306.128423;132.961829
306.138925;131.759818
306.149427;134.687301
306.159929;139.048809
306.17043;127.971773
306.18093;109.830139
306.19143;95.0758158
306.20193;82.7081298
306.212429;92.6136357
306.222927;113.805062
306.233424;131.921641
306.243921;149.481269
306.254418;165.057357
306.264914;216.568595
306.275409;299.414008
306.285904;322.147721
306.296398;253.878517
306.306892;189.60916
306.317385;128.748263
306.327878;94.7519287
306.33837;94.741635
306.348861;98.6505842
306.359352;137.169419
306.369843;236.612131
306.380332;304.578344
306.390822;272.114515
306.40131;264.300277
306.411798;333.155098
306.422286;351.410862
306.432773;259.914568
306.443259;177.344063
306.453745;140.798606
306.46423;159.680513
306.474715;258.428319
306.485199;366.454093
306.495683;358.646784
306.506166;326.373115
306.516648;468.357674
306.52713;743.298067
306.537611;758.566542
306.548092;458.796092
306.558572;264.464969
306.569052;167.449289
306.579531;126.62203
306.59001;155.657729
306.600488;259.961028
306.610965;297.878955
306.621442;219.254561
306.631918;143.725094
306.642394;96.5657242
306.652869;69.928337
306.663343;68.3754142
306.673817;71.2245827
306.684291;77.4823315
306.694764;98.6696209
306.705236;111.200947
306.715708;117.954318
306.726179;159.363064
306.73665;222.52664
306.74712;237.876619
306.757589;176.153547
306.768058;115.912185
306.778526;94.4704448
306.788994;95.534645
306.799461;100.760499
306.809928;100.516034
306.820394;98.0530735
306.83086;95.9618102
306.841325;73.9315812
306.851789;63.697488
306.862253;68.120463
