232.038387;12.7858486
232.046249;22.1230705
232.054109;12.6586392
232.06197;-5.06822051
232.06983;6.51382141
232.077689;19.6142016
232.085548;3.53281725
232.093407;-0.00526968194
232.101265;20.0321211
232.109123;18.4863375
232.11698;29.3909256
232.124837;76.085
232.132694;74.0907943
232.14055;32.272102
232.148405;5.60808509
232.15626;-1.03606342
232.164115;2.63328341
232.17197;-5.44513091
232.179823;-10.8870891
232.187677;4.11042586
232.19553;7.66385701
232.203383;0.0208342101
232.211235;3.16724571
232.219087;7.12641825
232.226938;-19.4779856
232.234789;-31.4848757
232.242639;-40.1338102
232.250489;-41.8135913
232.258339;-30.4517045
232.266188;-8.78625766
232.274037;4.13704583
232.281885;-7.15084191
232.289733;-17.3913594
232.29758;-18.0313504
232.305428;-10.9881484
232.313274;16.9232147
232.32112;34.6399223
232.328966;45.8381827
232.336811;29.8813747
232.344656;8.77896558
232.352501;-3.33213103
232.360345;-17.9808152
232.368188;-25.7618896
232.376031;-7.44431906
232.383874;-9.3941556
232.391717;-21.9135192
232.399558;-16.5889938
232.4074;-19.7440117
232.415241;-14.8564693
232.423081;20.5612904
232.430922;54.1298604
232.438761;43.4288333
232.446601;5.97057827
232.454439;-7.00732249
232.462278;-16.0006127
232.470116;-15.7145971
232.477953;-28.7476975
232.485791;-36.382311
232.493627;-23.0611326
232.501464;-27.941246
232.509299;-31.0630599
232.517135;-18.7540734
232.52497;-1.53395488
232.532804;15.9696833
232.540639;12.7137886
232.548472;-14.4936635
232.556305;-35.7899139
232.564138;-20.1248991
232.571971;-2.2102576
232.579803;25.3383934
232.587634;17.4572107
232.595465;-3.23901517
232.603296;-2.79515513
232.611126;18.5321715
232.618956;33.8687939
232.626785;42.1475517
232.634614;36.5965891
232.642443;43.1254416
232.650271;34.0543556
232.658099;-5.70279031
232.665926;-41.1598099
232.673753;-37.8134263
232.681579;-13.0736672
232.689405;-9.95720868
232.69723;-19.7939204
232.705056;-17.3615989
232.71288;-20.7214315
232.720704;-29.5731693
232.728528;-28.0154531
232.736352;-7.12262568
232.744174;4.06092419
232.751997;5.79139454
232.759819;1.45662439
232.767641;-3.26390778
232.775462;16.5257817
232.783283;42.6790785
232.791103;39.6713592
232.798923;11.8508197
232.806742;-11.860592
232.814561;-14.244267
232.82238;-4.98464112
232.830198;-0.664725302
232.838016;10.6099195
232.845833;22.2287019
232.85365;25.2546985
232.861466;13.2102425
232.869282;-21.2785922
232.877098;-56.294835
232.884913;-48.0338915
232.892728;-32.9013848
232.900542;-29.2972298
232.908356;-35.6999477
232.916169;-24.3540734
232.923982;1.52998386
232.931795;3.47228553
232.939607;-23.657924
232.947419;-28.461617
232.95523;-8.63031458
232.963041;7.2222763
232.970851;6.6571574
232.978661;-1.03217848
232.98647;2.92493996
232.99428;10.8607759
233.002088;13.9095236
233.009896;11.9677234
233.017704;7.08428887
233.025512;2.04326594
233.033319;6.79898819
233.041125;2.97713106
233.048931;-1.23446671
233.056737;-6.57874514
233.064542;2.85842894
233.072347;11.9375999
233.080151;5.86588749
233.087955;8.93606224
233.095758;2.13028984
233.103561;-12.332586
233.111364;-5.56312084
233.119166;14.526265
233.126968;19.7356736
233.134769;3.68030192
233.14257;-0.989888856
233.15037;-2.68423964
233.15817;-12.3587036
233.16597;-4.46156574
233.173769;4.85246038
233.181568;22.9835892
233.189366;33.3965528
233.197164;24.5064423
233.204961;27.580093
233.212758;64.7310288
233.220555;84.9057888
233.228351;52.6101336
233.236146;24.3112289
233.243942;-5.46268972
233.251736;-28.9721943
233.259531;-33.9573072
233.267325;-25.0951404
233.275118;-13.8093844
233.282911;-2.1585945
233.290704;1.99931545
233.298496;9.44632262
233.306288;-15.0626211
233.314079;-38.5316352
233.32187;-17.4325537
233.32966;-0.917168475
233.337451;-24.4954173
233.34524;-29.8328099
233.353029;-19.2147711
233.360818;-22.557414
233.368606;-20.0423862
233.376394;0.168399113
233.384182;16.1248075
233.391968;16.7081291
233.399755;1.28896549
233.407541;0.404249107
233.415327;17.9603175
233.423112;15.2587649
233.430897;-2.10888128
233.438681;-23.7418946
233.4432;26.4504985
233.446465;-24.5756408
233.451166;28.8599325
233.459132;14.7713069
233.467097;-11.3615773
233.475062;-15.970211
233.483026;-18.5465961
233.49099;-16.8635354
233.498954;-34.8163003
233.506917;-42.6776246
233.514879;-27.8204244
233.522842;-19.8092063
233.530803;-20.5982916
233.538765;-3.72403868
233.546726;13.5554702
233.554686;4.73031809
233.562646;9.92347937
233.570606;64.6808205
233.578565;102.664631
233.586524;58.2018142
233.594482;-0.172142399
233.60244;-11.6222688
233.610397;-3.16172869
233.618354;-3.59295131
233.626311;0.666711541
233.634267;15.572233
233.642223;27.3666553
233.650178;20.5982798
233.658133;14.5812627
233.666088;25.8136293
233.674042;30.9063941
233.681995;41.6300027
233.689948;32.1662641
233.697901;6.1645178
233.705854;2.59707278
233.713805;-16.0481038
233.721757;-46.4491848
233.729708;-58.6466907
233.737658;-55.0249572
233.745609;-47.2557075
233.753558;-38.2968129
233.761508;8.76576041
233.769456;99.9609263
233.777405;141.665157
233.785353;106.035577
233.7933;55.2776709
233.801248;8.1495742
233.809194;-4.2086512
233.81714;19.0428981
233.825086;12.3877703
233.833032;3.57620382
233.840977;4.09350757
233.848921;6.99109031
233.856865;16.5036379
233.864809;9.80469727
233.872752;6.31128209
233.880695;6.25365512
233.888637;1.48537818
233.896579;-10.434652
233.904521;-30.6594031
233.912462;-40.5256255
233.920403;-31.1975185
233.928343;-19.4247599
233.936283;-16.5233398
233.944222;-0.193833071
233.952161;0.104600696
233.9601;-4.47406503
233.968038;-4.82098121
233.975975;-5.61490595
233.983912;-24.9443176
233.991849;-28.333295
233.999786;-21.8893626
234.007721;-1.37028153
234.015657;5.47386372
234.023592;-12.6304677
234.031527;-22.771214
234.039461;-3.64321711
234.047394;18.5958723
234.055328;14.6753543
234.063261;5.44154705
234.071193;15.2145094
234.079125;10.4297374
234.087057;-7.71841154
234.094988;-18.4975209
234.102919;-14.991981
234.110849;-17.7027556
234.118779;-8.35764785
234.126708;9.11472349
234.134637;-8.80039344
234.142566;-35.0242096
234.150494;-30.7351532
234.158421;0.371186293
234.166349;1.76514563
234.174276;-18.5531333
234.182202;-19.915684
234.190128;-5.00460744
234.198053;-3.56876428
234.205979;-3.27513235
234.213903;-0.832046826
234.221827;-3.32037992
234.229751;-16.1762998
234.237675;-28.3145135
234.245597;-21.0857268
234.25352;-17.1071362
234.261442;-20.4871714
234.269364;-8.65352788
234.277285;-4.62187936
234.285206;-11.5873365
234.293126;5.77097785
234.301046;36.8828256
234.308965;43.3094076
234.316884;17.2040831
234.324803;-0.975878707
234.332721;4.2665836
234.340639;4.23015943
234.348556;-2.96912619
234.356473;1.65543525
234.364389;5.9278101
234.372305;-1.14207569
234.380221;-16.8140886
234.388136;-27.3504839
234.396051;-18.7932742
234.403965;9.12432612
234.411879;18.0026737
234.419792;-0.87649308
234.427705;-30.5215374
234.435618;-37.7123857
234.44353;-31.967861
234.451441;-30.7389435
234.459353;-7.57963802
234.467263;9.81220487
234.475174;15.7329322
234.483084;2.01202566
234.490993;-9.56669715
234.498902;-18.6622061
234.506811;-19.2335363
234.514719;-8.99135186
234.522627;-4.75830266
234.530534;-1.3884595
234.538441;-6.54094463
234.546347;1.65216162
234.554253;22.1719658
234.562159;13.3954787
234.570064;-7.16216909
234.577969;-2.40591895
234.585873;15.5198572
234.593777;18.3265537
234.60168;18.5541589
234.609583;6.41903009
234.617486;-5.34793742
234.625388;4.4544419
234.63329;5.28424535
234.641191;0.739935778
234.649092;5.87276648
234.656992;14.030108
234.664892;0.420799882
234.672791;-20.6478538
234.68069;-22.3558903
234.688589;-12.5774574
234.696487;-1.77052933
234.704385;9.16330935
234.712282;-0.755094083
234.720179;-26.0909975
234.728076;-36.8765472
234.735972;-19.8973403
234.743867;1.24793037
234.751762;2.06565286
234.759657;-5.9830983
234.767551;-2.22573019
234.775445;9.21678675
234.783339;6.5679006
234.791231;-2.5567796
234.799124;11.6248952
234.807016;25.7677544
234.814908;25.5729837
234.822799;33.0508729
234.83069;22.0881215
234.83858;9.34322016
234.84647;-2.61917061
234.85436;-29.1403223
234.862249;-48.6693177
234.870137;-31.2921259
234.878025;-17.4031825
234.885913;-21.7683325
234.8938;-25.7799562
234.901687;-14.9561172
234.909574;-6.52766691
234.91746;-16.0990936
234.925345;-21.2536984
234.93323;-9.26174214
234.941115;10.9354123
234.948999;19.1011639
234.956883;24.4032163
234.964766;15.859924
234.972649;13.4182446
234.980532;13.7234933
234.988414;19.9997177
234.996296;26.5130581
235.004177;19.1748031
235.012058;17.3178198
235.019938;11.5934489
235.027818;16.1719226
235.035697;19.7027441
235.043576;19.2336911
235.051455;34.8726057
235.059333;32.6812389
235.067211;7.32606728
235.075088;-29.3401812
235.082965;-48.3179929
235.090841;-46.5949586
235.098717;-31.9245483
235.106593;-12.9283792
235.114468;2.40033685
235.122342;7.8438561
235.130217;28.9382133
235.13809;26.7657853
235.145964;-8.10781352
235.153837;-22.6676997
235.161709;6.58167405
235.169581;5.9866342
235.177453;-11.9404349
235.185324;-21.8969486
235.193195;-24.6933148
235.201065;-25.3062222
235.208935;-32.9196392
235.216804;-28.7247104
235.224673;-21.2086335
235.232542;-16.8234004
235.24041;-3.34884863
235.248277;8.25049723
235.256144;32.229975
235.264011;53.2722754
235.271878;96.9123512
235.279744;237.735465
235.287609;369.417368
235.295474;320.250897
235.303339;184.330187
235.311203;84.5833242
235.319067;35.4863998
235.32693;26.6705396
235.334793;16.0401499
235.342655;-0.517858643
235.350517;-17.4422881
235.358379;-30.8843494
235.36624;-30.6628341
235.3741;-19.3901934
235.38196;3.13906993
235.38982;28.9985158
235.39768;26.4756221
235.405539;-4.73890047
235.413397;-13.7553194
235.421255;-6.95538922
235.429113;-16.5824199
235.43697;-18.1346862
235.444826;8.55900468
235.452683;12.9491018
235.460539;-3.79758474
235.468394;-8.47683871
235.476249;9.21825931
235.482465;11.5668765
235.484103;11.7057612
235.490504;20.1634734
235.491958;-3.10912531
235.498544;8.53546574
235.506583;15.2995769
235.514621;28.2579676
235.522659;31.0288046
235.530697;14.4411895
235.538734;-3.65772362
235.546771;-16.9335091
235.554807;-24.9823871
235.562843;-32.7971993
235.570878;-20.2822561
235.578913;-5.35877305
235.586948;12.3604572
235.594982;12.1429279
235.603015;-2.51464541
235.611049;-14.2038792
235.619081;-7.78288499
235.627114;-2.23968656
235.635146;4.11905469
235.643177;2.8399567
235.651208;-5.53081954
235.659239;-9.4187967
235.667269;-18.0546395
235.675299;-25.8062457
235.683328;-39.1869247
235.691357;-30.7973249
235.699386;-18.2624086
235.707414;-10.2798963
235.715441;10.1903993
235.723468;16.9926209
235.731495;5.6541505
235.739521;-6.80537235
235.747547;-3.84222012
235.755573;0.0269260019
235.763598;-8.26175656
235.771622;-14.2554759
235.779646;-8.22577583
235.78767;-10.4665867
235.795693;-7.99918081
235.803716;6.44756419
235.811739;14.4526989
235.819761;5.17056675
235.827782;-7.16187678
235.835803;-7.44800712
235.843824;-12.5437168
235.851844;-12.7511178
235.859864;-8.06325663
235.867883;-5.42196254
235.875902;3.46548055
235.88392;10.0084414
235.891939;11.2713718
235.899956;-8.04264154
235.907973;-15.1932848
235.91599;4.95849507
235.924006;24.1084783
235.932022;49.9266883
235.940038;46.1324291
235.948053;34.3501517
235.956067;29.4351609
235.964081;34.0095562
235.972095;37.8773628
235.980108;24.4612532
235.988121;3.54345931
235.996133;-6.5034548
236.004145;-3.63172687
236.012157;-26.0246591
236.020168;-30.8449829
236.028178;-19.6531977
236.036189;-10.668105
236.044198;-12.8831352
236.052208;-23.1107593
236.060217;-14.5900878
236.068225;-5.17567985
236.076233;6.35628875
236.084241;18.0168019
236.092248;16.6544343
236.100255;11.6125191
236.108261;4.46859677
236.116267;-2.48581812
236.124272;-20.1192814
236.132277;-19.6094114
236.140282;-18.9245269
236.148286;-12.6377338
236.156289;-8.74545034
236.164293;-13.9610403
236.172295;-20.0324238
236.180298;-14.1335118
236.1883;-7.91662394
236.196301;-6.42117266
236.204302;-16.7894127
236.212303;-28.1083405
236.220303;-30.2274253
236.228303;-23.7157848
236.236302;-8.50066517
236.244301;-7.62870066
236.252299;-1.15783228
236.260297;-14.0556591
236.268295;-16.6214771
236.276292;-15.7471113
236.284288;-12.6433839
236.292285;-2.9432527
236.30028;-0.535527357
236.308276;0.610911897
236.316271;0.657357366
236.324265;-6.83446463
236.332259;-6.07178914
236.340253;-15.1533854
236.348246;-26.0434355
236.356239;-22.7395449
236.364231;-51.64911
236.372223;-65.3562194
236.380214;-29.7657023
236.388205;5.2563535
236.396196;3.71398139
236.404186;-3.40123222
236.412176;16.3940559
236.420165;9.73325951
236.428154;-6.17024865
236.436142;-9.23873999
236.44413;-19.9720487
236.452118;-20.4539337
236.460105;4.0191447
236.468091;7.47484537
236.476077;-9.64992328
236.484063;-14.6682709
236.492048;-16.0297197
236.500033;-3.70523106
236.508018;-0.226414885
236.516002;-5.6734702
236.523985;-31.1680259
236.531968;-42.0324839
236.539951;-27.8561997
236.547933;0.23693516
236.555915;7.63298704
236.563897;-1.86239619
236.571877;-7.83484668
236.579858;-12.6856231
236.587838;-26.4908324
236.595818;-23.1979582
236.603797;-22.1650215
236.611776;-35.7522274
236.619754;-34.6940356
236.627732;-25.9872397
236.635709;-13.297724
236.643686;-18.0396712
236.651663;-21.680249
236.659639;-16.6332421
236.667614;-7.35006575
236.67559;4.50114741
236.683564;16.3874347
236.691539;5.07919737
236.699513;-16.5614579
236.707486;-24.7590894
236.715459;-7.13154901
236.723432;-10.5917523
236.731404;-7.72658898
236.739376;4.54229839
236.747347;16.447896
236.755318;10.6433455
236.763288;-21.9254869
236.771258;-13.3976028
236.779228;5.93290387
236.787197;-2.51685349
236.795165;-10.3567845
236.803134;-10.2087546
236.811101;0.905458149
236.819069;22.9067295
236.827036;24.0276145
236.835002;-3.67938771
236.842968;-17.6532157
236.850934;31.1577783
236.858899;116.49829
236.866864;159.990695
236.874828;105.924
236.882792;41.3684411
236.890755;9.42472649
236.898718;-6.74653552
236.90668;-4.22670248
236.914643;-4.68660126
236.922604;3.35860979
236.930565;24.4880025
236.938526;25.5658247
236.946486;15.443678
236.954446;6.33716603
236.962406;11.8911632
236.970365;11.2872306
236.978323;3.35571384
236.986281;11.1584043
236.994239;11.7756208
237.002196;-5.02280195
237.010153;-15.1804036
237.018109;-7.05861508
237.026065;-17.2585306
237.034021;-32.7569535
237.041976;-5.47609962
237.04993;4.11535194
237.057885;-0.496260958
237.065838;-10.4708915
237.073792;-21.0467471
237.081744;-5.80705495
237.089697;50.7449362
237.097649;103.065604
237.1056;85.8182374
237.113551;39.0788206
237.121502;7.83153338
237.129452;-9.36488721
237.137402;1.611341
237.145351;0.631839462
237.1533;7.0891526
237.161248;16.7239206
237.169196;12.4479144
237.177144;19.0351396
237.185091;34.5923821
237.193038;37.1990058
237.200984;29.3121061
237.20893;41.0604895
237.216875;40.6418551
237.22482;18.6721739
237.232764;-3.13329152
237.240708;-14.5912204
237.248652;-3.45978148
237.256595;-8.99219362
237.264538;-11.3604593
237.27248;9.0814122
237.280422;59.510454
237.288363;123.175449
237.296304;144.374462
237.304245;98.9251962
237.312185;49.877239
237.320124;18.8122343
237.328064;-1.31675363
237.336002;-12.1671528
237.343941;-21.2919497
237.351879;-17.773653
237.359816;-1.43441342
237.367753;10.8964477
237.375689;-9.24285266
237.383626;-28.5932246
237.391561;-10.2473426
237.399496;-6.44043984
237.407431;-0.623648436
237.415365;-2.35178442
237.423299;-9.84751816
237.431233;-30.655821
237.439166;-27.4004673
237.447098;-11.4639456
237.45503;8.31978287
237.462962;16.4778379
237.470893;-8.92070529
237.478824;-37.690702
237.486754;-44.7125523
237.494684;-38.4919953
237.502614;-51.8372573
237.510543;-55.494543
237.518471;-31.4364486
237.5264;-13.8042684
237.534097;-34.7458918
237.534327;5.91201306
237.542213;-3.37313098
237.542254;20.6642357
237.550328;13.3111382
237.558443;-6.0328284
237.566558;-18.7273206
237.574673;-9.76168493
237.582786;-9.18345743
237.5909;-12.2568786
237.599013;2.71948498
237.607125;30.5424433
237.615238;33.952017
237.623349;15.3822297
237.63146;-6.10729072
237.639571;-22.5541384
237.647682;-29.8532885
237.655792;-18.6317924
237.663901;-3.12080369
237.67201;-2.59559576
237.680119;-17.776075
237.688227;-12.9701
237.696335;0.652574949
237.704442;-0.0934686724
237.712549;-17.7838471
237.720655;-25.4335293
237.728761;-11.4672738
237.736867;1.04463745
237.744972;12.2224228
237.753077;21.7425145
237.761181;17.1879245
237.769285;-2.39822269
237.777388;-12.8373234
237.785491;-6.68832476
237.793594;-8.6543586
237.801696;-21.072919
237.809797;-30.3888889
237.817898;-5.80021894
237.825999;9.7596154
237.834099;13.5357092
237.842199;16.1962986
237.850299;24.8176487
237.858398;26.9339419
237.866496;33.0396766
237.874594;34.8410138
237.882692;38.8477645
237.890789;21.0726706
237.898886;6.9450951
237.906983;-0.513387477
237.915078;-9.37815983
237.923174;-13.609665
237.931269;-14.0663892
237.939364;6.28063951
237.947458;8.42322456
237.955551;-7.15480435
237.963645;-5.44364468
237.971738;4.24144537
237.97983;3.05470579
237.987922;-4.16627287
237.996013;-14.2536666
238.004105;-15.5293028
238.012195;-8.42805196
238.020285;3.14693564
238.028375;7.13982198
238.036465;19.5998653
238.044553;9.29584489
238.052642;-4.79676825
238.06073;1.3374775
238.068818;7.28547313
238.076905;1.02292241
238.084991;-1.64035948
238.093078;12.9867726
238.101163;20.544009
238.109249;4.32556561
238.117334;-3.4931233
238.125418;9.22590194
238.133502;16.6877471
238.141586;22.48268
238.149669;12.3216066
238.157752;-13.8194608
238.165834;-14.1430858
238.173916;18.3672878
238.181997;21.0077775
238.190078;13.1853649
238.198159;-2.62029901
238.206239;-12.4363488
238.214319;-25.0602324
238.222398;-21.3041706
238.230477;-12.6314569
238.238555;-18.1274256
238.246633;-3.16296051
238.254711;6.99460612
238.262788;-9.38917095
238.270864;-3.70017594
238.27894;18.4145853
238.287016;1.82793365
238.295091;5.2588932
238.303166;17.6863907
238.31124;18.8936741
238.319314;10.1387551
238.327388;7.41496916
238.335461;0.543189494
238.343534;4.60317912
238.351606;15.0749386
238.359678;5.54387523
238.367749;-0.51664849
238.37582;9.35718131
238.38389;13.5564637
238.39196;9.82869168
238.40003;7.08734905
238.408099;13.6232016
238.416167;0.434649088
238.424236;-5.11771417
238.432303;-4.71525955
238.440371;-8.06519011
238.448438;-5.92673864
238.456504;-15.631242
238.46457;-26.8979216
238.472636;-31.9100918
238.480701;-20.4871268
238.488765;-7.16470329
238.49683;-17.3450677
238.504894;-29.2981171
238.512957;-21.8594488
238.52102;-15.6999133
238.529082;-18.4403421
238.537144;-15.6374578
238.545206;-6.44740904
238.553267;3.84789843
238.561328;9.45978358
238.569388;23.3050526
238.577448;38.4406507
238.585507;25.152513
238.593566;4.07718447
238.601625;11.4251946
238.609683;24.406083
238.617741;9.28265976
238.625798;-15.8265045
238.633854;-9.4723754
238.641911;-4.99963452
238.649967;-23.164501
238.658022;-22.6998965
238.666077;-31.4554288
238.674132;-36.7620058
238.682186;-27.444893
238.690239;-29.4877313
238.698293;-32.1048485
238.706345;-32.8014463
238.714398;-32.2843886
238.72245;-13.0816669
238.730501;9.54886028
238.738552;8.79908258
238.746603;-10.0083702
238.754653;-21.2319197
238.762702;-6.45054373
238.770752;-2.78409233
238.7788;-21.0559457
238.786849;-32.6073605
238.794897;-16.7770609
238.802944;-6.85330828
238.810991;9.28492588
238.819038;18.042338
238.827084;25.5624847
238.83513;16.2030334
238.843175;-15.3363022
238.85122;-38.3582709
238.859264;-45.544431
238.867308;-42.2574495
238.875351;-26.477412
238.883394;-12.5984824
238.891437;-15.4459203
238.899479;-21.5775399
238.907521;-26.9970177
238.915562;-33.8662162
238.923603;-36.1783039
238.931643;-23.1083674
238.939683;-2.60358161
238.947723;4.07519056
238.955762;-0.584083714
238.963801;1.70671397
238.971839;6.99614978
238.979876;2.07743268
238.987914;5.93077738
238.995951;10.0327406
239.003987;7.8388254
239.012023;12.104018
239.020058;12.7950156
239.028094;6.31547468
239.036128;-6.06787008
239.044162;-14.2655285
239.052196;-23.9632839
239.060229;-12.4034517
239.068262;5.87307409
239.076295;2.19067464
239.084327;3.52977798
239.092358;5.43321771
239.100389;5.82312981
239.10842;18.4105905
239.11645;9.83470125
239.12448;-15.9234074
239.132509;-21.7356074
239.140538;2.93178989
239.148566;24.4887637
239.156594;39.1429485
239.164622;49.4234291
239.172649;39.2687552
239.180676;15.7004789
239.188702;13.3544741
239.196728;0.0468197108
239.204753;-32.1805214
239.212778;-31.1557783
239.220802;-25.3665629
239.228826;-25.8118081
239.23685;-9.11613851
239.244873;20.2370913
239.252895;44.7723117
239.260918;55.539056
239.268939;42.5859958
239.276961;23.6574632
239.284982;10.0542384
239.293002;12.9235082
239.301022;10.5092556
239.309041;-2.03322293
239.317061;-14.3984176
239.325079;-18.2800942
239.333097;-8.80281325
239.341115;-9.20492184
239.349133;-7.94473563
239.357149;1.31817668
239.365166;12.2620325
239.373182;37.109727
239.381197;51.5990267
239.389212;83.6901373
239.397227;95.6843666
239.405241;57.9002064
239.413255;13.2268216
239.421268;-11.1771
239.429281;-18.6707898
239.437294;-23.0423777
239.445306;-25.3207081
239.453317;-27.3404473
239.461328;-13.1237083
239.469339;11.8262955
239.477349;35.5836755
239.485359;34.4212705
239.493368;31.6305651
239.501377;27.3422764
239.509385;20.4823846
239.517393;24.3814471
239.525401;39.8875565
239.533408;33.8256409
239.541415;12.8851512
239.549421;13.8812215
239.557427;24.1063398
239.565432;35.9079632
239.573437;28.8261991
239.581441;25.8855007
239.589445;10.3408813
239.597449;-3.38049084
239.605452;-9.81528519
239.613454;-25.1635596
239.621456;-24.1786083
239.629458;2.07203502
239.63746;11.6338632
239.64546;1.94650159
239.653461;-9.17464866
239.655754;-8.17786969
239.661461;-9.21040362
239.663946;61.5810683
239.672137;174.963486
239.680329;278.834884
239.688519;242.72539
239.696709;115.09324
239.704899;36.0598182
239.713089;12.2768109
239.721278;24.1616696
239.729466;32.3117784
239.737654;19.4354353
239.745842;-1.07352679
239.754029;-17.1001648
239.762215;-29.8632682
239.770402;-14.4966365
239.778588;8.00971901
239.786773;14.6384542
239.794958;15.2959766
239.803142;14.9358397
239.811326;19.0087777
239.81951;-0.597378243
239.827693;-15.7463583
239.835876;-14.6982902
239.844058;6.7001168
239.85224;5.60895863
239.860421;-6.78982949
239.868602;-5.04329235
239.876783;-6.82991832
239.884963;-14.2493475
239.893143;-15.9946144
239.901322;-16.3444553
239.909501;-10.8551024
239.917679;2.06270964
239.925857;7.02177547
239.934034;5.65950003
239.942211;3.29938108
239.950388;6.62159962
239.958564;19.5072639
239.966739;27.3158755
239.974915;13.4801164
239.983089;-21.0192391
239.991264;-29.2244843
239.999438;-40.528027
240.007611;-29.1703299
240.015784;12.4789165
240.023957;31.693339
240.032129;25.9176973
240.0403;20.7835627
240.048472;-3.38607201
240.056642;-12.6094632
240.064813;2.55897322
240.072983;13.0580872
240.081152;19.2834039
240.089321;12.6734309
240.09749;-2.21107124
240.105658;-8.69350552
240.113826;-6.81803832
240.121993;-2.54003809
240.13016;-3.08164961
240.138326;-16.5955204
240.146492;-20.3672065
240.154657;-15.2674262
240.162822;-15.4461045
240.170987;-19.5667715
240.179151;-19.345648
240.187315;-5.95431132
240.195478;-3.58918245
240.203641;-25.068159
240.211803;-38.2846176
240.219965;-20.0936207
240.228127;-13.3068957
240.236288;-29.9884102
240.244448;-45.0945336
240.252609;-43.8937394
240.260768;-36.87334
240.268928;-17.9601049
240.277086;4.31263858
240.285245;3.25969127
240.293403;-5.54108391
240.30156;-3.25790966
240.309717;-1.93859689
240.317874;-21.2811556
240.32603;-18.2734334
240.334186;12.4980206
240.342341;27.7102111
240.350496;26.3907266
240.35865;31.3668435
240.366804;24.8690038
240.374958;-8.48872616
240.383111;-18.3479548
240.391263;-10.822839
240.399416;-13.2617082
240.407567;-24.3738721
240.415719;-19.3778509
240.423869;-15.2000324
240.43202;-35.1038179
240.44017;-43.0797873
240.448319;-41.9504057
240.456468;-47.2796383
240.464617;-39.5837053
240.472765;-15.5802231
240.480913;-5.30818332
240.48906;-2.65537929
240.497207;3.91097364
240.505353;19.9674214
240.513499;21.5829667
240.521645;9.59280593
240.52979;10.0302341
240.537935;10.2026635
240.546079;-2.32510199
240.554223;-5.15879331
240.562366;0.637357604
240.570509;6.03380895
240.578651;8.87855595
240.586793;-2.4585943
240.594935;-12.4018929
240.603076;-21.8910854
240.611216;-7.59502375
240.619356;-3.20426561
240.627496;4.69567607
240.635635;23.988282
240.643774;21.4732429
240.651913;16.9611541
240.660051;23.253305
240.668188;16.7714039
240.676325;9.91524948
240.684462;18.2884011
240.692598;25.6922086
240.700734;17.9575887
240.708869;-5.58062218
240.717004;-10.175745
240.725138;-6.71091884
240.733272;-18.5446699
240.741406;-24.2617058
240.749539;-8.28841256
240.757671;-5.02794615
240.765803;-19.3507018
240.773935;-18.9702393
240.782066;-20.5615965
240.790197;-28.8014047
240.798328;-35.4509754
240.806458;-40.8391175
240.814587;-23.1929952
240.822716;10.6761162
240.830845;48.0069928
240.838973;89.1489019
240.847101;88.7113433
240.855228;47.285971
240.863355;4.22896033
240.871481;-18.7343046
240.879607;3.98197653
240.887732;17.6016958
240.895857;7.65320353
240.903982;-13.3457407
240.912106;-33.5138237
240.92023;-40.9199602
240.928353;-48.6057837
240.936476;-55.8788798
240.944598;-31.1136054
240.95272;-11.5678158
240.960842;-4.29828306
240.968963;-3.07002777
240.977083;-10.6690752
240.985203;-12.3795281
240.993323;-14.9011179
241.001442;-34.617473
241.009561;-55.379882
241.017679;-45.3049224
241.025797;-19.7762994
241.033915;-6.53517152
241.042032;-10.8412599
241.050148;-16.3469793
241.058264;4.79061752
241.06638;-7.11477428
241.074495;-29.7243807
241.08261;-24.4841758
241.090724;-21.7511277
241.098838;-23.9963042
241.106952;-19.0452322
241.115065;-14.1692278
241.123177;-4.47641637
241.131289;-12.6436295
241.139401;-25.287269
241.147512;-13.7203037
241.155623;4.18254949
241.163733;3.6877718
241.171843;0.218135972
241.179952;-6.38146532
241.188061;8.84973743
241.19617;52.4593694
241.204278;136.884445
241.212385;235.736708
241.220493;223.958886
241.228599;102.804048
241.236706;36.3191982
241.244811;30.1487754
241.252917;25.4732106
241.261022;-8.72033693
241.269126;-22.3731264
241.27723;-7.37844217
241.285334;2.00415541
241.293437;-4.81250592
241.30154;-30.1433937
241.309642;-28.8278289
241.317744;-9.44079591
241.325845;1.77508078
241.333946;3.54958116
241.342046;6.52358995
241.350146;16.6267368
241.358246;5.57908657
241.366345;6.29743296
241.374444;20.5571889
241.382542;25.5596412
241.39064;27.21766
241.398737;34.1781469
241.406834;27.8194141
241.41493;15.4489681
241.423026;15.6893157
241.431122;31.7726062
241.439217;40.2548361
241.447312;32.2351149
241.455406;23.8468837
241.463499;20.2073578
241.471593;26.7571258
241.479686;36.5278933
241.487778;34.2127539
241.49587;12.1887469
241.503961;2.4412648
241.512052;7.25612623
241.520143;6.72366068
241.528233;-4.5538952
241.536323;-0.144858262
241.544412;35.7840334
241.552501;79.4261361
241.560589;162.261681
241.568677;223.830606
241.576765;175.150289
241.584852;91.0553013
241.592938;59.9491752
241.601024;53.9876415
241.60911;29.1177569
241.617195;-9.59324446
241.62528;-21.0651732
241.633364;-1.52434257
241.641448;15.86822
241.649531;10.6446945
241.657614;-2.30464392
241.665697;-6.41029081
241.673779;1.24574262
241.681861;10.2116521
241.689942;6.99805876
241.698023;2.82912812
241.706103;-7.07929051
241.714183;1.71758482
241.722262;4.60969401
241.730341;-5.98772192
241.738419;-16.4855417
