387.557118;527.33451
387.57038;460.816509
387.583641;451.720964
387.596902;490.641359
387.610162;469.748944
387.623421;419.35516
387.63668;450.227058
387.649938;470.568472
387.663195;378.863719
387.676452;303.157346
387.689707;288.921655
387.702962;305.010339
387.716217;390.030485
387.72947;511.889731
387.742723;516.752107
387.755975;434.768906
387.769227;394.08673
387.782478;375.645922
387.795728;342.703572
387.808977;327.786312
387.822226;362.804097
387.835474;398.171912
387.848721;407.209182
387.861968;441.111844
387.875213;432.855463
387.888458;352.547792
387.901703;287.496356
387.914946;308.771362
387.928189;490.933116
387.941432;755.745923
387.954673;798.017872
387.967914;616.329678
387.981154;483.817651
387.994393;450.535168
388.007632;614.817991
388.02087;1046.46216
388.034107;1509.71084
388.047344;1500.87506
388.06058;1027.65296
388.073815;608.879498
388.087049;402.621616
388.100283;359.688973
388.113516;413.131998
388.126748;481.998762
388.139979;598.232369
388.15321;743.377138
388.16644;851.847276
388.17967;1058.68157
388.192898;1191.77506
388.206126;1009.53529
388.219354;677.438612
388.23258;436.832905
388.245806;328.783814
388.259031;311.91889
388.272255;371.405739
388.285479;552.840544
388.298702;813.41716
388.311924;910.612538
388.325146;815.824964
388.338366;813.885413
388.351587;969.784544
388.364806;1032.98401
388.378025;740.545401
388.391243;453.08985
388.40446;362.236623
388.417676;432.976871
388.430892;522.152632
388.444107;487.376144
388.457322;370.330065
388.470535;290.124339
388.483748;291.130715
388.49696;301.58282
388.510172;262.036572
388.523383;214.208405
388.536593;193.327229
388.549802;178.383183
388.563011;178.68899
388.576219;227.534734
388.589426;338.199723
388.602632;520.580904
388.615838;707.853492
388.629043;731.001072
388.642248;567.598599
388.655451;371.258462
388.668654;361.160951
388.681856;545.877158
388.695058;664.987352
388.708259;515.216465
388.721459;320.563831
388.734658;221.443442
388.747857;195.256595
388.761054;195.580335
388.774252;203.597174
388.787448;206.32024
388.800644;208.208833
388.813839;237.235823
388.827033;281.139509
388.840227;370.880135
388.85342;500.554394
388.866612;559.61583
388.879803;518.302407
388.892994;444.059835
388.906184;365.434008
388.919373;362.441893
388.932562;393.581254
388.94575;365.407544
388.958937;320.414586
388.972123;388.404681
388.985309;569.62051
388.998494;825.644951
389.011678;1016.86548
389.024862;898.025903
389.038045;685.554352
389.051227;652.036218
389.064408;799.095823
389.077589;978.0804
389.090769;912.898772
389.103948;659.997516
389.117127;457.544991
389.130304;421.091539
389.143481;497.070182
389.156658;571.708648
389.169833;534.366166
389.183008;434.239664
389.196183;386.02516
389.209356;381.272914
389.222529;379.546804
389.235701;411.430576
389.248872;474.994075
389.262043;494.956827
389.275213;457.358402
389.288382;397.118147
389.30155;354.762192
389.314718;413.020202
389.327885;551.625727
389.341052;743.708296
389.354217;995.401917
389.367382;1088.17931
389.380546;839.368779
389.39371;561.259455
389.406872;483.07278
389.420034;541.180476
389.433196;573.222696
389.446356;497.900732
389.459516;449.986454
389.472675;513.849914
389.485833;577.878024
389.498991;590.376642
389.512148;582.897684
389.525304;516.123906
389.53846;470.344743
389.551615;428.631642
389.564769;346.723108
389.577922;284.23128
389.591075;284.149928
389.604227;346.792593
389.617378;394.585214
389.630528;374.937186
389.643678;416.929316
389.656827;554.570361
389.669975;707.730121
389.683123;752.54154
389.69627;618.75143
389.709416;461.358984
389.722561;366.105575
389.735706;332.426541
389.74885;294.601903
389.761993;275.763753
389.775136;263.972939
389.788278;305.260157
389.801419;401.967615
389.814559;504.387839
389.827699;607.005545
389.840838;587.514246
389.853976;394.761131
389.867114;301.432805
389.88025;303.745173
389.893386;330.240597
389.906522;360.203687
389.919656;428.960714
389.93279;515.92686
389.945924;528.097063
389.959056;490.070269
389.972188;496.203943
389.985319;521.683595
389.998449;573.798302
390.011579;608.054509
390.024707;525.523853
390.037836;462.492216
390.050963;581.764098
390.06409;772.920719
390.077216;801.851548
390.090341;626.561032
390.103465;457.611214
390.116589;356.68121
390.129712;273.183803
390.142835;217.336615
390.155956;241.480868
390.169077;425.954581
390.182197;646.076644
390.195317;651.773647
390.208435;475.327309
390.221553;353.207556
390.234671;307.243638
390.247787;333.635238
390.260903;477.588751
390.274018;752.378365
390.287133;944.796239
390.300246;886.11107
390.313359;684.645377
390.326471;461.086497
390.339583;344.888506
390.352694;334.684902
390.365804;385.082152
390.378913;402.412004
390.392022;453.712499
390.40513;796.682031
390.418237;1463.63978
390.431343;1947.39311
390.444449;1709.18965
390.457554;1140.30929
390.470658;845.883845
390.483762;744.773571
390.496865;644.104276
390.509967;517.793673
390.523068;424.352755
390.536169;403.905253
390.549269;433.272211
390.562368;443.652794
390.575466;454.402402
390.588564;570.388243
390.601661;818.627787
390.614757;993.187085
390.627853;882.490073
390.640948;651.179273
390.654042;526.333443
390.667135;463.129757
390.680228;477.082775
390.69332;637.467021
390.706411;736.678523
390.719502;630.241024
390.732592;515.929914
390.745681;470.950202
390.758769;571.494003
390.771857;752.783391
390.784943;818.318142
390.79803;692.28532
390.811115;503.171946
390.8242;349.959706
390.837284;279.986456
390.850367;309.512899
390.863449;527.365884
390.876531;918.093931
390.889612;1172.07853
390.902693;1042.2078
390.915772;727.747265
390.928851;503.323942
390.941929;391.866911
390.955007;423.762408
390.968084;550.892458
390.98116;788.401439
390.994235;1080.2749
391.007309;1142.89027
391.020383;871.304788
391.033456;603.69021
391.046529;645.714558
391.0596;943.917153
391.072671;1120.16428
391.085742;1012.39779
391.098811;925.219502
391.11188;871.114194
391.124948;674.591648
391.138015;461.454868
391.151082;311.866369
391.164147;240.693678
391.177213;219.836809
391.190277;210.176135
391.203341;199.706199
391.216404;182.461305
391.229466;152.837586
391.242527;132.578745
391.255588;158.100457
391.268648;216.960584
391.281707;259.496625
391.294766;238.547227
391.307824;209.731786
391.320881;204.003584
391.333937;196.948429
391.346993;222.321112
391.360048;304.536641
391.373102;368.438525
391.386155;379.011256
391.399208;477.578116
391.41226;692.939498
391.425312;794.763153
391.438362;654.661003
391.451412;515.596614
391.464461;524.493335
391.477509;561.425019
391.490557;629.945647
391.503604;818.020426
391.51665;834.859065
391.529696;556.51016
391.54274;324.484534
391.555784;223.893485
391.568828;192.796392
391.58187;206.878261
391.594912;233.87325
391.607953;212.241825
391.620994;187.730548
391.634033;186.824136
391.647072;240.424314
391.66011;404.284229
391.673148;617.262406
391.686185;754.425294
391.699221;789.661406
391.712256;759.005262
391.72529;793.9286
391.738324;897.932581
391.751357;883.483683
391.76439;658.256194
391.777421;486.487346
391.790452;413.807929
391.803482;367.945789
391.816512;290.186559
391.829541;228.898809
391.842568;210.075313
391.855596;212.486312
391.868622;241.202219
391.881648;256.789087
391.894673;233.120128
391.907697;191.083974
391.920721;157.876678
391.933744;137.571507
391.946766;124.761394
391.959788;132.794488
391.972808;170.688595
391.985828;240.961214
391.998847;359.899963
392.008579;387.174759
392.011866;513.5712
392.02211;461.473775
392.024884;554.274276
392.035641;474.034449
392.037901;395.883481
392.04917;356.646738
392.062699;304.323282
392.076228;416.691559
392.089755;725.214434
392.103282;920.159751
392.116808;768.910696
392.130334;646.8714
392.143858;743.432119
392.157382;1041.42425
392.170906;1212.90947
392.184428;971.894055
392.19795;681.091721
392.211471;583.317638
392.224992;603.072619
392.238511;601.091898
392.25203;615.049431
392.265549;827.923467
392.279066;1174.92577
392.292583;1322.71499
392.306099;1105.45688
392.319614;805.678342
392.333129;682.877691
392.346643;656.866945
392.360156;627.612667
392.373669;694.172866
392.38718;837.976474
392.400692;943.626882
392.414202;980.826559
392.427712;998.947141
392.44122;941.523122
392.454729;774.053326
392.468236;643.848908
392.481743;572.785003
392.495249;543.914099
392.508754;588.150442
392.522259;666.17101
392.535763;649.996469
392.549266;652.802288
392.562768;794.723525
392.57627;958.232801
392.589771;988.020096
392.603271;894.174892
392.616771;741.10596
392.63027;627.104005
392.643768;610.918582
392.657265;635.494604
392.670762;603.011588
392.684258;521.91645
392.697753;495.581506
392.711248;458.458368
392.724742;416.654174
392.738235;489.504229
392.751727;698.402991
392.765219;865.942031
392.77871;823.458315
392.7922;681.732895
392.805689;650.954385
392.819178;699.946791
392.832666;785.127579
392.846153;769.950572
392.85964;646.790586
392.873126;643.872311
392.886611;682.047729
392.900096;658.464612
392.913579;677.984957
392.927062;699.454901
392.940545;656.859221
392.954026;581.047103
392.967507;634.224902
392.980987;1015.26287
392.994467;1430.77948
393.007945;1378.30263
393.021423;1026.35501
393.0349;757.433101
393.048377;600.937566
393.061853;506.796725
393.075328;428.299169
393.088802;347.860857
393.102276;323.672024
393.115749;365.282317
393.129221;447.207074
393.142692;519.539419
393.156163;568.016607
393.169633;697.891612
393.183102;901.32155
393.196571;930.975434
393.210039;677.792117
393.223506;492.385481
393.236972;461.306442
393.250438;422.648843
393.263903;334.773227
393.277367;339.267127
393.290831;560.106911
393.304294;1071.61644
393.317756;1486.25022
393.331217;1436.58268
393.344678;1335.6084
393.358138;1399.15571
393.371597;1459.77685
393.385055;1345.3411
393.398513;1061.77932
393.41197;736.216702
393.425426;529.441493
393.438882;430.588723
393.452337;394.061207
393.465791;402.582373
393.479244;436.450666
393.492697;448.660639
393.506149;460.016146
393.5196;464.679795
393.533051;419.151698
393.546501;390.512256
393.55995;396.775415
393.573398;385.760818
393.586846;345.579977
393.600293;348.805626
393.613739;382.593462
393.627184;364.189493
393.640629;333.830226
393.654073;348.916366
393.667516;376.304626
393.680959;430.956062
393.694401;537.052455
393.707842;613.720801
393.721282;553.403844
393.734722;454.703293
393.748161;449.684031
393.761599;477.163866
393.775037;530.444711
393.788473;568.632971
393.801909;478.747616
393.815345;365.645063
393.828779;349.719409
393.842213;331.665
393.855646;268.634223
393.869079;242.427314
393.88251;301.425367
393.895941;403.100317
393.909372;435.16147
393.922801;409.836729
393.93623;466.042279
393.949658;534.440196
393.963085;464.320631
393.976512;361.834317
393.989938;305.831945
394.003363;268.740973
394.016788;328.292303
394.030211;449.393605
394.043634;493.58734
394.057057;444.008285
394.070478;438.133175
394.083899;550.38806
394.097319;698.565107
394.110738;770.247039
394.124157;819.057387
394.137575;791.953165
394.150992;736.907172
394.164409;786.363501
394.177824;870.840415
394.191239;917.049242
394.204654;847.413036
394.218067;660.947088
394.23148;475.771509
394.244892;353.241208
394.258304;280.16337
394.271714;254.342254
394.285124;259.089205
394.298533;258.087641
394.311942;250.426569
394.32535;297.32052
394.338757;469.443284
394.352163;730.147768
394.365569;915.546279
394.378973;1002.96696
394.392378;1051.51442
394.405781;983.61593
394.419184;906.451325
394.432586;983.769375
394.445987;955.774533
394.459387;687.079929
394.472787;491.530961
394.486186;490.933026
394.499584;650.719624
394.512982;840.439497
394.526379;870.394161
394.539775;780.849809
394.55317;806.792682
394.566565;814.205229
394.579959;667.604091
394.593352;489.718033
394.606745;329.298831
394.620136;234.033926
394.633527;185.984583
394.646918;197.794862
394.660307;282.656233
394.673696;403.084555
394.687084;439.263642
394.700472;355.223632
394.713858;305.07838
394.727244;342.684562
394.74063;440.975871
394.754014;645.782213
394.767398;1018.78718
394.780781;1247.77533
394.794163;1073.00409
394.807545;735.348433
394.820926;542.048553
394.834306;503.749385
394.847685;561.157176
394.861064;606.032087
394.874442;594.182752
394.887819;528.916189
394.901195;445.324709
394.914571;367.673528
394.927946;325.098629
394.94132;358.323527
394.954694;397.753787
394.968067;378.268804
394.981439;388.692781
394.99481;514.936972
395.008181;600.071271
395.021551;512.088899
395.03492;412.808847
395.048288;379.751999
395.061656;422.623082
395.075023;468.232471
395.088389;453.946936
395.101755;447.371976
395.11512;423.505077
395.128484;387.705531
395.141847;414.8875
395.15521;590.125629
395.168572;962.752198
395.181933;1335.39114
395.195293;1483.96923
395.208653;1494.26751
395.222012;1401.70849
395.23537;1166.79571
395.248728;881.274185
395.262084;683.690478
395.27544;510.9298
395.288796;403.564176
395.30215;370.125216
395.315504;355.100588
395.328857;389.285098
395.34221;489.147365
395.355561;675.962183
395.368912;796.219998
395.382262;741.601008
395.395612;709.952998
395.408961;714.378908
395.422309;577.389362
395.435656;412.471645
395.449002;369.145831
395.462348;406.566012
395.475693;405.598511
395.489038;368.339429
395.502381;332.946151
395.515724;274.635527
395.529066;263.52498
395.542408;333.135716
395.555749;431.1713
395.569088;467.098655
395.582428;415.021877
395.595766;319.647293
395.609104;283.584039
395.622441;380.154183
395.635777;544.679534
395.649113;571.467557
395.662448;457.926584
395.675782;405.481668
395.689115;405.792042
395.702448;375.734551
395.71578;377.972962
395.729111;447.320239
395.742441;467.893657
395.755771;382.346062
395.7691;346.606883
395.782428;403.51382
395.795756;551.714839
395.809083;818.803451
395.822409;1167.48742
395.835734;1453.96146
395.849059;1651.21994
395.862383;1677.28017
395.875706;1415.16839
395.889028;1025.25207
395.90235;698.155996
395.915671;475.275763
395.928991;352.28657
395.94231;291.683291
395.955629;268.952531
395.968947;289.545232
395.982264;371.898706
395.995581;444.955827
396.008897;446.745548
396.022212;429.631157
396.035526;420.536169
396.04884;414.603703
396.062152;381.093015
396.075465;374.574216
396.088776;453.216119
396.102087;622.892197
396.115397;721.777339
396.128706;691.92762
396.142014;715.410222
396.155322;924.537487
396.168629;1081.85447
396.181935;1005.94393
396.195241;896.182955
396.208545;843.920186
396.22185;823.495509
396.235153;921.028931
396.248455;994.761599
396.261757;1002.3532
396.275058;1071.80423
396.288359;1045.11872
396.301658;843.108159
396.314957;672.001772
396.328256;704.67251
396.341553;738.708172
396.35485;596.645808
396.368146;473.173681
396.381441;498.095575
396.394735;562.086561
396.408029;585.269236
396.421322;723.318026
396.434615;893.252386
396.447906;844.0861
396.461197;675.742912
396.474487;663.169872
396.487776;784.586545
396.501065;748.951923
396.514353;538.690128
396.52764;426.743933
396.540926;403.451729
396.554212;385.274301
396.567497;428.740844
396.580781;531.088715
396.594065;591.585416
396.607348;608.965115
396.62063;561.017699
396.633911;544.546212
396.647191;677.206148
396.660471;756.549495
396.67375;621.370108
396.687029;524.090827
396.700306;546.424114
396.713583;574.257586
396.726859;561.261431
396.740134;636.159938
396.753409;761.197319
396.766683;838.94598
396.779956;823.360617
396.793229;726.549314
396.8065;650.491344
396.819771;668.795132
396.833042;751.546178
396.846311;939.010322
396.85958;1164.02932
396.872848;1279.34696
396.886115;1459.92462
396.899382;1556.55565
396.912647;1228.71203
396.925912;779.494411
396.939177;540.752136
396.95244;445.832798
396.965703;399.350326
396.978965;389.534237
396.992227;490.971202
397.005487;585.221495
397.018747;544.907609
397.032006;447.35924
397.045265;359.576027
397.058523;352.088992
397.07178;437.321992
397.085036;545.578347
397.098291;534.87301
397.111546;422.640455
397.1248;362.960184
397.138053;369.262595
397.151306;405.160362
397.164558;393.485159
397.177809;362.386064
397.191059;356.021601
397.204309;304.660883
397.217557;246.550482
397.230805;208.212856
397.244053;188.364565
397.257299;209.05314
397.270545;299.073986
397.283791;435.745554
397.297035;488.359639
397.310279;416.177507
397.323522;348.827283
397.336764;328.377472
397.350005;303.227851
397.363246;275.786608
397.376486;277.220707
397.389725;300.604863
397.402964;351.867168
397.416201;426.945405
397.429438;455.440193
397.442675;402.66314
397.45591;341.545791
397.469145;346.585714
397.482379;417.651196
397.495612;547.991323
397.508845;611.870865
397.522077;539.099508
397.535308;429.571491
397.548538;340.947464
397.561768;341.474139
397.574997;506.488905
397.588225;747.772168
397.601452;765.700414
397.614679;634.177948
397.627905;636.654559
397.64113;631.028952
397.654355;572.568242
397.667578;587.135031
397.680801;563.749045
397.694024;540.743045
397.707245;587.057752
397.720466;597.229678
397.733686;481.105753
397.746905;344.476745
397.760124;237.823333
397.773341;183.566051
397.786558;190.504107
397.799775;250.065148
397.81299;348.74187
397.826205;368.474218
397.839419;273.036968
397.852632;197.694036
397.865845;165.16316
397.868773;451.967615
397.879057;166.329069
397.882514;363.071347
397.892268;184.476703
397.896253;332.697074
397.909992;296.51471
397.92373;264.003502
397.937468;249.973052
397.951204;355.333566
397.96494;616.844275
397.978676;827.003645
397.99241;782.318944
398.006144;561.870144
398.019877;335.26871
398.033609;216.03057
398.047341;180.484617
398.061072;191.507222
398.074802;213.804568
398.088531;189.089745
398.10226;147.184333
398.115988;133.933563
398.129715;142.817705
398.143442;180.038335
398.157167;278.559468
398.170893;434.657688
398.184617;491.431748
398.19834;384.459979
398.212063;309.553895
398.225785;293.083962
398.239507;297.762877
398.253228;311.805461
398.266947;331.533894
398.280667;315.712765
398.294385;282.522508
398.308103;250.844969
398.32182;243.460211
398.335536;249.228271
398.349252;257.054645
398.362967;256.351482
398.376681;250.905432
398.390394;348.208784
398.404107;643.095305
398.417819;923.15227
398.43153;887.307267
398.44524;750.403316
398.45895;737.585827
398.472659;659.349552
398.486367;535.940457
398.500075;464.770117
398.513782;373.142391
398.527488;303.510702
398.541193;322.830344
398.554898;412.583892
398.568602;490.023517
398.582305;477.139596
398.596007;423.172185
398.609709;380.301249
398.62341;372.613871
398.63711;349.909193
398.65081;303.184049
398.664508;348.206864
398.678207;486.276067
398.691904;548.981462
398.7056;422.011751
398.719296;291.470036
398.732991;234.504155
398.746686;223.290316
398.760379;250.073192
398.774072;292.098309
398.787765;320.613575
398.801456;354.676008
398.815147;449.858541
398.828837;631.507964
398.842526;781.988788
398.856215;711.721569
398.869902;471.314199
398.88359;326.423593
398.897276;326.341898
398.910962;503.423843
398.924646;827.712382
398.938331;1035.74673
398.952014;930.828008
398.965697;683.651376
398.979379;513.798405
398.99306;445.632115
399.00674;531.061415
399.02042;745.891827
399.034099;812.933388
399.047777;686.467788
399.061455;588.507426
399.075132;499.003249
399.088808;453.9746
399.102483;422.907041
399.116158;382.98309
399.129832;432.345366
399.143505;477.416306
399.157177;428.228604
399.170849;454.205205
399.18452;607.907999
399.19819;642.160171
399.21186;478.971441
399.225529;353.147745
399.239197;378.992178
399.252864;538.320434
399.266531;704.908009
399.280196;703.794751
399.293861;553.687405
399.307526;488.691628
399.32119;501.155549
399.334852;533.745788
399.348515;612.795083
399.362176;788.440578
399.375837;892.838225
399.389497;861.931337
399.403156;1012.68552
399.416814;1194.43681
399.430472;1212.70415
399.444129;1282.9478
399.457786;1207.02676
399.471441;1025.25972
399.485096;1096.40716
399.49875;1227.00248
399.512403;1209.03307
399.526056;1004.32615
399.539708;805.231988
399.553359;840.130904
399.56701;850.272461
399.580659;635.366535
399.594308;452.181429
399.607956;413.299262
399.621604;477.996932
399.635251;661.157933
399.648897;966.052474
399.662542;1228.33609
399.676187;1244.35579
399.68983;994.265819
399.703473;743.8879
399.717116;619.7501
399.730757;552.024654
399.744398;520.051284
399.758038;497.715714
399.771678;515.454379
399.785317;528.824458
399.798954;508.371537
399.812592;543.210249
399.826228;561.66805
399.839864;451.009471
399.853499;332.425942
399.867133;308.575481
399.880767;353.481554
399.894399;398.041497
399.908032;368.790296
399.921663;276.781679
399.935293;221.929971
399.948923;203.998104
399.962552;199.872808
399.976181;208.536269
399.989808;257.283913
400.003435;388.978749
400.017061;472.05648
400.030687;411.632625
400.044312;336.090357
400.057936;264.680858
400.071559;221.960925
400.085181;200.850095
400.098803;197.471037
400.112424;185.824883
400.126044;186.873229
400.139664;236.805597
400.153283;363.510307
400.166901;546.58977
400.180518;602.434846
400.194135;514.110982
400.20775;470.796776
400.221366;470.750849
400.23498;417.269863
400.248594;360.512727
400.262206;375.078969
400.275819;421.668022
400.28943;409.304849
400.303041;331.209129
400.316651;315.121897
400.33026;355.620352
400.343868;453.249113
400.357476;537.150854
400.371083;507.666567
400.384689;410.336722
400.398295;301.699216
400.4119;242.4339
400.425504;220.28138
400.439107;207.404067
400.45271;186.049062
400.466312;169.188019
400.479913;168.6666
400.493513;186.118839
400.507113;214.921178
400.520712;247.009651
400.53431;270.19422
400.547907;277.608529
400.561504;325.478179
400.5751;475.187319
400.588695;617.322295
400.602289;619.038568
400.615883;549.886804
400.629476;565.243285
400.643068;837.11923
400.65666;1105.29867
400.670251;986.160466
400.683841;714.17633
400.69743;503.895047
400.711018;418.116869
400.724606;414.81268
400.738193;404.002301
400.75178;402.76541
400.765365;377.845068
400.77895;357.962387
400.792534;451.055519
400.806118;620.888039
400.8197;745.572683
400.833282;716.96989
400.846863;578.156224
400.860444;474.110636
400.874023;405.921596
400.887602;432.920907
400.90118;575.38442
400.914758;764.606442
400.928335;937.164439
400.941911;970.518487
400.955486;815.46657
400.96906;660.157594
400.982634;647.878143
400.996207;862.738591
401.009779;1040.42105
401.023351;921.13056
401.036922;702.22601
401.050492;535.738676
401.064061;443.977989
401.07763;428.687318
401.091197;605.782203
401.104764;959.002692
401.118331;1111.62773
401.131896;992.697145
401.145461;996.403603
401.159025;1168.04415
401.172589;1387.52482
401.186151;1292.08168
401.199713;964.934326
401.213275;677.985653
401.226835;495.640145
401.240395;374.171428
401.253954;311.987178
401.267512;302.023843
401.281069;398.955222
401.294626;566.930308
401.308182;612.010268
401.321737;493.581897
401.335292;387.169235
401.348845;330.32497
401.362398;351.449085
401.375951;428.046004
401.389502;467.642389
401.403053;412.157967
401.416603;387.697799
401.430152;506.157814
401.443701;715.582624
401.457249;794.54547
401.470796;633.964032
401.484342;407.034305
401.497888;266.323379
401.511432;192.729933
401.524977;169.352615
401.53852;184.860508
401.552063;243.635336
401.565604;314.382095
401.579146;377.349356
401.592686;397.037583
401.606226;375.550353
401.619764;312.744688
401.633303;282.441672
401.64684;309.299196
401.660377;358.548903
401.673913;434.013231
401.687448;516.574077
401.700982;533.174759
401.714516;493.024688
401.728049;419.350742
401.741581;414.339143
401.755113;485.930393
401.768643;629.059555
401.782173;802.167551
401.795703;927.403709
401.809231;1026.00627
401.822759;1043.07202
401.836286;985.296291
401.849812;955.485539
401.863338;946.689177
401.876862;1061.41078
401.890386;1150.85365
401.90391;1026.85927
401.917432;816.24
401.930954;686.073404
401.944475;598.758238
401.957995;640.746117
401.971515;777.005579
401.985034;847.424682
401.998552;787.733769
402.012069;627.388641
402.025586;482.635435
402.039102;428.281469
402.052617;455.742117
402.066131;541.498174
402.079645;526.95484
402.093158;377.027166
402.10667;285.604992
402.120181;265.100733
402.133692;290.292424
402.147202;374.486025
402.160711;539.680331
402.174219;698.132846
402.187727;705.019232
402.201234;561.536321
402.21474;399.696242
402.228245;317.65943
402.24175;297.042027
402.255254;303.673135
402.268757;349.804153
402.28226;438.351388
402.295761;443.234796
402.309262;324.527078
402.322763;237.974684
402.336262;217.18323
402.349761;212.66363
402.363259;215.195041
402.376756;264.659638
402.390252;348.996539
402.403748;382.899162
402.417243;401.159637
402.430737;573.308413
402.444231;925.604403
402.457724;1176.2012
402.471216;1139.2646
402.484707;1054.80836
402.498197;950.160652
402.511687;708.886918
402.525176;538.398483
402.538664;530.08485
402.552152;584.962122
402.565639;581.268805
402.579125;546.549626
402.59261;521.597215
402.606094;507.477828
402.619578;549.433643
402.633061;675.414018
402.646544;776.34749
402.660025;694.011719
402.673506;579.502893
402.686986;606.047283
402.700465;616.912162
402.713944;511.592359
402.727422;385.999661
402.740899;324.967299
402.754375;382.351466
402.767851;592.257951
402.781325;905.103015
402.794799;1118.16059
402.808273;1137.58009
402.821745;1116.29668
402.835217;1112.11543
402.848688;1162.88041
402.862159;1181.9218
402.875628;1097.73602
402.889097;991.560062
402.902565;908.454265
402.916032;745.055706
402.929499;640.867444
402.942965;627.079742
402.95643;589.657572
402.969894;526.605006
402.983358;550.963266
402.996821;727.593869
403.010283;1024.31037
403.023744;1301.36112
403.037205;1287.56137
403.050665;1028.70152
403.064124;778.408
403.077582;567.339027
403.09104;442.012854
403.104497;425.730579
403.117953;425.523161
403.131408;365.56816
403.144863;309.676062
403.158317;321.89709
403.17177;423.814818
403.185222;531.09938
403.198674;619.526078
403.212124;783.873881
403.225575;939.358761
403.239024;1029.54916
403.252473;985.034303
403.26592;726.721439
403.279368;480.914951
403.292814;390.789614
403.30626;439.708485
403.319704;459.010357
403.333149;377.454702
403.346592;316.909471
403.360035;301.341733
403.373476;340.252242
403.386918;427.584561
403.400358;458.264722
403.413798;376.326832
403.427236;262.817797
403.440675;201.523934
403.454112;221.064533
403.467549;312.67773
403.480984;408.122448
403.49442;451.235044
403.507854;422.223043
403.521288;376.711273
403.53472;388.959796
403.548153;422.125837
403.561584;408.043452
403.575014;351.680171
403.588444;325.480095
403.601873;369.257738
403.615302;429.748637
403.628729;449.540886
403.642156;427.828473
403.655582;473.721991
403.669008;613.999388
403.682432;710.076786
403.695856;673.108413
403.709279;593.503099
403.722702;479.950047
403.736123;392.608901
403.749544;363.166897
403.762964;348.215041
403.776384;287.29008
403.789802;223.96101
403.80322;187.97254
403.816637;183.547862
403.830053;201.88638
403.843469;338.632958
403.856884;681.936047
403.870298;1005.04901
403.881247;203.636644
403.883711;936.31568
403.895204;219.356596
403.897124;655.801629
403.909161;233.236841
403.910536;448.633435
403.923117;239.709232
403.937072;266.782801
403.951026;377.708125
403.96498;593.507645
403.978933;696.970322
403.992885;545.072273
404.006837;327.727328
404.020788;189.721201
404.034738;147.251379
404.048687;184.826576
404.062635;311.712258
404.076583;467.825324
404.09053;633.647955
404.104477;807.606937
404.118422;758.886933
404.132367;524.646901
404.146311;352.494449
404.160255;244.606599
404.174197;187.491452
404.188139;169.430877
404.20208;163.532589
404.216021;185.077827
404.22996;229.123965
404.243899;313.105392
404.257838;433.598258
404.271775;446.228821
404.285712;298.857861
404.299648;195.182998
404.313583;148.641812
404.327517;137.44677
404.341451;145.526134
404.355384;158.518199
404.369316;189.036501
404.383248;223.228791
404.397179;243.197347
404.411109;238.048045
404.425038;214.788162
404.438967;214.731974
404.452895;309.255293
404.466822;516.457048
404.480748;672.987574
404.494674;642.88008
404.508599;588.91792
404.522523;544.783499
404.536446;461.634933
404.550369;547.561602
404.564291;828.47786
404.578212;939.768073
404.592132;748.207114
404.606052;630.066031
404.619971;673.290196
404.633889;703.870706
404.647807;639.298471
404.661723;523.584872
404.675639;362.688352
404.689555;260.965206
404.703469;260.286832
404.717383;394.966291
404.731296;657.473605
404.745208;806.962295
404.75912;735.366874
404.77303;707.865354
404.78694;714.147012
404.80085;575.369021
404.814758;390.433097
404.828666;267.327096
404.842573;204.951939
404.85648;193.261284
404.870385;243.322053
404.88429;348.554661
404.898194;446.575263
404.912098;494.811766
404.926;501.656828
404.939902;473.110881
404.953803;443.546581
404.967704;396.381468
404.981603;356.84973
404.995502;439.39349
405.0094;642.526178
405.023298;773.45883
405.037194;672.453494
405.05109;571.648664
405.064986;561.629723
405.07888;579.143971
405.092774;557.126711
405.106667;457.423752
405.120559;328.934366
405.13445;323.084603
405.148341;442.816308
405.162231;526.847038
405.17612;434.597406
405.190009;370.734596
405.203897;344.053085
405.217784;315.21511
405.23167;396.516461
405.245556;598.665891
405.25944;726.1992
405.273324;612.683611
405.287208;485.213245
405.30109;495.261471
405.314972;613.266353
405.328853;673.924888
405.342734;571.574893
405.356613;468.94288
405.370492;456.342202
405.38437;477.923494
405.398247;556.631623
405.412124;731.497183
405.426;815.048791
405.439875;676.116327
405.453749;483.815095
405.467623;409.788208
405.481496;419.425256
405.495368;447.457397
405.509239;566.411182
405.52311;726.330827
405.53698;776.815646
405.550849;756.192904
405.564718;645.623171
405.578585;473.238973
405.592452;406.728827
405.606318;417.323203
405.620184;449.707721
405.634049;486.847811
405.647912;454.820444
405.661776;394.092844
405.675638;442.982297
405.6895;640.360115
405.703361;863.832448
405.717221;883.690871
405.73108;735.840416
405.744939;619.803917
405.758797;578.370114
405.772654;573.986869
405.786511;538.045307
405.800367;515.2234
405.814222;547.888124
405.828076;566.148002
405.841929;488.157048
405.855782;386.622003
405.869634;319.252767
405.883485;261.265874
405.897336;239.771964
405.911186;277.414526
405.925035;415.090356
405.938883;653.844767
405.952731;828.281306
405.966577;839.158388
405.980423;901.91706
405.994269;1197.76868
406.008113;1431.34165
406.021957;1159.47512
406.0358;797.375197
406.049642;696.755851
406.063484;660.57758
406.077325;506.091095
406.091165;443.066592
