285.494556;20.8229611
285.504136;23.1166583
285.513717;11.6192385
285.523296;14.9533295
285.532875;10.3636218
285.542454;0.163538625
285.552032;6.75397783
285.561609;9.22895275
285.571186;0.579623256
285.580763;-11.1531536
285.590339;-17.7477678
285.599914;-17.0496526
285.609489;-8.71170647
285.619063;-1.47255758
285.628637;9.22098282
285.63821;7.31635752
285.647783;2.72681569
285.657355;5.3692594
285.666927;13.1177556
285.676498;31.8834118
285.686069;66.9329763
285.695639;87.7931413
285.705208;65.3521804
285.714777;40.5172724
285.724346;25.537632
285.733914;5.57735602
285.743481;-16.7870909
285.753048;-28.8832127
285.762615;-16.2296538
285.772181;4.92270612
285.781746;6.85693923
285.791311;10.9437174
285.800875;15.6885712
285.810439;25.9892794
285.820002;22.9446383
285.829564;25.8332513
285.839127;27.1147438
285.848688;35.7876794
285.858249;48.154166
285.86781;52.186521
285.87737;35.9301453
285.886929;30.5173056
285.896488;18.643572
285.906047;13.3348318
285.915604;22.4488997
285.925162;22.7059454
285.934719;17.233729
285.944275;16.3548708
285.953831;26.651378
285.963386;36.7271885
285.972941;38.7143585
285.982495;43.9281577
285.992048;42.9620983
286.001601;21.174678
286.011154;7.71209023
286.020706;21.0817136
286.030258;21.7076556
286.039808;10.1570421
286.049359;10.6426549
286.058909;23.3693819
286.068458;18.6573602
286.078007;16.6586633
286.087555;18.9519021
286.097103;9.68523826
286.10665;9.61146395
286.116197;19.5560333
286.125743;29.3382258
286.135289;28.4043325
286.144834;22.1441057
286.154379;22.1867161
286.163923;25.4660092
286.173466;29.8824523
286.183009;26.445135
286.192552;22.330485
286.202094;29.6358236
286.211635;33.4675604
286.212367;17.5601022
286.221176;48.331105
286.222181;5.66852967
286.231996;13.2548319
286.241809;14.7250299
286.251622;8.86937603
286.261435;18.1852255
286.271247;21.2415774
286.281058;10.674116
286.290869;-2.90519689
286.30068;-4.7394868
286.31049;11.7544409
286.320299;20.0201734
286.330108;14.0498871
286.339917;19.9703451
286.349724;13.8615324
286.359532;21.6998628
286.369339;72.3528912
286.379145;110.388583
286.388951;91.0115833
286.398756;48.0607315
286.408561;25.6810324
286.418365;53.5252647
286.428168;136.928934
286.437971;230.467661
286.447774;211.015736
286.457576;117.996759
286.467378;67.327218
286.477179;45.1029566
286.486979;34.0963519
286.496779;28.4455529
286.506579;16.5107291
286.516377;13.395571
286.526176;19.0877801
286.535974;6.63189467
286.545771;-5.05566858
286.555568;7.22115768
286.565364;15.9622459
286.57516;11.5260648
286.584955;3.79047937
286.59475;-6.07701582
286.604544;-9.28061601
286.614337;1.50548586
286.624131;12.7824821
286.633923;18.7584952
286.643715;19.1641061
286.653507;18.88292
286.663298;22.0880743
286.673088;23.9911037
286.682878;39.6110407
286.692668;49.8985701
286.702456;38.4122561
286.712245;23.6749366
286.722033;19.1022489
286.73182;21.511348
286.741607;25.2917855
286.751393;21.7133339
286.761179;14.5658199
286.770964;-2.40006579
286.780749;-16.1865872
286.790533;-15.4648133
286.800316;-9.14032082
286.810099;-1.08708286
286.819882;-3.59628007
286.829664;-3.80656301
286.839445;1.94944246
286.849226;8.74078068
286.859007;7.80814225
286.868787;3.33083515
286.878566;0.061383877
286.888345;-1.28168566
286.898123;9.36945847
286.907901;20.1418039
286.917678;23.690582
286.927455;28.5102286
286.937231;29.4778289
286.947007;22.8288196
286.956782;19.9175448
286.966557;21.928696
286.976331;27.1091041
286.986105;44.4423385
286.995878;44.0409829
287.00565;18.9597121
287.015422;5.74765548
287.025194;-0.601267432
287.034965;1.05314541
287.044735;14.3092391
287.054505;26.9786994
287.064274;15.4193571
287.074043;12.7895951
287.083811;54.8588189
287.093579;95.7895244
287.103346;89.0992003
287.113113;57.0505595
287.122879;31.5173891
287.132645;28.4155663
287.14241;31.7925378
287.152174;20.1351711
287.161938;3.24763288
287.171702;7.27180207
287.181465;22.3650955
287.191227;28.9902908
287.200989;45.3574686
287.210751;61.8601456
287.220512;79.1530604
287.230272;141.634707
287.240032;286.154427
287.249791;360.081267
287.25955;253.492306
287.269308;135.889229
287.279066;69.0763774
287.288823;36.4997509
287.29858;20.0940809
287.308336;16.1390695
287.318091;33.3411735
287.327846;66.8756462
287.337601;135.332124
287.347355;178.687754
287.357108;136.349397
287.366861;85.5793091
287.376614;57.0328114
287.386365;53.322682
287.396117;60.887721
287.405868;49.2361459
287.415618;47.4883425
287.425368;107.378457
287.435117;254.523431
287.444865;448.741681
287.454614;452.02468
287.464361;254.951862
287.474108;127.80962
287.483855;73.3576535
287.493601;40.2703998
287.503346;13.0149189
287.513091;-2.31411147
287.522836;-4.7414204
287.53258;-4.59788877
287.542323;-3.79315138
287.552066;-2.68533323
287.561808;5.97459432
287.57155;9.95740504
287.581291;14.9004617
287.591032;23.9142118
287.600772;26.7864225
287.610512;26.5132586
287.620251;26.5736708
287.62999;21.7607609
287.639728;20.1416885
287.649465;14.4349091
287.659202;-1.58039429
287.668939;-1.36898985
287.678675;15.1759962
287.68841;17.4190063
287.698145;14.6162282
287.707879;15.2875824
287.717613;12.2399118
287.727346;1.10957845
287.737079;-2.41742792
287.746811;4.1462415
287.756543;3.47354846
287.766274;0.598403334
287.776005;6.15244727
287.785735;25.6410845
287.795464;26.4909942
287.805193;0.58309241
287.814922;-15.6003189
287.82465;-18.7148084
287.834377;-2.68515311
287.844104;8.87046342
287.853831;17.9181713
287.863556;27.2134995
287.873282;38.2003968
287.883006;45.0361307
287.892731;25.8164333
287.902454;-4.24555901
287.912178;-16.164432
287.9219;-6.26064197
287.931622;5.47326266
287.941344;3.28405795
287.951065;6.31588912
287.960785;11.1029504
287.970505;21.8133176
287.980225;31.904327
287.989944;33.6793054
287.999662;14.7068267
288.00938;4.50331245
288.019097;5.64772921
288.028814;24.1877049
288.03853;42.6732463
288.048246;34.4506395
288.057961;8.67636528
288.067676;-10.221339
288.07739;-6.29268584
288.087103;4.53182948
288.096817;-7.98047576
288.106529;-33.627212
288.116241;-32.1977377
288.125952;-20.1211372
288.135663;-14.3958599
288.145374;-7.51816651
288.155084;10.239882
288.164793;30.9927265
288.174502;38.9559177
288.18421;32.4146084
288.193918;20.0414024
288.203625;14.4457775
288.213331;11.5102415
288.223038;4.73731205
288.232743;18.1793141
288.242448;28.7514465
288.252153;59.2892021
288.261857;120.403301
288.27156;134.76571
288.281263;84.8339674
288.290965;65.6454434
288.300667;55.7924323
288.310369;37.6857868
288.320069;31.2195038
288.32977;32.3686134
288.339469;27.5607291
288.349168;19.8592844
288.358867;24.4694271
288.368565;28.7155146
288.378263;20.2567714
288.38796;2.45835744
288.397656;-8.24805634
288.407352;-0.422179171
288.417048;22.6571169
288.426743;36.5357562
288.436437;35.0345633
288.446131;29.4746981
288.455824;26.1892078
288.465517;31.1373923
288.475209;41.0664173
288.484901;32.7615774
288.494592;24.705277
288.504282;22.9997946
288.513972;15.1597486
288.523662;2.31977534
288.533351;2.34330877
288.54304;4.4156235
288.552727;3.52229856
288.562415;1.42296905
288.572102;1.52654512
288.581788;-4.41912741
288.591474;-0.69342486
288.601159;16.9179044
288.610844;25.4755585
288.620528;21.6798615
288.630212;18.5535534
288.639895;9.94153404
288.649577;22.6980761
288.659259;33.0920736
288.668941;33.5825242
288.678622;28.666224
288.688302;27.4042676
288.697982;43.5251308
288.707662;75.1405725
288.717341;182.610621
288.727019;390.86091
288.736697;495.069978
288.746374;339.821641
288.756051;169.356954
288.765727;89.8482546
288.775402;62.1817118
288.785077;38.1213739
288.794752;4.0937972
288.804426;-13.9345802
288.814099;-10.3443244
288.823772;-0.0486874437
288.833445;11.0832435
288.843117;17.7227056
288.852788;24.8470216
288.862459;36.9759576
288.872129;36.1487522
288.881799;32.3960681
288.891468;34.1014504
288.901137;29.4689417
288.910805;24.6208638
288.920472;36.5711216
288.930139;49.5623231
288.939806;51.9383198
288.949472;60.1920513
288.959137;55.1188537
288.968802;26.7083787
288.978466;18.1146931
288.98813;16.647693
288.997794;13.1781336
289.007456;14.4888082
289.017119;29.4584268
289.02678;36.8105642
289.036441;25.3245762
289.046102;24.4477827
289.055762;31.6574071
289.065422;28.4188892
289.075081;18.0370661
289.084739;11.672154
289.094397;20.1162881
289.104054;26.2774664
289.113711;29.4062855
289.123367;30.6661306
289.133023;4.46966223
289.142678;-4.34772434
289.152333;6.44852888
289.161987;16.890079
289.171641;21.3601489
289.181294;25.0990564
289.190946;15.7015667
289.200598;19.7369904
289.21025;30.2780946
289.219901;24.7712245
289.229551;29.4214167
289.239201;35.2089098
289.24885;24.9962835
289.258499;11.6429129
289.268147;12.4357174
289.277795;20.6092302
289.287442;26.6149092
289.297089;36.2307225
289.306735;35.2706518
289.31638;34.2044265
289.326025;28.2677322
289.33567;20.9522459
289.345314;27.7812715
289.354957;31.6472932
289.3646;14.3723947
289.374242;15.5211938
289.383884;37.2090228
289.393525;40.768073
289.400676;86.1655386
289.403166;32.5961136
289.410596;53.7567233
289.412806;27.1229323
289.420516;25.6317206
289.430435;29.8974211
289.440354;34.6581927
289.450272;33.894991
289.46019;29.2511964
289.470107;17.2837811
289.480023;9.74098387
289.489939;1.01377636
289.499855;9.56326412
289.50977;19.7249431
289.519684;31.3978156
289.529598;54.1183595
289.539512;59.887992
289.549425;46.2940053
289.559337;38.1390854
289.569249;48.5679327
289.57916;89.5153055
289.589071;146.332358
289.598981;166.513905
289.608891;127.248427
289.6188;73.0747564
289.628709;32.240881
289.638617;29.9539149
289.648524;45.1983809
289.658431;53.8018711
289.668338;39.4430831
289.678244;32.1161051
289.688149;28.0601408
289.698054;31.9788393
289.707958;37.1961556
289.717862;32.6931376
289.727765;25.2850679
289.737668;23.1235398
289.74757;23.0750811
289.757472;10.1603753
289.767373;-2.50619679
289.777274;11.5888469
289.787174;34.774098
289.797073;75.6955448
289.806973;178.004195
289.816871;338.616837
289.826769;417.048653
289.836666;291.315241
289.846563;148.203264
289.85646;78.1390441
289.866355;41.9386605
289.876251;32.8197174
289.886146;44.1756205
289.89604;34.8943462
289.905933;21.5134326
289.915827;18.4643322
289.925719;11.8590539
289.935611;10.4600706
289.945503;2.02699742
289.955394;3.5929182
289.965284;8.92826959
289.975174;17.8445699
289.985064;17.7186516
289.994953;5.04007681
290.004841;-2.20354763
290.014729;10.3239254
290.024616;40.6391605
290.034503;68.0115152
290.044389;78.4812953
290.054275;53.3563201
290.06416;21.5287569
290.074045;4.35350176
290.083929;-14.3504016
290.093812;-27.662399
290.103695;-19.0681017
290.113578;-4.82045096
290.12346;9.75942035
290.133341;13.4595778
290.143222;-3.62867662
290.153102;-6.17208083
290.162982;1.97519606
290.172861;15.9953576
290.18274;15.3382259
290.192618;15.4179887
290.202496;4.78926072
290.212373;-5.38997742
290.22225;-5.10242213
290.232126;8.54840329
290.242001;19.4062478
290.251876;20.5331211
290.261751;21.836371
290.271625;33.5697393
290.281498;36.3395205
290.291371;24.4050652
290.301243;15.7415455
290.311115;18.9091102
290.320986;30.1907899
290.330857;26.5548011
290.340727;11.6053416
290.350597;-2.98882376
290.360466;0.313912419
290.370334;3.33033976
290.380203;10.368483
290.39007;14.1039185
290.399937;15.8969642
290.409803;18.4539056
290.419669;12.5941015
290.429535;8.83994627
290.4394;13.2397366
290.449264;-9.26757972
290.459128;-17.2651562
290.468991;-4.63807166
290.478853;2.54857411
290.488716;8.54725543
290.498577;15.8188733
290.508438;15.2856484
290.518299;6.4043586
290.528159;5.2761921
290.538018;11.5675919
290.547877;27.337154
290.557736;39.2709215
290.567593;37.8615777
290.577451;31.9363159
290.587308;22.426824
290.597164;24.786452
290.60702;23.4141308
290.616875;22.3658714
290.626729;34.8628765
290.636583;39.1082288
290.646437;38.7614683
290.65629;31.4228883
290.666143;28.9105257
290.675994;31.6567311
290.685846;14.949637
290.695697;2.9410962
290.705547;12.5391323
290.715397;20.4486267
290.725246;28.057998
290.735095;38.5398352
290.744943;48.645771
290.754791;42.8758205
290.764638;30.0605258
290.774485;16.6890859
290.784331;13.4378664
290.794176;20.7892345
290.804021;28.2445618
290.813866;19.0032283
290.823709;2.4216084
290.833553;-0.850101223
290.843396;5.52088471
290.853238;5.6450873
290.86308;14.5849467
290.872921;24.1089324
290.882762;32.7930696
290.892602;65.1794681
290.902441;113.647453
290.91228;115.840346
290.922119;67.538196
290.931957;37.3702788
290.941794;25.8859413
290.951631;21.6934193
290.961468;24.9335973
290.971303;34.1484402
290.981139;35.3454891
290.990974;25.7583511
291.000808;7.67562222
291.010641;-9.79085691
291.020475;-24.7731196
291.030307;-25.3750842
291.040139;-14.1663682
291.049971;-10.6882268
291.059802;-5.88563635
291.069632;7.22364804
291.079462;15.1659453
291.089292;17.7172784
291.09912;32.9721051
291.108949;76.3964605
291.118776;121.690522
291.128604;117.785735
291.13843;69.4386798
291.148257;38.4755642
291.158082;25.9534188
291.167907;18.8667148
291.177732;21.6976914
291.187556;26.4594279
291.197379;23.9108271
291.207202;15.8032459
291.217024;3.76984883
291.226846;1.03854596
291.236668;4.51440467
291.246488;4.04389242
291.256309;17.3592977
291.266128;28.8610625
291.275947;25.6002815
291.285766;18.2509192
291.295584;16.1619247
291.305402;-0.729758585
291.315219;3.11848425
291.325035;19.9260432
291.334851;29.8243232
291.344666;33.3886916
291.354481;31.6478709
291.364295;34.9733988
291.374109;48.2919471
291.383922;104.895712
291.393735;190.646822
291.403547;200.622352
291.413359;120.499288
291.42317;70.737329
291.43298;55.1490712
291.44279;65.8606238
291.4526;64.9756335
291.462409;35.4256814
291.472217;3.54156517
291.482025;-6.40004732
291.491832;2.99353715
291.501639;8.30648898
291.511445;-3.4552565
291.521251;-10.5026731
291.531056;-2.03847993
291.54086;7.98492487
291.550664;25.3897754
291.560468;22.4304327
291.570271;29.6935868
291.580073;38.5327739
291.589875;41.706456
291.599677;31.6552665
291.609477;29.157194
291.619278;52.2160331
291.629077;88.5292996
291.638876;124.921263
291.648675;121.822556
291.658473;69.1842974
291.668271;28.645262
291.678068;23.114714
291.687864;29.0226595
291.69766;28.2670281
291.707455;25.4226362
291.71725;26.8775178
291.727045;27.4318721
291.736838;38.430761
291.746632;41.4303987
291.756424;19.5318495
291.766216;-11.264369
291.776008;-22.8417891
291.785799;-4.21325242
291.79559;2.11865701
291.80538;0.847856681
291.815169;-0.595464663
291.824958;15.7918775
291.834746;25.5462039
291.844534;23.5247907
291.854321;23.0985102
291.864108;27.0314493
291.873894;39.3106141
291.88368;46.5804155
291.893465;40.7730074
291.90325;34.7631962
291.913034;35.9697447
291.922817;36.9300328
291.9326;30.6607081
291.942382;18.039755
291.952164;22.6891628
291.961946;25.7408921
291.971726;29.4894621
291.981507;41.839953
291.991286;38.7754902
292.001065;43.2204754
292.010844;44.3715359
292.020622;37.1502359
292.030399;53.3483646
292.040176;79.3607913
292.049953;107.090308
292.059729;177.431307
292.069504;273.176174
292.079279;260.846831
292.089053;181.86557
292.098827;125.280699
292.1086;118.910335
292.118373;156.789968
292.128145;166.867358
292.137916;124.512925
292.147687;94.6190146
292.157458;78.3956155
292.167228;67.2841232
292.176997;96.6016955
292.186766;183.932089
292.196534;316.848399
292.206302;343.678818
292.216069;214.31499
292.225836;108.801848
292.235602;70.0451658
292.245368;59.5775012
292.255133;41.5921109
292.264897;30.582679
292.274661;45.1805283
292.284424;57.4638344
292.294187;68.6095605
292.30395;64.3347986
292.313711;51.9708285
292.323473;53.0572935
292.333233;46.8228139
292.342993;21.1726657
292.352753;6.07606004
292.362512;13.8474031
292.372271;32.5973118
292.382029;55.4118272
292.391786;54.5169087
292.401543;43.6834116
292.411299;40.206271
292.421055;45.2758156
292.43081;55.9116257
292.440565;70.2421947
292.450319;71.9857668
292.460073;66.2191824
292.469826;61.6034528
292.479578;75.0762052
292.48933;73.4618015
292.499082;64.2908251
292.508833;44.1735648
292.518583;23.4011896
292.528333;19.9858683
292.538082;32.5205003
292.547831;39.5126895
292.557579;54.6138002
292.567327;68.2555712
292.577074;67.664288
292.58682;62.9229469
292.596566;52.1822258
292.606312;37.0959705
292.616057;30.9691207
292.625801;36.8101561
292.629706;59.5110281
292.635545;47.8607124
292.639736;26.9594796
292.645288;47.0277181
292.649766;33.978429
292.659794;45.2702441
292.669823;51.5438628
292.679851;50.005087
292.689878;43.3149662
292.699904;49.6446659
292.709931;61.9532416
292.719956;66.3488791
292.729981;41.8403181
292.740006;20.3612118
292.75003;14.795037
292.760053;23.5632928
292.770076;36.9593128
292.780098;33.8538511
292.79012;38.9336998
292.800142;58.8610791
292.810162;81.7451228
292.820183;84.3789787
292.830202;92.7537134
292.840221;156.823107
292.85024;319.311218
292.860258;725.45272
292.870276;1672.5176
292.880293;3155.30292
292.890309;4137.46618
292.900325;3537.15332
292.91034;2082.30284
292.920355;1012.94057
292.93037;450.879253
292.940383;216.44644
292.950397;138.95755
292.960409;98.3947014
292.970421;51.2901787
292.980433;37.1818364
292.990444;37.077033
293.000455;56.5274914
293.010465;69.0524783
293.020474;50.8573497
293.030483;39.1413613
293.040491;29.605465
293.050499;21.6735158
293.060506;12.1454649
293.070513;2.93698952
293.080519;5.88830009
293.090525;0.741040348
293.10053;-4.61975399
293.110535;-2.50759998
293.120539;4.08647452
293.130542;10.1076007
293.140545;35.3589861
293.150548;42.4483552
293.16055;22.3780499
293.170551;8.00309805
293.180552;21.1596784
293.190552;16.1491396
293.200552;-4.25441046
293.210551;6.50742887
293.22055;16.2886282
293.230548;5.40296185
293.240546;30.3697031
293.250543;104.733575
293.260539;159.059465
293.270535;132.058582
293.28053;56.3137974
293.290525;19.4005529
293.30052;20.4942125
293.310514;35.2932174
293.320507;42.9154292
293.3305;33.9759801
293.340492;19.1290485
293.350483;4.53184639
293.360474;0.0331827032
293.370465;5.67307183
293.380455;26.3682439
293.390445;32.6149849
293.400433;24.4619594
293.410422;18.3363904
293.42041;15.2796307
293.430397;20.225245
293.440384;31.0540619
293.45037;36.5882641
293.460356;25.2250781
293.470341;11.7095893
293.480326;12.57648
293.49031;17.6506307
293.500293;23.9698535
293.510276;35.8181747
293.520259;36.9605305
293.53024;26.9761074
293.540222;27.7468173
293.550203;35.516007
293.560183;24.3716303
293.570163;23.4434018
293.580142;26.621791
293.590121;27.8974458
293.600099;26.6843957
293.610076;11.5252294
293.620053;-0.488512185
293.63003;-0.54195076
293.640006;8.742244
293.649981;18.0030061
293.659956;14.6476119
293.66993;6.48992755
293.679904;11.2170967
293.689877;42.6790209
293.69985;131.318733
293.709822;238.955362
293.719794;255.556406
293.729765;157.017672
293.739736;80.6731757
293.749706;46.2857895
293.759675;34.7420665
293.769644;36.1644527
293.779612;32.6985217
293.78958;14.9965884
293.799547;-13.4151787
293.809514;-14.9744275
293.81948;-3.30612168
293.829446;24.3564459
293.839411;41.7814205
293.849376;41.6207211
293.85934;29.6873802
293.869303;24.2724123
293.879266;22.8976262
293.889229;17.1989982
293.89919;24.9746308
293.909152;35.0640407
293.919113;32.0289088
293.929073;27.7965745
293.939033;30.3558295
293.948992;51.4147734
293.95895;66.9630812
293.968908;91.9374933
293.978866;149.205407
293.988823;187.346185
293.998779;185.416134
294.008735;263.9244
294.018691;387.319308
294.028645;364.983453
294.0386;219.89784
294.048553;127.055146
294.058506;72.0157333
294.068459;42.2917443
294.078411;19.5771427
294.088363;16.6800597
294.098314;6.87968746
294.108264;-1.72924958
294.118214;11.9894467
294.128163;30.4308419
294.138112;27.4162212
294.148061;17.2728954
294.158008;5.74638763
294.167956;4.93459528
294.177902;19.0108303
294.187848;28.6644097
294.197794;42.3145934
294.207739;35.2882241
294.217683;11.9665484
294.227627;7.93030587
294.237571;19.5115305
294.247514;39.3988781
294.257456;61.544751
294.267398;51.5092143
294.277339;31.4459689
294.28728;25.4076429
294.29722;45.4075664
294.307159;123.533942
294.317098;260.417821
294.327037;328.92699
294.336975;236.342974
294.346912;133.471245
294.356849;71.5733756
294.366785;31.5990835
294.376721;16.2746917
294.386656;5.80813491
294.396591;-0.0814816702
294.406525;10.9330413
294.416459;27.0298995
294.426392;42.4725118
294.436324;47.1819604
294.446256;51.6014146
294.456188;98.9412872
294.466119;190.693002
294.476049;333.08013
294.485979;371.606592
294.495908;237.763657
294.505837;134.721601
294.515765;87.3313538
294.525692;59.5494351
294.535619;41.9605293
294.545546;46.0385937
294.555472;42.4472909
294.565397;65.9203454
294.575322;140.730531
294.585246;221.857488
294.59517;215.370736
294.605093;143.857411
294.615016;86.1403242
294.624938;48.8623196
294.63486;40.7861408
294.644781;39.8943389
294.654701;36.0795471
294.664621;32.4719502
294.674541;21.0971401
294.68446;22.3219271
294.694378;22.0393077
294.704296;19.9156557
294.714213;28.2935985
294.72413;43.3292909
294.734046;60.5602887
294.743962;72.3058317
294.753877;85.1192215
294.763791;87.6388087
294.773705;80.1218508
294.783618;81.2949188
294.793531;127.789617
294.803444;274.089549
294.813355;395.462817
294.823267;331.246516
294.833177;194.341353
294.843087;128.908197
294.852997;113.362088
294.862906;123.988773
294.872815;158.048341
294.882723;153.005342
294.89263;99.3576644
294.902537;70.2766823
294.912443;58.3886284
294.922349;41.9822398
294.932254;44.2684766
294.942159;54.7874734
294.952063;59.221405
294.961966;60.4832302
294.971869;46.9798994
294.981772;29.0894223
294.991674;38.3065121
295.001575;57.9964781
295.011476;68.6013683
295.021376;65.1499695
295.031276;64.6417904
295.041175;69.8075185
295.051074;57.8897586
295.060972;33.8369993
295.07087;32.880114
295.080767;43.0015167
295.090663;46.9039816
295.100559;45.9176142
295.110454;41.3680861
295.120349;51.9303977
295.130243;60.8246509
295.140137;60.557881
295.15003;57.4264515
295.159923;44.4452549
295.169815;42.6176786
295.179707;67.0818208
295.189598;81.5108323
295.199488;74.7650208
295.209378;73.0338875
295.219267;69.7631077
295.229156;64.4784998
295.239044;69.3228881
295.248932;68.8465794
295.258819;93.7042788
295.268706;198.529
295.278592;328.093497
295.288477;334.130331
295.298362;218.723139
295.308247;133.139077
295.318131;87.5137676
295.328014;80.7230355
295.337897;73.2146187
295.347779;61.1993145
295.35766;66.889609
295.367542;71.9938821
295.377422;79.245065
295.387302;96.9125442
295.397182;110.943385
295.407061;122.85288
295.416939;104.300979
295.426817;85.3026826
295.436694;83.8939574
295.446571;82.7531123
295.456447;76.1467062
295.466323;67.7652101
295.476198;67.7122252
295.486072;78.8190762
295.495946;90.6588045
295.50582;76.49055
295.515692;51.9562813
295.525565;33.5294412
295.535437;30.8061051
295.545308;52.2616816
295.555178;78.9747717
295.565049;94.0134999
295.574918;134.022532
295.584787;199.083928
295.594656;192.989512
295.604524;129.579841
295.614391;95.1038435
295.624258;95.9123866
295.634124;108.81005
295.64399;122.214966
295.653855;135.912185
295.66372;132.532878
295.673584;104.73463
295.683447;77.7451464
295.69331;67.710147
295.703173;53.2145261
295.713035;43.4739643
295.722896;51.8132408
295.732757;54.742631
295.742617;63.5623294
295.752477;81.7742125
295.762336;77.7572325
295.772195;74.4108469
295.782053;78.2897645
295.79191;76.3736543
295.801767;70.80269
295.811623;81.7167845
295.821479;93.4317755
295.829816;66.1820936
295.831334;98.7309439
295.839963;44.8409896
295.841189;100.965775
295.85011;43.9778258
295.860256;56.2480526
295.870402;42.5714195
295.880547;36.2308661
295.890692;41.3932437
295.900836;39.9403211
295.910979;30.1059316
295.921123;30.5347996
295.931265;37.2455467
295.941407;35.9188633
295.951548;36.3510454
295.961689;37.4676856
295.97183;27.1627113
295.981969;13.4288835
295.992109;7.74033772
296.002247;21.0964233
296.012385;43.1273093
296.022523;58.0517476
296.03266;61.5664682
296.042797;51.5480832
296.052933;35.1624228
296.063068;32.9151021
296.073203;30.4312426
296.083337;28.8973794
296.093471;49.3584985
296.103604;62.232105
296.113737;63.1147266
296.123869;61.2093849
296.134001;56.8619207
296.144132;57.4691795
296.154262;84.9625154
296.164392;102.980725
296.174522;122.071058
296.184651;140.373116
296.194779;136.379108
296.204907;98.3899143
296.215034;65.3575609
296.225161;49.5432233
296.235287;51.1925223
296.245413;62.3035701
296.255538;63.3095119
296.265662;54.3534636
296.275786;58.613204
296.28591;86.2247923
296.296033;175.440725
296.306155;358.76525
296.316277;459.427586
296.326398;324.366197
296.336519;172.037134
296.346639;85.7398806
296.356759;49.8651547
296.366878;54.297342
296.376996;57.028589
296.387114;57.533032
296.397232;50.8232358
296.407349;55.4093104
296.417465;124.35669
296.427581;291.225135
296.437696;403.580975
296.447811;308.062635
296.457925;166.691528
296.468039;116.443786
296.478152;125.640426
296.488264;181.718139
296.498376;274.119344
296.508488;346.926417
296.518599;441.723504
296.528709;575.257834
296.538819;513.489977
296.548928;277.091309
296.559037;139.075813
296.569145;77.0289366
296.579252;46.2784974
296.58936;33.3480776
296.599466;38.8941792
296.609572;21.0593492
296.619678;0.897620249
296.629782;0.796474601
296.639887;-2.07002849
296.649991;7.38280584
296.660094;25.9201197
296.670197;27.0439718
296.680299;22.4504192
296.6904;28.467585
296.700501;36.2847042
296.710602;22.985082
296.720702;8.50807145
296.730801;10.1368417
296.7409;16.5479998
296.750999;26.034333
296.761096;26.1301886
296.771194;24.4792842
296.78129;13.5322552
296.791386;7.45683987
296.801482;20.4228082
296.811577;21.1282695
296.821672;2.78448898
296.831766;-9.80243521
296.841859;-5.31172747
296.851952;15.2005147
296.862044;12.002381
296.872136;7.51080649
296.882227;12.2893721
296.892318;21.306326
296.902408;33.0661456
296.912498;50.9801475
296.922587;64.447797
296.932675;99.2997969
296.942763;151.230424
296.95285;163.700717
296.962937;123.213304
296.973024;95.9349752
296.983109;118.511149
296.993195;165.432002
297.003279;168.446346
297.013363;116.148037
297.023447;70.4848979
297.03353;50.0043667
297.043612;42.8855959
297.053694;30.634505
297.063776;28.706634
297.073856;36.0322915
297.083937;40.6612996
297.094016;40.3514768
297.104096;25.7648105
297.114174;5.57842805
297.124252;-1.56538526
297.13433;22.9866146
297.144407;50.2018526
297.154483;39.336912
297.164559;28.1498052
297.174635;57.2723242
297.184709;108.6652
297.194784;157.527072
297.204857;157.347032
297.21493;115.457287
297.225003;74.9085394
297.235075;49.9528506
297.245146;39.5359284
297.255217;40.4723756
297.265288;32.4960159
297.275358;14.1669372
297.285427;22.8241607
297.295496;66.8637492
297.305564;133.427812
297.315632;190.057128
297.325699;162.133737
297.335765;90.3786364
297.345831;44.4544088
297.355897;16.8784312
297.365962;9.30708445
297.376026;39.3636994
297.38609;69.5330169
297.396153;107.180308
297.406216;142.729412
297.416278;141.71045
297.42634;105.585416
297.436401;82.4541824
297.446461;96.0734496
297.456521;139.554898
297.46658;141.17753
297.476639;93.6659178
297.486698;61.3120872
297.496755;43.2347429
297.506813;41.1869189
297.516869;62.2389695
297.526925;86.9425985
297.536981;100.532073
297.547036;89.3762075
297.55709;72.9086426
297.567144;114.662471
297.577198;234.525056
297.58725;386.480006
297.597303;415.097819
297.607354;280.888012
297.617406;145.287175
297.627456;76.6240993
297.637506;44.0251633
297.647556;33.3596103
297.657605;35.183877
297.667653;26.9464196
297.677701;11.7695377
297.687748;6.22008398
297.697795;10.2013495
297.707841;24.2175547
297.717887;23.2535405
297.727932;12.2388309
297.737977;21.277226
297.748021;35.6987812
297.758064;74.8764718
297.768107;153.087768
297.778149;266.036063
297.788191;304.586024
297.798232;199.912407
297.808273;101.401549
297.818313;56.7636937
297.828353;49.8535548
297.838392;54.2603074
297.84843;50.6648613
297.858468;56.4769725
297.868506;106.068425
297.878542;150.042303
297.888579;116.45988
297.898615;76.9909302
297.90865;52.6484823
297.918684;40.8607357
297.928718;39.7430007
297.938752;41.1554641
297.948785;68.3065903
297.958817;142.555364
297.968849;273.205755
297.978881;344.080456
297.988911;253.884184
297.998941;137.866275
298.008971;79.9287371
298.019;73.7293928
298.029029;94.7783915
298.039057;118.771199
298.049084;138.554426
298.059111;146.750501
298.069138;169.185746
298.079163;234.934696
298.089189;273.021869
298.099213;229.946845
298.109237;193.016571
298.119261;218.990074
