211.54593094;-14.39383966
211.55310306;-23.36250435
211.56027478;36.39241991
211.56744612;7.74843509
211.57461706;-2.01974601
211.58178760;-86.03359130
211.58895776;-42.67075480
211.59612752;4.97209544
211.60329688;-39.14027092
211.61046586;-38.96155251
211.61763444;-81.14791178
211.62480263;-34.03160624
211.63197042;29.67332300
211.63913782;44.75780870
211.64630483;7.72594998
211.65347145;-21.34725015
211.66063767;-45.59928195
211.66780350;5.29226128
211.67496894;5.52865540
211.68213398;-9.66323187
211.68929863;-6.52906080
211.69646289;2.39453970
211.70362675;-21.57239440
211.71079022;52.31422149
211.71795330;-26.75591688
211.72511599;-32.44580743
211.73227828;-7.56351215
211.73944018;-11.58112747
211.74660168;15.91744940
211.75376280;-21.97127687
211.76092352;-38.29827658
211.76808384;-63.32971573
211.77524378;44.11093727
211.78240332;-36.65983537
211.78956246;-6.20422026
211.79672122;-0.23824128
211.80387958;20.89454133
211.81103755;-41.59104363
211.81819512;-29.74512038
211.82535230;-56.50717911
211.83250909;-15.83908220
211.83966549;-0.08353515
211.84682149;-68.14644025
211.85397710;6.37739534
211.86113231;45.81371668
211.86828714;42.26611547
211.87544157;-3.76334186
211.88259560;-20.27241667
211.88974925;30.26602328
211.89690250;21.17786272
211.90405536;1.37170982
211.91120782;33.24944429
211.91835989;-27.67477781
211.92551157;44.17756011
211.93266286;-31.07125051
211.93981375;68.29259320
211.94696425;-58.94009084
211.95411435;48.91132189
211.96126407;-46.66834516
211.96841339;25.55740820
211.97556231;-14.26898015
211.98271085;49.93795043
211.98985899;-11.42817828
211.99700674;-27.50099767
212.00415409;14.94459566
212.01130105;2.46067103
212.01844762;18.59246840
212.02559379;-0.02776850
212.03273958;-48.00318332
212.03988497;37.23329076
212.04702996;-8.14836294
212.05417456;-65.82656037
212.06131877;18.61895077
212.06846259;-36.42640276
212.07560601;-7.56525940
212.08274904;-2.85794578
212.08989168;-39.72387409
212.09703393;-26.05969835
212.10417578;-40.84642184
212.11131724;5.02381807
212.11845830;13.72551401
212.12559897;20.01637969
212.13273925;20.63007826
212.13987914;34.76297076
212.14701863;44.28476057
212.15415773;18.96499847
212.16129644;-24.08352832
212.16843475;-24.29763431
212.17557267;-22.01906077
212.18271020;-11.25779834
212.18984733;-41.10791777
212.19698407;78.25405458
212.20412042;60.74916999
212.21125638;39.93140234
212.21839194;30.42751225
212.22552711;-15.52408277
212.23266188;-27.77942328
212.23979626;-65.02948853
212.24693025;1.22230591
212.25406385;-3.67561897
212.26119705;53.13705169
212.26832986;32.06697026
212.27546228;-52.71546660
212.28259430;-106.84292287
212.28972594;-5.34475106
212.29685717;-30.42835722
212.30398802;27.38352502
212.31111847;-23.05357895
212.31824853;-42.65460120
212.32537819;-58.86015172
212.33250747;109.56672100
212.33963635;-69.69799700
212.34676483;16.08020948
212.35389293;4.60781930
212.36102063;-87.13302833
212.36814793;14.43532011
212.37527485;20.87092416
212.38240137;41.68580449
212.38952749;24.29912371
212.39665323;62.51852088
212.40377857;24.26553421
212.41090352;36.85969857
212.41802807;-23.57334246
212.42515224;-51.84339860
212.43227601;7.94113990
212.43939938;-15.99054906
212.44652236;-26.61266996
212.45364495;30.54427428
212.46076715;26.69480623
212.46788896;-78.94202020
212.47501037;12.80446725
212.48213138;-17.45476550
212.48925201;32.76236339
212.49637224;-24.09174889
212.50349208;65.59503802
212.51061152;4.52268868
212.51773058;-11.24281988
212.52484923;-12.25582816
212.53196750;8.91392677
212.53908537;-54.65898664
212.54620285;-25.20348947
212.55331994;-30.47139844
212.56043663;-14.99537481
212.56755293;-9.67073494
212.57466884;-15.98114017
212.58178436;58.45172917
212.58889948;0.62515034
212.59601420;-13.32215195
212.60312854;-47.54858164
212.61024248;-5.87050772
212.61735603;-19.34453083
212.62446919;-24.53860148
212.63158195;36.20847494
212.63869432;9.96045576
212.64580630;32.13526833
212.65291788;196.49677396
212.66002907;426.22696510
212.66713987;168.79151472
212.67425027;68.17288751
212.68136028;30.93341518
212.68846990;-42.68454591
212.69557912;-41.96022591
212.70268796;-8.47333381
212.70979640;61.92086786
212.71690444;24.60092869
212.72401209;-12.46704437
212.73111935;-28.77251444
212.73822622;-7.27057147
212.74533269;23.75664743
212.75243877;6.22567221
212.75954446;-0.27087313
212.76664975;-7.52852973
212.77375465;14.52701710
212.78085916;40.58476833
212.78796328;36.14615108
212.79506700;20.46280440
212.80217033;-30.06859876
212.80927326;21.64951398
212.81637581;-4.04313429
212.82347796;11.69945089
212.83057971;-17.57203416
212.83768107;-34.10037550
212.84478204;22.07588716
212.85188262;4.17788523
212.85898281;27.48033200
212.86608260;28.50276978
212.87318199;32.46735973
212.88028100;11.67167013
212.88737961;61.93197522
212.89447783;-52.23923437
212.90157565;-12.93018266
212.90867309;-2.69190407
212.91577013;119.93132832
212.92286677;138.08774175
212.92996302;448.39489894
212.93705888;140.02635723
212.94415435;-14.66198451
212.95124943;34.09647076
212.95834411;-34.47361798
212.96543839;53.04925621
212.97253229;52.65010944
212.96542418;-35.42827206
212.97266995;-3.63407252
212.97991531;49.08434539
212.98716029;-84.44050323
212.99440486;-3.22726260
213.00164904;-21.90942379
213.00889283;14.99477701
213.01613622;0.56138925
213.02337921;14.83603560
213.03062180;-23.16191016
213.03786400;14.40528989
213.04510580;25.13546081
213.05234721;-35.74507013
213.05958822;-60.56463762
213.06682883;-50.41251790
213.07406905;-27.43103774
213.08130887;-16.92432535
213.08854830;14.90605268
213.09578733;25.35304568
213.10302596;11.48169741
213.11026420;2.79861648
213.11750204;16.70649253
213.12473948;64.20838656
213.13197653;44.83578602
213.13921318;10.41326098
213.14644944;12.70814755
213.15368530;64.10809872
213.16092076;-32.68234716
213.16815583;-6.77150670
213.17539050;12.35863359
213.18262477;-22.05019350
213.18985865;9.36045136
213.19709213;-25.56311084
213.20432522;-60.09840346
213.21155791;-42.99738372
213.21879020;5.31842614
213.22602210;41.38843313
213.23325360;18.42476817
213.24048470;-15.76156261
213.24771541;23.28713610
213.25494572;-2.97539123
213.26217564;-52.32846322
213.26940516;-24.37912355
213.27663428;-11.18226794
213.28386301;11.08088119
213.29109134;4.29066573
213.29831928;26.57814689
213.30554681;-54.69677338
213.31277396;49.35374440
213.32000070;-37.79306307
213.32722705;-44.49764637
213.33445301;-82.48847889
213.34167856;-15.47562641
213.34890372;-12.41888446
213.35612849;-16.43208440
213.36335286;-19.92833982
213.37057683;-5.47643783
213.37780041;-47.05257005
213.38502359;28.20577199
213.39224637;29.29536554
213.39946876;11.73678174
213.40669075;17.02157595
213.41391234;34.87332515
213.42113354;32.51224284
213.42835435;-25.78447669
213.43557475;18.02715246
213.44279476;-79.21011315
213.45001438;-38.13735632
213.45723359;-64.14210759
213.46445242;-17.83168928
213.47167084;25.35458386
213.47888887;-39.96585526
213.48610650;-23.14974663
213.49332374;39.95671546
213.50054058;9.79596965
213.50775702;-2.17999557
213.51497307;-17.96997652
213.52218872;-23.43410516
213.52940398;-58.33410075
213.53661884;-20.84082516
213.54383330;-7.86083423
213.55104737;37.63807386
213.55826104;-43.76249247
213.56547431;87.58902760
213.57268719;-66.21490615
213.57989967;-36.25635530
213.58711176;22.96707609
213.59432345;5.24563074
213.60153474;-48.49536872
213.60874564;-18.13776902
213.61595614;-21.79469591
213.62316624;-4.34386460
213.63037595;29.37025253
213.63758526;-89.68152375
213.64479418;24.63086424
213.65200270;-22.36756180
213.65921082;-1.65704706
213.66641855;-10.12741307
213.67362588;4.93437145
213.68083282;-63.47038072
213.68803935;-19.71070264
213.69524550;2.78885855
213.70245124;15.38112554
213.70965659;-48.02284307
213.71686155;14.27622198
213.72406610;-20.56062392
213.73127026;-81.80627300
213.73847403;-37.15716359
213.74567740;-90.86043374
213.75288037;15.62779870
213.76008295;17.76614402
213.76728513;-19.13307821
213.77448691;0.87964028
213.78168830;0.61705253
213.78888929;-26.70947111
213.79608988;-11.44455984
213.80329008;-1.14428541
213.81048988;50.18343308
213.81768929;-5.18464842
213.82488830;8.33049219
213.83208692;43.62861982
213.83928513;-17.64014054
213.84648295;27.36837477
213.85368038;-12.23270688
213.86087741;-23.99940248
213.86807404;16.34006371
213.87527028;16.95870340
213.88246612;17.95602532
213.88966156;6.81707990
213.89685661;-15.20706011
213.90405126;-12.68632463
213.91124552;-47.23217389
213.91843938;31.35355702
213.92563284;-9.74624309
213.93282591;46.82154260
213.94001858;-35.77306435
213.94721085;-7.57534071
213.95440273;-10.02482325
213.96159421;-5.93807873
213.96878530;-8.33036352
213.97597598;11.15470862
213.98316628;29.41274229
213.99035617;46.57954053
213.99754568;-85.04041614
214.00473478;-58.39518096
214.01192349;-22.41527954
214.01911180;-10.52173127
214.02629972;38.69119038
214.03348724;3.87248166
214.04067436;-38.06568760
214.04786109;-29.97044957
214.05504742;-6.18068849
214.06223335;-66.31518568
214.06941889;-58.67195226
214.07660403;6.28992889
214.08378878;-20.81145862
214.09097313;-50.41268428
214.09815708;-12.73689123
214.10534064;28.83824006
214.11252380;27.23085727
214.11970656;-28.42905932
214.12688893;4.70012690
214.13407090;-3.67594085
214.14125248;7.22628136
214.14843366;8.93638954
214.15561444;22.27431360
214.16279483;-81.92988671
214.16997482;16.96903871
214.17715442;-10.84684880
214.18433362;-26.21331750
214.19151242;8.11483772
214.19869083;11.39050536
214.20586884;-18.45687164
214.21304645;27.79315412
214.22022367;-26.67255388
214.22740049;3.60065473
214.23457691;89.85165516
214.24175294;-31.26495893
214.24892857;8.21931157
214.25610381;16.60371513
214.26327865;18.97939669
214.27045310;49.80858626
214.27762714;26.80047951
214.28480079;23.87235097
214.29197405;-2.29588698
214.29914691;-39.68900447
214.30631937;-11.14007305
214.31349144;-1.68104253
214.32066311;-2.74066090
214.32783438;8.05363350
214.33500526;53.95665811
214.34217574;-23.96483295
214.34934583;26.78875687
214.35651552;-53.46178779
214.36368481;-8.78399986
214.37085371;-32.25186471
214.37802221;-52.94542751
214.38519031;30.20390980
214.39235802;25.98382225
214.39952533;-8.97562324
214.40669225;-25.43069962
214.41385877;-66.94850221
214.42102489;50.08311633
214.42819062;16.46397636
214.43535595;22.53710235
214.44252088;-34.34939233
214.44968542;19.47823529
214.45684956;-14.70411060
214.46401331;43.41314802
214.47117666;-45.76361614
214.47833961;-11.55237458
214.48550217;37.21308669
214.49266433;-0.09370771
214.49982609;44.50860045
214.50698746;-64.94707289
214.51414843;26.20700621
214.52130901;-59.41048727
214.52846919;-2.40126083
214.53562897;24.00369313
214.54278836;-3.06555070
214.54994735;-42.98962202
214.55710595;30.51237219
214.56426415;59.84128241
214.57142195;35.54458700
214.57857935;14.21248054
214.58573636;-41.75832410
214.59289298;7.05316499
214.60004920;-18.39075147
214.60720502;-9.17001921
214.61436044;1.30002107
214.62151547;13.50729279
214.62867010;-24.02347705
214.63582434;32.12192085
214.64297818;-3.63218672
214.65013162;16.02721008
214.65728467;4.83348449
214.66443732;-35.99427649
214.67158958;-10.52002109
214.67874144;-36.82862529
214.68589290;29.81121594
214.69304397;1.30022719
214.68525605;31.19824042
214.69256148;-51.41154646
214.69986652;-54.54855333
214.70717115;-11.45314916
214.71447539;62.14632712
214.72177922;-13.83891908
214.72908266;-73.33836659
214.73638570;0.29920214
214.74368833;-17.86376104
214.75099057;-78.86439129
214.75829241;-8.18887092
214.76559385;68.69371874
214.77289489;20.95762413
214.78019553;-20.87222395
214.78749577;38.39733766
214.79479561;30.36576541
214.80209505;-26.04370488
214.80939409;-6.15720350
214.81669274;-20.73020488
214.82399098;88.16693559
214.83128882;-20.19818762
214.83858627;-36.99795132
214.84588331;19.98839269
214.85317996;7.66488272
214.86047620;28.87999445
214.86777205;42.61131312
214.87506749;9.25574354
214.88236254;5.98388185
214.88965719;54.93463279
214.89695144;11.94089388
214.90424528;-5.37945199
214.91153873;-7.83347963
214.91883178;6.17161863
214.92612443;4.90750789
214.93341668;-59.52091389
214.94070853;23.48741011
214.94799999;11.04861067
214.95529104;1.74384323
214.96258169;-8.54132595
214.96987194;-18.99057893
214.97716180;-32.87398657
214.98445125;21.03463768
214.99174031;-7.61869035
214.99902896;-46.23548942
215.00631722;-46.56779967
215.01360507;58.73542236
215.02089253;-26.54107238
215.02817959;22.52632343
215.03546624;-48.02438219
215.04275250;2.69473266
215.05003836;-33.58735052
215.05732382;40.53053282
215.06460888;48.22920350
215.07189354;-33.36843455
215.07917780;-3.17184851
215.08646166;-22.65796300
215.09374512;-5.36398322
215.10102818;-60.43177381
215.10831085;3.99025531
215.11559311;-13.18048279
215.12287497;-27.07781962
215.13015644;-26.48922229
215.13743750;13.88792760
215.14471817;-46.22460181
215.15199843;-26.88467590
215.15927830;17.53080995
215.16655777;4.69658854
215.17383683;39.44605013
215.18111550;-50.14921473
215.18839377;57.38986163
215.19567164;73.53699572
215.20294911;-0.37538115
215.21022618;7.57132345
215.21750285;-19.34241071
215.22477912;36.51587465
215.23205499;-47.45913313
215.23933046;5.29157637
215.24660553;52.07401721
215.25388020;-20.63057948
215.26115448;-14.34550894
215.26842835;52.36549632
215.27570182;31.48669841
215.28297490;-12.14625010
215.29024757;16.37000134
215.29751985;6.60434888
215.30479173;20.88264905
215.31206320;18.37611625
215.31933428;-61.18971000
215.32660496;22.22311120
215.33387524;23.20060909
215.34114511;17.67611036
215.34841459;15.64295966
215.35568367;26.04231516
215.36295235;31.98150326
215.37022063;28.57637278
215.37748851;38.19327097
215.38475600;-16.42140968
215.39202308;-35.63775320
215.39928976;-17.82250625
215.40655604;42.35310666
215.41382193;-9.88773999
215.42108741;6.67177754
215.42835250;-66.17211206
215.43561718;-21.13573980
215.44288147;-13.23221557
215.45014535;-7.09869857
215.45740884;-2.43252274
215.46467193;-13.24652649
215.47193462;-35.01520823
215.47919690;-18.79218561
215.48645879;-35.21339141
215.49372028;4.08829646
215.50098137;3.10258507
215.50824206;65.65168466
215.51550235;10.75190569
215.52276224;-53.49934877
215.53002173;-17.31531564
215.53728083;27.75173423
215.54453952;8.93648966
215.55179781;9.35882645
215.55905571;-93.28760057
215.56631320;-26.92846052
215.57357030;24.53008908
215.58082699;-34.15930457
215.58808329;16.10600273
215.59533918;0.15193281
215.60259468;-21.10587270
215.60984978;7.03810533
215.61710447;6.06828800
215.62435877;-7.45221885
215.63161267;-46.46832480
215.63886617;-5.19026421
215.64611927;12.29202052
215.65337197;32.81165323
215.66062427;-37.38453349
215.66787617;6.85603312
215.67512767;-9.47380585
215.68237878;-23.72504890
215.68962948;-50.40302120
215.69687978;13.48229043
215.70412969;6.02998069
215.71137919;-12.61985004
215.71862829;-29.52078585
215.72587700;29.38053124
215.73312531;-56.04714434
215.74037321;-30.70109585
215.74762072;-36.31456615
215.75486783;41.18551162
215.76211453;-23.72718242
215.76936084;-42.10352696
215.77660675;30.40553810
215.78385226;16.80755027
215.79109737;-2.07172713
215.79834208;-34.15619654
215.80558639;-9.71287993
215.81283030;-20.79402299
215.82007381;-1.51590016
215.82731693;-14.59656445
215.83455964;-37.95432033
215.84180195;48.86681620
215.84904387;23.68619128
215.85628538;55.80740116
215.86352650;-18.26487558
215.87076721;-13.62881389
215.87800753;9.10890314
215.88524744;-4.22161650
215.89248696;-53.61622993
215.89972608;-66.85711092
215.90696479;-45.42716897
215.91420311;1.78431112
215.92144103;-17.61403693
215.92867855;-28.48054932
215.93591567;43.03616346
215.94315239;-20.23499861
215.95038871;-18.41224962
215.95762463;-6.95583294
215.96486015;76.56411392
215.97209528;-28.15035181
215.97933000;27.04460482
215.98656432;-43.93987521
215.99379825;-50.80835713
216.00103177;-6.21292208
216.00826490;82.27042718
216.01549762;-7.88480908
216.02272995;-7.24089867
216.02996187;7.42303746
216.03719340;-12.10351984
216.04442453;17.41614905
216.05165526;-8.71797254
216.05888558;68.42855558
216.06611551;-11.03644385
216.07334504;5.60789433
216.08057417;-23.91659307
216.08780290;2.37417541
216.09503123;63.97953685
216.10225916;9.83223568
216.10948670;-0.55269938
216.11671383;-3.94460797
216.12394056;-43.03620748
216.13116689;5.59949235
216.13839283;5.26818909
216.14561836;22.79408559
216.15284350;-18.16099056
216.16006823;-9.26443773
216.16729257;22.07198226
216.17451651;-31.00720619
216.18174004;-38.25148359
216.18896318;-27.68583410
216.19618592;-85.92534367
216.20340826;31.15315527
216.21063019;-40.99843778
216.21785173;-41.21229156
216.22507287;-20.30976162
216.23229361;21.50210297
216.23951396;-6.62361191
216.24673390;10.51051721
216.25395344;31.37759798
216.26117258;-38.70020903
216.26839132;-18.29717226
216.27560967;73.80259989
216.28282761;-1.39205477
216.29004516;-9.39388704
216.29726230;23.08861469
216.30447905;-7.52933290
216.31169539;-52.59445095
216.31891134;-49.92510027
216.32612688;-4.75922687
216.33334203;-42.74591855
216.34055678;-4.02235281
216.34777113;-53.42732434
216.35498508;-13.55536399
216.36219863;-18.47281888
216.36941178;-10.88813213
216.37662453;37.30399075
216.38383688;6.85773709
216.39104883;-44.57516284
216.39826038;17.79748833
216.40547153;1.49884848
216.41268229;54.12311180
216.41989264;22.29868223
216.42710259;-31.80421097
216.43431215;-20.83460294
216.44152130;-37.36778599
216.44873006;19.03748955
216.45593842;-17.87672576
216.46314637;56.10062429
216.47035393;45.87511723
216.47756109;6.77865347
216.48476784;-41.52848876
216.49197420;19.64663963
216.48482372;-26.46950843
216.49218699;58.69410927
216.49954985;29.19001604
216.50691231;-1.44468320
216.51427437;-18.03699737
216.52163602;17.47430134
216.52899727;38.00065539
216.53635812;0.18991961
216.54371857;-60.37234867
216.55107861;24.82144750
216.55843825;-9.27568457
216.56579749;72.63067181
216.57315632;21.76566935
216.58051475;55.02319195
216.58787278;-71.94121965
216.59523041;17.67143556
216.60258763;-10.74919862
216.60994445;-2.27431897
216.61730087;-0.29103850
216.62465689;-41.01337953
216.63201250;-62.75570728
216.63936771;72.05053241
216.64672252;14.60848677
216.65407692;-11.07212820
216.66143092;39.53833083
216.66878452;-14.49211860
216.67613772;-20.59936592
216.68349051;-27.54368150
216.69084290;30.77249132
216.69819489;-84.12390136
216.70554647;-28.50718599
216.71289766;60.67798809
216.72024843;-9.17738421
216.72759881;37.17164680
216.73494879;14.68827213
216.74229836;-65.29786545
216.74964752;40.55921320
216.75699629;-1.82693246
216.76434465;40.28162853
216.77169261;4.38131240
216.77904017;-34.77632317
216.78638733;-68.01534721
216.79373408;44.19457839
216.80108043;-24.31856143
216.80842637;-17.13702504
216.81577192;-30.66742931
216.82311706;-29.17991472
216.83046179;27.49434584
216.83780613;-9.80763980
216.84515006;-28.54058835
216.85249359;1.41276139
216.85983672;-28.06737216
216.86717944;-14.95012725
216.87452176;0.21151679
216.88186368;-15.01821233
216.88920520;-27.57122405
216.89654631;10.96280702
216.90388702;-0.04504418
216.91122733;9.31813603
216.91856723;-22.00059019
216.92590674;32.68895494
216.93324584;18.21463512
216.94058453;-5.61913608
216.94792283;69.63462998
216.95526072;-36.79134894
216.96259821;-66.30486305
216.96993529;-57.04420767
216.97727197;10.73892244
216.98460825;51.14678769
216.99194413;28.70115365
216.99927961;43.35141563
217.00661468;17.29813752
217.01394935;-22.38846437
217.02128361;-19.17036007
217.02861748;-25.97552294
217.03595094;-11.09114975
217.04328399;-43.04677179
217.05061665;-16.00609654
217.05794890;52.91068476
217.06528075;-25.98614168
217.07261220;-67.20496683
217.07994324;95.69695418
217.08727388;44.50847664
217.09460412;-32.11924432
217.10193396;-47.93652621
217.10926339;13.24874365
217.11659242;40.33031865
217.12392105;43.32232164
217.13124927;-33.29205813
217.13857710;43.21333488
217.14590452;-8.60126373
217.15323153;-5.15117306
217.16055815;-8.92928117
217.16788436;5.50041233
217.17521016;-29.94056953
217.18253557;-11.58040631
217.18986057;53.11080302
217.19718517;38.44721445
217.20450937;4.36693982
217.21183316;20.44503109
217.21915656;1.75604131
217.22647954;-7.32982318
217.23380213;33.26351179
217.24112431;-9.76373640
217.24844609;32.30997435
217.25576747;-31.52637934
217.26308845;3.55745226
217.27040902;20.31910879
217.27772919;0.28785230
217.28504896;-47.55589481
217.29236832;-13.28183378
217.29968728;-3.17869906
217.30700584;-27.56934532
217.31432399;-25.72004223
217.32164175;-22.92116379
217.32895910;3.92735940
217.33627605;-6.67838717
217.34359259;29.60537400
217.35090873;12.55046550
217.35822447;-45.95335873
217.36553981;11.64744761
217.37285474;22.18747303
217.38016927;-6.37116655
217.38748340;23.73896415
217.39479713;40.89897836
217.40211045;-23.08744898
217.40942337;-13.98074655
217.41673588;-17.61164354
217.42404800;8.87959960
217.43135971;-29.46337153
217.43867102;42.60894912
217.44598192;55.43832883
217.45329243;-65.39288096
217.46060253;59.53940897
217.46791223;-25.88813435
217.47522152;-7.93497423
217.48253041;25.59862825
217.48983890;42.26288009
217.49714699;-63.20740808
217.50445467;17.95073203
217.51176195;-64.95764648
217.51906883;24.98676530
217.52637531;69.36886535
217.53368138;-19.01822717
217.54098705;-10.69374489
217.54829232;33.57654758
217.55559718;-22.53972421
217.56290164;21.49523050
217.57020570;-56.73402926
217.57750936;47.42370721
217.58481261;-53.51151365
217.59211546;-36.52957779
217.59941791;10.95837572
217.60671996;-0.08856523
217.61402160;-14.35137110
217.62132284;-25.26093486
217.62862368;-63.12014029
217.63592411;30.73309319
217.64322414;-6.16448187
217.65052377;-21.98040222
217.65782300;25.50354402
217.66512182;27.30443475
217.67242024;-56.15653234
217.67971826;-62.42167719
217.68701587;-29.66780409
217.69431308;9.97647161
217.70160989;-14.90052311
217.70890630;7.05194948
217.71620230;31.97619555
217.72349791;-19.49533056
217.73079310;34.92008280
217.73808790;-43.80069983
217.74538229;-35.80287105
217.75267628;39.95597443
217.75996987;10.28639915
217.76726305;-54.69860517
217.77455584;65.80747065
217.78184821;11.47623387
217.78914019;-17.63016102
217.79643176;36.42967408
217.80372293;-59.20494888
217.81101370;61.37473024
217.81830407;36.78599599
217.82559403;41.57631081
217.83288359;-21.04618312
217.84017275;17.09047695
217.84746150;57.46145957
217.85474985;-39.61315496
217.86203780;-40.42048056
217.86932535;-31.18680576
217.87661249;-8.13076246
217.88389923;48.23250132
217.89118557;-54.41663788
217.89847150;-50.69991832
217.90575703;30.12935883
217.91304216;-26.63353436
217.92032689;31.51242151
217.92761121;44.19948905
217.93489513;28.05314455
217.94217865;-12.69755396
217.94946177;-67.51318908
217.95674448;34.42868735
217.96402679;6.45678329
217.97130870;-7.78857835
217.97859020;-15.46611290
217.98587130;-25.95351207
217.99315200;15.88554631
218.00043230;66.11412915
218.00771219;2.31697532
218.01499168;9.42257971
218.02227077;-57.02587614
218.02954945;35.57036768
218.03682774;-6.75158884
218.04410562;1.48470687
218.05138309;69.01107998
218.05866017;12.13508143
218.06593684;-31.63132221
218.07321311;-44.21794687
218.08048897;14.66285329
218.08776443;-21.03753099
218.09503950;-71.28458980
218.10231415;-46.57441259
218.10958841;-8.87034674
218.11686226;-9.92710751
218.12413571;29.64264724
218.13140875;-20.13767299
218.13868140;10.60939141
218.14595364;-19.35174149
218.15322548;34.72115257
218.16049691;-25.06327148
218.16776794;-0.81713284
218.17503857;-16.50368132
218.18230880;-4.82771567
218.18957863;8.41339868
218.19684805;-73.92606390
218.20411707;20.73268322
218.21138568;-34.53920934
218.21865390;-10.12253360
218.22592171;-64.76653050
218.21759433;-7.87954590
218.22502165;-33.86453204
218.23244855;-9.97954125
218.23987505;5.03524077
218.24730115;46.62852369
218.25472684;52.75155427
218.26215212;5.17083278
218.26957700;80.86188377
218.27700147;-31.90814453
218.28442553;-8.37766797
218.29184919;-44.90060070
218.29927244;46.75068954
218.30669529;86.00329511
218.31411773;43.09564019
218.32153977;10.78839837
218.32896140;-13.54471678
218.33638262;-34.30558274
218.34380343;26.85703855
218.35122385;50.63229767
218.35864385;106.96386582
218.36606345;403.39621824
218.37348264;839.41240583
218.38090143;139.91393670
218.38831981;50.56315271
218.39573778;53.88653255
218.40315535;1.84954311
218.41057251;-4.24442170
218.41798927;16.38425413
218.42540562;-62.77664634
218.43282156;10.98120311
218.44023710;21.68019812
218.44765223;15.22171642
218.45506696;-9.50140799
218.46248128;6.74311899
218.46989519;-17.85870858
218.47730870;12.67640714
218.48472180;-0.49833938
218.49213450;26.61349562
218.49954679;25.89260481
218.50695867;-31.22538404
218.51437015;-9.53141834
218.52178122;9.72050561
218.52919189;-49.39520610
218.53660215;18.40163757
218.54401200;-50.89890774
218.55142145;28.36066305
218.55883049;-14.91006468
218.56623913;-5.61175687
218.57364736;-40.68283609
218.58105518;-33.78582419
218.58846260;-10.92724830
218.59586961;19.79448523
218.60327622;-25.69559905
218.61068242;-19.96313465
218.61808821;-4.99296161
218.62549360;-51.59916833
218.63289858;-44.85734415
218.64030315;-13.27620210
218.64770732;6.51337332
218.65511109;47.27850015
218.66251444;-15.97689079
218.66991740;18.62239311
218.67731994;-37.04727243
218.68472208;-51.85439785
218.69212381;17.84699177
218.69952514;-3.63536283
218.70692606;9.06151310
218.71432658;28.31570547
218.72172669;-39.95483558
218.72912639;-13.15852003
218.73652569;-11.01902240
218.74392458;-64.07517749
218.75132306;-9.59003950
218.75872114;-28.89241816
218.76611881;-75.61240807
218.77351608;40.46914887
218.78091294;-10.05208930
218.78830940;75.54777523
218.79570545;-50.56873916
218.80310109;-1.19765338
218.81049633;-61.40523007
218.81789116;-72.73918688
218.82528558;53.68251341
218.83267960;-13.09790200
218.84007321;44.74891422
218.84746642;-34.61716943
218.85485922;36.26755843
218.86225162;-43.57918031
218.86964360;54.82963709
218.87703519;-1.69391873
218.88442636;-18.77918646
218.89181713;-11.94974930
218.89920750;10.28165499
218.90659746;-16.61154579
218.91398701;-29.46267994
218.92137615;1.00583830
218.92876490;-63.88003783
218.93615323;61.14144204
218.94354116;59.20790222
218.95092868;5.66346110
218.95831580;36.49495673
218.96570251;26.55711799
218.97308881;-21.52647991
218.98047471;8.86529175
218.98786020;10.53921975
218.99524529;-10.09212289
219.00262997;-47.51173723
219.01001424;-42.63554637
219.01739811;-66.99217489
219.02478157;7.65706099
219.03216463;-18.34001701
219.03954728;15.87581118
219.04692952;-26.76894239
219.05431136;-49.17160658
219.06169279;11.93269790
219.06907382;8.72125123
219.07645444;-17.43560533
219.08383465;13.95816151
219.09121446;74.47582239
219.09859386;-1.48879185
219.10597286;-44.88010409
219.11335145;46.42635671
219.12072963;78.75104592
219.12810741;16.86909116
219.13548478;22.94542747
219.14286174;9.41868375
219.15023830;6.28759910
219.15761446;-47.72035180
219.16499020;45.41534172
219.17236555;22.78812816
219.17974048;22.79706649
219.18711501;37.71064662
219.19448913;-69.41190503
219.20186285;5.76517985
219.20923616;46.14676865
219.21660907;24.26117791
219.22398157;-19.02024984
219.23135366;-41.70995368
219.23872535;-20.89263551
219.24609663;-52.12672841
219.25346750;17.10934066
219.26083797;32.14857402
219.26820804;41.37380462
219.27557769;-4.56763522
219.28294694;0.17591026
219.29031579;-59.20153795
219.29768423;36.37293174
219.30505226;29.32449248
219.31241989;4.37374645
219.31978711;-39.35663983
219.32715392;-26.79312543
219.33452033;49.87234422
219.34188633;18.48489113
219.34925193;-18.92772976
219.35661712;19.56030404
219.36398191;-8.25221455
219.37134629;-25.18831644
219.37871026;50.66008315
219.38607382;-2.32679105
219.39343699;29.18690259
219.40079974;-33.68089250
219.40816209;2.98990163
219.41552403;-67.98604158
219.42288557;-53.80451964
219.43024670;-63.69639052
219.43760742;-7.17135610
219.44496774;-65.68612730
219.45232765;20.76778087
219.45968716;-78.48035136
219.46704626;2.57051221
219.47440495;-14.10801947
219.48176324;58.24707980
219.48912112;-17.13913591
219.49647860;-28.97092140
219.50383567;2.06096459
219.51119234;-29.60333633
219.51854859;22.77636594
219.52590445;-28.69306125
219.53325989;-34.59617946
219.54061493;-60.94122296
219.54796957;37.01273879
219.55532379;13.09488299
219.56267762;-74.90656717
219.57003103;-10.57483436
219.57738404;3.82150121
219.58473665;53.36350619
