245.032002;1.2629099
245.040295;16.1362672
245.048588;0.996159142
245.05688;-16.3750974
245.065172;-10.2063573
245.073463;-0.285758107
245.081754;1.69736256
245.090044;0.338113741
245.098334;-3.29536366
245.106623;-18.7437911
245.114912;-16.9601868
245.123201;-3.44017782
245.131489;2.22390764
245.139777;-0.558001632
245.148064;-11.1087102
245.156351;-19.7044453
245.164637;-17.3395549
245.172923;-10.7825534
245.181208;-4.57642522
245.189493;-10.0507118
245.197777;-26.9699404
245.206061;-24.3532622
245.214345;-8.53134001
245.222628;-5.72975619
245.230911;-5.20101507
245.239193;-1.8135585
245.247475;10.1687386
245.255756;24.5563747
245.264037;25.8240892
245.272317;-1.01741295
245.280597;-21.5573685
245.288876;-19.0501772
245.297155;-8.63230408
245.305434;6.91929763
245.313712;26.5895157
245.32199;38.7655485
245.330267;29.7999384
245.338544;21.8658888
245.34682;-4.2967537
245.355096;-10.8108396
245.363371;-7.1879051
245.371646;-0.0107261581
245.379921;3.38449771
245.388195;-2.22778595
245.396468;0.8018707
245.404741;21.4915756
245.413014;36.7879361
245.421286;15.9260786
245.429558;-15.9207348
245.437829;-35.4889938
245.4461;-31.9256609
245.45437;-20.6460273
245.46264;-8.35651778
245.47091;-8.41664011
245.479179;-7.25764126
245.487447;-23.326888
245.495715;-19.7974378
245.503983;4.33472848
245.51225;4.7728884
245.520517;-9.99152043
245.528783;-15.6194491
245.537049;-8.34373663
245.545315;-8.25911067
245.553579;-10.2027086
245.561844;-19.243566
245.570108;-31.9600638
245.578372;-36.9309294
245.586635;-20.3503576
245.594897;-7.98694836
245.603159;-2.54956561
245.611421;4.80261336
245.619682;13.2862013
245.627943;15.2439218
245.636204;0.0785652513
245.644464;-2.80004661
245.652723;4.38042786
245.660982;4.38775647
245.669241;2.76022813
245.677499;-5.61798561
245.685756;-31.1452868
245.694013;-35.5830625
245.70227;-10.2944602
245.710526;1.64623964
245.718782;18.3985816
245.727038;19.7538682
245.735293;0.280378063
245.743547;-19.7603739
245.751801;-23.5102683
245.760055;-8.71019609
245.768308;-0.797695708
245.77656;11.4817664
245.784812;25.8699037
245.793064;23.3053329
245.801315;20.3426848
245.809566;6.14478447
245.817817;3.56730803
245.826066;7.9784819
245.834316;5.10990062
245.842565;-2.04173229
245.850813;11.8695478
245.859061;31.0708945
245.867309;30.4915622
245.875556;29.6221705
245.883803;21.8911341
245.892049;10.894633
245.900295;2.67930611
245.90854;3.24310844
245.916785;18.5402521
245.925029;24.7584769
245.933273;74.7184536
245.941517;184.384456
245.94976;232.735143
245.958003;159.166759
245.966245;73.2380751
245.974486;31.5339993
245.982728;26.6124057
245.990968;11.745693
245.999209;6.31939891
246.007448;10.0334893
246.015688;11.9092784
246.023927;5.09830239
246.032165;14.1944413
246.040403;25.4811355
246.048641;24.4833945
246.056878;6.86833397
246.065115;-16.2128832
246.073351;-22.4445615
246.081587;-6.18956571
246.089822;7.738573
246.098057;-8.89933766
246.106291;-17.8311916
246.114525;21.4918492
246.122758;102.682257
246.130991;216.238545
246.139224;269.071059
246.147456;179.913119
246.155688;91.6450751
246.163919;45.9123327
246.172149;23.3876199
246.18038;4.43963256
246.188609;-13.6091849
246.196839;-20.115485
246.205068;-24.0945665
246.213296;-16.6323712
246.221524;-2.43089246
246.229751;8.69280107
246.237979;20.4525429
246.246205;20.1142107
246.254431;9.98342423
246.262657;2.36274692
246.270882;23.6418333
246.279107;33.7623345
246.287331;40.7409845
246.295555;46.6917498
246.303778;27.7809112
246.312001;12.6283123
246.320224;6.37017185
246.328446;4.03347626
246.336667;9.0321614
246.344888;13.4876447
246.353109;23.0899888
246.361329;20.6637439
246.369549;-3.78338071
246.377768;-22.7173247
246.385987;-13.4218072
246.394205;7.68952776
246.402423;3.85002731
246.410641;-13.9638868
246.418857;-22.8459077
246.427074;-16.0346156
246.43529;-2.22515129
246.443506;-4.30382622
246.443828;9.79227991
246.451721;5.82220662
246.452246;-1.17654388
246.460664;6.6801051
246.469081;5.86581486
246.477498;-1.73717006
246.485915;-4.64955743
246.494331;-10.4884552
246.502746;6.16262289
246.511161;3.07266038
246.519576;-15.5657094
246.52799;-17.4937953
246.536404;20.7888337
246.544818;68.7186152
246.55323;84.5288585
246.561643;56.9375597
246.570055;24.6570303
246.578466;25.9377888
246.586877;16.8567705
246.595288;-12.8757731
246.603698;-5.70115964
246.612108;2.26707894
246.620517;-17.1561552
246.628926;-23.9024408
246.637334;-8.99075722
246.645742;9.11010454
246.65415;6.28502165
246.662556;6.05783611
246.670963;11.4862987
246.679369;10.1916354
246.687775;2.4174487
246.69618;0.805667131
246.704585;1.62467936
246.712989;7.14163538
246.721393;5.90451343
246.729796;7.4331741
246.738199;14.444562
246.746601;-0.384324094
246.755003;-27.9624777
246.763405;-20.2733426
246.771806;-1.88361553
246.780206;2.71392507
246.788607;-1.70373481
246.797006;5.18955628
246.805405;13.0616598
246.813804;22.0605638
246.822203;37.4340359
246.8306;38.0850337
246.838998;19.256371
246.847395;1.35162999
246.855791;1.47855527
246.864187;12.6077035
246.872583;0.270231022
246.880978;-10.0627635
246.889373;2.47379069
246.897767;-10.5887525
246.906161;-11.448629
246.914554;3.74283053
246.922947;24.1180823
246.93134;32.8807807
246.939731;20.1021601
246.948123;2.12885542
246.956514;-10.7661841
246.964905;-4.54659513
246.973295;-5.44274647
246.981684;-22.9069244
246.990074;-14.2241278
246.998462;3.03772375
247.006851;22.3231695
247.015239;24.3880765
247.023626;0.770085007
247.032013;-1.57382194
247.040399;-10.7856732
247.048786;-30.2441032
247.057171;-6.53553606
247.065556;3.6444873
247.073941;-12.1911153
247.082325;-4.39855126
247.090709;16.1071666
247.099092;11.8566018
247.107475;-11.248552
247.115857;-21.6021487
247.124239;-14.3911012
247.132621;-6.17170049
247.141002;-8.96704546
247.149382;-6.64459637
247.157762;-14.364878
247.166142;-8.95907917
247.174521;16.681113
247.1829;8.34091267
247.191278;-14.1182689
247.199656;-23.1773656
247.208034;-20.0615206
247.21641;4.77879055
247.224787;16.1416135
247.233163;24.8582007
247.241538;76.3648874
247.249913;147.786578
247.258288;154.378589
247.266662;101.300044
247.275036;48.3171424
247.283409;17.7130391
247.291782;20.9042008
247.300154;25.0032914
247.308526;8.89586165
247.316898;-2.89917666
247.325269;-8.44094798
247.333639;8.57160054
247.342009;6.9992144
247.350379;-33.3232056
247.358748;-55.1585799
247.367117;-57.6298797
247.375485;-39.5168879
247.383853;-27.1295691
247.39222;-40.1329038
247.400587;-37.020189
247.408953;-26.1834538
247.417319;-12.3003692
247.425685;9.1202086
247.43405;6.97771294
247.442414;-4.46039211
247.450778;-8.32934356
247.459142;-18.9339868
247.467505;-14.4015333
247.475868;-6.55027519
247.48423;1.06052751
247.492592;5.79678898
247.500953;1.28925183
247.509314;-0.91889469
247.517675;-16.3146575
247.526035;-23.8047897
247.534394;14.0152619
247.542753;93.2786407
247.551112;109.796529
247.55947;55.9827407
247.567828;28.7447427
247.576185;28.1500375
247.584542;24.1619485
247.592898;22.6308004
247.601254;18.2868955
247.609609;4.40939538
247.617964;-7.40564965
247.626319;-8.61766073
247.634673;-5.29971466
247.643026;-12.0178692
247.65138;-36.709067
247.659732;-54.2096706
247.668084;-48.5268137
247.676436;-13.4242945
247.684787;-4.44607735
247.693138;-16.2179944
247.701489;-11.838399
247.709839;4.62211975
247.718188;6.9291164
247.726537;0.905547053
247.734885;0.0589868062
247.743234;-3.78556037
247.751581;-13.088354
247.759928;-19.3681718
247.768275;-11.6143815
247.776621;-1.22008814
247.784967;7.31537352
247.793312;11.2328559
247.801657;13.995074
247.810002;6.32270459
247.818346;12.8576079
247.826689;15.3693691
247.835032;18.8405742
247.843375;18.3167062
247.851717;12.9992775
247.860058;6.94075321
247.8684;-5.88882589
247.87674;-13.8487836
247.885081;-9.32928806
247.89342;1.95342626
247.90176;18.2785446
247.910099;28.2715631
247.918437;9.27397502
247.926775;-16.909043
247.935112;-18.2122347
247.94345;-12.9275239
247.951786;-24.2263043
247.960122;-45.0383046
247.968458;-44.0188776
247.976793;-18.2289294
247.985128;-16.3723448
247.993462;-24.2537236
248.001796;-23.0122176
248.010129;-18.0983814
248.018462;-9.49039656
248.026795;-5.21860307
248.035127;5.56259531
248.043458;53.5325004
248.051789;68.6173199
248.06012;33.7160855
248.06845;14.7887555
248.07678;9.18017056
248.085109;-0.33175639
248.093438;0.471495508
248.101766;5.91590456
248.110094;4.37626375
248.118421;-0.744476024
248.126748;0.779819162
248.135075;13.1757971
248.143401;28.9081692
248.151726;24.9000155
248.160051;19.6661993
248.168376;11.4854658
248.1767;17.249104
248.185024;18.1708153
248.193347;8.92083817
248.20167;-10.2637509
248.209992;-18.5254986
248.218314;-4.77052431
248.226635;19.8350802
248.234956;27.9240639
248.243277;-6.43898793
248.251597;-42.560223
248.259916;-32.9873547
248.268236;-8.42897918
248.276554;7.14060889
248.284872;23.2942273
248.29319;14.4863128
248.301507;10.9995278
248.309824;18.0452679
248.31814;13.7437505
248.326456;0.333402297
248.334772;7.42176523
248.343087;11.5200926
248.351401;-5.41752285
248.359715;-18.5216415
248.368029;-11.4522272
248.376342;-5.17016777
248.384655;-16.5738465
248.392967;-32.0409422
248.401278;-25.3502471
248.40959;-13.5845381
248.4179;-10.7372622
248.426211;-10.1896442
248.434521;-14.5610977
248.44283;-9.04899976
248.451139;-13.4506744
248.459448;-10.5819887
248.467756;-6.29066086
248.476063;-15.439545
248.48437;-16.4817913
248.492677;-9.40856547
248.500983;9.91192659
248.509289;21.3347523
248.517594;20.972171
248.525899;10.8558013
248.534203;-9.46229623
248.542507;-34.9840613
248.55081;-31.3084509
248.559113;-7.05451086
248.567416;-19.7588746
248.575718;-37.5198675
248.584019;-31.0613459
248.59232;-21.8749734
248.600621;-15.6693851
248.608921;-13.1232507
248.617221;-17.0860299
248.62552;-6.55328143
248.633819;-10.020681
248.642117;-10.8920851
248.650415;5.08985799
248.658713;16.6804696
248.667009;9.48862661
248.675306;1.25279675
248.683602;-8.60939733
248.691897;-19.9917679
248.700193;-17.333718
248.708487;-4.37622419
248.716781;-14.2178374
248.725075;-26.6347583
248.729542;-17.8163155
248.733368;-22.9944539
248.738042;-10.7376458
248.741661;-7.26604629
248.746541;13.1638845
248.75504;33.8784425
248.763539;25.8445885
248.772037;4.92256727
248.780535;3.3326767
248.789032;4.57036909
248.797529;15.0612968
248.806025;15.3878034
248.814521;14.0266855
248.823016;14.6597399
248.831511;10.718864
248.840006;14.0351806
248.8485;4.36367328
248.856993;-4.37899006
248.865487;-18.8985339
248.873979;-23.7497054
248.882471;-14.609985
248.890963;0.223282057
248.899454;-3.78178816
248.907945;-7.63658134
248.916435;-8.51354292
248.924925;-5.86626664
248.933415;-6.85635982
248.941904;-15.0423886
248.950392;-17.5979582
248.95888;-24.2024505
248.967368;-23.8299769
248.975855;-22.6641253
248.984342;-8.59554695
248.992828;5.84404253
249.001314;1.97610029
249.009799;3.59431834
249.018284;-8.85323144
249.026768;-19.5775133
249.035252;-19.1664582
249.043736;-11.5179177
249.052219;-12.6639846
249.060701;-3.30309718
249.069183;12.4312877
249.077665;19.6311562
249.086146;38.0985283
249.094627;124.012084
249.103107;301.299779
249.111587;413.436042
249.120066;320.068635
249.128545;170.374436
249.137024;78.147091
249.145502;38.4003132
249.153979;27.3383026
249.162456;8.42098509
249.170933;-9.91152295
249.179409;-2.34311941
249.187884;13.2840152
249.19636;15.8557278
249.204834;26.6475674
249.213309;22.3711469
249.221782;-7.62164833
249.230256;-18.7350249
249.238729;-17.0067677
249.247201;-4.87880362
249.255673;12.0357392
249.264145;35.1528692
249.272616;58.557383
249.281086;62.1679259
249.289557;48.377475
249.298026;24.8860166
249.306495;9.24889787
249.314964;3.30429648
249.323433;8.92145222
249.3319;19.2280418
249.340368;27.8550153
249.348835;14.1652354
249.357301;6.25758769
249.365767;19.970215
249.374233;42.0444888
249.382698;36.5076364
249.391162;8.8222699
249.399627;-9.92195417
249.40809;0.728611042
249.416554;6.29497797
249.425016;0.545388266
249.433479;3.25038332
249.441941;0.350551469
249.450402;-6.79822041
249.458863;-9.90782521
249.467323;-15.4994843
249.475783;-27.8273981
249.484243;-20.3227867
249.492702;-10.1513478
249.501161;-1.69949804
249.509619;4.93928994
249.518077;3.0635667
249.526534;-4.06042725
249.534991;-12.9248919
249.543447;-17.4445537
249.551903;0.862237614
249.560358;-3.32118232
249.568813;-7.32614983
249.577268;-3.12669347
249.585722;-3.66495913
249.594175;-14.1954928
249.602628;-18.8320055
249.611081;-6.68839249
249.619533;5.0060782
249.627985;-3.11631442
249.636436;8.03894779
249.644887;6.76858285
249.653337;-18.9605216
249.661787;-34.7748399
249.670237;-34.1648781
249.678686;-21.7216876
249.687134;-9.03379427
249.695582;-0.37790069
249.70403;-5.56197168
249.712477;2.58033487
249.720923;24.0987195
249.72937;25.4059612
249.737815;15.5440051
249.746261;4.1603209
249.754705;-2.49734412
249.76315;-13.4981424
249.771594;-23.4035272
249.780037;-13.0114913
249.78848;9.6737108
249.796922;26.1598477
249.805365;8.23917298
249.813806;-15.3641796
249.822247;-0.52261592
249.830688;3.44392985
249.839128;-2.65640993
249.847568;0.274050017
249.856007;-5.49042424
249.864446;-28.273449
249.872884;-34.7946597
249.881322;-28.6394814
249.889759;-24.2501333
249.898196;-25.7796725
249.906633;-16.8907289
249.915069;-6.11404377
249.923504;-1.35138473
249.931939;9.61559957
249.940374;10.7470407
249.948808;0.807957782
249.957242;8.22610528
249.965675;14.3795108
249.974108;24.6847563
249.98254;45.5659182
249.990972;56.4917459
249.999404;133.373539
250.007835;314.605141
250.016265;390.975585
250.024695;265.905471
250.033125;148.22929
250.041554;104.154065
250.049982;139.708109
250.05841;217.984943
250.066838;370.618455
250.075265;851.526169
250.083692;1958.67725
250.092118;2955.74339
250.100544;2698.21897
250.10897;1654.09796
250.117394;824.344903
250.125819;384.775812
250.134243;192.329831
250.142666;99.0065077
250.151089;37.0540928
250.159512;11.6351449
250.167934;18.2888816
250.176356;19.3133149
250.184777;6.47173829
250.193198;11.8643381
250.201618;20.0076758
250.210038;20.4197129
250.218457;33.2999017
250.226876;33.3536011
250.235295;17.4443617
250.243713;4.23713045
250.25213;30.2673516
250.260547;107.963993
250.268964;290.846014
250.27738;638.338546
250.285795;865.19363
250.294211;652.122718
250.302625;324.38063
250.311039;154.788444
250.319453;108.331216
250.327867;83.8009871
250.336279;41.8844683
250.344692;17.4790687
250.353104;8.66007305
250.361515;11.2271438
250.369926;1.41194594
250.378337;-11.4941789
250.386747;-3.64341816
250.395156;-7.69881528
250.403566;-5.56576494
250.411974;-3.49047147
250.420382;4.80912277
250.42879;10.5238287
250.437197;-2.52247274
250.445604;-17.7360618
250.454011;-3.48492899
250.462417;-13.9573893
250.470822;-38.3625685
250.479227;-38.2742708
250.487631;-30.4939912
250.496035;-23.2442897
250.504439;-11.9307218
250.512842;-3.55002119
250.521245;4.27234947
250.529647;-1.37910921
250.538049;0.127510139
250.54645;18.497092
250.554851;2.05380613
250.563251;-9.932581
250.571651;-8.34658884
250.58005;-0.118463486
250.588449;12.1160435
250.596847;11.042605
250.605245;12.0541623
250.613643;-4.00301451
250.62204;-24.5355035
250.630437;-30.1240668
250.638833;-12.0209225
250.647228;11.1774022
250.655624;15.635814
250.664018;16.167109
250.672413;17.8812621
250.680806;9.78128571
250.6892;9.94218261
250.697593;19.6197359
250.705985;20.8516423
250.714377;-3.87219764
250.722768;-31.7936152
250.731159;-28.8672968
250.73955;-13.9692798
250.74794;-2.56260481
250.75633;-10.167715
250.764719;-28.4299276
250.773107;-7.8960496
250.781496;41.7746964
250.789883;67.6020769
250.798271;94.3606937
250.806657;142.01317
250.815044;147.228072
250.82343;99.127612
250.831815;75.9306124
250.8402;65.1944771
250.848584;41.4396421
250.856968;25.1861697
250.865352;12.251694
250.873735;10.1723215
250.882118;9.29931946
250.8905;24.3062206
250.898881;34.9622297
250.907263;31.0921044
250.915643;15.8996348
250.924024;2.99432567
250.932403;-7.59669617
250.940783;-3.10353631
250.949162;8.13622034
250.95754;1.24103245
250.965918;-5.88676341
250.974296;8.52700394
250.982673;28.3708633
250.991049;5.48582438
250.999425;-10.9580052
251.007801;-0.714089245
251.016176;7.07830382
251.024551;14.782687
251.032925;20.4913537
251.041299;39.2423677
251.049672;36.9013007
251.050182;25.752502
251.058045;23.3101616
251.058765;4.95005565
251.067348;-0.879074244
251.075931;28.8885589
251.084513;25.1705089
251.093095;11.3743676
251.101676;6.04608515
251.110257;8.42832835
251.118838;11.9133569
251.127418;15.5361678
251.135997;7.13031939
251.144576;-17.9951842
251.153155;-17.7773772
251.161733;-11.9534461
251.17031;-12.1598163
251.178887;-6.88301672
251.187464;-4.00365498
251.19604;-14.0734323
251.204616;-7.65089388
251.213191;20.9036609
251.221766;27.379954
251.230341;19.9582864
251.238915;5.08910718
251.247488;-8.70438976
251.256061;-10.5035014
251.264634;-9.66522704
251.273206;-5.93833837
251.281777;-34.8451513
251.290348;-44.5588299
251.298919;-16.5495972
251.307489;5.12434053
251.316059;-0.66462606
251.324628;-14.9516785
251.333197;-15.6835912
251.341766;-14.7498359
251.350333;-10.4976961
251.358901;11.6764435
251.367468;22.712023
251.376034;3.6227352
251.3846;-6.32675756
251.393166;-11.3414509
251.401731;-17.4990955
251.410296;-13.6463643
251.41886;6.24083044
251.427424;16.7123978
251.435987;12.8668637
251.44455;14.1164611
251.453112;17.3133068
251.461674;11.0384157
251.470236;17.3818314
251.478796;29.2460413
251.487357;27.0168531
251.495917;24.3934184
251.504477;31.6211776
251.513036;41.7624648
251.521594;49.0646947
251.530152;42.6954385
251.53871;34.704563
251.547267;47.8780828
251.555824;48.719369
251.564381;29.8187167
251.572936;-2.12031807
251.581492;-11.1201002
251.590047;-0.992342818
251.598601;2.11424703
251.607155;7.99149249
251.615709;17.6639501
251.624262;11.4165013
251.632814;0.885201445
251.641367;3.91137769
251.649918;3.62952905
251.658469;-3.9172716
251.66702;-8.68392368
251.67557;-14.8887645
251.68412;-15.2283554
251.69267;-13.9569755
251.701219;-36.50009
251.709767;-42.3760947
251.718315;-33.8051574
251.726862;-15.7017404
251.735409;-18.0955256
251.743956;-29.8178474
251.752502;-16.8081379
251.761048;-5.53348841
251.769593;-8.20322132
251.778138;-12.9240245
251.786682;-23.9257178
251.795226;-37.008057
251.803769;-34.9831152
251.812312;-23.0712743
251.820854;-6.57806943
251.829396;-6.14043311
251.837938;-20.5794815
251.846479;-21.5473011
251.855019;-15.8667344
251.863559;-5.54163394
251.872099;-4.52833841
251.880638;-6.63395589
251.889177;7.23133571
251.897715;29.4551855
251.906253;36.785962
251.91479;39.9625436
251.923327;38.7808532
251.931863;36.6375394
251.940399;19.3676528
251.948934;2.24787152
251.957469;0.0806494258
251.966004;-1.20061422
251.974538;4.31445633
251.983071;21.7162893
251.991604;13.4226663
252.000137;-3.18709946
252.008669;-2.66769155
252.017201;12.321606
252.025732;14.9680042
252.034263;21.9432797
252.042793;26.9387717
252.051323;14.2010554
252.059852;14.1019556
252.068381;15.8974157
252.07691;14.8404937
252.085438;19.8154451
252.093965;29.9137283
252.102492;45.4521903
252.111019;97.095236
252.119545;235.63633
252.12807;326.606949
252.136596;242.864921
252.14512;110.254919
252.153644;41.302893
252.162168;15.7219615
252.170691;2.67508175
252.179214;-12.5925355
252.187737;-11.3355848
252.196259;4.02965922
252.20478;22.8452712
252.213301;22.5292711
252.221821;9.3769369
252.230342;12.885324
252.238861;13.2718303
252.24738;13.6686603
252.255899;19.8590565
252.264417;10.1985673
252.272935;-12.1412094
252.281452;-11.4838139
252.289969;-0.600025419
252.298485;-6.9096154
252.307001;-12.2361838
252.315516;-10.9259368
252.324031;0.87901447
252.332545;9.86748499
252.341059;14.7991396
252.349573;16.8579818
252.358086;13.8105373
252.366599;3.97876532
252.375111;1.79979005
252.383622;-2.61034375
252.392133;-8.25954561
252.400644;-8.53747316
252.409154;-11.0767533
252.417664;-2.79276171
252.426173;-9.48777364
252.434682;-5.48381392
252.443191;16.2260773
252.451698;48.4607042
252.460206;69.1922884
252.468713;57.8888531
252.477219;69.1865639
252.485725;162.84931
252.494231;373.342877
252.502736;518.0599
252.511241;397.467891
252.519745;219.351746
252.528248;118.686304
252.536752;62.016107
252.545254;24.9588969
252.553757;11.1519194
252.562258;12.8139275
252.57076;4.897224
252.579261;-3.79491999
252.587761;1.58900499
252.596261;22.5040041
252.604761;38.9754338
252.61326;36.1261886
252.621758;0.380814113
252.630256;-12.5162209
252.638754;-10.7443679
252.647251;-18.3581871
252.655747;-26.7781169
252.664244;-7.12569993
252.672739;4.79324754
252.681235;9.77920902
252.689729;22.3733993
252.698224;16.8424193
252.706718;-10.5978786
252.715211;-20.7177141
252.723704;-2.28614004
252.732196;10.5237777
252.740688;42.6055144
252.74918;112.100358
252.757671;189.377268
252.766161;192.762749
252.774652;109.478398
252.783141;49.2473288
252.79163;11.4383454
252.800119;10.6020395
252.808607;23.6552078
252.817095;16.3716352
252.825582;11.8534145
252.834069;10.5958961
252.842555;3.52436087
252.851041;-7.43120494
252.859527;2.82655869
252.868012;5.85199507
252.876496;-0.563185508
252.88498;-6.67835591
252.893464;-16.8228407
252.901947;-6.31920559
252.910429;-1.94101113
252.918911;-10.6950862
252.927393;-13.679065
252.935874;-20.0548239
252.944355;-28.8673539
252.952835;-30.8772856
252.961315;-27.5631496
252.969794;-18.5048935
252.978273;-13.8940931
252.986752;-1.50026708
252.995229;-6.99260388
253.003707;-18.5574374
253.012184;7.89173106
253.02066;25.9381122
253.029136;12.7398886
253.037612;7.59845868
253.046087;-3.47757314
253.054562;-11.2364568
253.063036;-22.9569959
253.071509;-28.6633163
253.079983;-27.1170888
253.088455;-19.3711433
253.096928;-11.5657805
253.105399;-5.19593374
253.113871;-8.18466353
253.122342;-20.3878815
253.130812;-11.0409081
253.139282;0.998517267
253.147751;-5.48059395
253.15622;-12.6052428
253.164689;-8.59293672
253.173157;1.77487669
253.181624;5.38680259
253.190091;12.9655734
253.198558;43.4490074
253.207024;135.574088
253.21549;253.331374
253.223955;269.99537
253.23242;157.334571
253.240884;70.8310875
253.249348;26.5466373
253.257811;9.71561711
253.266274;9.51117735
253.274736;8.35599138
253.283198;26.1644156
253.29166;48.3090974
253.300121;94.2811704
253.308581;203.832299
253.317041;273.160386
253.325501;191.874265
253.33396;86.560143
253.342418;50.4723047
253.350877;38.1061892
253.359334;34.3008329
253.367791;26.8675526
253.376248;9.40686414
253.384704;-1.71477322
253.39316;5.63609308
253.401616;18.2729579
253.41007;8.15961182
253.418525;-27.2909216
253.426979;-32.4935307
253.432752;-5.51299968
253.435432;-11.9531828
253.44142;0.205019438
253.443885;-16.7311095
253.450087;9.05297325
253.458754;3.66623692
253.467421;11.8958185
253.476087;17.4954982
253.484753;11.6975507
253.493418;12.2429862
253.502082;25.2023633
253.510747;31.4551242
253.51941;18.11941
253.528074;9.37887699
253.536737;7.30583499
253.545399;-1.23517951
253.554061;-12.4381914
253.562722;-18.7418451
253.571383;-13.5239271
253.580044;-7.85269834
253.588704;-22.9704186
253.597363;-40.777134
253.606022;-40.6346885
253.614681;-13.7333075
253.623339;3.43544607
253.631997;-6.00597633
253.640654;-24.9239071
253.649311;-13.1710164
253.657967;-2.94281715
253.666623;-14.0307919
253.675278;2.29361364
253.683933;28.6045548
253.692588;39.7792279
253.701242;28.5098138
253.709895;-3.04994238
253.718548;-4.01841803
253.727201;10.9297131
253.735853;6.08648171
253.744504;7.08601088
253.753156;15.3022557
253.761806;1.23989575
253.770457;-16.9657146
253.779106;-18.6021064
253.787756;-16.9427514
253.796404;-12.1918971
253.805053;-4.64322558
253.813701;3.39620742
253.822348;22.5780519
253.830995;19.8214205
253.839641;12.3335405
253.848288;22.0239023
253.856933;36.5047878
253.865578;58.0924921
253.874223;92.6854994
253.882867;145.813287
253.891511;263.813258
253.900154;585.365535
253.908797;1305.4033
253.917439;2333.55738
253.926081;2823.8749
253.934722;2171.5863
253.943363;1209.97707
253.952003;599.935132
253.960643;283.290862
253.969283;150.071386
253.977922;95.192184
253.98656;63.7068328
253.995198;52.2510043
254.003836;61.3912963
254.012473;57.6132809
254.02111;65.9255936
254.029746;146.169105
254.038381;318.578072
254.047017;411.75565
254.055651;283.270489
254.064286;125.42096
254.07292;49.8613875
254.081553;42.8355874
254.090186;48.678399
254.098818;48.4815635
254.10745;26.2874833
254.116082;22.2480095
254.124713;20.6195881
254.133343;7.16922704
254.141973;1.44803394
254.150603;-7.99888949
254.159232;-33.5622304
254.167861;-27.870942
254.176489;-3.66938663
254.185117;5.93638408
254.193744;2.42136954
254.202371;-3.17288876
254.210997;-22.9095997
254.219623;-36.2672138
254.228249;-25.4943855
254.236873;-8.39092272
254.245498;-5.66754301
254.254122;-7.05711641
254.262745;8.75670837
254.271368;21.6920945
254.279991;25.036854
254.288613;13.4353928
254.297235;-13.4234515
254.305856;-28.2026201
254.314477;1.38474712
254.323097;72.1794152
254.331717;156.658616
254.340336;179.648658
254.348955;119.574496
254.357573;78.4595242
254.366191;60.1478935
254.374808;40.9300563
254.383425;11.8710822
254.392042;2.33313259
254.400658;-4.80230862
254.409273;-5.29757738
254.417889;5.67721352
254.426503;9.81425439
254.435117;8.26986483
254.443731;7.63296966
254.452344;8.88949972
254.460957;3.44214993
254.469569;-6.57919797
254.478181;-5.64420118
254.486792;-2.12772619
254.495403;0.908692838
254.504013;2.40000701
254.512623;7.9467243
254.521233;9.98448167
254.529842;9.10101808
254.53845;9.34880959
254.547058;15.2802744
254.555666;28.9689689
254.564273;31.6197999
254.572879;21.8599386
254.581485;2.20827331
254.590091;-5.19090214
254.598696;-1.26732672
254.607301;4.63858475
254.615905;1.74632403
254.624509;0.00478101076
254.633112;10.1761372
254.641715;15.6596696
254.650317;12.2608087
254.658919;-3.80511641
254.667521;-26.1419272
254.676122;-15.6613579
254.684722;1.67280643
254.693322;5.41542639
254.701922;11.0011652
254.710521;11.4121451
254.719119;24.374917
254.727718;26.6595805
254.736315;6.93477742
254.744912;-2.81789961
254.753509;-11.1927933
254.762105;-21.7544436
254.770701;-17.3105983
254.779296;-8.61892891
254.787891;8.29959397
254.796485;23.9231323
254.805079;22.6440529
254.813673;11.8490492
254.822266;-5.99096795
254.830858;1.24394776
254.83945;9.75396742
254.848042;26.6154151
254.856633;33.2085913
254.865223;29.1410139
254.873813;33.233116
254.882403;31.0873804
254.890992;22.4656848
254.899581;15.2181256
254.908169;0.813457401
254.916757;-19.2794933
254.925344;-14.7304148
254.933931;3.66137655
254.942517;9.02897164
254.951103;7.01069291
254.959688;16.6754694
254.968273;40.0281408
254.976858;49.9008003
254.985442;21.9386883
254.994025;-14.3465188
255.002608;-21.6438355
255.011191;-11.1589461
255.019773;1.65576401
255.028354;8.4767247
255.036936;17.2959193
255.045516;44.1412117
255.054096;58.6150129
255.062676;67.5031823
255.071255;134.511741
255.079834;304.197886
255.088412;417.80889
255.09699;308.336476
255.105568;166.482206
255.114144;94.9896626
255.122721;55.8041419
255.131297;25.7529632
255.139872;16.1641747
255.148447;9.19839801
255.157022;8.50454099
255.165596;16.7727495
255.174169;16.7787704
255.182742;11.4041357
255.191315;14.4797043
255.199887;16.117389
255.208459;11.2345473
255.21703;5.95070492
255.225601;4.92344555
255.234171;-9.19271364
255.242741;-8.28602942
255.25131;-11.8580452
255.259879;-22.461812
255.268447;-19.0845157
255.277015;-8.53151045
255.285583;-1.38909448
255.29415;-7.03190739
255.302716;-7.33861822
255.311282;13.9115874
255.319847;25.4460518
255.328413;24.4265971
255.336977;16.9479745
255.345541;20.4462833
255.354105;91.4715207
255.362668;268.215232
255.371231;373.198486
255.379793;259.207782
255.388355;120.470047
255.396916;41.3495853
255.405477;1.2565742
255.414037;-8.56449228
