252.837478;5.64571467
252.845964;-1.41370103
252.85445;1.86857806
252.862935;10.331535
252.87142;27.4166812
252.879904;34.8937272
252.888388;27.454037
252.896871;33.3954721
252.905354;50.9355375
252.913837;33.4316287
252.922319;3.85365389
252.9308;0.263708688
252.939281;-15.88178
252.947762;-26.7636541
252.956242;-28.7047184
252.964721;-19.224717
252.9732;-5.6021756
252.981679;4.11419981
252.990157;14.6245947
252.998635;0.124106986
253.007112;-11.9570959
253.015589;-9.0263537
253.024065;-16.5051725
253.032541;-16.3800726
253.041016;0.374934187
253.049491;8.73276149
253.057966;-7.5659379
253.06644;-11.2626004
253.074913;-15.0700309
253.083386;-25.6077919
253.091859;-22.2854338
253.100331;-16.7389737
253.108802;-8.51077747
253.117274;-1.72680235
253.125744;-8.66138455
253.134214;-19.3930452
253.142684;-9.59296582
253.151153;0.888484554
253.159622;-0.539326859
253.16809;6.2584423
253.176558;19.5045541
253.185026;22.8598573
253.193493;12.8625979
253.201959;11.8509216
253.210425;12.9426946
253.21889;8.90606169
253.227355;17.3806635
253.23582;28.0772887
253.244284;29.3621915
253.252748;10.3220026
253.261211;-17.4802794
253.269673;-42.5325253
253.278136;-48.6131846
253.286597;-36.3059976
253.295059;-19.9653365
253.303519;-11.335014
253.31198;-4.09143424
253.32044;4.3748377
253.328899;-6.24947003
253.337358;-26.0148778
253.345816;-19.9926418
253.354274;-20.3350739
253.362732;-14.8393145
253.371189;-2.47578725
253.379645;-8.36324249
253.388101;-16.273489
253.396557;0.17355667
253.405012;17.7996807
253.413467;9.3542599
253.421921;-5.82875497
253.427566;19.8640714
253.430374;-5.11211466
253.436234;19.9697526
253.438828;1.8641747
253.444902;12.8117399
253.453569;-6.28860363
253.462236;-24.8360495
253.470902;-37.2987063
253.479568;-19.6026877
253.488234;3.91625861
253.496898;19.2383573
253.505563;21.2786404
253.514227;21.0012519
253.522891;24.0360063
253.531554;16.2259176
253.540216;15.5427418
253.548879;11.4486364
253.55754;10.0791712
253.566201;11.7403295
253.574862;3.80600601
253.583523;1.33294004
253.592182;3.0293443
253.600842;1.14130543
253.609501;-7.02464537
253.618159;-7.88130184
253.626817;-27.361397
253.635475;-38.0311569
253.644132;-23.3511817
253.652788;-2.9975018
253.661444;14.7503632
253.6701;17.2394383
253.678755;4.74937376
253.68741;-7.81225948
253.696064;-15.4805138
253.704718;-3.29795053
253.713371;14.0263229
253.722024;7.93221545
253.730676;-10.5382548
253.739328;-13.5268595
253.74798;1.77915706
253.756631;8.76951771
253.765281;9.33006464
253.773931;20.2373966
253.782581;9.84988738
253.79123;-10.7502835
253.799879;-8.14565095
253.808527;-7.68825323
253.817174;-16.9306589
253.825822;-20.7502571
253.834468;-27.4411185
253.843115;-25.3618449
253.851761;-1.2181397
253.860406;4.65937875
253.869051;-2.17521097
253.877695;-6.37669127
253.886339;-6.65821274
253.894983;-11.666998
253.903626;-18.1445394
253.912268;-13.4706386
253.92091;1.96842503
253.929552;6.63801153
253.938193;-3.97412464
253.946834;-23.9161593
253.955474;-27.7699483
253.964114;-17.192627
253.972753;-6.70139433
253.981392;-11.3541674
253.99003;9.4858565
253.998668;57.5340638
254.007305;181.263071
254.015942;366.188412
254.024579;401.920463
254.033215;245.08945
254.04185;133.432794
254.050485;79.7460407
254.05912;51.4112441
254.067754;28.363411
254.076388;20.6690893
254.085021;7.18113895
254.093654;5.81996986
254.102286;12.3318434
254.110918;-1.22279111
254.119549;-20.6364158
254.12818;-34.9734949
254.13681;-38.5995561
254.14544;-21.9231212
254.154069;0.196931675
254.162698;-1.30713123
254.171327;-19.6409831
254.179955;-27.0106115
254.188583;-47.3358797
254.19721;-55.2012364
254.205836;-41.7949554
254.214462;-29.6056448
254.223088;-11.3239096
254.231713;3.13827617
254.240338;8.83299136
254.248962;1.63782061
254.257586;11.9984991
254.266209;31.8850648
254.274832;21.0310478
254.283455;4.63201309
254.292077;27.0220145
254.300698;52.5013454
254.309319;34.6338128
254.31794;1.62025184
254.32656;-2.73444167
254.335179;25.3282661
254.343798;31.4859861
254.352417;12.2620416
254.361035;-13.8159392
254.369653;-20.8132789
254.37827;-22.1339024
254.386887;-12.2853836
254.395503;4.81747039
254.404119;14.3441415
254.412734;23.5010037
254.421349;10.9363478
254.429964;-1.51584794
254.438577;0.922321474
254.447191;-0.903467442
254.455804;-12.1877176
254.464416;-23.4923269
254.473028;-26.1184224
254.48164;-10.8380797
254.490251;11.4544175
254.498862;31.5849869
254.507472;109.184186
254.516082;257.988118
254.524691;325.133848
254.5333;223.425273
254.541908;87.8987275
254.550516;9.83969289
254.559123;-5.06490324
254.56773;2.02455649
254.576336;4.36344457
254.584942;0.01331458
254.593548;13.8277857
254.602153;16.0928837
254.610757;-2.87206859
254.619361;-12.6801276
254.627965;-29.2975874
254.636568;-24.1300924
254.645171;-13.3607898
254.653773;-6.20118039
254.662375;9.66057867
254.670976;4.08095364
254.679577;-5.32990963
254.688177;9.07391352
254.696777;17.0493658
254.705376;11.2492417
254.713975;-2.96596472
254.722573;-11.2907481
254.731171;-13.7898279
254.739769;-16.6887811
254.748366;-8.71119274
254.756962;-0.83128282
254.765558;0.444875956
254.774154;-9.19350537
254.782749;-17.0404065
254.791344;-19.4124485
254.799938;-27.9293551
254.808531;-27.0624375
254.817125;-12.7661932
254.825717;3.54851739
254.83431;-7.47021952
254.842901;-25.0255569
254.851493;-27.4565853
254.860084;-18.8309992
254.868674;-12.4470863
254.877264;-15.7381375
254.885853;-15.2122414
254.894442;-21.1960171
254.903031;-28.5079551
254.911619;-24.3197664
254.920206;-6.78700671
254.928794;-6.81021591
254.93738;-15.803391
254.945966;-14.0497055
254.954552;-9.83561822
254.963137;0.614347963
254.971722;7.80597119
254.980306;-0.678190977
254.98889;1.83494089
254.997473;13.1560547
255.006056;9.08175591
255.014638;-16.4889436
255.02322;-33.0637918
255.031802;-33.9334678
255.040383;-33.172057
255.048963;-32.7719615
255.057543;-30.0186456
255.066123;-22.5783371
255.074702;-6.07861204
255.08328;14.9010212
255.091858;17.2359679
255.100436;4.22903939
255.109013;-18.5497956
255.11759;-32.0474789
255.126166;-31.306332
255.134742;-24.0688427
255.143317;-15.2484754
255.151892;-15.2974412
255.160466;-8.30817732
255.16904;14.567703
255.177613;31.1899879
255.186186;28.14111
255.194759;33.6213609
255.203331;42.3155781
255.211902;37.9321869
255.220473;20.1863981
255.229044;0.502111282
255.237614;-3.41156079
255.246183;-4.26331899
255.254752;-3.4906416
255.263321;0.378540287
255.271889;-5.59948055
255.280457;1.89706547
255.289024;12.1693658
255.297591;9.84897504
255.306157;10.1749882
255.314723;24.9012251
255.323288;22.7994475
255.331853;-2.90300463
255.340417;-20.2234477
255.348981;-8.77767597
255.357545;19.6061476
255.366108;23.7064493
255.37467;12.4304453
255.383232;6.36546976
255.391794;3.00976941
255.400355;6.07277295
255.408915;4.90548492
255.417475;6.40176261
255.426035;24.5500678
255.434594;33.9865158
255.443153;29.0027232
255.451711;13.7472634
255.460269;-21.7691915
255.468826;-31.7949781
255.477383;-17.3865482
255.485939;-1.75956877
255.494495;11.6034571
255.50305;30.7011137
255.511605;107.442018
255.52016;286.657554
255.528714;420.868476
255.537267;318.018397
255.54582;137.157637
255.554373;29.4127077
255.562925;-1.10355463
255.571476;4.4040147
255.580027;0.815651217
255.588578;-5.23475486
255.597128;-2.37156466
255.605678;3.56348786
255.614227;7.61085459
255.622776;-1.0117129
255.631324;-7.08276179
255.639872;-7.80910527
255.648419;-16.5998689
255.656966;-23.5795657
255.665512;-29.6243229
255.674058;-25.5621371
255.682603;-24.9636789
255.691148;-29.0401245
255.699693;-31.0014184
255.708237;-11.7498079
255.71678;-15.2248408
255.725323;-1.14392253
255.733866;17.6694103
255.742408;14.8998058
255.750949;8.9928944
255.759491;15.4739274
255.768031;23.6526941
255.776571;24.874486
255.785111;10.8563763
255.79365;-0.996826081
255.802189;-7.6745732
255.810727;-12.1251686
255.819265;-2.54554367
255.827802;9.04119979
255.836339;4.16367903
255.844876;-9.00545317
255.853411;-2.31012594
255.861947;7.72998882
255.870482;-0.498569779
255.879016;-11.3110584
255.882583;-15.3180151
255.88755;-10.3971742
255.891336;12.88921
255.900088;24.5309056
255.90884;7.3015034
255.917591;0.800031413
255.926342;-0.487871245
255.935093;-7.08548068
255.943843;-8.78275594
255.952592;1.26637624
255.961341;3.77662774
255.97009;-1.21289127
255.978838;-10.3886736
255.987586;5.32547289
255.996333;15.2466981
256.005079;14.7147113
256.013826;17.1297509
256.022571;10.2440438
256.031317;0.0878530921
256.040061;2.41493359
256.048806;21.7793558
256.05755;26.338268
256.066293;7.01384639
256.075036;-10.902719
256.083778;-1.25147643
256.09252;21.8833409
256.101262;28.0846058
256.110003;9.85065699
256.118743;-9.48531658
256.127483;-11.0233994
256.136223;-15.6256105
256.144962;-20.3082917
256.153701;-15.1532421
256.162439;-21.4625331
256.171177;-27.0669461
256.179914;-10.4429074
256.188651;-0.522147459
256.197387;3.21707204
256.206123;7.43472954
256.214858;4.6940719
256.223593;-8.03686637
256.232328;-24.397254
256.241062;-18.8405264
256.249795;-6.61236919
256.258528;12.796871
256.267261;17.2609523
256.275993;-7.03876935
256.284724;-18.989053
256.293455;7.62067063
256.302186;62.3508839
256.310916;114.240242
256.319646;150.796869
256.328375;126.899652
256.337104;69.9652114
256.345832;11.4694027
256.35456;-30.5931616
256.363287;-35.4207536
256.372014;-21.0106085
256.380741;-8.86272938
256.389466;14.9634112
256.398192;25.7494206
256.406917;-0.369376651
256.415641;-10.3635793
256.424365;-10.3955012
256.433089;-14.0147916
256.441812;-24.7197081
256.450535;-17.9920999
256.459257;-21.8092753
256.467978;-22.0288662
256.4767;-12.9672651
256.48542;-19.292766
256.494141;-13.3629069
256.50286;5.21345754
256.51158;8.30989506
256.520298;-7.66793959
256.529017;-11.0169246
256.537735;-7.43551597
256.546452;-13.7022008
256.555169;-12.7394919
256.563885;-6.26415012
256.572601;-13.5586995
256.581317;-5.75521646
256.590032;-15.9550009
256.598747;-26.1198042
256.607461;-20.5511464
256.616174;-9.38429141
256.624887;1.51575097
256.6336;-1.54221038
256.642312;5.44135746
256.651024;15.0332536
256.659735;28.5877533
256.668446;47.9614101
256.677156;103.340747
256.685866;184.892826
256.694576;191.048737
256.703284;105.081597
256.711993;47.775378
256.720701;31.7541508
256.729408;24.8295993
256.738115;-1.81181761
256.746822;-17.9233323
256.755528;-15.480278
256.764233;-2.81798531
256.772938;-5.90394041
256.781643;-2.79024227
256.790347;-9.43483635
256.799051;-14.1614835
256.807754;-3.44009439
256.816457;6.20433589
256.825159;13.4031199
256.833861;23.7700782
256.842562;28.9320729
256.851263;26.3324576
256.859963;23.0214551
256.868663;21.519678
256.877363;15.784199
256.886061;2.65980687
256.89476;3.70692173
256.903458;23.735442
256.912155;45.2321176
256.920852;49.5767713
256.929549;36.0114588
256.938245;11.9906361
256.946941;-3.99530981
256.955636;-10.4865549
256.96433;-32.8242752
256.973025;-43.6142973
256.981718;-19.8519196
256.990411;-7.44698682
256.999104;-8.861802
257.007797;-1.55713804
257.016488;4.66682641
257.02518;9.18907885
257.03387;32.0716529
257.042561;59.3465846
257.051251;44.1224451
257.05994;19.6898003
257.068629;16.2954543
257.077318;8.8736726
257.086006;-2.13695686
257.094693;-11.8389763
257.10338;-4.38670698
257.112067;8.62099594
257.120753;13.9281571
257.129438;9.05571669
257.138124;6.18486235
257.146808;6.69754288
257.155492;9.62209481
257.164176;1.12295639
257.172859;-5.24389261
257.181542;-12.5156792
257.190224;-33.516362
257.198906;-38.5265061
257.207588;-19.9884042
257.216268;-7.54425351
257.224949;6.17635637
257.233629;16.204937
257.242308;16.2456247
257.250987;20.5179377
257.259666;27.8809786
257.268344;18.1200798
257.277021;6.50459425
257.285698;-10.783691
257.294375;-18.5809656
257.303051;-17.9830967
257.311727;-11.7141669
257.320402;-20.4415368
257.329076;-20.8601186
257.337751;4.76695914
257.346424;12.2683502
257.355097;-8.13609387
257.36377;-21.9986974
257.372443;-28.9391723
257.381114;-16.124509
257.389786;9.43300072
257.398457;6.59940875
257.407127;-11.4514941
257.415797;-5.18410086
257.424466;-0.777139645
257.433135;15.6815017
257.441804;31.8945225
257.450472;14.5442416
257.459139;-8.30773085
257.467806;-14.8782706
257.476473;-8.94978174
257.485139;-3.81596418
257.493805;-8.30451693
257.50247;-13.1628687
257.511134;-17.9959095
257.519798;-23.8508511
257.528462;-18.0741962
257.537125;-9.68498928
257.545788;12.5095004
257.55445;16.1776409
257.563112;5.04912154
257.571774;-16.8637236
257.580434;-22.9604
257.589095;-2.77361336
257.597755;-3.17283825
257.606414;-12.2744166
257.615073;-16.2240529
257.623731;-2.44098713
257.632389;12.8144523
257.641047;19.3035506
257.649704;20.868014
257.65836;14.8762606
257.667017;12.5766046
257.675672;-3.62591875
257.684327;-4.09262709
257.692982;4.99327002
257.701636;-2.88944004
257.71029;1.12501796
257.718943;-3.42873139
257.727596;-12.5690365
257.736248;-11.0642801
257.7449;-2.15630454
257.753551;16.4296706
257.762202;22.3229361
257.770852;7.25182275
257.779502;-0.449100972
257.788151;-9.93818064
257.7968;-3.793303
257.805448;1.13930025
257.814096;-4.62296153
257.822744;-10.9877049
257.831391;-5.46456182
257.840037;-5.50314606
257.848683;-23.2048648
257.857329;-28.8640027
257.865974;-11.8138137
257.874619;-3.25426351
257.883263;-12.6594096
257.891906;-6.18896809
257.900549;-6.66885563
257.909192;-14.8364937
257.917834;-14.6818783
257.926476;1.77145673
257.935117;6.18654932
257.943758;-5.54778086
257.952398;-10.7470839
257.961038;-6.98600644
257.969677;11.523302
257.978316;9.20315002
257.986955;2.11760425
257.995592;-11.6886769
258.00423;-15.7221141
258.012867;-13.5425931
258.021503;-9.92382299
258.030139;-8.08144892
258.038775;8.02510157
258.04741;14.7499788
258.056044;17.9218664
258.064678;18.7348433
258.073312;7.76376088
258.081945;-5.37616732
258.090578;-5.61776091
258.09921;-1.20146587
258.107841;10.5503631
258.116472;26.9850601
258.125103;13.9128351
258.133733;2.20167512
258.142363;13.6475156
258.150992;27.6518122
258.159621;23.2131543
258.168249;-5.35318641
258.176877;-28.9271518
258.185505;-26.1957243
258.194131;-18.5524797
258.202758;-16.9365496
258.211384;-7.5337625
258.220009;50.7257879
258.228634;130.004732
258.237258;132.918176
258.245882;73.2343741
258.254506;26.2618568
258.263129;-0.428614107
258.271751;2.39757901
258.280373;9.22670831
258.288995;13.3387869
258.297616;14.2934656
258.306237;13.3632873
258.314857;12.5613423
258.323476;-0.117395333
258.332096;-14.3027895
258.340714;-6.27609727
258.349333;4.35810385
258.350357;-11.6312792
258.35795;8.7235822
258.359198;-9.70906476
258.368039;-3.57020444
258.376879;-13.3746421
258.385718;-10.9255444
258.394557;-2.24675133
258.403396;7.43098068
258.412234;14.1596228
258.421071;14.0432035
258.429908;-14.1322941
258.438745;-31.6584833
258.447581;-16.5644847
258.456417;7.6337421
258.465252;26.84848
258.474087;20.9152042
258.482921;9.56009522
258.491755;-2.18511548
258.500588;-9.42642626
258.509421;-15.7494815
258.518253;-31.6972914
258.527085;-34.067852
258.535917;-32.1701237
258.544748;-33.4783014
258.553578;-31.4844987
258.562408;-22.6686771
258.571237;-12.1415084
258.580067;-6.87579489
258.588895;-5.11077948
258.597723;9.59435503
258.606551;27.4959146
258.615378;42.5434101
258.624205;43.8977946
258.633031;73.0773991
258.641856;87.1421275
258.650682;66.0984596
258.659506;42.2768086
258.668331;35.2259796
258.677154;22.8491866
258.685978;-6.42160535
258.694801;-37.2342606
258.703623;-36.0897238
258.712445;-35.7294368
258.721266;-30.4538726
258.730087;-20.3387575
258.738908;-16.0832495
258.747728;-8.47523226
258.756547;13.6416365
258.765366;14.1304827
258.774185;8.19574352
258.783003;3.1964095
258.79182;-6.61326871
258.800637;-12.6871899
258.809454;-2.07418568
258.81827;-1.69206139
258.827086;-10.1159651
258.835901;-18.3637115
258.844716;-17.408157
258.85353;0.249193683
258.862344;9.31889126
258.871157;13.2542283
258.87997;13.6157842
258.888782;17.6166936
258.897594;21.370441
258.906406;4.91150941
258.915217;-6.79807676
258.924027;-3.18429429
258.932837;14.3737944
258.941647;12.6282616
258.950456;14.4870765
258.959264;23.8888326
258.968072;21.9816122
258.97688;11.7647728
258.985687;1.44007434
258.994493;-7.04403945
259.0033;-3.31394542
259.012105;10.0778721
259.02091;8.24258061
259.029715;0.656172761
259.038519;-7.08000955
259.047323;-7.101584
259.056126;-1.59733751
259.064929;4.97619991
259.073732;-3.43257453
259.082533;-0.0168287794
259.091335;17.5600418
259.100136;26.1229779
259.108936;17.2059838
259.117736;-2.09352333
259.126535;-19.9623748
259.135334;-23.9838961
259.144133;-23.9172283
259.152931;-10.9046739
259.161728;14.3476428
259.170526;35.8465241
259.179322;51.5975646
259.188118;28.9613693
259.196914;19.8813998
259.205709;15.99317
259.214504;3.29755279
259.223298;-9.73905683
259.232092;-3.63993896
259.240885;8.5302437
259.249678;13.6666484
259.25847;10.4359027
259.267262;-4.67170099
259.276053;0.30334041
259.284844;7.38575465
259.293634;13.0564869
259.302424;31.9199377
259.311213;30.7965097
259.320002;2.39899293
259.328791;-13.3429566
259.337579;-17.8538172
259.346366;-16.7406501
259.355153;-12.1986461
259.36394;-8.40956097
259.372726;-10.2170022
259.381511;-26.5735691
259.390297;-26.7512252
259.399081;-11.4038692
259.407865;-1.84791086
259.416649;-2.70536824
259.425432;6.99612573
259.434215;23.1041307
259.442997;31.276993
259.451779;26.4390585
259.46056;42.3475825
259.469341;64.0100493
259.478121;41.9357129
259.486901;6.3141563
259.49568;10.7265938
259.504459;26.6406676
259.513238;24.2942129
259.522015;25.5493831
259.530793;23.7669922
259.53957;1.03316929
259.548346;-6.50791249
259.557122;1.07296389
259.565898;11.30968
259.574673;11.9316851
259.583447;2.95531086
259.592221;-9.2226196
259.600995;0.554931364
259.609768;19.6565105
259.618541;17.5784322
259.627313;8.95896445
259.636085;-1.56777164
259.644856;-4.1650268
259.653626;-0.225574165
259.662397;-2.07251601
259.671166;-2.50388463
259.679936;4.82319374
259.688704;23.5228856
259.697473;48.484698
259.706241;92.6484428
259.715008;184.356756
259.723775;237.479435
259.732541;148.660835
259.741307;46.0882754
259.750072;-2.66916411
259.758837;-19.5757947
259.767602;-16.9160363
259.776366;-17.4370468
259.785129;-24.3306843
259.793892;-19.5007367
259.802655;-16.5787522
259.811417;-25.9847107
259.820178;-12.8549487
259.82894;12.1430863
259.8377;19.2006545
259.84646;6.59248975
259.85522;-4.47905935
259.863979;-2.0380875
259.872738;-2.83520606
259.881496;0.081537841
259.890254;11.8724268
259.899011;7.56411058
259.907768;-2.00206887
259.916524;-10.6848173
259.92528;-22.4607491
259.934035;-4.87278886
259.94279;20.0047591
259.951544;25.2713825
259.960298;30.4118824
259.969052;45.1029366
259.977804;42.5254446
259.986557;44.8526938
259.995309;53.7085605
260.00406;47.5093861
260.012811;26.9232014
260.021562;12.0765469
260.030312;-7.11275855
260.039061;-15.6934017
260.04781;-23.2988641
260.056559;-13.8789932
260.065307;-10.5581655
260.074055;-8.05346568
260.082802;-3.0154708
260.091548;-1.67715986
260.100295;-4.21307905
260.10904;-13.2921303
260.117785;-18.2379677
260.12653;-23.1155725
260.135274;-26.0214416
260.144018;-29.0754855
260.152761;-34.2145096
260.161504;-23.7331062
260.170246;-8.50491975
260.178988;-6.89122687
260.18773;-1.65453756
260.19647;-3.87080728
260.205211;-4.47753211
260.213951;-5.73866626
260.22269;-11.7153908
260.231429;-22.361483
260.240168;-22.860111
260.248905;-34.9592544
260.257643;-22.7323047
260.26638;1.33887868
260.275116;16.825343
260.283852;16.5961709
260.292588;2.61446657
260.301323;-3.17485505
260.310058;5.52618067
260.318792;11.8329305
260.327525;5.45704203
260.336259;-9.10501786
260.344991;-23.3693911
260.353723;-27.9974011
260.362455;-17.4654666
260.371186;-15.0937066
260.379917;-27.4275615
260.388647;-22.428305
260.397377;-0.412336472
260.406106;9.13227064
260.414835;22.1565588
260.423563;22.4189397
260.432291;11.6144761
260.441018;4.554416
260.449745;-0.409466269
260.458472;-13.1184753
260.467197;-1.99288843
260.475923;11.6885414
260.484648;7.96490928
260.493372;4.58133651
260.502096;-2.97278748
260.51082;-13.1404437
260.519543;-12.6262491
260.528265;-13.8800514
260.536987;-5.0703653
260.545709;0.686747575
260.55443;5.07738627
260.56315;6.56342012
260.57187;9.36457345
260.58059;17.47997
260.589309;25.2564973
260.598028;30.9255524
260.606746;30.3924965
260.615463;11.1456132
260.624181;-0.286766207
260.632897;2.99318897
260.641613;33.6476432
260.650329;70.7518099
260.659044;76.8409605
260.667759;65.2874221
260.676473;55.8261993
260.685187;32.5995493
260.693901;14.8460866
260.702613;5.25088158
260.711326;-2.92937987
260.720037;-2.46068412
260.728749;-6.45638546
260.73746;-14.9989606
260.74617;-20.4497714
260.75488;-11.7112577
260.763589;-14.6057983
260.772298;-26.6215986
260.781007;-24.7136345
260.789715;-22.3134144
260.798422;-28.7853508
260.807129;-20.4478353
260.815836;-13.2963549
260.824542;-7.29675386
260.833247;-3.36226566
260.841952;-2.79656779
260.850657;-12.1155682
260.859361;-5.91075714
260.868065;15.4506172
260.876768;25.0719427
260.884827;-0.272661411
260.88547;11.6365776
260.893757;8.09251138
260.894172;-11.0033069
260.902686;17.7169585
260.911615;-0.454706213
260.920544;-13.3284774
260.929472;-16.178939
260.938399;-14.4041148
260.947326;0.561779699
260.956252;-1.69286299
260.965178;-9.03282846
260.974104;-6.46304009
260.983029;1.60277067
260.991953;17.0371847
261.000877;26.7901122
261.009801;14.2276022
261.018724;1.35393806
261.027647;-4.47922047
261.036569;-2.39785016
261.045491;-17.7745653
261.054412;-14.3643799
261.063332;1.96760913
261.072253;-1.45903105
261.081172;-0.463727681
261.090092;2.7769323
261.09901;3.38167555
261.107929;7.77780611
261.116847;-7.36321781
261.125764;-18.3733909
261.134681;-6.66036063
261.143597;11.0432265
261.152513;36.5534682
261.161428;42.1236325
261.170343;27.0334158
261.179258;5.70672854
261.188172;-2.54319039
261.197085;6.75549872
261.205998;12.2447885
261.214911;0.667438323
261.223823;-6.8401606
261.232734;-14.5979317
261.241645;-4.05114278
261.250556;-8.99983371
261.259466;-4.25091538
261.268376;9.45883902
261.277285;11.9739159
261.286194;18.7677699
261.295102;20.3305121
261.30401;6.06419353
261.312917;-3.58188062
261.321824;-4.79729831
261.33073;-11.4670731
261.339636;-11.6945664
261.348541;-12.2782965
261.357446;-5.02764337
261.36635;-4.01957349
261.375254;-8.89892494
261.384157;-9.37758588
261.39306;-13.1809476
261.401963;-1.77274487
261.410865;1.62022374
261.419766;-10.7549007
261.428667;-15.1873442
261.437568;-31.9877971
261.446468;-35.6821016
261.455367;-21.5814547
261.464266;-9.10220166
261.473165;4.85707122
261.482063;5.58402674
261.49096;4.60834443
261.499857;4.67762401
261.508754;7.31647606
261.51765;10.2062085
261.526546;3.05723308
261.535441;-18.8670297
261.544336;-34.1066192
261.55323;-27.6773897
261.562124;-20.6448265
261.571017;-20.4280142
261.57991;-4.40982654
261.588802;7.88755037
261.597694;-0.107995907
261.606585;5.61306722
261.615476;16.8369201
261.624367;19.2118518
261.633256;-1.26378596
261.642146;-5.69453502
261.651035;-7.9585508
261.659923;-24.6962117
261.668811;-35.1385854
261.677699;-18.2444396
261.686586;-11.4400906
261.695472;-18.9855757
261.704358;-19.4374682
261.713244;-6.99111284
261.722129;18.0573657
261.731013;29.2260791
261.739897;20.0897473
261.748781;15.8153611
261.757664;18.6046523
261.766547;50.355687
261.775429;132.464583
261.784311;235.948569
261.793192;254.492845
261.802072;168.51517
261.810953;86.7946704
261.819832;38.7717543
261.828712;12.7229465
261.83759;-4.36268357
261.846469;-8.51671085
261.855347;0.614590016
261.864224;4.13174712
261.873101;4.05057146
261.881977;6.25821689
261.890853;12.5614192
261.899728;7.44345316
261.908603;-3.08123273
261.917478;6.37093669
261.926352;2.30267554
261.935225;-10.6968052
261.944098;-8.76172398
261.952971;-4.66290981
261.961843;-0.289936365
261.970714;0.0262831894
261.979585;5.0946199
261.988456;6.94254875
261.997326;-11.3858154
262.006195;-23.3560555
262.015064;3.88288603
262.023933;24.4988652
262.032801;34.9372152
262.041669;78.475672
262.050536;163.396507
262.059403;181.783143
262.068269;96.0379888
262.077135;30.1669574
262.086;7.78520449
262.094864;15.2148459
262.103729;13.7611913
262.112593;1.58325937
262.121456;14.2346104
262.130319;34.8062316
262.139181;26.5162484
262.148043;-16.3375059
262.156904;-36.0378403
262.165765;-16.5912393
262.174625;4.26552125
262.183485;-3.40528316
262.192345;-6.37593085
262.201204;-4.05841307
262.210062;-10.3232679
262.21892;-13.3018188
262.227777;-0.952360671
262.236634;0.574416676
262.245491;-15.9080255
262.254347;-17.2204091
262.263202;-8.30951016
262.272057;-3.9614574
262.280912;-2.01474707
262.289766;-13.2154477
262.29862;-12.3575574
262.307473;-6.20145152
262.316325;-3.90042138
262.325178;5.80528365
262.334029;8.99158042
262.34288;9.31433754
262.351731;3.82764293
262.360581;-7.24621006
262.369431;-11.7271388
262.37828;-19.2224914
262.387129;-43.5466651
262.395977;-41.844927
262.404825;-34.1136595
262.413672;-19.6280518
262.422519;-5.65540177
262.431365;0.935344957
262.440211;8.67048355
262.449056;8.10919987
262.457901;9.0155385
262.466746;10.3625679
262.475589;-9.54609622
262.484433;-17.7295643
262.493276;-9.36550768
262.502118;7.28664359
262.51096;15.1958873
262.519802;-7.33569125
262.528643;-27.0884562
262.537483;-25.1644474
262.546323;-26.3132304
262.555162;-23.7586507
262.564001;-7.62706156
262.57284;14.1679034
262.581678;18.3374871
262.590516;14.0091577
262.599353;-7.3255855
262.608189;-23.3789798
262.617025;-17.2360413
262.625861;-12.2759661
262.634696;-14.8853949
262.643531;-25.3403554
262.652365;-30.7716204
262.661198;-22.1652335
262.670032;1.34848094
262.678864;9.48049605
262.687697;-0.882122471
262.696528;-10.6679243
262.705359;-8.94456024
262.71419;-7.72231898
262.72302;-14.8384479
262.73185;-12.3416277
262.740679;-10.2909944
262.749508;-9.16444511
262.758337;-6.90952031
262.767164;0.092335614
262.775992;-5.59008917
262.784819;-20.1476946
262.793645;-22.9138002
262.802471;-2.51390114
262.811296;4.65102444
262.820121;-7.30235772
262.828945;-19.4394274
262.837769;-34.5608039
262.846593;-28.9434904
262.855416;-10.5029862
262.864238;10.0368064
262.87306;20.0223771
262.881882;24.4928051
262.890703;18.7818947
262.899523;-0.608491925
262.908343;-22.0035881
262.917163;-7.57061282
262.925982;-6.56303494
262.9348;-14.303402
262.943618;-8.31690003
262.952436;-9.17432284
262.961253;-12.6199298
262.97007;-11.7392721
262.978886;-0.455940742
262.987701;-3.94517691
262.996516;-14.1346008
263.005331;-11.674198
263.014145;9.03264579
263.022959;24.5863724
263.031772;26.4479479
263.040585;27.2637367
263.049397;29.9726153
263.058209;28.6610506
263.06702;10.7224594
263.075831;-7.76843004
263.084641;-3.8546625
263.093451;8.26488706
263.10226;20.8481625
263.111069;21.8501607
263.119877;16.4043535
263.128685;6.54954754
263.137492;1.3730805
263.146299;3.86173301
263.155105;-16.5303407
263.163911;-20.6790617
263.172716;1.43346912
263.181521;14.7966506
263.190326;15.8923153
263.19913;10.831935
263.207933;5.95917606
263.216736;-6.38777951
263.225538;-5.31919284
263.23434;-2.88481349
263.243142;-18.8444401
263.251943;-39.2341759
263.260743;-36.3327235
263.269543;-26.5349477
263.278343;-24.6076656
263.287142;-17.7742645
263.29594;-5.08522347
263.304738;-6.54276355
263.313536;1.29228372
263.322333;21.9485468
263.331129;18.5567459
263.339925;2.50146264
263.348721;-14.3167801
263.357516;-8.54572546
263.366311;-2.23695411
263.375105;-12.6315355
263.383898;-21.2980708
263.392692;-30.2281893
263.401484;-19.8116822
