231.096662;-14.0466016
231.104396;-1.76481195
231.112129;5.05141478
231.119862;0.0392723279
231.127594;6.88954948
231.135326;2.59328085
231.143057;-10.3274723
231.150788;-5.27222945
231.158518;-8.54782466
231.166248;-20.662611
231.173978;-14.7324283
231.181707;-0.107161833
231.189436;3.36071099
231.197164;0.724936267
231.204892;-6.64738924
231.21262;-10.5814912
231.220347;9.16417474
231.228073;30.014982
231.2358;21.9479873
231.243525;0.666685377
231.251251;-21.8546446
231.258976;-26.4905679
231.2667;-9.19913615
231.274424;0.878891286
231.282148;2.0839603
231.289871;-12.5255974
231.297594;-20.5651359
231.305316;-21.0217791
231.313038;-14.0040077
231.320759;-17.4328889
231.328481;-29.7707976
231.336201;-28.5770451
231.343921;-23.9069985
231.351641;-19.4589323
231.35936;-15.5218365
231.367079;-16.0423194
231.374798;-29.1649383
231.382516;-41.3761407
231.384416;2.4984856
231.390233;-40.0422533
231.392313;-11.8403254
231.400209;-18.5540402
231.408105;-20.7135528
231.416;-18.0436469
231.423895;-12.4094101
231.43179;-5.23681122
231.439684;2.62687545
231.447578;10.9456655
231.455471;-4.41511333
231.463364;-21.1720146
231.471256;-32.5541761
231.479148;-34.1744409
231.48704;-41.9652299
231.494931;-49.1615163
231.502822;-28.8101335
231.510712;-22.0824816
231.518602;-16.8516452
231.526491;-24.0327933
231.53438;-25.9651179
231.542269;-22.2501728
231.550157;4.36334039
231.558045;93.4339208
231.565932;274.967355
231.573819;418.846267
231.581705;341.345021
231.589591;190.039934
231.597477;86.8864284
231.605362;17.5033322
231.613247;-0.25211753
231.621131;12.7188645
231.629015;40.3299614
231.636898;47.181794
231.644781;26.0029606
231.652664;-3.63562381
231.660546;-26.8219436
231.668428;-20.4982239
231.676309;-3.83418102
231.68419;-10.5705555
231.692071;-17.6381636
231.699951;-21.6318711
231.70783;-0.327043615
231.715709;20.2912034
231.723588;22.7521221
231.731467;-7.87753892
231.739344;-35.7960375
231.747222;-25.1623698
231.755099;-2.51916774
231.762976;14.214611
231.770852;13.6297189
231.778728;-11.6055347
231.786603;-17.283455
231.794478;12.1304913
231.802352;35.1728914
231.810226;7.93979832
231.8181;-19.1385012
231.825973;-15.2110693
231.833846;-12.4504682
231.841718;-12.9833829
231.84959;-7.82188351
231.857462;3.28363423
231.865333;7.66509505
231.873203;-2.16684639
231.881073;-12.7154985
231.888943;-18.6859421
231.896813;-47.5390798
231.904681;-73.0071152
231.91255;-49.1922635
231.920418;-0.251299131
231.928286;42.4451322
231.936153;30.767251
231.94402;-5.06534434
231.951886;-27.6668765
231.959752;-16.1466956
231.967617;0.566429105
231.975482;-11.5428401
231.983347;-9.17140543
231.991211;0.357855554
231.999075;5.47663686
232.006938;1.4190938
232.014801;-2.73383759
232.022664;1.44095124
232.030526;0.866402954
232.038387;-9.31720116
232.046249;-9.90672442
232.054109;-8.94662306
232.06197;-16.8180057
232.06983;-3.16870327
232.077689;17.8163925
232.085548;26.4948913
232.093407;12.7251918
232.101265;6.87205405
232.109123;-3.04619228
232.11698;-17.8813375
232.124837;-6.19774021
232.132694;-5.16492365
232.14055;-11.758315
232.148405;-11.7228521
232.15626;-1.66120179
232.164115;15.8491905
232.17197;19.8534285
232.179823;7.31963011
232.187677;0.29350586
232.19553;9.00461237
232.203383;18.1374729
232.211235;18.8462246
232.219087;5.35794898
232.226938;-9.48848441
232.234789;-32.8307413
232.242639;-53.4708176
232.250489;-36.3690603
232.258339;-1.43526168
232.266188;18.8142939
232.274037;7.84729673
232.281885;-25.1472953
232.289733;-45.6885986
232.29758;-41.8064714
232.305428;-19.6352632
232.313274;-3.05307262
232.32112;17.4710281
232.328966;33.4987674
232.336811;14.7411525
232.344656;2.46557287
232.352501;2.81792901
232.360345;-20.0542465
232.368188;-14.5547845
232.376031;24.8364388
232.383874;56.4036347
232.391717;162.930647
232.399558;397.085684
232.4074;491.989679
232.415241;325.303161
232.423081;187.1792
232.430922;110.362176
232.438761;55.1884343
232.446601;12.5337422
232.454439;-1.86691819
232.462278;0.683600139
232.470116;1.52336476
232.477953;-11.6555621
232.485791;-15.3482651
232.493627;-3.85989128
232.501464;-16.6734833
232.509299;-22.3846198
232.517135;1.1915363
232.52497;15.0233195
232.532804;7.66952912
232.540639;1.59228727
232.548472;-5.8542437
232.556305;-16.307989
232.564138;-13.7422496
232.571971;5.17023547
232.579803;9.44544004
232.587634;2.61866699
232.595465;-4.01197675
232.603296;-4.37484254
232.611126;17.7453424
232.618956;27.0788294
232.626785;7.45175364
232.634614;4.04390546
232.642443;20.8172523
232.650271;7.86959655
232.658099;-33.539441
232.665926;-45.959708
232.673753;-26.5274421
232.681579;-5.72955605
232.689405;-9.72405381
232.69723;-19.2174715
232.705056;-21.6120968
232.71288;-12.1000022
232.720704;-3.78316934
232.728528;-5.12775356
232.736352;2.99550811
232.744174;8.00602599
232.751997;1.12108286
232.759819;-1.18649289
232.767641;12.9460117
232.775462;29.5145086
232.783283;56.4159684
232.791103;83.5642738
232.798923;101.183549
232.806742;70.1979523
232.814561;16.9367413
232.82238;-3.40575598
232.830198;2.31035888
232.838016;-1.39880995
232.845833;5.93723453
232.85365;23.278111
232.861466;16.4010099
232.869282;-4.17711408
232.877098;-29.6219593
232.884913;-39.0166687
232.892728;-36.4879316
232.900542;-25.9733883
232.908356;-23.2214564
232.916169;-21.3811405
232.923982;-33.1960749
232.931795;-28.1081462
232.939607;-32.6872606
232.947419;-21.464185
232.95523;-12.3953714
232.963041;-8.43632772
232.970851;-9.66915178
232.978661;-20.8570802
232.98647;-5.720645
232.99428;19.1629208
233.002088;48.2002356
233.009896;68.3926655
233.017704;56.3886809
233.025512;43.745254
233.033319;43.7638983
233.041125;51.053535
233.048931;90.4534272
233.056737;209.715445
233.064542;372.294306
233.072347;358.754825
233.080151;198.062255
233.087955;89.0307897
233.095758;29.018455
233.103561;-17.8549935
233.111364;-26.5025892
233.119166;-3.288262
233.126968;3.24522354
233.134769;-2.58007509
233.14257;16.5698429
233.15037;19.9649329
233.15817;7.46028652
233.16597;-8.74559959
233.173769;-8.86562981
233.181568;25.1602884
233.189366;45.9927479
233.197164;37.4329981
233.204961;24.9846639
233.212758;18.0090374
233.220555;17.3764404
233.228351;28.4068686
233.236146;43.2892477
233.243942;32.0290136
233.251736;3.62992113
233.259531;-13.0524159
233.267325;-6.36843444
233.275118;-5.60710169
233.282911;-0.603331408
233.290704;17.5581467
233.298496;36.0579756
233.306288;32.9796441
233.314079;12.2475036
233.32187;7.59486233
233.32966;-0.396119344
233.337451;-25.7012542
233.34524;-29.0876888
233.353029;-28.6259705
233.360818;-28.6695982
233.368606;-22.7254043
233.376394;-5.65548357
233.384182;-11.5571724
233.391968;-43.8018799
233.399755;-49.8052388
233.407541;-39.1639357
233.415327;-7.81368775
233.423112;26.0034375
233.430897;14.0235575
233.438681;-16.7627524
233.4432;19.8315443
233.446465;-23.7558609
233.451166;24.354234
233.459132;12.7911901
233.467097;-2.05317766
233.475062;-4.54002063
233.483026;-10.5334956
233.49099;-13.0246558
233.498954;-15.7678398
233.506917;-12.4613051
233.514879;-2.20184102
233.522842;-4.22978098
233.530803;-11.2414895
233.538765;-4.49694166
233.546726;3.88849163
233.554686;-12.8052137
233.562646;-24.660327
233.570606;-21.2978562
233.578565;-26.6023298
233.586524;-49.4230442
233.594482;-58.7829247
233.60244;-53.2894646
233.610397;-39.4758916
233.618354;-41.8310683
233.626311;-40.1927288
233.634267;-14.190466
233.642223;5.95285574
233.650178;18.3701169
233.658133;24.4141513
233.666088;25.7132725
233.674042;22.2069015
233.681995;24.0733708
233.689948;25.8381685
233.697901;18.4849459
233.705854;23.8258643
233.713805;4.90268962
233.721757;-16.6891789
233.729708;-36.1413657
233.737658;-44.2438899
233.745609;-33.7744606
233.753558;-19.1537717
233.761508;-26.6278443
233.769456;-12.7307841
233.777405;16.1120121
233.785353;21.8446693
233.7933;7.36441944
233.801248;-13.8487775
233.809194;-25.3344389
233.81714;-17.5488739
233.825086;-6.93866701
233.833032;-3.7198729
233.840977;-14.8851709
233.848921;-7.02066704
233.856865;-1.66256953
233.864809;-20.2356196
233.872752;-22.5116325
233.880695;-24.860423
233.888637;-17.8250051
233.896579;-23.2823201
233.904521;-38.7533092
233.912462;-42.5543234
233.920403;-29.6529021
233.928343;-12.0249493
233.936283;-6.56908215
233.944222;-6.18117581
233.952161;-6.39886972
233.9601;-9.60774692
233.968038;-10.5769694
233.975975;-7.40375397
233.983912;-14.0417003
233.991849;-25.6272351
233.999786;-36.8816846
234.007721;-8.14926963
234.015657;22.8812906
234.023592;16.3234821
234.031527;-10.1687292
234.039461;-20.4478821
234.047394;-19.0390844
234.055328;-14.5123044
234.063261;-12.7367473
234.071193;6.74843907
234.079125;20.5508185
234.087057;7.04198364
234.094988;-6.57251167
234.102919;5.5190926
234.110849;5.75147756
234.118779;-9.51265291
234.126708;13.3659924
234.134637;58.5050778
234.142566;71.75567
234.150494;47.1140437
234.158421;29.567282
234.166349;18.7025085
234.174276;1.90559403
234.182202;-11.9800968
234.190128;-6.53385415
234.198053;8.34632732
234.205979;11.1447231
234.213903;-8.18092518
234.221827;-9.82609641
234.229751;-3.03919049
234.237675;-6.36201503
234.245597;-0.0611424863
234.25352;8.78117049
234.261442;3.12391764
234.269364;-0.687387116
234.277285;-17.0697854
234.285206;-31.710818
234.293126;-24.3261221
234.301046;6.00224499
234.308965;39.6311849
234.316884;34.0503666
234.324803;0.851460827
234.332721;-8.24927056
234.340639;-6.73977931
234.348556;-13.5911959
234.356473;-0.942915744
234.364389;8.54351069
234.372305;3.80548944
234.380221;2.06423601
234.388136;8.56410728
234.396051;9.47504568
234.403965;22.0062609
234.411879;29.3290254
234.419792;11.7387513
234.427705;-12.3984872
234.435618;-9.08343757
234.44353;-4.44917032
234.451441;-22.400369
234.459353;-36.4545515
234.467263;-24.0325375
234.475174;-1.94399119
234.483084;5.88221046
234.490993;-0.881202392
234.498902;0.0905717083
234.506811;9.82452324
234.514719;20.9118597
234.522627;20.0574648
234.530534;13.5748559
234.538441;-3.268718
234.546347;-5.69329598
234.554253;6.09083328
234.562159;3.38823331
234.570064;-12.236542
234.577969;-12.9088389
234.585873;-1.62930596
234.593777;-1.46910954
234.60168;-7.00017183
234.609583;-9.08657568
234.617486;1.46107295
234.625388;12.4315322
234.63329;5.47704918
234.641191;-5.95915666
234.649092;-5.53526106
234.656992;-7.4702998
234.664892;-24.1402266
234.672791;-26.017618
234.68069;-17.9673948
234.688589;-14.2322641
234.696487;-9.03670566
234.704385;14.4546292
234.712282;15.7592023
234.720179;-13.8048689
234.728076;-23.3231426
234.735972;-17.0303737
234.743867;-3.84303706
234.751762;-1.20348033
234.759657;-11.1625459
234.767551;-15.653411
234.775445;-11.974573
234.783339;-9.20974367
234.791231;-3.41293183
234.799124;0.861188159
234.807016;5.15635219
234.814908;4.30976084
234.822799;8.24942017
234.83069;1.4164537
234.83858;-14.9861359
234.84647;-39.543009
234.85436;-59.0267528
234.862249;-43.3044754
234.870137;-3.18575281
234.878025;36.1873164
234.885913;60.4257128
234.8938;48.5181882
234.901687;9.46727085
234.909574;-25.3774747
234.91746;-31.4124017
234.925345;-14.5323523
234.93323;-6.25221841
234.941115;-6.14054303
234.948999;3.17811298
234.956883;22.1423048
234.964766;34.8423951
234.972649;49.2103454
234.980532;46.8823647
234.988414;41.577565
234.996296;34.727223
235.004177;31.6830553
235.012058;26.6727427
235.019938;13.4333062
235.027818;10.2019574
235.035697;9.10099564
235.043576;0.56325103
235.051455;-2.88522131
235.059333;-10.7146717
235.067211;-15.9894636
235.075088;-31.8302622
235.082965;-31.5093699
235.090841;-26.453699
235.098717;-18.7362943
235.106593;-16.894373
235.114468;-7.89527518
235.122342;7.85624559
235.130217;23.75391
235.13809;2.38157777
235.145964;-27.0264443
235.153837;-30.9510345
235.161709;-24.0245321
235.169581;-29.3893347
235.177453;-28.854794
235.185324;-24.4138452
235.193195;-29.1915954
235.201065;-22.2892194
235.208935;-28.1496639
235.216804;-53.0987037
235.224673;-53.8418608
235.232542;-46.2731024
235.24041;-30.9341597
235.248277;-14.8474944
235.256144;-2.02982545
235.264011;0.861482104
235.271878;-6.50388238
235.279744;0.264978272
235.287609;3.50808697
235.295474;-0.878137452
235.303339;1.69372557
235.311203;-1.62294559
235.319067;-9.61320251
235.32693;-6.75903806
235.334793;3.34905973
235.342655;7.61456331
235.350517;-2.66597779
235.358379;-30.7809717
235.36624;-37.9854495
235.3741;-22.6690295
235.38196;-11.8413779
235.38982;-14.1092165
235.39768;-17.7289059
235.405539;-9.81261325
235.413397;-0.783693246
235.421255;-2.68219
235.429113;-16.0777295
235.43697;-20.249136
235.444826;-10.9627413
235.452683;-8.84697965
235.460539;-8.10399613
235.468394;6.17813244
235.476249;27.0258517
235.482465;12.4189267
235.484103;27.2512222
235.490504;32.2325207
235.491958;8.56901648
235.498544;99.9633953
235.506583;185.91072
235.514621;193.185693
235.522659;113.431385
235.530697;39.8047428
235.538734;5.68113409
235.546771;5.32226857
235.554807;16.5605716
235.562843;13.3782671
235.570878;17.4793648
235.578913;20.2856138
235.586948;31.1865588
235.594982;30.8908416
235.603015;-0.768919813
235.611049;-17.2846382
235.619081;-7.44541895
235.627114;-11.6893272
235.635146;-5.66273629
235.643177;-2.69018277
235.651208;-8.88399701
235.659239;-21.793863
235.667269;-38.083722
235.675299;-45.4095428
235.683328;-65.9363641
235.691357;-70.5989877
235.699386;-37.0088385
235.707414;-10.4812209
235.715441;13.6588154
235.723468;10.3985586
235.731495;-5.68868902
235.739521;-19.4061764
235.747547;-18.230828
235.755573;-10.079975
235.763598;-12.8786571
235.771622;-7.67875275
235.779646;13.7757349
235.78767;11.006711
235.795693;-19.3893407
235.803716;-28.6219629
235.811739;-29.5542394
235.819761;-28.4655515
235.827782;-25.890679
235.835803;-16.046163
235.843824;-12.5659184
235.851844;2.17870351
235.859864;40.0075813
235.867883;145.394032
235.875902;306.097064
235.88392;336.584536
235.891939;182.572761
235.899956;58.3439853
235.907973;15.358008
235.91599;15.9526888
235.924006;18.278076
235.932022;34.0479182
235.940038;35.3214825
235.948053;29.2273223
235.956067;21.1047088
235.964081;22.4147447
235.972095;18.0751688
235.980108;7.02102221
235.988121;-16.6048208
235.996133;-32.8810205
236.004145;-34.2681913
236.012157;-36.5480113
236.020168;-29.1206117
236.028178;-30.356812
236.036189;-29.6223779
236.044198;-26.0387614
236.052208;-18.1284529
236.060217;-16.9123229
236.068225;-12.79384
236.076233;11.9483379
236.084241;29.6718528
236.092248;26.1269567
236.100255;12.9278027
236.108261;0.759832888
236.116267;6.91508674
236.124272;7.4744416
236.132277;-1.60445202
236.140282;-19.9216035
236.148286;-18.4598544
236.156289;2.38316634
236.164293;10.3664135
236.172295;1.30946552
236.180298;-2.01333709
236.1883;-3.80796429
236.196301;-2.26335034
236.204302;-16.1363324
236.212303;-24.022315
236.220303;-21.4714002
236.228303;-17.9576782
236.236302;-10.6320774
236.244301;-6.11039127
236.252299;-3.18341792
236.260297;-4.63121678
236.268295;13.0229197
236.276292;53.6592343
236.284288;76.4749883
236.292285;63.3133787
236.30028;46.8156798
236.308276;27.3064953
236.316271;-9.37028719
236.324265;-20.9860353
236.332259;-1.36882567
236.340253;-12.9486992
236.348246;-36.0000809
236.356239;-39.4406685
236.364231;-29.2882843
236.372223;-20.5382017
236.380214;-25.5502099
236.388205;-20.127165
236.396196;-5.95321719
236.404186;3.38444159
236.412176;16.8305297
236.420165;9.87133271
236.428154;-14.3348886
236.436142;-16.1095675
236.44413;-10.5244338
236.452118;-4.91909938
236.460105;3.75478022
236.468091;5.20486182
236.476077;-1.30233136
236.484063;-3.45896556
236.492048;-15.3148983
236.500033;9.17344294
236.508018;12.5016794
236.516002;11.0601966
236.523985;0.541667761
236.531968;-16.3576063
236.539951;-25.303167
236.547933;-16.3998911
236.555915;-5.55594708
236.563897;-2.21338072
236.571877;-20.3218159
236.579858;-27.1990935
236.587838;-39.970874
236.595818;-55.4090609
236.603797;-48.9447862
236.611776;-29.6252857
236.619754;-18.0774088
236.627732;-20.0235932
236.635709;4.20213696
236.643686;30.4407105
236.651663;30.3300094
236.659639;11.3084528
236.667614;-20.252098
236.67559;-13.6797936
236.683564;6.23730179
236.691539;4.24920279
236.699513;-12.3440748
236.707486;-24.8106262
236.715459;-22.3679815
236.723432;-21.4340519
236.731404;-8.0003713
236.739376;2.32883188
236.747347;6.42702472
236.755318;-5.86480144
236.763288;-36.7158645
236.771258;-37.1213177
236.779228;-15.7920712
236.787197;-12.0763031
236.795165;-10.7914582
236.803134;-11.6493258
236.811101;-11.3687325
236.819069;2.33908817
236.827036;-1.83225105
236.835002;-26.0446637
236.842968;-22.0449781
236.850934;8.79013366
236.858899;11.8426343
236.866864;4.60457032
236.874828;-0.759578375
236.882792;-13.8232899
236.890755;-15.724613
236.898718;-16.5106207
236.90668;-11.2596481
236.914643;-2.06762959
236.922604;2.01057959
236.930565;1.45042707
236.938526;-7.93701939
236.946486;-8.90629071
236.954446;-6.53977932
236.962406;-0.533946792
236.970365;2.57408138
236.978323;9.04934196
236.986281;10.6147407
236.994239;5.35310168
237.002196;-25.304103
237.010153;-55.7166204
237.018109;-42.5301873
237.026065;-31.7901528
237.034021;-33.1970065
237.041976;-28.4310052
237.04993;-36.7151263
237.057885;-33.752432
237.065838;-16.5813291
237.073792;-11.0040741
237.081744;-19.11055
237.089697;-12.6930903
237.097649;-4.98816646
237.1056;0.320299076
237.113551;17.4914062
237.121502;16.1421529
237.129452;6.86958819
237.137402;12.1224704
237.145351;10.8206774
237.1533;10.9083205
237.161248;13.7641269
237.169196;14.0428178
237.177144;17.7657621
237.185091;23.8772176
237.193038;21.391365
237.200984;26.3380257
237.20893;39.6239586
237.216875;40.2170748
237.22482;29.5726134
237.232764;0.180382267
237.240708;-20.7102279
237.248652;-1.86795176
237.256595;7.92056083
237.264538;7.8427307
237.27248;15.4581853
237.280422;25.4242711
237.288363;28.4199516
237.296304;20.2911863
237.304245;14.7880315
237.312185;-2.25270477
237.320124;-1.81443728
237.328064;2.22045514
237.336002;4.16007121
237.343941;13.2804728
237.351879;21.7748446
237.359816;13.4292058
237.367753;-4.68330929
237.375689;-19.9702605
237.383626;-24.9430302
237.391561;-17.0143381
237.399496;-9.19016625
237.407431;14.7111016
237.415365;75.1775631
237.423299;261.400037
237.431233;470.255615
237.439166;431.279297
237.447098;226.297237
237.45503;93.9266878
237.462962;20.212203
237.470893;-14.9623145
237.478824;-35.0121998
237.486754;-32.831079
237.494684;-19.3160695
237.502614;-25.1400034
237.510543;-22.203881
237.518471;-22.5004575
237.5264;-33.4419217
237.534097;-67.733224
237.534327;-25.7111696
237.542213;-44.3786862
237.542254;0.489152258
237.550328;-26.6578194
237.558443;-27.7019411
237.566558;-18.0916934
237.574673;-5.67119084
237.582786;-10.2119716
237.5909;-15.8174042
237.599013;2.38176721
237.607125;9.33607461
237.615238;2.24087764
237.623349;-16.8392104
237.63146;-42.5088808
237.639571;-50.9158987
237.647682;-32.6287044
237.655792;-15.701841
237.663901;-14.7289647
237.67201;-9.29927352
237.680119;-11.8771462
237.688227;1.91223798
237.696335;19.8122123
237.704442;17.8169891
237.712549;-10.5412678
237.720655;-51.9069998
237.728761;-60.6957846
237.736867;-48.2249113
237.744972;-39.9982705
237.753077;-23.3757361
237.761181;13.8201321
237.769285;30.9463401
237.777388;17.641497
237.785491;2.93025073
237.793594;-15.3817767
237.801696;-23.8233092
237.809797;-19.6900016
237.817898;-11.4271905
237.825999;2.20540418
237.834099;11.1245532
237.842199;1.27177848
237.850299;-9.78092062
237.858398;-14.6614999
237.866496;13.9892205
237.874594;56.9279074
237.882692;109.379748
237.890789;113.03323
237.898886;60.0906687
237.906983;29.9963689
237.915078;16.2366963
237.923174;6.45238544
237.931269;-0.753238211
237.939364;5.7420703
237.947458;6.26476178
237.955551;11.6047187
237.963645;16.73417
237.971738;2.41530766
237.97983;-4.33565402
237.987922;10.7816531
237.996013;15.5646312
238.004105;10.1860211
238.012195;1.01631828
238.020285;8.58820383
238.028375;19.4664498
238.036465;13.624556
238.044553;-17.6342402
238.052642;-45.7711209
238.06073;-24.4602226
238.068818;8.67896189
238.076905;17.2950476
238.084991;13.02411
238.093078;5.40060103
238.101163;-7.96350776
238.109249;-29.0179
238.117334;-40.4486892
238.125418;-15.6114128
238.133502;15.8092522
238.141586;45.8123954
238.149669;86.2737767
238.157752;95.8266198
238.165834;64.9954057
238.173916;49.1492601
238.181997;39.3797352
238.190078;8.91024793
238.198159;-9.04307389
238.206239;-17.5608587
238.214319;-11.2486383
238.222398;29.5762408
238.230477;94.981451
238.238555;173.802885
238.246633;186.197367
238.254711;106.025666
238.262788;41.0048769
238.270864;22.9952828
238.27894;29.065277
238.287016;6.40821415
238.295091;-6.06273275
238.303166;-0.431978773
238.31124;7.47910158
238.319314;0.570130082
238.327388;8.538036
238.335461;24.46162
238.343534;33.416279
238.351606;29.2296534
238.359678;6.71879099
238.367749;1.37746286
238.37582;-3.69752378
238.38389;-8.39695405
238.39196;-7.85494367
238.40003;-10.2805942
238.408099;-2.69104288
238.416167;-2.0415456
238.424236;-9.76334105
238.432303;-15.940171
238.440371;-26.9085222
238.448438;-18.9783884
238.456504;-17.7729864
238.46457;-32.770135
238.472636;-42.9435492
238.480701;-33.5384617
238.488765;-24.3724608
238.49683;-25.4730822
238.504894;-27.1569325
238.512957;-29.6570133
238.52102;-35.8198849
238.529082;-23.7223408
238.537144;-19.2807662
238.545206;-20.5986206
238.553267;-19.4325976
238.561328;-20.5788488
238.569388;7.58762478
238.577448;22.3816988
238.585507;5.48524224
238.593566;-10.1113447
238.601625;-2.78187071
238.609683;6.03551975
238.617741;5.57853352
238.625798;-15.0371622
238.633854;-25.7426142
238.641911;-22.4027828
238.649967;-29.0322022
238.658022;-14.2750494
238.666077;-3.54691983
238.674132;2.73227487
238.682186;0.401330488
238.690239;-10.188288
238.698293;-20.1294602
238.706345;-19.5714521
238.714398;-11.733889
238.72245;9.57105626
238.730501;32.9437866
238.738552;34.0287697
238.746603;13.3594126
238.754653;7.03175002
238.762702;35.8431917
238.770752;53.4509367
238.7788;41.7781142
238.786849;16.8810188
238.794897;7.55818814
238.802944;8.67869408
238.810991;2.82451732
238.819038;-7.08691531
238.827084;-6.16353368
238.83513;-14.6357263
238.843175;-32.6093965
238.85122;-35.6112194
238.859264;-26.2299894
238.867308;-22.6062495
238.875351;-4.0474631
238.883394;-5.91798663
238.891437;-11.6343667
238.899479;-9.05323014
238.907521;-11.3702268
238.915562;-25.3889279
238.923603;-44.2195297
238.931643;-37.3843027
238.939683;-10.5083467
238.947723;10.8398467
238.955762;16.2490191
238.963801;-0.481972823
238.971839;-12.8180999
238.979876;-17.2229613
238.987914;-28.9043441
238.995951;-35.3081569
239.003987;-43.6981957
239.012023;-28.8958034
239.020058;-22.6933284
239.028094;-23.0516171
239.036128;-15.1616891
239.044162;-10.4208328
239.052196;-19.2850867
239.060229;-8.33226282
239.068262;26.552863
239.076295;34.1284402
239.084327;18.2440067
239.092358;-2.30323683
239.100389;-18.3396077
239.10842;-16.3448159
239.11645;-18.8167031
239.12448;-27.8452891
239.132509;-32.8578228
239.140538;-14.0979544
239.148566;3.51782034
239.156594;16.6185388
239.164622;14.3296133
239.172649;10.162654
239.180676;3.60650784
239.188702;16.8308467
239.196728;40.276292
239.204753;73.9788929
239.212778;94.195474
239.220802;75.4672312
239.228826;110.698291
239.23685;239.575373
239.244873;354.279831
239.252895;288.214362
239.260918;153.035952
239.268939;92.750977
239.276961;80.7957042
239.284982;57.3249925
239.293002;14.9737055
239.301022;-7.62636466
239.309041;-7.10714305
239.317061;-15.2496704
239.325079;-38.8116215
239.333097;-41.6659684
239.341115;-32.8770551
239.349133;-20.9218636
239.357149;0.940489812
239.365166;0.768806472
239.373182;-13.561953
239.381197;-23.8619023
239.389212;-12.2441072
239.397227;14.0113487
239.405241;30.2576396
239.413255;-4.46853413
239.421268;-40.9642791
239.429281;-36.8943743
239.437294;-27.15726
239.445306;-16.0468083
239.453317;-13.4700022
239.461328;-14.2089628
239.469339;4.07228962
239.477349;27.0240627
239.485359;29.2788448
239.493368;34.1677956
239.501377;17.4219324
239.509385;4.95092173
239.517393;6.44522203
239.525401;12.7424609
239.533408;6.17014364
239.541415;5.09616789
239.549421;25.9402514
239.557427;92.3671512
239.565432;224.659023
239.573437;287.106473
239.581441;205.371377
239.589445;110.069845
239.597449;66.7321096
239.605452;30.8462426
239.613454;-7.93971565
239.621456;-16.2051341
239.629458;1.76653244
239.63746;16.214298
239.64546;24.4934947
239.653461;27.1945139
239.655754;-2.17327921
239.661461;18.8108832
239.663946;15.6348304
239.672137;12.5645067
239.680329;2.33953987
239.688519;-16.6403754
239.696709;-33.5304861
239.704899;-28.2285907
239.713089;-12.2040903
239.721278;8.15296658
239.729466;10.8670671
239.737654;-1.33701897
239.745842;-19.0891093
239.754029;-21.9713259
239.762215;-28.6098767
239.770402;-24.6802747
239.778588;-9.05342574
239.786773;1.84840293
239.794958;3.57476335
239.803142;7.64717419
239.811326;10.9989435
239.81951;-9.38987638
239.827693;-29.4422037
239.835876;-33.5358226
239.844058;-13.8144558
239.85224;-8.1838901
239.860421;-17.1973778
239.868602;-13.874798
239.876783;-8.08035904
239.884963;-8.23663254
239.893143;-2.739494
239.901322;-5.35670646
239.909501;-17.0920411
239.917679;-1.03521768
239.925857;26.722674
239.934034;48.5200247
239.942211;44.6822956
239.950388;30.1445593
239.958564;21.2544389
239.966739;24.4288174
239.974915;21.4569591
239.983089;-0.761064703
239.991264;-17.0393228
239.999438;-24.7948665
240.007611;-14.8455676
240.015784;9.86028517
240.023957;11.1756193
240.032129;4.77100384
240.0403;7.80683088
240.048472;5.69111564
240.056642;5.95369531
240.064813;20.9721517
240.072983;27.4551774
240.081152;19.1612095
240.089321;17.2206992
240.09749;15.7911665
240.105658;15.9935672
240.113826;7.28797783
240.121993;-2.77055172
240.13016;-7.5197398
240.138326;-21.5919919
240.146492;-16.993839
240.154657;11.0993574
240.162822;21.9955649
240.170987;11.1322394
240.179151;6.6050473
240.187315;16.1843339
240.195478;13.6134493
240.203641;-4.17359665
240.211803;-16.580807
240.219965;-11.8784235
240.228127;-10.5925939
240.236288;-16.2994607
240.244448;-20.9305995
240.252609;-20.7269702
240.260768;-18.4104081
240.268928;-17.9378703
240.277086;-14.2640437
240.285245;-17.0517708
240.293403;-15.1590342
240.30156;-11.2267505
240.309717;-8.62609871
240.317874;-11.4717312
240.32603;-11.3810815
240.334186;-13.0586687
240.342341;2.93133415
240.350496;14.7180586
240.35865;23.027342
240.366804;17.3762137
240.374958;1.71067375
240.383111;4.07477116
240.391263;-7.39307779
240.399416;-29.7109905
240.407567;-34.5327216
240.415719;-17.3753971
240.423869;-7.70125251
240.43202;-18.4157517
240.44017;-18.8387971
240.448319;2.1756439
240.456468;20.7614211
240.464617;50.4783732
240.472765;55.9987188
240.480913;32.1031743
240.48906;14.7546817
240.497207;-1.25610097
240.505353;-2.28986981
240.513499;-7.03589846
240.521645;8.61101748
240.52979;16.3709771
240.537935;4.68425967
240.546079;-0.485433693
240.554223;-19.4551208
240.562366;-18.0706392
240.570509;-0.0823166237
240.578651;2.2529858
240.586793;-4.94239834
240.594935;-8.43751595
240.603076;-12.0798126
240.611216;-11.6491821
240.619356;-9.71087054
240.627496;-3.64927302
240.635635;13.3231269
240.643774;3.10854821
240.651913;10.6756324
240.660051;30.4835377
240.668188;33.2439302
240.676325;90.0327672
240.684462;251.367637
240.692598;344.804943
240.700734;233.255185
240.708869;92.3136924
240.717004;25.2437036
240.725138;-8.25294511
240.733272;-41.493754
240.741406;-49.9770587
240.749539;-25.2861457
240.757671;-8.64153567
