213.353986;13.3395483
213.36121;6.76223323
213.368434;-3.48948115
213.375658;-16.0997653
213.382881;-15.9647554
213.390104;-22.1073891
213.397327;-9.13350005
213.404549;-2.75861768
213.411771;-9.2582719
213.418992;-7.78190272
213.426213;-3.46599467
213.433433;-12.203536
213.440654;-13.2978383
213.447873;-9.63328647
213.455093;-0.48305606
213.462312;8.70607268
213.46953;-17.0532917
213.476749;-50.4203255
213.483966;-49.913313
213.491184;-7.70387231
213.498401;13.721959
213.505617;-5.5355388
213.512834;-26.6032911
213.520049;-39.7149299
213.527265;-31.6376134
213.53448;-7.2113505
213.541694;-3.640941
213.548909;-12.0141361
213.556122;-23.2205972
213.563336;-9.61505627
213.570549;-0.043372858
213.577762;10.5507832
213.584974;12.2292645
213.592186;12.4079104
213.599397;30.6022302
213.606608;27.5398341
213.613819;-2.37963395
213.621029;-20.6504233
213.628239;-26.0412674
213.635449;-14.2797546
213.642658;1.5250494
213.649866;-18.8013006
213.657075;-39.9908772
213.664283;-29.9553662
213.67149;-5.23481606
213.678697;13.8523363
213.685904;16.7043104
213.69311;16.7825161
213.700316;-13.7959623
213.707522;-39.1925854
213.714727;-23.2782064
213.721932;-1.042227
213.729136;22.0016443
213.73634;16.2372957
213.743544;-22.7788108
213.750747;-46.3855546
213.757949;-23.8210456
213.765152;3.35026706
213.772354;-2.85211741
213.779555;-14.6133333
213.786757;-9.59304104
213.793957;10.6368406
213.801158;33.7484169
213.808358;26.5548073
213.815557;26.6851738
213.822757;45.2378615
213.829955;32.643325
213.837154;39.4002651
213.844352;95.8673581
213.851549;231.045597
213.858747;380.639744
213.865943;337.937415
213.87314;163.438448
213.880336;42.4249023
213.887531;-2.20681823
213.894727;-16.6204042
213.901922;0.89656791
213.909116;40.0998651
213.91631;32.9780561
213.923504;14.8646891
213.930697;1.07871358
213.93789;-8.50706464
213.945082;-7.11983257
213.952274;1.77679715
213.959466;16.6140807
213.966657;26.747351
213.973848;7.41840189
213.981039;-17.1471867
213.988229;-27.5166813
213.995418;-31.7899751
214.002608;-27.5564266
214.009796;-22.7884209
214.016985;4.95474629
214.024173;20.3400023
214.031361;13.4314429
214.038548;4.57176706
214.045735;6.52320761
214.052921;-0.331659403
214.060108;-2.23754031
214.067293;10.2571031
214.074479;26.2734173
214.081663;16.217376
214.088848;-10.5108761
214.096032;-17.8691187
214.103216;-16.1852789
214.110399;-29.400095
214.117582;-40.9871633
214.124765;-30.0875115
214.131947;-7.49243726
214.139128;15.0759967
214.14631;27.3569174
214.153491;23.7257192
214.160671;-6.12922057
214.167851;-28.6202613
214.175031;-25.7524654
214.18221;-17.3589313
214.189389;-25.7176761
214.196568;-38.3129336
214.203746;-29.7650194
214.210924;-14.0909489
214.218101;-19.5874148
214.225278;-31.9124382
214.232455;-24.2595223
214.239631;-11.6078246
214.246807;4.81255381
214.253982;-6.58977684
214.261157;-23.3632043
214.268332;-24.5379391
214.275506;1.57425085
214.28268;25.175894
214.289853;28.4497002
214.297026;13.501361
214.304198;20.5897546
214.311371;25.8023527
214.318542;21.1122313
214.325714;13.4893991
214.332885;7.00854742
214.340055;22.0708101
214.347226;24.9510274
214.354395;15.1830795
214.361565;19.382657
214.368734;31.558144
214.375902;21.4028076
214.383071;19.8219236
214.390238;17.2412739
214.397406;6.43995793
214.404573;-19.7399937
214.411739;-45.294111
214.418906;-33.8056751
214.426071;-9.81369808
214.433237;-14.0174919
214.440402;-51.8922535
214.447566;-51.8796293
214.454731;-8.4592496
214.461894;0.347883047
214.469058;-8.63858279
214.476221;-18.0647934
214.483383;-13.5405098
214.490546;-22.6642312
214.497707;-17.1428471
214.504869;-5.22634692
214.51203;-5.10527991
214.51919;6.00991047
214.526351;21.5064865
214.533511;24.1514854
214.5369;2.43468658
214.54067;32.2545886
214.544214;7.58275665
214.551526;-2.68355679
214.558839;-10.3776019
214.566151;-13.5910098
214.573463;-14.6624108
214.580774;-3.177275
214.588085;3.6402037
214.595396;-15.0535957
214.602706;-22.5628192
214.610016;-16.2693323
214.617325;-24.7843715
214.624634;-31.4634496
214.631943;-17.6889373
214.639251;-3.61076945
214.646559;7.54551279
214.653866;4.94710367
214.661173;-1.58257391
214.66848;-9.93144559
214.675786;-35.3419066
214.683092;-36.6276109
214.690397;-17.5442894
214.697702;-10.7325646
214.705007;-9.16809198
214.712311;-6.09107312
214.719615;-15.7980408
214.726918;-23.6043374
214.734221;-25.5087739
214.741524;-22.4935391
214.748826;-8.18488351
214.756128;-5.65095749
214.76343;-8.92160963
214.770731;-0.213212931
214.778031;12.368174
214.785332;11.8136264
214.792631;19.6164046
214.799931;26.8369063
214.80723;36.8589836
214.814529;51.1247302
214.821827;39.8426703
214.829125;39.7880263
214.836422;45.7252907
214.843719;21.9808935
214.851016;-5.11228358
214.858312;-34.1785402
214.865608;-30.2192408
214.872904;-27.2227657
214.880199;-27.3268226
214.887494;-23.029203
214.894788;-10.8130182
214.902082;-6.88546023
214.909375;-23.7292633
214.916669;-26.7318356
214.923961;-15.2188404
214.931254;-6.93246382
214.938546;-2.39887864
214.945837;6.65760018
214.953128;-4.55744597
214.960419;-40.318845
214.967709;-38.8615542
214.974999;-20.380447
214.982289;-5.86480304
214.989578;-12.9507577
214.996867;-14.2564232
215.004155;1.9090974
215.011443;-2.92404059
215.018731;0.979450033
215.026018;-0.937118262
215.033305;-16.517187
215.040591;-18.3726649
215.047877;-22.2689103
215.055163;-14.1473362
215.062448;-13.4396646
215.069733;-12.0714166
215.077017;-1.22885525
215.084301;8.25990896
215.091585;23.1117688
215.098868;25.0040422
215.106151;18.7742781
215.113433;22.3370881
215.120715;3.93456782
215.127997;-15.9048044
215.135278;-30.4201226
215.142559;-55.4638879
215.149839;-57.545622
215.157119;-32.2756612
215.164399;27.3055552
215.171678;139.353296
215.178957;287.960001
215.186235;325.056418
215.193513;194.161107
215.200791;79.8163923
215.208068;23.5963797
215.215345;7.37752723
215.222621;16.4954691
215.229897;14.4479631
215.237173;3.9645099
215.244448;-6.1223698
215.251723;-17.296105
215.258997;-20.4357489
215.266271;-17.4873271
215.273545;-27.5628895
215.280818;-14.6251942
215.288091;5.10222782
215.295364;5.02376432
215.302636;-3.070345
215.309907;20.49028
215.317179;36.6429299
215.324449;21.1238882
215.33172;21.8591482
215.33899;28.6656398
215.34626;5.40052554
215.353529;-4.21594183
215.360798;-2.85566804
215.368066;10.660265
215.375334;20.2575545
215.382602;2.16566965
215.389869;-8.4951344
215.397136;-16.3154971
215.404403;-11.6385404
215.411669;-20.9399264
215.418934;-29.4440733
215.4262;-22.909505
215.433465;-9.59809713
215.440729;-9.32079545
215.447993;-8.1510507
215.455257;-3.01922374
215.46252;-8.54736545
215.469783;-19.5334151
215.477045;-7.92248529
215.484307;-2.63602214
215.491569;-3.77323111
215.49883;0.867260656
215.506091;-8.73117515
215.513352;-11.5200588
215.520612;-8.24491196
215.527872;-24.9430588
215.535131;-39.4815144
215.54239;-20.0016506
215.549648;-8.83581017
215.556906;-22.9278422
215.564164;-34.1627505
215.571421;-44.3581177
215.578678;-39.4112339
215.585935;-12.9913918
215.593191;11.371148
215.600446;29.6293998
215.607702;25.6502085
215.614957;12.722547
215.622211;1.19406982
215.629465;7.85333413
215.636719;6.39710609
215.643972;-0.803634532
215.651225;-1.27201002
215.658478;-13.4899877
215.66573;1.4468706
215.672981;43.3783758
215.680233;53.1412216
215.687484;25.3709795
215.694734;-7.32377042
215.701984;-17.9164004
215.709234;-7.47761208
215.716483;-11.4482044
215.723732;-30.4163848
215.730981;-29.0239
215.738229;-15.3060467
215.745476;-4.53632024
215.752724;-2.81620438
215.75997;-0.0817091985
215.767217;7.37286872
215.774463;18.9199084
215.781709;6.93801579
215.788954;-16.9497087
215.796199;-34.5849671
215.803443;-9.38712546
215.810687;17.3904186
215.817931;10.823522
215.825174;-8.8850262
215.832417;-30.2154603
215.83966;-36.5240886
215.846902;-20.8461781
215.854144;-25.7769284
215.861385;-26.8980044
215.868626;-26.4044737
215.875866;-23.5983824
215.883106;-18.867773
215.890346;-6.24744934
215.897585;44.2713827
215.904824;117.574904
215.912063;227.594942
215.919301;293.504785
215.926538;210.235864
215.933776;91.6224638
215.941013;6.40600865
215.948249;-29.3838007
215.955485;-11.3228619
215.962721;14.8420187
215.969956;24.7452351
215.977191;33.0169815
215.984425;26.9507529
215.991659;4.32101036
215.998893;-11.0212748
216.006126;-21.1693825
216.013359;-21.882561
216.020592;-33.1451871
216.027824;-36.6942003
216.035055;-18.7164346
216.042287;-12.4463243
216.049517;-1.1038465
216.056748;0.100982771
216.063978;-1.75673697
216.071208;2.35848097
216.078437;-7.84638709
216.085666;-8.19228538
216.092894;-9.49812492
216.100122;-11.3128933
216.10735;-12.6605701
216.114577;-16.5634821
216.121804;-23.2429571
216.12903;-33.0895029
216.136256;-32.442822
216.143482;-15.2178633
216.150707;-2.98503528
216.157932;-9.83542514
216.165156;-30.9681379
216.172381;-36.1316841
216.179604;-15.0039627
216.186827;3.06661503
216.19405;-21.3596891
216.201273;-47.0509865
216.208495;-51.9125754
216.215716;-48.8681109
216.222937;-36.3150065
216.230158;-16.2742882
216.237379;-18.3838
216.244599;-36.0324547
216.251818;-41.8456216
216.259037;-41.4201545
216.266256;-40.1016475
216.273475;-28.2820848
216.280693;-7.74064017
216.28791;11.0679569
216.295127;6.99327283
216.302344;-0.52260294
216.309561;-15.6753631
216.316776;-26.1321144
216.323992;-10.1477567
216.331207;-3.23257896
216.335293;0.255003258
216.338422;-0.477465732
216.342665;-1.73688153
216.350035;-9.69381386
216.357406;-16.526404
216.364776;-29.6335168
216.372146;-29.1534516
216.379515;-27.0271912
216.386884;-16.7807603
216.394252;3.60092547
216.40162;7.29300544
216.408988;0.435080707
216.416355;-17.8282287
216.423722;-12.5991014
216.431088;4.87244443
216.438454;2.80393135
216.44582;10.2193128
216.453185;28.6921094
216.46055;21.1129766
216.467915;12.7198406
216.475279;19.8943608
216.482642;13.1724377
216.490006;-12.2849776
216.497369;-30.60998
216.504731;-29.1855524
216.512093;-22.6531252
216.519455;4.62458535
216.526816;21.7726947
216.534177;30.3992791
216.541537;30.5276182
216.548897;15.3382344
216.556257;-3.91047683
216.563616;-23.1022326
216.570975;-26.9040022
216.578334;-23.1114072
216.585692;-22.2473249
216.593049;-9.19787807
216.600407;18.2392777
216.607764;16.2958343
216.61512;13.6701722
216.622476;0.559447375
216.629832;-2.19819522
216.637187;19.2041274
216.644542;31.6497171
216.651896;3.98484741
216.65925;-2.94544591
216.666604;13.8035289
216.673957;-9.30299312
216.68131;-28.8264582
216.688663;-33.5740582
216.696015;-19.5459661
216.703366;7.20555564
216.710718;6.10826619
216.718069;2.06827943
216.725419;11.6294541
216.732769;24.561101
216.740119;34.8433632
216.747468;37.0042235
216.754817;20.6736524
216.762165;-5.07298314
216.769513;-1.96671105
216.776861;-11.8775395
216.784208;-29.6909877
216.791555;-38.4694072
216.798902;-33.2686975
216.806248;-43.4906117
216.813593;-49.6281221
216.820939;-32.2396793
216.828284;0.964339043
216.835628;24.8533297
216.842972;32.9231986
216.850316;9.41453653
216.857659;-9.64052976
216.865002;-6.57645003
216.872344;6.667548
216.879686;3.93185418
216.887028;-2.17938243
216.894369;10.7097067
216.90171;17.7384949
216.909051;5.36210162
216.916391;10.0472574
216.92373;12.271603
216.93107;1.96025306
216.938408;-1.03196921
216.945747;-8.20514355
216.953085;-21.4012498
216.960423;-22.7875648
216.96776;-6.92945903
216.975097;0.170687706
216.982433;9.90009372
216.989769;16.0230331
216.997105;27.2951144
217.00444;32.8883544
217.011775;17.4215236
217.019109;-0.699141767
217.026443;-13.6074363
217.033777;-5.63777113
217.04111;18.3651934
217.048443;30.1870417
217.055775;16.684481
217.063107;-8.27042246
217.070439;-23.5718539
217.07777;-28.0866335
217.085101;-10.8141368
217.092431;15.5023564
217.099761;32.9883817
217.107091;47.5215155
217.11442;56.2650053
217.121749;45.6593936
217.129077;24.0100577
217.136405;16.355349
217.143733;-0.41747299
217.15106;4.16015871
217.158387;21.5053449
217.165713;24.9794874
217.173039;-3.22364222
217.180365;-23.8488147
217.18769;-22.2472234
217.195015;-9.99257146
217.202339;-21.7530886
217.209663;-24.5951797
217.216987;-27.4148
217.22431;-31.6044782
217.231633;-28.2250313
217.238955;-24.4115355
217.246277;-31.8986709
217.253599;-33.3570673
217.26092;-14.8114824
217.268241;-1.53019397
217.275561;2.30727985
217.282881;-1.83446489
217.290201;-6.70473772
217.29752;-22.8972552
217.304839;-38.1057852
217.312157;-47.0293637
217.319475;-37.7736977
217.326792;-36.7367834
217.334109;-37.3783303
217.341426;-18.7150248
217.348743;-7.12093922
217.356058;-8.74245726
217.363374;10.3924447
217.370689;65.7644825
217.378004;179.069235
217.385318;304.86057
217.392632;302.5533
217.399946;172.369318
217.407259;81.9762979
217.414571;32.5492639
217.421884;5.04390612
217.429196;-6.1811428
217.436507;2.07713654
217.443818;-5.48542742
217.451129;-18.7584074
217.458439;-11.6248428
217.465749;-6.47947506
217.473059;1.12109731
217.480368;3.48695514
217.487676;9.21571799
217.494985;-6.47410107
217.502292;-37.2643666
217.5096;-46.0437727
217.516907;-21.7917342
217.524214;0.920435737
217.53152;-4.04041822
217.538826;-7.54519499
217.546131;6.49522331
217.553436;-5.48743882
217.560741;-33.8266151
217.568045;-45.292815
217.575349;-50.4168728
217.582652;-44.2705302
217.589955;-18.6352786
217.597258;-2.9695798
217.60456;0.16006314
217.611862;8.01369033
217.619163;0.879382296
217.626464;-22.5774962
217.633765;-26.2331092
217.641065;-24.9304579
217.648365;-27.446207
217.655664;-11.5937934
217.662963;10.3802804
217.670262;9.21429673
217.67756;-4.2348399
217.684858;-34.2730232
217.692155;-46.6816012
217.699452;-30.5976426
217.706749;-3.79382314
217.714045;19.5625576
217.721341;31.9087224
217.728636;0.000865942376
217.735931;-39.3992531
217.743225;-48.6003365
217.75052;-21.5783718
217.757813;-12.903605
217.765107;-29.9170681
217.772399;-35.303942
217.779692;-33.2825499
217.786984;-16.6341362
217.794276;-5.88782797
217.801567;-2.04178376
217.808858;-2.33057013
217.816148;-8.1188372
217.823439;1.27440387
217.830728;-4.09077461
217.838018;-13.4191342
217.845306;-27.3137352
217.852595;-37.4513918
217.859883;-31.6567747
217.867171;2.89017578
217.874458;20.8397402
217.881745;5.60250549
217.889031;-1.29989429
217.896317;10.4606853
217.903603;14.0750088
217.910888;9.40755902
217.918173;-9.9608335
217.925457;-17.7982759
217.932741;-12.5177956
217.940025;-12.3522909
217.947308;-27.3108993
217.954591;-41.1547751
217.961873;-22.6542362
217.969155;-26.9966782
217.976437;-32.4708656
217.983718;-18.9445914
217.990999;-4.63935901
217.998279;0.0626181799
218.005559;-6.59939911
218.012839;-18.0143421
218.020118;-16.6468707
218.027396;-10.2120544
218.034675;-9.7529279
218.041953;-5.56992798
218.04923;2.889159
218.056507;-1.44815946
218.063784;9.49022535
218.066764;-8.59982069
218.07106;8.3112019
218.074199;3.13938244
218.081634;27.6325244
218.089068;42.3613855
218.096503;20.4351918
218.103936;5.6553496
218.11137;14.0576817
218.118803;-16.11158
218.126235;-54.1628938
218.133667;-46.2320142
218.141099;-13.9320171
218.14853;10.5776595
218.155961;1.25016842
218.163392;-0.962170266
218.170822;9.1114233
218.178252;8.27260316
218.185681;-6.4728377
218.19311;-13.0330204
218.200538;-17.4808017
218.207966;-14.6317818
218.215394;-15.9021456
218.222821;-21.2318836
218.230248;-14.6298211
218.237675;2.88124982
218.245101;17.3706731
218.252526;9.35339788
218.259952;-5.77273542
218.267377;-6.80465191
218.274801;-7.69954923
218.282225;-1.0300775
218.289649;-13.9722741
218.297072;-21.5279245
218.304495;-9.94432239
218.311917;-5.91697572
218.31934;-4.49193211
218.326761;-9.05350321
218.334182;-14.848794
218.341603;-19.9369433
218.349024;-6.58791615
218.356444;16.3940089
218.363863;21.5452043
218.371283;20.2001267
218.378701;25.2228045
218.38612;25.6695466
218.393538;15.6771257
218.400956;12.1531651
218.408373;-3.16051033
218.41579;-11.5741648
218.423206;-19.6787055
218.430622;-38.0752686
218.438038;-46.6758006
218.445453;-36.6896958
218.452868;-19.2714111
218.460282;3.66361662
218.467696;3.16373212
218.47511;5.22025039
218.482523;1.40953735
218.489936;-22.3880168
218.497348;-38.1795849
218.50476;-22.6289295
218.512172;-27.1724268
218.519583;-37.7133665
218.526994;-32.8146393
218.534404;-39.2231062
218.541814;-32.1156353
218.549223;-23.9438012
218.556633;-28.6413346
218.564041;-29.7148453
218.57145;-33.6935763
218.578858;-19.2806647
218.586265;2.51553772
218.593672;2.82800266
218.601079;0.819173378
218.608485;-6.20044563
218.615891;-13.0011291
218.623297;-15.9224303
218.630702;-7.18329636
218.638107;-2.4523044
218.645511;6.83265069
218.652915;8.78283314
218.660318;8.56656176
218.667721;19.9627402
218.675124;-6.66823111
218.682526;-44.7291181
218.689928;-47.3102282
218.69733;-35.8898631
218.704731;-22.6111119
218.712132;-12.2172848
218.719532;3.54336547
218.726932;8.58333632
218.734331;16.0917781
218.74173;17.4362797
218.749129;14.1720723
218.756527;-8.26726819
218.763925;-13.9730237
218.771322;-7.57797404
218.778719;-22.4791512
218.786116;-32.0665451
218.793512;-1.12234161
218.800908;28.3667707
218.808303;18.7304643
218.815698;-6.71063141
218.823093;-17.2553144
218.830487;0.904421081
218.837881;9.5006499
218.845274;2.0231432
218.852667;-1.79331263
218.86006;-12.5825088
218.867452;-20.6613593
218.874844;2.25389172
218.882235;8.65517587
218.889626;8.44961567
218.897017;9.8930678
218.904407;0.845558759
218.911797;-9.50726268
218.919186;-14.4739912
218.926575;-13.3114466
218.933963;-3.12684155
218.941352;-21.9297677
218.948739;-19.8217336
218.956127;1.0267655
218.963513;-0.534701522
218.9709;-25.0656895
218.978286;-32.9253023
218.985672;-26.9921833
218.993057;-22.4955525
219.000442;-8.33695304
219.007826;-0.414975594
219.01521;6.2267492
219.022594;5.78146752
219.029977;9.63721733
219.03736;-6.44591691
219.044743;-20.0970268
219.052125;-10.548283
219.059506;-4.33684734
219.066888;-9.74036136
219.074268;-16.9807592
219.081649;-24.945211
219.089029;-3.66181883
219.096408;0.796468297
219.103788;-5.5491855
219.111166;-11.5965336
219.118545;-26.8138661
219.125923;-29.2933539
219.1333;-21.0405999
219.140677;-2.85549346
219.148054;1.50236735
219.155431;1.12776311
219.162806;-0.55603176
219.170182;-2.12648198
219.177557;-3.45576639
219.184932;-16.7268691
219.192306;-35.1101174
219.19968;-30.7012373
219.207054;-22.0585185
219.214427;-12.485733
219.221799;13.8054029
219.229172;24.3679595
219.236544;8.68525181
219.243915;-0.429144184
219.251286;8.32979722
219.258657;-1.73252984
219.266027;-24.7448072
219.273397;-16.546147
219.280766;-12.447433
219.288135;-6.94923902
219.295504;2.26676861
219.302872;16.693686
219.31024;37.5024029
219.317607;45.4983124
219.324974;26.9685579
219.332341;-2.0124056
219.339707;-12.5636923
219.347073;-23.4673355
219.354438;-35.1107587
219.361803;-29.3975637
219.369168;-12.0431771
219.376532;-15.4275646
219.383896;-21.0649153
219.391259;-21.4463376
219.398622;-12.2276664
219.405984;-3.81366255
219.413347;1.02316211
219.420708;-7.7817628
219.42807;-17.1274943
219.43543;-21.3550324
219.442791;-17.1420533
219.450151;-10.7513581
219.457511;-2.08469443
219.46487;4.67018036
219.472229;-6.68287882
219.479587;-14.6741789
219.486945;-10.7798402
219.494303;-20.8909612
219.50166;-34.413475
219.509017;-48.5256888
219.516373;-26.4620813
219.523729;-17.7114837
219.531085;-15.2864385
219.53844;8.68176036
219.545795;15.3770706
219.553149;13.8590591
219.560503;18.0117851
219.567857;16.3241417
219.57521;1.72593872
219.582563;13.9857667
219.589915;25.5079721
219.597267;10.5306472
219.604618;-10.6087921
219.61197;-28.2253895
219.61932;-28.5026089
219.626671;-17.0954071
219.63402;-6.06929989
219.64137;-4.6362542
219.648719;7.20615404
219.656068;20.8242624
219.663416;41.4216713
219.670764;49.0702381
219.678111;20.8457278
219.685458;10.5588544
219.692805;27.0742796
219.700151;33.4353551
219.707497;20.7517037
219.714842;15.2308189
219.722187;9.47820428
219.729532;0.216744273
219.736876;-9.88186608
219.74422;-3.3895241
219.751563;9.03288036
219.758906;12.0590971
219.766248;4.91832542
219.773591;4.34597521
219.780932;11.8365691
219.788274;14.9431636
219.795615;8.97929149
219.802955;-13.6289871
219.810295;-41.2813441
219.817635;-46.9585191
219.824974;-28.238672
219.832313;-15.8334662
219.839651;-2.57052688
219.846989;3.7318919
219.854327;-22.2339055
219.861664;-38.9512664
219.869001;-22.5838119
219.876337;-2.34345546
219.883673;-2.90498338
219.887049;4.65872748
219.891009;-8.60361873
219.894546;11.0718387
219.902043;8.60960994
219.909539;5.37233472
219.917035;4.12509817
219.924531;8.98737309
219.932026;-1.82742574
219.939521;-13.1485651
219.947016;-17.8655696
219.95451;-18.6233869
219.962003;-21.3610076
219.969496;-22.605776
219.976989;-40.8951349
219.984482;-62.6702854
219.991974;-57.2410381
219.999465;-34.3263948
220.006956;-22.1478835
220.014447;-14.8958504
220.021937;14.642553
220.029427;18.5206726
220.036917;-10.0686205
220.044406;-21.6256893
220.051895;-19.1256102
220.059383;-16.5809231
220.066871;-13.2472273
220.074359;-4.5773951
220.081846;-9.94641551
220.089332;-9.3689716
220.096819;7.782096
220.104305;-10.8309355
220.11179;-36.578498
220.119275;-26.9881334
220.12676;-17.4797749
220.134244;-9.92650944
220.141728;-1.50955751
220.149212;6.62803257
220.156695;14.6734842
220.164177;29.301346
220.17166;22.8516884
220.179141;4.40496027
220.186623;-18.0894732
220.194104;-18.0847314
220.201584;-2.87739806
220.209065;12.6146592
220.216544;14.2509301
220.224024;8.50664367
220.231503;18.1189383
220.238981;22.2823508
220.24646;-5.32775526
220.253937;-43.269812
220.261415;-59.8293481
220.268892;-46.1173755
220.276368;-30.6730687
220.283844;-24.1299861
220.29132;-20.2599703
220.298795;-25.6892438
220.30627;-38.546183
220.313745;-25.8803116
220.321219;-2.28354189
220.328693;-1.39900337
220.336166;-2.59791776
220.343639;-0.865785773
220.351111;-3.54836592
220.358583;-30.0648106
220.366055;-22.2699645
220.373526;15.3695906
220.380997;9.78089025
220.388468;-13.1692089
220.395938;-21.2032367
220.403407;-10.9497823
220.410877;-5.44519346
220.418345;-9.47832235
220.425814;-21.136192
220.433282;-26.4038559
220.440749;10.0847359
220.448217;34.9526729
220.455683;27.7094741
220.46315;12.0111723
220.470616;0.250196993
220.478081;-15.3978278
220.485546;-31.1320402
220.493011;-31.4016026
220.500476;-21.0532755
220.50794;-12.4356652
220.515403;-2.70338152
220.522866;-3.45501423
220.530329;-15.8602824
220.537791;-18.9588235
220.545253;-26.2671114
220.552715;-35.6498194
220.560176;-33.3408683
220.567636;-46.0099224
220.575097;-38.0124908
220.582556;-33.7415491
220.590016;-48.4526044
220.597475;-39.6140726
220.604933;-23.4295758
220.612392;-38.8604413
220.61985;-36.4497006
220.627307;-28.1823018
220.634764;-19.1023609
220.64222;-9.78685713
220.649677;0.824095251
220.657132;-1.56874573
220.664588;-4.98719543
220.672043;6.18091578
220.679497;11.7091038
220.686951;-3.3383421
220.694405;-13.0201459
220.701858;-0.347600049
220.709311;-3.24536423
220.716764;-8.74202743
220.724216;4.38127245
220.731668;6.28487959
220.739119;7.09524442
220.74657;27.2556287
220.75402;33.2300451
220.76147;7.15954315
220.76892;-2.59694305
220.776369;-2.50005306
220.783818;6.61301996
220.791266;1.43109162
220.798714;-2.3928367
220.806162;-0.439860843
220.813609;-9.91303729
220.821056;-18.3096329
220.828502;-30.1778139
220.835948;-30.9848491
220.843394;-11.3242413
220.850839;-0.00732694337
220.858284;-13.677579
220.865728;-28.6481701
220.873172;-16.6506146
220.880616;-7.01230304
220.888059;-2.55383603
220.895501;-1.70221158
220.902944;0.108626206
220.910386;16.3071049
220.917827;12.3533851
220.925268;-16.8826598
220.932709;-21.4324811
220.940149;-1.01746415
220.947589;-7.41614607
220.955028;-10.7426853
220.962467;-4.80867928
220.969906;-14.4631146
220.977344;-28.3936405
220.984782;-19.8710275
220.992219;-14.5644709
220.999656;4.14891417
221.007093;20.6049087
221.014529;-6.69829513
221.021964;-47.3715277
221.0294;-62.2760679
221.036835;-60.7792173
221.044269;-48.6457238
221.051703;-11.0545745
221.059137;20.5801918
221.06657;34.4126081
221.074003;21.5977393
221.081436;-5.32027998
221.088868;-26.1796164
221.096299;-32.1310182
221.10373;-20.0649106
221.111161;-15.5436077
221.118592;-10.411815
221.126022;19.2844377
221.133451;14.8548973
221.14088;-17.929235
221.148309;-36.5411529
221.155737;-45.014098
221.163165;-23.4448005
221.170593;-4.97178518
221.17802;-17.9621204
221.185447;-29.2759343
221.192873;-27.7868044
221.200299;-38.9011312
221.207724;-29.1303552
221.215149;-11.7451383
221.222574;-8.16041595
221.229998;-2.09472471
221.237422;15.1223382
221.244846;36.1553726
221.252269;30.5264163
221.259691;-1.46330666
221.267113;-9.84938009
221.274535;-0.683823444
221.281957;1.22299312
221.289378;-22.9085789
221.296798;-38.5014347
221.304218;-35.00858
221.311638;-36.6888667
221.319057;-51.9610506
221.326476;-56.2426998
221.333895;-29.8109327
221.341313;2.16879164
221.34873;16.6225157
221.356148;-1.50681421
221.363564;-3.96246954
221.370981;14.7820816
221.378397;13.182837
221.385813;-8.63962191
221.393228;-28.0088576
221.400643;-33.4586104
221.408057;-17.2484777
221.415471;-1.97891784
221.422884;2.57436641
221.430298;28.3800528
221.43771;49.645595
221.445123;40.4726489
221.452535;30.0577241
221.459946;14.7332423
221.467357;-5.06199811
221.474768;-8.61180728
221.482178;-0.37786652
221.489588;16.8090941
221.496997;29.6576332
221.504406;17.7012733
221.511815;-12.7250326
221.519223;-32.5677472
221.526631;-39.9773494
221.534038;-27.19763
221.541445;-9.60637145
221.548852;0.654657148
221.556258;12.3190535
221.563664;19.0182304
221.571069;28.3938004
221.578474;22.6757361
221.585879;7.9901802
221.593283;5.12718135
221.600686;-9.20064502
221.60809;-23.0178922
221.615492;-23.6860652
221.622895;-22.1063803
221.630297;-15.7328572
221.637699;-12.5166543
221.6451;-7.36046883
221.6525;-14.9791521
221.659901;-10.3026878
221.667301;10.933874
221.6747;15.3852922
221.6821;4.20950818
221.689498;-17.6648229
221.696897;-28.8786442
221.704294;-9.56827886
221.711692;14.0985772
221.719089;9.93784966
221.726486;-20.3322317
221.733882;-25.5471741
221.741278;-13.0217059
221.748673;13.0951772
221.756068;23.5377796
221.763463;6.16899305
221.770857;-13.8192761
221.778251;-6.58936518
221.785644;3.99304106
221.793037;11.0263337
221.798387;5.86271829
221.80043;9.11270225
221.805944;6.30695785
221.807822;-2.03668549
221.8135;-11.2157997
221.821056;-36.1810812
221.828612;-31.7400219
221.836167;-18.1641073
221.843722;-17.0908977
221.851277;-5.64309331
221.858831;-5.77933924
221.866385;-30.2495447
221.873938;-37.3945553
221.881491;-26.8685956
221.889043;-20.0286041
221.896595;-35.2916752
221.904147;-45.9691741
221.911698;-37.9249775
221.919249;-15.704241
221.926799;8.63781967
221.934349;2.64607937
221.941899;-8.57452043
221.949448;-18.2608207
221.956997;-23.1631404
221.964545;-21.0518816
221.972093;-31.0041409
221.979641;-25.3754563
221.987188;-19.3139044
221.994734;-17.7702401
222.002281;-17.536705
222.009827;-12.6166943
222.017372;-12.4384097
222.024917;-17.1931596
222.032462;-31.423655
222.040006;-46.9436821
222.04755;-47.927787
222.055093;-42.8665994
222.062636;-43.3784267
222.070179;-31.7839098
222.077721;-7.59606537
222.085263;7.03449023
222.092804;-1.23666919
222.100345;-12.6020563
222.107886;-8.9698502
222.115426;7.30248013
222.122966;12.8418405
222.130505;2.77170391
222.138044;-5.20611626
222.145583;5.70786328
222.153121;27.1974212
222.160658;33.2060167
222.168196;14.6792824
