323.45068665;2189.82368991
323.46157210;1180.02639836
323.47245694;430.59462789
323.48334120;276.43979172
323.49422485;269.64163481
323.50510790;388.32247310
323.51599036;641.55951586
323.52687222;483.09447090
323.53775348;594.29505700
323.54863415;374.61749916
323.55951421;269.22983378
323.57039368;220.65619093
323.58127255;246.98526914
323.59215082;290.53170371
323.60302850;487.01202404
323.61390557;786.06359155
323.62478205;373.77046425
323.63565793;293.12669417
323.64653321;227.85469973
323.65740790;308.71538635
323.66828199;399.47138215
323.67915548;402.04861097
323.69002837;370.06164137
323.70090066;492.41256055
323.71177236;412.03467361
323.72264345;355.04207702
323.73351395;332.07226677
323.74438386;598.69847072
323.75525316;611.57378002
323.76612187;573.86271934
323.77698997;598.97739431
323.78785748;563.12248281
323.79872440;1042.07627050
323.80959071;723.71988758
323.82045643;470.57747902
323.83132155;434.98503141
323.84218607;359.68609838
323.85304999;444.13343817
323.86391332;620.28998167
323.87477604;710.76781247
323.88563817;808.35662637
323.89649970;1128.06782129
323.90736064;1381.92729929
323.91822097;1163.80636722
323.92908071;1480.32733366
323.93993985;928.38928771
323.95079839;1036.15012084
323.96165634;1481.33707614
323.97251369;1350.82141709
323.98337043;1154.52092705
323.99422658;1122.68627930
324.00508214;1051.23989415
324.01593709;979.14699517
324.02679145;1109.49805035
324.03764521;1602.46224774
324.04849837;2024.98906259
324.05935093;2415.82617174
324.07020290;2424.91030919
324.08105427;2202.16011862
324.09190504;1381.82487217
324.10275521;810.17955173
324.11360478;632.95743270
324.12445376;590.35783706
324.13530214;543.43819465
324.14614992;647.65930770
324.15699710;850.79651634
324.16784368;1386.36153891
324.17868967;1517.85371769
324.18953506;776.42724130
324.20037985;584.12580423
324.21122404;826.02333982
324.22206764;1093.42509452
324.23291064;774.39006836
324.24375304;687.96156918
324.25459484;865.41729873
324.26543604;502.38015212
324.27627665;515.29790012
324.28711666;682.10217841
324.29795607;718.89146893
324.30879488;712.60355728
324.31963309;618.91218602
324.33047071;747.99702027
324.34130773;584.01351455
324.35214415;418.21003585
324.36297997;635.77444562
324.37381520;878.46871694
324.38464982;932.64783085
324.39548385;1076.79336229
324.40631728;582.19689404
324.41715012;704.69495159
324.42798235;1395.69202595
324.43881399;1272.83623350
324.44964503;1047.06251803
324.46047547;1025.33421869
324.47130532;1208.37624877
324.48213456;631.82100750
324.49296321;486.02343474
324.50379126;752.87369731
324.51461871;749.76772626
324.52544557;405.30630582
324.53627182;357.05545651
324.54709748;367.33465734
324.55792254;306.11473121
324.56874701;445.44896479
324.57957087;437.59080937
324.59039414;366.38542968
324.60121681;413.21597598
324.61203888;555.66292009
324.62286036;404.79788116
324.63368123;238.14577714
324.64450151;276.04760565
324.65532119;305.63043744
324.66614027;354.79455722
324.67695876;354.54732354
324.68777664;265.65040519
324.69859393;265.66414716
324.70941062;279.49360478
324.72022671;259.67855475
324.73104221;256.66240831
324.74185711;263.30524028
324.75267141;289.06075936
324.76348511;235.49950078
324.77429821;267.56617959
324.78511072;413.47347412
324.79592262;709.15257542
324.80673393;383.10819813
324.81754465;207.44574860
324.82835476;186.10636320
324.83916428;386.21000387
324.84997319;432.68384245
324.86078151;284.01437767
324.87158924;151.53114297
324.88239636;196.42451173
324.89320289;181.07881347
324.90400882;210.02785427
324.91481415;243.54266953
324.92561888;527.78441643
324.93642302;606.49797355
324.94722655;282.33406970
324.95802949;184.60784451
324.96883184;176.85830349
324.97963358;199.56313624
324.96366102;277.30500945
324.97481622;638.23979498
324.98597082;673.06190992
324.99712482;297.62528268
325.00827821;287.91092027
325.01943099;526.09583636
325.03058317;1057.63360133
325.04173475;3657.47048201
325.05288572;4899.99311690
325.06403608;2290.77189128
325.07518584;765.49548097
325.08633500;785.73303634
325.09748355;379.97530476
325.10863149;248.98167102
325.11977883;197.36675589
325.13092557;191.43085005
325.14207170;214.97267884
325.15321722;189.58824618
325.16436214;203.17911072
325.17550646;308.92100766
325.18665017;340.44694974
325.19779327;207.68864765
325.20893577;210.18118780
325.22007767;168.60753487
325.23121896;183.98879843
325.24235964;168.60373267
325.25349972;195.70227550
325.26463920;430.00365787
325.27577807;1092.34843249
325.28691634;973.02943260
325.29805400;467.65080516
325.30919105;739.93542093
325.32032750;1007.72488439
325.33146335;315.29177066
325.34259859;262.85711359
325.35373322;154.98178855
325.36486725;194.75803033
325.37600068;168.24639746
325.38713350;195.60081756
325.39826571;406.90096262
325.40939732;163.61905680
325.42052833;139.32066291
325.43165873;92.37453856
325.44278852;132.00140260
325.45391771;78.00177523
325.46504630;200.70263963
325.47617428;390.81052563
325.48730165;219.22578727
325.49842842;103.37405925
325.50955459;59.36709080
325.52068015;117.99116170
325.53180510;155.43788455
325.54292945;247.11132080
325.55405320;547.24610852
325.56517634;466.44341260
325.57629887;221.41962441
325.58742080;107.41831781
325.59854213;91.52057888
325.60966285;178.72044435
325.62078297;304.13307785
325.63190248;522.82097475
325.64302138;224.49081234
325.65413968;81.06257310
325.66525738;167.46787618
325.67637447;77.71637108
325.68749095;165.65918337
325.69860683;160.61006061
325.70972211;279.42320655
325.72083678;133.42670754
325.73195084;85.76571980
325.74306430;92.75246710
325.75417716;68.69327403
325.76528941;72.31871128
325.77640105;84.36005042
325.78751209;43.25840518
325.79862253;93.73449166
325.80973236;116.10139241
325.82084158;427.72121627
325.83195020;921.36775507
325.84305822;641.52836725
325.85416563;262.97501922
325.86527244;346.92170513
325.87637864;564.35560580
325.88748423;281.55230924
325.89858922;406.34014799
325.90969361;482.09505408
325.92079739;691.28548741
325.93190056;199.17586738
325.94300313;129.44545901
325.95410510;112.72332267
325.96520646;107.16224879
325.97630721;129.27691657
325.98740736;258.50503425
325.99850691;347.39509638
326.00960585;298.67147082
326.02070418;65.93151211
326.03180191;14.89699374
326.04289904;52.01820743
326.05399556;117.87525812
326.06509148;-10.70650008
326.07618679;47.34645402
326.08728149;71.15832463
326.09837559;1.11121728
326.10946909;77.29593162
326.12056198;49.26979170
326.13165426;40.60777942
326.14274594;21.16401942
326.15383702;47.87623823
326.16492749;92.73188348
326.17601735;105.46115921
326.18710661;168.22766938
326.19819527;335.86056041
326.20928332;115.97233204
326.22037076;55.92882702
326.23145760;28.29084673
326.24254384;43.41275242
326.25362947;52.26042240
326.26471450;139.43382711
326.27579892;258.69853930
326.28688273;118.83957710
326.29796594;81.33072201
326.30904855;215.67320206
326.32013055;148.99036700
326.33121194;75.76159701
326.34229273;161.96539346
326.35337292;150.71332292
326.36445250;290.77449327
326.37553147;241.77961507
326.38660984;264.88587240
326.39768761;320.69032832
326.40876477;401.55601470
326.41984133;140.81897982
326.43091728;74.40634365
326.44199262;66.77886183
326.45306736;64.35097486
326.46414150;76.70830900
326.47521503;86.34171149
326.48628795;170.24435725
326.49736027;178.26111039
326.50843199;78.46532933
326.51950310;79.40886168
326.53057360;43.79749633
326.54164350;35.22256925
326.55271280;67.39452958
326.56378149;71.04734818
326.57484958;44.60637314
326.58591706;69.28165749
326.59698393;170.43267977
326.60805020;396.17238566
326.61911587;275.08084459
326.63018093;86.98831561
326.64124538;109.55329860
326.65230923;397.25623149
326.66337248;668.47993140
326.67443512;183.48879179
326.68549715;94.89518778
326.69655858;69.67431416
326.70761941;153.36277212
326.71867963;297.93290232
326.72973925;155.15277705
326.74079826;98.93103373
326.75185666;90.57912221
326.76291446;89.14561548
326.77397166;64.98065296
326.78502825;33.38292168
326.79608423;116.77232999
326.80713961;136.66725419
326.81819439;24.96751622
326.82924856;57.95000165
326.84030212;101.00968216
326.85135509;242.41828640
326.86240744;134.84843740
326.87345919;119.85356853
326.88451034;313.87341310
326.89556088;340.82201235
326.90661081;658.39043358
326.91766014;472.25384274
326.92870887;171.17507331
326.93975699;181.08735023
326.95080450;397.21681974
326.96185141;889.30074400
326.97289772;539.09508397
326.98394342;266.13294117
326.99498852;334.06548122
327.00603301;888.90826566
327.01707689;802.90834600
327.02812017;296.62945791
327.03916285;257.41709037
327.05020492;231.44574486
327.06124638;190.23851700
327.07228724;89.73177647
327.08332750;91.35671203
327.09436715;125.22079408
327.10540620;110.17373777
327.11644464;201.30964901
327.12748247;409.19910229
327.13851970;893.86703950
327.14955633;429.63849667
327.16059235;280.12696579
327.17162776;522.34530187
327.18266257;943.78549018
327.19369678;557.45360478
327.20473038;430.49680822
327.21576338;265.04273546
327.22679577;194.76524257
327.23782755;154.46134032
327.24885873;216.41285098
327.25988931;259.09656829
327.27091928;370.10118779
327.28194864;427.27231237
327.29297740;380.93289142
327.30400556;243.14981984
327.31503311;184.20286372
327.32606006;197.90100699
327.33708640;237.85501812
327.34811213;584.86721339
327.35913726;1493.01524460
327.37016179;2176.05255311
327.38118571;1266.83751812
327.39220902;804.54738478
327.40323173;1100.15953847
327.41425384;695.40319363
327.42527534;854.55841997
327.43629624;1295.33478201
327.44731653;1183.55328791
327.45833621;543.78285355
327.46935529;394.21519947
327.48037377;440.33486590
327.49139164;681.96151762
327.50240890;689.18999165
327.51342556;1002.47650456
327.52444162;2087.39483908
327.53545707;3270.81022142
327.54647192;2967.86893692
327.55748616;1200.79654503
327.56849979;473.61919105
327.57951282;354.25115348
327.59052525;302.70237816
327.60153707;450.74683887
327.61254828;922.66515085
327.62355890;1459.83435827
327.63456890;1349.20170593
327.64557830;706.13633400
327.65658710;782.49775373
327.66759529;1410.22081666
327.67860287;575.01627691
327.68960985;454.00495577
327.70061623;674.94348061
327.71162200;1367.05534606
327.72262717;2274.62311169
327.73363173;1436.99032858
327.74463568;1700.94879417
327.75563903;1365.57041316
327.76664178;737.85492255
327.77764392;690.00086556
327.78864545;973.20129407
327.79964638;1309.47967957
327.81064671;1088.50350773
327.82164643;997.27209702
327.83264555;1485.85735711
327.84364406;1919.73764035
327.85464196;1550.36531081
327.86563926;2628.36767789
327.87663596;4190.46536005
327.88763205;4176.19804253
327.89862753;3322.07371471
327.90962242;2479.67132961
327.92061669;2643.45441943
327.93161036;3355.45999348
327.94260343;4517.21158277
327.95359589;6259.20113555
327.96458774;7088.90520070
327.97557899;7283.63435557
327.98656964;5367.02495533
327.99755968;5303.21160163
328.00854912;5581.98379200
328.01953795;6325.24952835
328.03052617;6049.50534058
328.04151379;6299.57566270
328.05250081;5511.38125615
328.06348722;4247.96713443
328.07447302;3967.88291339
328.08545823;4725.40533909
328.09644282;4954.80056461
328.10742681;4251.14644823
328.11841020;2986.18473744
328.12939298;2409.46424667
328.14037515;1979.31529659
328.15135672;2268.03251789
328.16233769;2182.16905510
328.17331805;2017.18458746
328.18429781;1878.64623715
328.19527696;2177.02298286
328.20625550;1920.82462336
328.21723344;1787.89948314
328.22821078;1652.71505520
328.23918751;1184.85820072
328.25016364;798.66259302
328.26113916;656.82293141
328.27211407;615.00073241
328.28308838;621.46086702
328.29406209;500.22859764
328.30503519;556.19958225
328.31600768;620.51233861
328.32697958;1683.92264765
328.33795086;1757.90877355
328.34892154;663.27756335
328.35989162;474.78539352
328.37086109;455.71558810
328.38182995;569.92524449
328.39279821;1121.98576639
328.40376587;1461.07703302
328.41473292;1178.80732496
328.42569937;959.07217156
328.43666521;773.88427109
328.44763044;482.86030945
328.45859507;515.30046087
328.46955910;916.06173839
328.48052252;1574.05543410
328.49148534;668.71185246
328.50244755;365.06137381
328.51340915;369.83350857
328.52437015;342.06781516
328.53533055;399.37209037
328.54629034;565.82942500
328.55724953;818.52786082
328.56820811;426.37326158
328.57916608;342.82266081
328.59012345;325.64936350
328.60108022;660.28850459
328.61203638;1202.68485357
328.62299193;884.89868563
328.63394689;370.30004431
328.64490123;301.91323231
328.65585497;255.80829737
328.66680811;186.36874204
328.67776064;169.82510868
328.68871256;218.28715208
328.69966389;196.05327057
328.71061460;200.31218418
328.72156471;200.96478807
328.73251422;437.57285689
328.74346312;430.26021395
328.75441141;240.47699601
328.76535910;187.44090196
328.77630619;248.11288523
328.78725267;264.13972168
328.79819855;312.48452539
328.80914382;603.39822613
328.82008848;917.30441334
328.83103254;965.03013009
328.84197600;575.48177265
328.85291885;338.15216813
328.86386110;241.74620663
328.87480274;192.97205786
328.88574377;132.21941716
328.89668420;187.85807842
328.90762403;193.37971436
328.91856325;148.16847746
328.92950187;189.73532738
328.94043988;407.03246571
328.95137728;826.89706453
328.96231408;982.13363895
328.97325028;383.50046323
328.98418587;144.24161116
328.96136616;93.92746676
328.97266433;107.04625846
328.98396189;107.37569535
328.99525883;142.61790200
329.00655516;107.38518629
329.01785088;179.82442688
329.02914599;292.66715131
329.04044049;692.83198602
329.05173437;701.31104435
329.06302764;406.46010974
329.07432029;593.10831072
329.08561234;430.07374342
329.09690377;356.85538219
329.10819459;388.64985481
329.11948480;442.99033910
329.13077439;433.93648029
329.14206337;568.20693459
329.15335174;703.95107405
329.16463950;304.43307925
329.17592664;169.89829915
329.18721317;129.52328263
329.19849909;157.95815079
329.20978439;210.31370630
329.22106909;284.21554167
329.23235317;209.81082053
329.24363663;177.03196997
329.25491949;164.27416590
329.26620173;343.72148043
329.27748336;692.04958462
329.28876438;337.46587573
329.30004478;120.05325735
329.31132457;136.26899621
329.32260375;115.00091943
329.33388232;88.71409308
329.34516028;113.66016665
329.35643762;154.25737510
329.36771435;134.66051824
329.37899046;135.69847960
329.39026597;106.01562215
329.40154086;109.37121245
329.41281513;87.16505786
329.42408880;95.29467235
329.43536185;207.00537194
329.44663429;353.51574799
329.45790612;739.54188646
329.46917734;276.59504875
329.48044794;149.02508958
329.49171793;242.08731638
329.50298731;350.44047554
329.51425607;250.00057845
329.52552422;289.30912672
329.53679176;423.64239909
329.54805869;864.18932216
329.55932501;907.06099142
329.57059071;824.64543544
329.58185580;1298.77077568
329.59312027;1173.03376851
329.60438414;997.19436601
329.61564739;1468.92578257
329.62691003;521.08953993
329.63817205;300.58403635
329.64943347;564.61095675
329.66069427;796.50200183
329.67195446;683.67778806
329.68321403;384.15517968
329.69447299;201.11016919
329.70573134;420.67653064
329.71698908;175.94561522
329.72824621;82.59720473
329.73950272;46.91430098
329.75075862;109.88157251
329.76201391;144.13322142
329.77326858;165.07149553
329.78452264;375.52430338
329.79577609;1025.14541274
329.80702893;1123.31446059
329.81828115;279.76494876
329.82953277;149.20616314
329.84078377;79.51226189
329.85203415;84.93694431
329.86328393;86.13397096
329.87453309;252.74964754
329.88578164;479.32705564
329.89702957;584.31791108
329.90827689;496.04240170
329.91952361;166.54994794
329.93076970;104.85769456
329.94201519;94.89764163
329.95326006;99.26822586
329.96450432;54.23508516
329.97574797;55.95538990
329.98699100;171.35348966
329.99823343;316.44913967
330.00947524;503.76254234
330.02071643;181.57059838
330.03195702;135.82709397
330.04319699;414.40404195
330.05443635;766.68828937
330.06567510;263.62661088
330.07691323;131.35046922
330.08815075;129.27708699
330.09938766;70.99033565
330.11062396;79.83619527
330.12185964;16.67055304
330.13309471;101.33006266
330.14432917;32.50639042
330.15556302;55.58075430
330.16679625;92.73580081
330.17802887;48.28981006
330.18926088;35.07219056
330.20049227;55.21885401
330.21172305;79.99409138
330.22295322;89.59810046
330.23418278;13.17137664
330.24541173;58.40729913
330.25664006;102.91945229
330.26786778;154.13070686
330.27909489;272.26668946
330.29032138;193.24060836
330.30154726;175.90777297
330.31277253;284.03321288
330.32399719;428.65484399
330.33522123;372.90174238
330.34644466;511.03490248
330.35766748;931.05753432
330.36888969;827.12944077
330.38011128;539.09391035
330.39133226;328.46155309
330.40255263;369.82099214
330.41377239;251.66979708
330.42499153;249.50149573
330.43621006;306.61654853
330.44742798;905.16081062
330.45864528;2293.08458600
330.46986197;1289.84139546
330.48107805;569.16982193
330.49229352;478.59392706
330.50350838;239.81046776
330.51472262;255.40048488
330.52593625;616.79841336
330.53714926;1031.97856508
330.54836167;595.57401305
330.55957346;543.67967116
330.57078464;393.86512696
330.58199520;145.56077521
330.59320516;145.32498179
330.60441450;228.29875669
330.61562323;168.92606567
330.62683134;164.65339521
330.63803885;438.87436841
330.64924574;253.22069412
330.66045202;130.56428200
330.67165768;112.49282512
330.68286273;45.54036380
330.69406717;106.20848806
330.70527100;231.05544313
330.71647422;205.76513731
330.72767682;54.97181754
330.73887881;80.24887381
330.75008019;59.86599375
330.76128095;80.35249941
330.77248110;49.29883380
330.78368064;76.79417892
330.79487957;163.24180273
330.80607788;288.38778057
330.81727558;848.62236359
330.82847267;871.56118578
330.83966915;384.04841122
330.85086501;569.32266592
330.86206026;420.56157504
330.87325490;192.02867245
330.88444893;234.44058868
330.89564234;562.60075695
330.90683514;446.45845625
330.91802733;81.72735099
330.92921890;79.60824429
330.94040987;63.64939481
330.95160022;82.84554570
330.96278995;58.68609744
330.97397908;66.89794048
330.98516759;118.97166752
330.99635549;198.38230678
331.00754278;125.82031027
331.01872945;44.77474133
331.02991551;24.68036487
331.04110096;72.06322149
331.05228580;81.75452982
331.06347002;157.06478043
331.07465363;167.59677743
331.08583663;202.22401303
331.09701902;347.73664438
331.10820079;310.50591935
331.11938195;623.95482542
331.13056250;569.09394772
331.14174244;410.62964303
331.15292176;780.06112005
331.16410047;1193.74740270
331.17527857;504.45640236
331.18645605;218.23097406
331.19763292;284.97956210
331.20880918;201.49752189
331.21998483;176.28240485
331.23115987;143.73132759
331.24233429;251.47122864
331.25350810;686.75981925
331.26468129;1658.98589391
331.27585388;739.06402851
331.28702585;299.26715479
331.29819721;449.80529408
331.30936796;467.46149432
331.32053809;678.34061737
331.33170761;1093.08656305
331.34287652;1302.54000338
331.35404481;2038.45210820
331.36521250;1527.09370405
331.37637957;522.64741718
331.38754603;330.49873733
331.39871187;444.16608469
331.40987710;699.72913821
331.42104172;607.09115861
331.43220573;493.41908842
331.44336913;349.47763822
331.45453191;425.07035854
331.46569408;699.23106664
331.47685564;1674.39310515
331.48801658;1021.63270923
331.49917691;884.05164114
331.51033663;1434.17435274
331.52149574;1926.53180938
331.53265423;2752.44176990
331.54381211;2586.52509615
331.55496938;2129.11744589
331.56612604;1740.91822587
331.57728208;1211.46364438
331.58843751;1675.81515254
331.59959233;1172.84295885
331.61074654;599.35050393
331.62190013;944.97523332
331.63305311;992.19286812
331.64420548;1481.43574542
331.65535723;729.27123133
331.66650838;750.62086211
331.67765891;1056.91083995
331.68880882;830.04141554
331.69995813;1045.58576209
331.71110682;913.19673447
331.72225490;560.92705834
331.73340237;686.98563890
331.74454922;748.39825509
331.75569546;1105.50085671
331.76684109;1602.88880236
331.77798611;1056.50180798
331.78913051;977.49580434
331.80027430;1222.15969899
331.81141748;866.17387598
331.82256005;1057.42525750
331.83370200;1319.36130913
331.84484334;2006.77766728
331.85598407;3071.16684089
331.86712418;2928.77609433
331.87826369;3929.12235482
331.88940258;3506.16466417
331.90054086;4487.61266092
331.91167852;4483.33390466
331.92281557;5184.16519348
331.93395201;5872.25283280
331.94508784;5510.23767280
331.95622305;5319.89640641
331.96735766;6011.36821920
331.97849165;9208.85144015
331.98962502;12533.34584726
332.00075779;19615.95770575
332.01188994;23885.92894645
332.02302148;22219.90726316
332.03415240;25120.10892082
332.04528272;30244.43937402
332.05641242;45484.28187384
332.06754151;71261.55812651
332.07866998;90984.68550342
332.08979785;117479.28368459
332.10092510;127528.82780575
332.11205173;143938.86393279
332.12317776;153193.35616703
332.13430317;133345.76657934
332.14542797;105192.59609275
332.15655216;78725.19918531
332.16767573;51303.48357088
332.17879870;40157.56606206
332.18992105;27637.17608519
332.20104278;20646.30270112
332.21216391;17193.87912435
332.22328442;14769.90173162
332.23440432;10911.66475828
332.24552361;10369.77992016
332.25664228;8104.11057118
332.26776034;4779.29297279
332.27887779;4588.96718063
332.28999463;5626.78789765
332.30111085;7294.03692909
332.31222646;5596.52450028
332.32334146;4806.05802065
332.33445584;3961.59703158
332.34556962;2997.25599838
332.35668278;2091.35739549
332.36779532;2329.90471011
332.37890726;2231.68320404
332.39001858;1598.94652299
332.40112929;2305.92380249
332.41223939;1646.04139164
332.42334887;1597.79282730
332.43445775;1448.31885136
332.44556601;1181.75980644
332.45667365;1293.42173933
332.46778069;878.72358318
332.47888711;1006.90283057
332.48999292;2146.29100173
332.50109811;2587.11373097
332.51220270;2787.25192032
332.52330667;6032.62081670
332.53441003;10089.13692911
332.54551277;9292.42890810
332.55661491;4860.27967176
332.56771643;3314.21461173
332.57881734;2284.89465778
332.58991763;2787.15665131
332.60101731;2289.74837812
332.61211638;1552.87325310
332.62321484;1121.36424116
332.63431269;878.52068607
332.64540992;1247.87712326
332.65650654;1482.76757672
332.66760255;1554.57845183
332.67869794;1319.24788005
332.68979272;731.42522830
332.70088689;609.71935568
332.71198045;425.26166051
332.72307339;283.48445200
332.73416572;353.56830877
332.74525744;392.44451488
332.75634855;635.99075935
332.76743904;1100.47717601
332.77852892;982.57968392
332.78961819;718.25405326
332.80070685;904.44295655
332.81179489;1181.14268830
332.82288232;790.45473910
332.83396914;416.07014818
332.84505534;392.63522928
332.85614094;262.20992942
332.86722592;244.87402906
332.87831028;283.46197916
332.88939404;424.58600694
332.90047718;486.26203008
332.91155971;248.52543377
332.92264163;303.64217435
332.93372293;336.38960049
332.94480362;404.57560882
332.95588370;548.90426607
332.96696317;292.75482008
332.97804202;163.71229471
332.98912026;147.01174489
333.00019789;164.37027289
333.01127491;400.24906118
333.02235131;578.65014792
333.03342710;284.88093898
333.04450228;264.04199841
333.05557685;579.79873540
333.06665080;504.17543629
333.07772414;209.55634177
333.08879687;150.05234382
333.09986898;182.81016379
333.11094049;210.32745768
333.12201138;372.87995656
333.13308165;1014.54321854
333.14415132;938.60975772
333.15522037;560.52361887
333.16628881;394.57771672
333.17735664;217.89082923
333.18842385;154.25418875
333.19949045;268.00091050
333.21055644;148.42225691
333.18605788;314.26419892
333.19749583;454.51366425
333.20893316;538.00817603
333.22036987;808.00913542
333.23180596;429.37180930
333.24324143;238.02718373
333.25467628;222.35267138
333.26611051;275.78390963
333.27754412;289.36586485
333.28897711;310.50093015
333.30040948;398.76751034
333.31184123;332.84439568
333.32327236;269.70687553
333.33470286;282.73039925
333.34613275;185.69703393
333.35756202;330.74536264
333.36899066;282.29346975
333.38041869;172.60151551
333.39184609;109.40504223
333.40327288;174.74956233
333.41469904;256.67272384
333.42612459;229.37189716
333.43754951;174.43211007
333.44897382;96.60263916
333.46039750;93.29017472
333.47182057;118.47677119
333.48324301;164.35141674
333.49466483;359.86668965
333.50608603;945.52291629
333.51750662;640.09104497
333.52892658;227.05409530
333.54034592;106.93918715
333.55176464;185.63470148
333.56318274;315.86495294
333.57460022;509.70527179
333.58601708;210.22780583
333.59743332;264.99021194
333.60884894;662.50748126
333.62026394;268.59942895
333.63167832;169.11206884
333.64309208;98.00601100
333.65450521;81.15887092
333.66591773;336.19576950
333.67732963;304.34170723
333.68874091;103.80392200
333.70015156;118.60058422
333.71156160;133.20480198
333.72297101;320.57562519
333.73437981;174.51825361
333.74578799;75.17989171
333.75719554;110.26440227
333.76860248;98.75921311
333.78000879;104.60116035
333.79141448;124.09404231
333.80281956;110.22827519
333.81422401;250.73575370
333.82562784;340.24663841
333.83703106;191.23472026
333.84843365;100.62352044
333.85983562;134.23413903
333.87123697;143.83415527
333.88263770;151.09681663
333.89403781;128.56131344
333.90543731;110.60045720
333.91683618;142.48795846
333.92823443;88.54091592
333.93963206;61.20284888
333.95102906;39.74955265
333.96242545;82.69807754
333.97382122;72.90920774
333.98521637;197.85974646
333.99661090;469.45485045
334.00800481;1008.59007887
334.01939809;351.46060233
334.03079076;421.72139216
334.04218281;274.96919581
334.05357423;124.62841134
334.06496504;132.26829456
334.07635523;218.11692371
334.08774479;506.58474198
334.09913374;295.38099540
334.11052206;123.45988177
334.12190976;83.02078031
334.13329685;52.61345249
334.14468331;132.98313105
334.15606916;125.26913311
334.16745438;103.18388202
334.17883898;198.41626194
334.19022296;514.07386708
334.20160633;896.75691975
334.21298907;1256.73147658
334.22437119;1026.44696800
334.23575269;509.56750940
334.24713357;318.28667105
334.25851383;173.69990565
334.26989347;190.49790062
334.28127249;256.62158225
334.29265089;173.71527884
334.30402867;246.63357248
334.31540583;265.02331114
334.32678236;315.90584939
334.33815828;413.31571655
334.34953358;666.99982835
334.36090826;492.32174640
334.37228231;100.14089933
334.38365575;112.39377816
334.39502857;62.69586303
334.40640076;44.02330356
334.41777234;81.42404390
334.42914329;-3.37778592
334.44051363;51.14123277
334.45188334;56.83629097
334.46325244;80.52308388
334.47462091;24.92221548
334.48598877;57.47449001
334.49735600;77.69621259
334.50872261;68.79142972
334.52008860;123.33676688
334.53145398;101.29187516
334.54281873;202.38402933
334.55418286;115.68461761
334.56554637;123.13261451
334.57690926;303.58883622
334.58827153;873.11028061
334.59963318;725.57135234
334.61099421;223.29928403
334.62235462;106.44711468
334.63371441;95.08526291
334.64507358;95.63325962
334.65643213;103.64311085
334.66779006;120.45771267
334.67914737;199.73649251
334.69050405;494.37319131
334.70186012;1070.76828418
334.71321557;556.60702297
334.72457040;689.97022645
334.73592460;451.14751613
334.74727819;321.73539145
334.75863115;185.54640576
334.76998350;144.51092469
334.78133522;196.58190707
334.79268633;191.20205400
334.80403681;136.03251443
334.81538668;167.99737714
334.82673592;270.45293644
334.83808454;698.96898737
334.84943255;1192.82663171
334.86077993;408.22792642
334.87212669;268.93295716
334.88347283;246.70134724
334.89481835;515.85229664
334.90616326;333.68420372
334.91750754;145.70189536
334.92885120;195.06590045
334.94019424;502.10636100
334.95153666;757.94624099
334.96287846;541.27740786
334.97421964;418.51618396
334.98556020;219.43936372
334.99690013;82.01308530
335.00823945;146.38838363
335.01957815;143.76462490
335.03091623;255.86447189
335.04225368;773.36954461
335.05359052;1634.39144164
335.06492674;610.57711966
335.07626233;393.37678675
335.08759731;270.87771845
335.09893167;491.65638521
335.11026540;387.51312598
335.12159852;298.59443304
335.13293101;137.27805294
335.14426289;194.44694003
335.15559414;255.54973590
335.16692477;119.34517973
335.17825479;78.90458050
335.18958418;45.04787255
335.20091295;87.02325593
335.21224110;110.60971647
335.22356864;66.00686144
335.23489555;67.10530937
335.24622184;140.44204344
335.25754751;282.11204579
335.26887256;368.14989099
335.28019699;214.57943951
335.29152080;233.59193676
335.30284399;587.90177863
335.31416656;1257.02000168
335.32548851;1371.59668838
335.33680984;870.11508495
335.34813054;1178.37484949
335.35945063;569.78578358
335.37077010;253.90864627
335.38208895;158.01242069
335.39340717;203.54556715
335.40472478;188.02396106
335.41604177;495.23344778
335.42735813;997.86532746
335.43867388;435.71976327
335.44998900;214.30572734
335.46130351;183.00112439
335.47261739;308.06211804
335.48393066;510.18336431
335.49524330;623.84684148
335.50655533;1165.12327293
335.51786673;402.81962950
335.52917751;230.49315721
335.54048767;313.43069593
335.55179722;469.55139219
335.56310614;331.44405075
335.57441444;595.90230124
335.58572212;799.59356307
335.59702918;385.24479603
335.60833562;323.08727726
335.61964144;935.92501361
335.63094664;692.67585004
335.64225122;288.08870254
335.65355518;193.44835788
335.66485852;388.17931294
335.67616124;738.73922764
335.68746334;531.31549867
335.69876481;285.72937046
335.71006567;294.94601750
335.72136591;479.33491468
335.73266553;1227.31652158
335.74396452;1268.59974721
335.75526290;1042.85330042
335.76656065;695.93239484
335.77785779;867.74616227
335.78915431;724.76564744
335.80045020;353.82285673
335.81174548;242.21653066
335.82304013;255.45584698
335.83433416;343.98931265
335.84562758;558.72750771
335.85692037;386.36201540
335.86821254;432.91773820
335.87950410;650.63220388
335.89079503;286.40426823
335.90208534;384.25873971
335.91337503;597.51446989
335.92466410;869.78519927
335.93595255;442.78576521
335.94724038;257.58698900
335.95852759;331.18785675
335.96981418;390.96021865
335.98110015;559.62995392
335.99238550;778.69128286
336.00367023;665.95939433
336.01495434;389.41123767
336.02623783;349.75152652
336.03752070;346.22549264
336.04880294;417.71489043
336.06008457;780.02829860
336.07136558;1308.85418822
336.08264596;1498.26678516
336.09392573;1212.19168589
336.10520488;893.57426453
336.11648340;921.02528282
