460.373436;200.065358
460.389362;273.722434
460.405287;428.332205
460.421211;560.020072
460.437134;713.905336
460.453056;906.73562
460.468978;895.609601
460.484899;700.415615
460.500818;498.166646
460.516737;498.774095
460.532656;605.461279
460.548573;534.245818
460.564489;359.881333
460.580405;306.664148
460.59632;288.184374
460.612234;237.507575
460.628147;176.916446
460.644059;143.283438
460.659971;157.974448
460.675881;235.494258
460.691791;372.475745
460.7077;535.747185
460.723608;694.766738
460.739515;670.538515
460.755421;447.533436
460.771327;343.02766
460.787232;434.975226
460.803135;595.758379
460.819038;624.851536
460.834941;598.022615
460.850842;655.516956
460.866742;640.398878
460.882642;425.589293
460.898541;260.208374
460.914439;208.792416
460.930336;254.038403
460.946232;342.11095
460.962127;356.320672
460.978022;305.602781
460.993916;326.348693
461.009809;414.234123
461.025701;451.790705
461.041592;396.412057
461.057482;291.516493
461.073372;213.407987
461.08926;184.479159
461.105148;176.269806
461.121035;160.961996
461.136921;154.70498
461.152807;186.721175
461.168691;283.742777
461.184575;406.468936
461.200457;437.516901
461.216339;345.686638
461.23222;249.261535
461.248101;192.721658
461.26398;143.412195
461.279859;109.494026
461.295736;99.8346169
461.311613;117.342015
461.327489;167.853297
461.343364;277.025958
461.359239;410.019763
461.375112;483.7726
461.390985;475.890098
461.406856;406.195162
461.422727;345.654708
461.438597;330.527903
461.454467;289.237614
461.470335;252.617502
461.486203;245.613826
461.502069;298.724207
461.517935;416.976367
461.5338;552.446732
461.549664;658.244972
461.565528;726.708552
461.58139;691.746284
461.597252;496.31589
461.613113;323.330461
461.628973;233.665795
461.644832;195.948559
461.66069;179.948482
461.676547;243.152334
461.692404;415.290653
461.70826;612.951609
461.724115;663.818557
461.739969;513.790461
461.755822;333.129065
461.771674;233.933293
461.787526;205.589538
461.803376;271.69405
461.819226;413.805957
461.835075;528.5213
461.850923;604.422903
461.86677;643.505691
461.882617;624.429555
461.898462;622.288601
461.914307;685.788292
461.930151;661.749143
461.945994;533.171412
461.961836;310.073362
461.977677;178.479269
461.993518;151.297554
462.009357;206.133108
462.025196;357.21169
462.041034;467.177073
462.056871;437.693186
462.072707;412.785756
462.088543;479.452235
462.104377;566.553224
462.120211;624.369748
462.136044;595.926245
462.151876;499.946471
462.167707;382.044144
462.183537;301.498863
462.199367;337.948188
462.215195;393.016256
462.231023;359.760185
462.24685;276.865588
462.262676;208.608899
462.278501;151.54506
462.294326;142.703514
462.310149;185.951714
462.325972;227.002199
462.341794;232.019676
462.357615;243.830769
462.373435;333.224508
462.389254;570.334496
462.405072;820.034688
462.42089;836.550353
462.436707;665.63019
462.452523;466.415132
462.468338;347.015471
462.484152;357.43494
462.499965;435.906251
462.515778;413.106142
462.531589;298.82076
462.5474;209.267023
462.56321;168.522221
462.579019;158.700873
462.594827;179.57521
462.610635;218.756105
462.626441;225.887911
462.642247;211.717973
462.658052;202.24999
462.673856;237.573151
462.689659;346.377944
462.705461;458.703751
462.721262;431.438177
462.737063;310.375511
462.752863;223.710505
462.768662;204.038317
462.78446;237.18931
462.800257;292.259397
462.816053;295.578096
462.831849;237.944615
462.847643;197.787973
462.863437;193.46706
462.87923;243.647631
462.895022;377.785216
462.910813;513.411137
462.926604;477.757669
462.942393;330.694952
462.958182;243.603905
462.97397;207.605399
462.989757;208.776583
463.005543;225.86739
463.021328;212.13105
463.037112;171.763589
463.052896;144.226907
463.068679;151.054099
463.08446;183.593354
463.100241;191.667028
463.116022;170.967032
463.131801;156.607332
463.147579;166.359015
463.163357;217.088783
463.179134;293.273261
463.19491;354.601902
463.210685;409.323891
463.226459;509.654452
463.242232;625.993708
463.258005;614.92723
463.273776;533.867361
463.289547;489.263025
463.305317;489.821617
463.321086;527.999851
463.336854;535.061095
463.352622;481.148796
463.368388;422.183371
463.384154;443.015137
463.399919;568.472894
463.415683;609.964862
463.431446;499.593308
463.447208;494.280623
463.462969;497.92601
463.47873;379.722988
463.494489;263.533728
463.510248;199.24291
463.526006;198.281734
463.541763;283.557507
463.55752;397.073874
463.573275;431.076783
463.58903;378.657302
463.604783;290.904326
463.620536;232.169627
463.636288;193.772908
463.652039;178.486409
463.66779;191.766989
463.683539;251.874349
463.699288;388.896186
463.715035;548.954958
463.730782;642.058015
463.746528;664.348727
463.762273;661.433486
463.778018;677.066271
463.793761;634.293182
463.809504;553.659794
463.825246;455.702499
463.840986;387.177972
463.856727;470.408157
463.872466;658.313889
463.888204;674.62324
463.903942;528.961759
463.919678;494.800333
463.935414;574.342947
463.951149;602.492664
463.966883;494.376633
463.982616;379.971471
463.998348;355.440877
464.01408;335.514002
464.029811;295.945433
464.04554;276.349315
464.061269;300.008322
464.076997;369.291192
464.092724;500.692475
464.108451;737.207435
464.124176;889.778448
464.139901;789.536203
464.155625;714.166737
464.171348;719.840692
464.18707;656.540586
464.202791;545.945351
464.218511;445.462463
464.234231;391.911633
464.249949;381.419103
464.265667;471.224908
464.281384;604.988029
464.2971;602.788072
464.312815;511.675951
464.32853;533.809504
464.344243;564.378861
464.359956;523.222501
464.375668;503.656423
464.391379;624.647286
464.407089;964.095064
464.422798;1292.22589
464.438506;1312.31637
464.454214;1186.44427
464.46992;1054.54806
464.485626;909.169871
464.501331;897.705491
464.517035;1078.39878
464.532738;1137.5042
464.548441;980.470548
464.564142;789.171421
464.579843;626.777273
464.595543;525.403902
464.611242;451.662068
464.62694;407.121198
464.642637;426.374892
464.658333;561.785421
464.674029;715.895256
464.689723;697.230222
464.705417;575.958048
464.72111;558.745737
464.736802;693.384984
464.752493;912.132042
464.768184;1072.81822
464.783873;1086.24402
464.799562;1075.14118
464.81525;1044.97927
464.830937;1006.39657
464.846623;931.279022
464.862308;898.069036
464.877992;959.905019
464.893676;1098.62016
464.909358;1353.38718
464.92504;1580.06866
464.940721;1677.34403
464.956401;1684.39906
464.97208;1553.34837
464.987758;1480.22986
465.003436;1586.62916
465.019112;1731.23417
465.034788;1866.20671
465.050463;1995.84153
465.066137;2129.67141
465.08181;2260.10051
465.097482;2376.58478
465.113154;2566.28978
465.128825;2862.10971
465.144494;3413.71056
465.160163;4061.16853
465.175831;4387.51976
465.191498;4716.50462
465.207164;5781.68912
465.22283;7238.8201
465.238494;8413.68421
465.254158;9457.72978
465.269821;10459.162
465.285483;11255.3215
465.301144;12265.3027
465.316804;13990.6954
465.332464;15918.2435
465.348122;16894.292
465.36378;16831.708
465.379437;16208.3681
465.395093;14924.8722
465.410748;13397.6303
465.426402;12106.0847
465.442055;11365.3861
465.457708;10918.4709
465.473359;10174.3798
465.48901;9334.39786
465.50466;8221.9521
465.520309;6820.79165
465.535957;5815.07115
465.551605;5773.4322
465.567251;6479.6263
465.582897;6756.74244
465.598541;6060.30123
465.614185;5149.07286
465.629828;4344.91794
465.645471;3672.04732
465.661112;3266.12837
465.676752;3018.60369
465.692392;2776.83154
465.708031;2679.88402
465.723668;2508.09719
465.739305;2115.20222
465.754941;1789.78675
465.770577;1568.20577
465.786211;1410.21569
465.801845;1385.23715
465.817477;1422.1079
465.833109;1376.4128
465.84874;1270.85414
465.86437;1186.21896
465.879999;1143.18705
465.895628;1101.60462
465.911255;1094.96645
465.926882;1069.706
465.942508;1005.71594
465.958132;988.991224
465.973757;1103.8278
465.98938;1145.00067
466.005002;1060.44599
466.020623;1030.46842
466.036244;1055.18228
466.051864;1068.02558
466.067483;1073.41732
466.083101;1080.40797
466.098718;1083.3584
466.114334;1125.34017
466.129949;1074.58851
466.145564;836.304623
466.161178;564.372455
466.17679;405.171734
466.192402;398.472369
466.208013;529.199562
466.223624;676.088061
466.239233;721.941769
466.254841;688.912903
466.270449;587.688999
466.286056;523.323097
466.301662;542.279563
466.317267;571.091032
466.332871;485.710836
466.348474;365.844945
466.364077;288.643894
466.379678;237.214715
466.395279;239.056876
466.410879;276.77014
466.426478;357.141272
466.442076;518.031183
466.457673;651.426569
466.473269;726.161664
466.488865;838.75771
466.504459;815.678019
466.520053;613.271013
466.535646;456.421413
466.551238;439.917805
466.566829;518.22305
466.58242;611.206563
466.598009;641.86271
466.613598;576.709304
466.629185;454.062054
466.644772;338.419921
466.660358;278.587756
466.675943;273.797913
466.691527;280.244662
466.707111;279.659616
466.722693;284.464805
466.738275;273.336987
466.753856;257.873539
466.769436;240.093403
466.785015;246.674997
466.800593;262.922582
466.81617;276.026346
466.831747;311.937524
466.847322;411.871724
466.862897;465.427382
466.878471;444.946937
466.894044;403.049532
466.909616;347.198264
466.925187;340.697859
466.940757;383.831382
466.956327;374.987935
466.971895;336.45888
466.987463;367.975062
467.00303;416.623495
467.018596;413.194253
467.034161;355.443761
467.049726;381.856078
467.065289;508.494404
467.080852;654.025646
467.096413;765.510081
467.111974;845.677016
467.127534;781.859751
467.143093;607.977467
467.158651;462.340926
467.174209;394.691675
467.189765;384.906095
467.205321;452.259351
467.220876;581.301391
467.236429;659.871995
467.251982;704.531005
467.267535;782.215757
467.283086;763.057814
467.298636;739.266565
467.314186;878.52344
467.329734;999.126156
467.345282;935.369468
467.360829;844.237783
467.376375;743.071166
467.39192;613.978778
467.407465;505.475227
467.423008;424.984271
467.438551;376.013843
467.454092;299.152274
467.469633;297.936355
467.485173;435.845498
467.500712;577.260849
467.51625;536.313931
467.531788;400.223456
467.547324;297.970432
467.56286;247.776447
467.578395;216.078823
467.593929;175.133968
467.609462;156.959303
467.624994;171.588327
467.640525;229.092139
467.656055;296.88742
467.671585;289.554595
467.687113;232.796721
467.702641;207.084391
467.718168;245.032455
467.733694;313.354759
467.749219;353.238265
467.764744;399.032869
467.780267;437.597918
467.79579;362.477873
467.811311;241.098482
467.826832;177.159152
467.842352;185.95057
467.857871;276.655234
467.873389;397.063575
467.888907;508.706184
467.904423;552.916593
467.919939;514.261796
467.935453;658.706991
467.950967;926.970096
467.96648;933.467213
467.981992;634.703561
467.997504;396.027058
468.013014;299.84373
468.028523;322.103463
468.044032;428.579403
468.05954;460.98893
468.075047;372.878127
468.090553;293.799866
468.106058;267.175091
468.121562;301.746611
468.137065;322.516406
468.152568;267.20269
468.168069;193.005641
468.18357;158.301951
468.19907;161.028779
468.214569;152.042612
468.230067;138.61964
468.245564;128.185604
468.261061;138.879552
468.276556;209.597184
468.292051;319.16031
468.304895;656.463954
468.307545;340.615504
468.32112;482.346259
468.323038;258.622739
468.337344;333.577803
468.33853;183.721286
468.353568;225.972648
468.369791;176.549954
468.386012;146.331071
468.402233;121.785051
468.418454;123.123537
468.434673;155.552896
468.450891;208.206406
468.467109;249.358261
468.483325;292.785006
468.499541;454.410905
468.515756;728.378964
468.53197;946.543689
468.548184;989.890458
468.564396;943.052463
468.580608;893.246935
468.596818;661.822197
468.613028;401.787828
468.629237;355.608602
468.645445;488.689964
468.661653;531.948107
468.677859;376.255198
468.694065;258.539124
468.710269;192.045026
468.726473;155.530638
468.742676;156.689815
468.758878;183.289221
468.77508;206.815103
468.79128;211.205026
468.80748;205.336552
468.823678;218.830837
468.839876;237.368553
468.856073;254.819736
468.872269;328.904957
468.888465;438.889095
468.904659;445.842182
468.920853;345.617028
468.937045;265.574301
468.953237;239.439875
468.969428;245.967034
468.985618;310.039638
469.001808;417.160505
469.017996;410.461524
469.034184;297.928567
469.050371;270.002955
469.066556;304.028383
469.082741;307.206986
469.098926;235.104572
469.115109;195.717615
469.131291;191.406317
469.147473;232.201161
469.163654;362.802659
469.179833;539.57949
469.196012;633.400588
469.212191;595.652449
469.228368;535.161286
469.244544;411.179081
469.26072;251.27896
469.276895;170.799522
469.293068;189.120869
469.309241;270.237766
469.325414;390.957527
469.341585;575.075723
469.357755;794.038619
469.373925;932.978062
469.390093;896.361724
469.406261;691.824783
469.422428;449.333484
469.438594;336.790406
469.45476;326.790517
469.470924;391.347479
469.487088;522.927855
469.50325;571.681117
469.519412;434.984396
469.535573;284.478577
469.551733;282.987319
469.567892;409.207491
469.584051;440.177948
469.600208;313.231341
469.616365;219.84722
469.632521;164.969056
469.648676;124.758866
469.66483;105.327096
469.680983;110.23996
469.697136;131.857377
469.713287;177.264643
469.729438;278.030247
469.745587;505.497385
469.761736;709.349915
469.777884;671.682806
469.794032;558.722802
469.810178;491.648575
469.826323;429.925923
469.842468;329.083832
469.858612;224.596696
469.874755;165.421335
469.890897;154.608453
469.907038;160.044825
469.923178;141.928633
469.939318;121.535083
469.955456;124.907223
469.971594;150.646244
469.987731;207.662514
470.003867;362.475907
470.020002;504.319011
470.036136;438.937178
470.05227;282.512895
470.068402;224.139464
470.084534;245.298515
470.100665;290.599108
470.116795;266.524225
470.132924;199.29404
470.149052;193.979182
470.16518;276.127315
470.181306;365.265396
470.197432;350.403433
470.213557;330.706502
470.229681;386.083682
470.245804;382.981278
470.261926;299.702943
470.278047;229.597965
470.294168;207.021109
470.310287;260.457827
470.326406;320.961222
470.342524;309.354582
470.358641;268.180998
470.374757;278.233605
470.390873;325.834875
470.406987;372.996673
470.423101;398.849571
470.439213;370.332916
470.455325;319.907845
470.471436;350.3015
470.487546;357.675397
470.503656;275.073961
470.519764;240.459387
470.535872;250.539233
470.551978;249.799516
470.568084;272.912774
470.584189;430.24028
470.600293;793.851456
470.616397;1008.70871
470.632499;757.494785
470.6486;474.593372
470.664701;376.081348
470.680801;466.320434
470.6969;630.608981
470.712998;672.417865
470.729095;623.159361
470.745191;542.417331
470.761287;366.833627
470.777381;247.317665
470.793475;232.589625
470.809568;276.519262
470.82566;270.627378
470.841751;223.146165
470.857841;287.135128
470.873931;481.645395
470.890019;606.830214
470.906107;535.618745
470.922194;414.502611
470.93828;283.278794
470.954365;195.079025
470.970449;165.867862
470.986532;176.670947
471.002615;227.375652
471.018696;263.720459
471.034777;268.70712
471.050857;354.500247
471.066936;515.37748
471.083014;555.213235
471.099091;404.486789
471.115168;301.981266
471.131243;372.764918
471.147318;648.679289
471.163392;1016.59324
471.179465;1148.44935
471.195537;933.337714
471.211608;693.806624
471.227678;596.850564
471.243748;566.328619
471.259817;493.932297
471.275884;363.337296
471.291951;259.654543
471.308017;205.685585
471.324082;199.210383
471.340147;236.314629
471.35621;241.335941
471.372273;218.132445
471.388334;236.102006
471.404395;272.18214
471.420455;332.689106
471.436514;449.721557
471.452572;576.762026
471.46863;705.179148
471.484686;826.820877
471.500742;856.226205
471.516797;920.977585
471.53285;1077.39531
471.548903;1094.99869
471.564956;863.091711
471.581007;603.014076
471.597057;437.465232
471.613107;333.851145
471.629156;248.384388
471.645203;208.670044
471.66125;197.794177
471.677296;210.632155
471.693342;256.457637
471.709386;321.846717
471.725429;346.998577
471.741472;287.369562
471.757514;226.920919
471.773554;266.980091
471.789594;364.391848
471.805634;387.934244
471.821672;364.452555
471.837709;456.254267
471.853746;596.653485
471.869781;620.084964
471.885816;547.631422
471.90185;570.576966
471.917883;751.40607
471.933915;800.481919
471.949947;602.661944
471.965977;424.464189
471.982007;345.949293
471.998035;331.825231
472.014063;399.265091
472.03009;562.064778
472.046116;771.962486
472.062141;806.822942
472.078166;570.659959
472.094189;362.808304
472.110212;328.413671
472.126233;425.736674
472.142254;491.14579
472.158274;485.175614
472.174293;604.98722
472.190312;744.59122
472.206329;642.345762
472.222346;421.541084
472.238361;343.918789
472.254376;393.025323
472.27039;422.393444
472.286403;349.700647
472.302415;289.957755
472.318426;293.652605
472.334437;258.886337
472.350446;185.056737
472.366455;154.378671
472.382463;153.425904
472.39847;165.087272
472.414476;174.199285
472.430481;170.747383
472.446485;192.230359
472.462489;268.961748
472.478491;321.498026
472.494493;304.817263
472.510494;330.414178
472.526494;444.782926
472.542493;577.884639
472.558491;597.685375
472.574488;548.048143
472.590485;484.938224
472.60648;398.547461
472.622475;298.938874
472.638469;233.330429
472.654462;202.851065
472.670454;219.950391
472.686445;305.378232
472.702436;385.459384
472.718425;382.488803
472.734414;373.5474
472.750401;372.637237
472.766388;353.81263
472.782374;319.811255
472.798359;281.27159
472.814344;238.270067
472.830327;234.097559
472.84631;252.41238
472.862291;303.567337
472.878272;431.409735
472.894252;645.51358
472.910231;765.524599
472.926209;629.382947
472.942186;434.631899
472.958163;340.305848
472.974138;350.234249
472.990113;440.330398
473.006087;504.494768
473.02206;437.183126
473.038032;362.5127
473.054003;332.682462
473.069973;367.332828
473.085942;381.787302
473.101911;419.955956
473.117879;603.255915
473.133845;796.119202
473.149811;745.540312
473.165776;603.551098
473.18174;552.19598
473.197704;598.103749
473.213666;850.640202
473.229628;1391.32032
473.245588;2047.81414
473.261548;2365.79922
473.277507;2035.48974
473.293465;1470.76598
473.309422;1089.89389
473.325379;869.570323
473.341334;735.556994
473.357288;658.965644
473.373242;707.070952
473.389195;766.054998
473.405147;709.389964
473.421098;650.066087
473.437048;645.035749
473.452997;654.931281
473.468946;658.661277
473.484893;663.328789
473.50084;667.733181
473.516786;682.926353
473.532731;722.937128
473.548675;768.299644
473.564618;826.978659
473.58056;934.011381
473.596501;1060.59114
473.612442;1131.29205
473.628382;1118.25834
473.64432;1090.24827
473.660258;1179.26015
473.676195;1394.88269
473.692131;1561.76269
473.708067;1559.08773
473.724001;1447.03521
473.739935;1278.82641
473.755867;1190.72061
473.771799;1234.70396
473.78773;1549.27602
473.80366;1953.35732
473.819589;1962.02473
473.835517;1685.30952
473.851445;1470.46228
473.867371;1367.11456
473.883297;1276.70956
473.899222;1087.71967
473.915145;911.375472
473.931068;811.632586
473.94699;784.381108
473.962912;830.375728
473.978832;974.913878
473.994752;1220.29563
474.01067;1339.77261
474.026588;1066.58268
474.042505;738.47979
474.058421;607.376374
474.074336;625.60539
474.09025;731.259817
474.106163;910.896504
474.122076;1173.27903
474.137987;1341.139
474.153898;1262.1052
474.169808;1040.34463
474.185717;898.922226
474.201625;777.299593
474.217532;537.999001
474.233438;365.012052
474.249344;295.742733
474.265248;307.922154
474.281152;380.489668
474.297055;470.184073
474.312957;518.531331
474.328858;506.221452
474.344758;535.601247
474.360657;664.992502
474.376556;841.238035
474.392453;971.970478
474.40835;876.16195
474.424245;699.559166
474.44014;622.993846
474.456034;517.499529
474.471927;387.692561
474.48782;318.955602
474.503711;260.410698
474.519601;221.179292
474.535491;224.087832
474.55138;274.096938
474.567268;305.793269
474.583155;268.735319
474.599041;233.424058
474.614926;256.670383
474.63081;357.117819
474.646694;466.254678
474.662576;616.318704
474.678458;952.612272
474.694339;1261.13169
474.710218;1149.43328
474.726098;758.163768
474.741976;535.782814
474.757853;512.552987
474.773729;542.251243
474.789605;450.9669
474.805479;307.148048
474.821353;229.007217
474.837226;232.067944
474.853098;311.56867
474.868969;357.46784
474.884839;319.063718
474.900709;279.3059
474.916577;244.10855
474.932445;235.474844
474.948311;259.434545
474.964177;284.947686
474.980042;295.16499
474.995906;316.022311
475.011769;410.417212
475.027632;455.002109
475.043493;369.640683
475.059354;281.442248
475.075213;221.149765
475.091072;235.502323
475.10693;322.795717
475.122787;354.282953
475.138643;262.10638
475.154498;171.933724
475.170353;138.454752
475.186206;158.514672
475.202059;205.299854
475.21791;277.335854
475.233761;323.776998
475.249611;361.29818
475.26546;427.465622
475.281308;453.580287
475.297155;373.51292
475.313002;252.451396
475.328847;175.032882
475.344692;139.828167
475.360536;143.531869
475.376379;193.881423
475.392221;264.368328
475.408062;300.883101
475.423902;309.347456
475.439741;303.397609
475.45558;321.27572
475.471417;378.189704
475.487254;405.235643
475.50309;379.299769
475.518925;390.76913
475.534759;386.309027
475.550592;379.538362
475.566424;399.331755
475.582255;406.999357
475.598086;401.857638
475.613916;363.145395
475.629744;336.930599
475.645572;388.296107
475.661399;569.356821
475.677225;770.883842
475.69305;826.156038
475.708875;776.990615
475.724698;723.087786
475.740521;718.093628
475.756342;828.910021
475.772163;901.476385
475.787983;803.205917
475.803802;698.815111
475.81962;590.93723
475.835437;415.881731
475.851253;336.900084
475.867069;340.339241
475.882883;329.950142
475.898697;344.205978
475.91451;437.333276
475.930322;466.432372
475.946133;365.863926
475.961943;255.252692
475.977752;211.982045
475.993561;278.53512
476.009368;457.02152
476.025175;636.809411
476.04098;640.018813
476.056785;500.810555
476.072589;437.111462
476.088392;476.432736
476.104194;509.81454
476.119996;520.922522
476.135796;564.060964
476.151595;584.898852
476.167394;507.045583
476.183192;376.789297
476.198989;246.414999
476.214785;159.585863
476.23058;132.250531
476.246374;145.746771
476.262167;172.092428
476.27796;201.542355
476.293751;200.274764
476.309542;181.113643
476.325331;203.166741
476.34112;245.435588
476.356908;236.680425
476.372695;222.66663
476.388482;312.239017
476.404267;511.144087
476.420051;652.369204
476.435835;621.167777
476.451617;588.257934
476.467399;590.307052
476.48318;561.861515
476.49896;533.643726
476.514739;521.347716
476.530517;457.159507
476.546295;400.030798
476.557433;462.386662
476.562071;425.47305
476.573967;444.086534
476.577847;445.630032
476.5905;312.068188
476.593621;430.114906
476.607033;230.641885
476.623564;208.465862
476.640094;226.860135
476.656624;226.688619
476.673152;184.755643
476.68968;165.012867
476.706207;243.129735
476.722733;413.35073
476.739259;535.934415
476.755783;495.520755
476.772306;374.663005
476.788829;253.131007
476.805351;205.254926
476.821872;243.030736
476.838392;390.818662
476.854911;539.42172
476.871429;471.668659
476.887946;284.075666
476.904463;203.143148
476.920978;229.329059
476.937493;255.706831
476.954007;220.372813
476.97052;176.77557
476.987032;138.117697
477.003544;121.140137
477.020054;127.856327
477.036564;139.310297
477.053072;147.857808
477.06958;140.9493
477.086087;114.640483
477.102593;96.6618559
477.119098;116.904906
477.135603;207.483369
477.152106;393.956174
477.168609;552.114895
477.18511;533.475418
477.201611;410.182362
477.218111;288.774543
477.23461;226.546696
477.251108;181.86087
477.267606;146.511391
477.284102;131.054929
477.300598;124.477057
477.317093;126.515227
477.333586;123.150629
477.350079;106.641662
477.366571;104.364966
477.383063;137.683008
477.399553;227.18907
477.416043;334.723981
477.432531;334.593102
477.449019;270.180699
477.465506;258.227408
477.481992;291.793176
477.498477;357.515022
477.514961;423.065673
477.531445;426.197789
477.547927;414.634111
477.564409;426.266665
477.58089;434.074747
477.597369;505.732173
477.613848;571.87199
477.630327;459.385662
477.646804;290.99413
477.66328;196.502314
477.679756;161.706738
477.69623;205.808499
477.712704;354.872198
477.729177;585.39458
477.745649;799.124971
477.76212;795.071531
477.778591;525.580829
477.79506;297.952398
477.811529;186.464326
477.827996;140.970468
477.844463;139.460645
477.860929;181.60266
477.877394;237.570989
477.893858;305.807986
477.910321;427.752581
477.926784;527.203141
477.943245;495.687701
477.959706;384.768754
477.976166;283.825229
477.992625;266.126822
478.009083;356.393506
478.02554;488.098518
478.041996;571.578745
478.058452;630.904311
478.074906;613.906487
478.09136;440.830103
478.107813;283.066745
478.124265;180.987969
478.140716;115.151273
478.157166;92.0852783
478.173615;92.2963901
478.190064;145.188127
478.206511;295.700521
478.222958;468.16391
478.239404;449.947262
478.255849;281.487728
478.272293;181.446566
478.288736;147.957961
478.305178;152.481908
478.321619;202.540986
478.33806;270.675478
478.3545;301.982664
478.370938;359.431101
478.387376;493.182624
478.403813;515.531307
478.42025;360.245189
478.436685;243.677216
478.453119;258.076522
478.469553;364.182816
478.485985;409.941639
478.502417;358.577016
478.518848;374.322379
478.535278;493.604614
478.551707;520.547223
478.568135;384.034855
478.584563;281.692739
478.600989;209.127149
478.617415;153.637297
478.63384;118.687069
478.650264;101.013405
478.666687;129.516881
478.683109;241.26244
478.69953;364.789965
478.71595;343.448078
478.73237;249.865287
478.748788;293.258733
478.765206;495.453567
478.781623;614.231267
478.798039;488.216637
478.814454;332.564299
478.830868;297.00336
478.847282;340.503089
478.863694;349.004672
478.880106;309.796688
478.896516;329.003581
478.912926;462.248192
478.929335;645.299132
478.945743;635.745699
478.96215;431.847506
478.978557;355.74163
478.994962;434.500113
479.011367;486.532791
479.02777;441.044656
479.044173;393.267657
479.060575;305.066416
479.076976;212.635742
479.093376;171.007964
479.109776;186.519685
479.126174;250.839867
479.142572;281.325566
479.158968;231.832568
479.175364;185.339745
479.191759;194.249731
479.208153;225.553922
479.224546;218.279422
479.240938;194.507991
479.25733;231.791116
479.27372;415.310242
479.29011;710.967387
479.306498;817.954527
479.322886;636.175596
479.339273;406.37871
479.355659;249.089334
479.372045;209.237207
479.388429;251.300908
479.404812;379.352591
479.421195;536.705308
479.437577;562.437132
479.453957;445.984057
479.470337;383.12493
479.486716;367.642761
479.503094;329.972726
479.519472;244.035246
479.535848;175.39542
479.552224;148.303928
479.568598;144.513779
479.584972;153.007241
479.601345;151.874894
479.617717;143.996337
479.634088;136.928333
479.650458;127.272806
479.666828;118.087743
479.683196;115.400172
479.699564;119.745716
479.71593;133.643304
479.732296;157.936947
479.748661;199.937134
479.765025;276.403863
479.781388;384.096207
479.797751;480.860954
479.814112;482.909794
479.830472;374.78161
479.846832;272.013981
479.863191;225.473188
479.879549;223.247279
479.895906;233.068694
479.912262;260.854075
479.928617;271.806665
479.944971;229.041512
479.961325;176.77193
479.977678;188.907595
479.994029;224.82766
480.01038;237.103301
480.02673;291.036136
480.043079;424.020883
480.059427;497.573822
480.075774;403.180841
480.092121;331.908739
480.108466;410.409902
480.124811;559.784687
480.141155;593.465262
480.157498;538.475928
480.17384;509.164427
480.190181;480.707679
480.206521;453.636758
480.22286;562.800223
480.239199;861.568105
480.255536;1054.86314
480.271873;960.90767
480.288209;778.160033
480.304544;595.776544
480.320878;426.212543
480.337211;278.460404
480.353543;178.796681
480.369874;128.637256
480.386205;110.868693
480.402535;96.6065288
480.418863;88.5694779
480.435191;98.8551666
480.451518;117.947583
480.467844;153.844692
480.484169;200.360208
480.500494;232.759832
480.516817;236.184897
480.533139;276.841232
480.549461;371.815439
480.565782;382.767912
480.582102;265.938427
480.598421;172.793873
480.614739;132.724868
480.631056;113.742244
480.647372;92.9606792
480.663688;88.946997
480.680002;117.469573
480.696316;183.798407
480.712629;250.573278
480.728941;294.69279
480.745252;288.792485
480.761562;236.649198
480.777871;185.858707
480.794179;180.303468
480.810487;264.429452
480.826793;393.508895
480.843099;431.330688
480.859404;363.341452
480.875708;305.054553
480.892011;276.556147
480.908313;340.496588
480.924614;448.580526
480.940915;409.750706
480.957214;261.310485
480.973513;185.486467
480.989811;160.855136
481.006107;151.525817
481.022403;147.377889
481.038698;131.708563
481.054993;125.458161
481.071286;130.859974
481.087578;163.469095
481.10387;248.520714
481.12016;332.787558
481.13645;338.675768
481.152739;289.74689
481.169027;237.089069
481.185314;216.014384
481.2016;267.181442
481.217885;356.944763
481.23417;388.290364
481.250453;341.482457
481.266736;297.837041
481.283018;292.014957
481.299298;303.616338
481.315578;320.09538
481.331857;344.959662
481.348136;342.760522
481.364413;280.500531
481.380689;219.672741
481.396965;177.349327
481.41324;140.381854
481.429513;134.796897
481.445786;169.527288
481.462058;226.360928
481.478329;255.696919
481.494599;248.353532
481.510869;259.720029
481.527137;289.064405
481.543405;300.052067
481.559671;295.884618
481.575937;322.822303
481.592202;372.924466
481.608466;383.650034
481.624729;401.459798
481.640991;581.554098
481.657252;815.000302
481.673513;832.637312
481.689772;693.823823
481.706031;618.826464
481.722288;564.954882
481.738545;556.759123
481.754801;519.7355
481.771056;410.999764
481.78731;308.830679
481.803564;258.952239
481.819816;255.935718
481.836068;246.597827
481.852318;241.064488
481.868568;267.488032
481.884817;330.718995
481.901065;401.268868
481.917312;437.18195
481.933558;463.918668
481.949803;517.551295
481.966048;555.571439
481.982291;527.096667
481.998534;490.723602
482.014775;612.833166
482.031016;746.774122
482.047256;699.654529
482.063495;641.102422
482.079733;662.900349
482.09597;623.906765
482.112207;556.838159
482.128442;520.802755
482.144677;519.607127
482.16091;539.359434
482.177143;595.268953
482.193375;640.483621
482.209606;601.608121
482.225836;528.533561
482.242065;523.230126
482.258294;629.769748
482.274521;939.079377
482.290748;1403.21503
482.306973;1702.91235
482.323198;1619.97472
482.339422;1296.06305
482.355645;925.879342
482.371867;764.028901
482.388088;791.130653
482.404309;779.834328
482.420528;666.744731
