287.318091;23.2745348
287.327846;19.5210653
287.337601;12.1277883
287.347355;21.5725223
287.357108;26.2039456
287.366861;14.9283071
287.376614;7.30287342
287.386365;21.5371824
287.396117;58.3141032
287.405868;122.719228
287.415618;151.141991
287.425368;100.461022
287.435117;42.5721538
287.444865;27.4800635
287.454614;26.7916764
287.464361;24.013774
287.474108;16.2003233
287.483855;18.5929855
287.493601;62.5858677
287.503346;189.462778
287.513091;297.978754
287.522836;255.833025
287.53258;143.733413
287.542323;73.2983536
287.552066;33.8216349
287.561808;25.4141254
287.57155;22.9280477
287.581291;16.5650248
287.591032;21.5893034
287.600772;27.1127094
287.610512;25.827992
287.620251;17.1198617
287.62999;11.8212496
287.639728;31.8215471
287.649465;66.9056163
287.659202;128.281587
287.668939;234.554611
287.678675;285.339242
287.68841;211.68006
287.698145;141.460608
287.707879;123.168284
287.717613;131.207503
287.727346;132.383562
287.737079;93.136381
287.746811;44.0173914
287.756543;22.3409075
287.766274;10.7412153
287.776005;7.16620711
287.785735;10.0204773
287.795464;6.79581391
287.805193;-7.28908715
287.814922;-5.92739586
287.82465;4.31876764
287.834377;16.5909235
287.844104;21.7767176
287.853831;18.7120039
287.863556;15.7797549
287.873282;16.3447183
287.883006;12.6338718
287.892731;0.00889844191
287.902454;-9.14713157
287.912178;-12.0147615
287.9219;1.33462117
287.931622;34.1579703
287.941344;76.594846
287.951065;118.264759
287.960785;120.567911
287.970505;85.2116444
287.980225;49.8489213
287.989944;23.2379591
287.999662;3.62815766
288.00938;-2.64249718
288.019097;-8.94044084
288.028814;-2.42495568
288.03853;17.6409207
288.048246;24.819402
288.057961;21.0675531
288.067676;7.89274095
288.07739;10.65373
288.087103;27.0107151
288.096817;24.3785959
288.106529;0.99638643
288.116241;-5.08694299
288.125952;6.64668078
288.135663;2.60682712
288.145374;-0.462980427
288.155084;6.05187397
288.164793;16.2062035
288.174502;17.5128176
288.18421;10.7357861
288.193918;13.551239
288.203625;19.5805223
288.213331;21.1147707
288.223038;9.56234834
288.232743;12.7190027
288.242448;13.8886664
288.252153;14.5852135
288.261857;13.4900825
288.27156;15.6638116
288.281263;11.1928544
288.290965;24.2026108
288.300667;37.2154478
288.310369;33.4713645
288.320069;27.0697305
288.32977;16.4152726
288.339469;13.1245533
288.349168;26.5704344
288.358867;39.9679453
288.368565;43.3685156
288.378263;30.5832002
288.38796;7.83913074
288.397656;2.19528842
288.407352;17.8554127
288.417048;33.002422
288.426743;31.0631551
288.436437;30.4679607
288.446131;30.6362072
288.455824;31.6178317
288.465517;36.2027707
288.475209;33.7313229
288.484901;15.9287084
288.494592;5.79058534
288.504282;13.2103415
288.513972;16.7210682
288.523662;-1.8019199
288.533351;-11.0044819
288.54304;0.325553252
288.552727;13.8307018
288.562415;11.9386024
288.572102;11.2044888
288.581788;16.3520074
288.591474;23.4751868
288.601159;24.0329007
288.610844;23.165305
288.620528;17.9206988
288.630212;26.1548509
288.639895;31.873802
288.649577;47.622043
288.659259;49.1418626
288.668941;33.5961451
288.678622;34.0324351
288.688302;51.5198904
288.697982;67.0508442
288.707662;71.9890249
288.717341;81.8194867
288.727019;77.8735225
288.736697;58.8726689
288.746374;53.8963469
288.756051;42.5677525
288.765727;52.552697
288.775402;106.905625
288.785077;218.863283
288.794752;376.847361
288.804426;374.630765
288.814099;200.248885
288.823772;89.6560581
288.833445;44.6728629
288.843117;37.3305721
288.852788;30.0304638
288.862459;23.7602569
288.872129;20.3270703
288.881799;27.5184989
288.891468;44.4078813
288.901137;49.0920131
288.910805;42.6542414
288.920472;56.0790323
288.930139;74.1579959
288.939806;63.9706641
288.949472;61.657797
288.959137;55.0436864
288.968802;13.1751326
288.978466;-5.36200966
288.98813;1.36014616
288.997794;-6.81635979
289.007456;-3.10796713
289.017119;19.681508
289.02678;33.8256846
289.036441;32.7697912
289.046102;41.3501344
289.055762;54.1250144
289.065422;47.5654209
289.075081;34.0561148
289.084739;24.2059416
289.094397;28.3678325
289.104054;33.3100213
289.113711;31.7303881
289.123367;22.0145019
289.133023;9.6309653
289.142678;21.6627786
289.152333;30.04632
289.161987;25.6689543
289.171641;12.382047
289.181294;0.694833418
289.190946;-0.676414551
289.200598;1.8612592
289.21025;5.92721386
289.219901;2.33011539
289.229551;13.7662105
289.239201;27.1664938
289.24885;29.0078261
289.258499;28.2475557
289.268147;31.6520631
289.277795;39.0669431
289.287442;33.2962719
289.297089;20.5293001
289.306735;12.2961364
289.31638;16.398593
289.326025;26.5581362
289.33567;25.9567112
289.345314;22.2042523
289.354957;19.9861007
289.3646;11.8245863
289.374242;15.5224407
289.383884;29.583815
289.393525;30.7816808
289.400676;154.573798
289.403166;16.8516493
289.410596;70.1055837
289.412806;23.1348443
289.420516;31.5789449
289.430435;20.9585652
289.440354;16.2250562
289.450272;28.2648386
289.46019;30.5538305
289.470107;29.0865641
289.480023;17.5175487
289.489939;1.38081949
289.499855;-10.5188142
289.50977;-18.4718728
289.519684;-10.5386596
289.529598;-2.18862748
289.539512;0.0233648949
289.549425;19.9179235
289.559337;31.3371388
289.569249;28.2268697
289.57916;21.5527679
289.589071;23.6487453
289.598981;21.8709024
289.608891;10.5676418
289.6188;-1.72444536
289.628709;-0.46019733
289.638617;22.8616718
289.648524;48.2938209
289.658431;47.1228019
289.668338;11.8199432
289.678244;4.89531611
289.688149;15.8416704
289.698054;24.4164945
289.707958;28.5774849
289.717862;31.7819856
289.727765;37.8996257
289.737668;46.9412859
289.74757;42.6528026
289.757472;20.2424383
289.767373;3.44471602
289.777274;20.1496082
289.787174;49.2404796
289.797073;73.0662575
289.806973;78.4337884
289.816871;53.0307058
289.826769;36.0892776
289.836666;32.4909658
289.846563;21.0150865
289.85646;7.53652091
289.866355;0.18222414
289.876251;8.12016285
289.886146;21.5963393
289.89604;24.8759901
289.905933;51.1585035
289.915827;83.3032084
289.925719;83.2947141
289.935611;58.8586573
289.945503;34.0454614
289.955394;11.9089986
289.965284;-9.16596214
289.975174;-0.176579643
289.985064;11.1770771
289.994953;-0.990002375
290.004841;-13.8926556
290.014729;-0.404188002
290.024616;34.4015381
290.034503;57.6574571
290.044389;101.090041
290.054275;211.888695
290.06416;265.366627
290.074045;168.151479
290.083929;74.1511986
290.093812;30.4944959
290.103695;16.5829281
290.113578;14.6784545
290.12346;38.9569042
290.133341;55.1255988
290.143222;34.5176314
290.153102;21.6817333
290.162982;29.8103371
290.172861;32.2650216
290.18274;14.2092457
290.192618;5.51295622
290.202496;5.66275695
290.212373;18.2214542
290.22225;20.8709177
290.232126;25.3812102
290.242001;22.6559394
290.251876;11.1226829
290.261751;9.62021571
290.271625;9.4097829
290.281498;2.81777774
290.291371;-0.511731455
290.301243;4.59808494
290.311115;28.9784394
290.320986;56.2202042
290.330857;61.9864761
290.340727;74.9643934
290.350597;111.115704
290.360466;161.154837
290.370334;140.439096
290.380203;74.5674679
290.39007;40.5939257
290.399937;39.698367
290.409803;68.4324949
290.419669;90.3028793
290.429535;74.9846823
290.4394;46.3968854
290.449264;19.1938924
290.459128;15.9365043
290.468991;12.0326333
290.478853;8.39348099
290.488716;14.0003736
290.498577;14.2166121
290.508438;6.86975506
290.518299;1.62220828
290.528159;-3.82819156
290.538018;10.6288133
290.547877;32.1655274
290.557736;34.3881623
290.567593;21.4184673
290.577451;11.2041005
290.587308;2.73952533
290.597164;7.36679995
290.60702;15.6130845
290.616875;33.7203008
290.626729;45.4491528
290.636583;42.742742
290.646437;30.0953485
290.65629;18.5826353
290.666143;18.600007
290.675994;25.4867657
290.685846;19.6567378
290.695697;1.17207504
290.705547;4.82037441
290.715397;21.6067634
290.725246;26.3464613
290.735095;21.9423305
290.744943;28.2097576
290.754791;30.1399068
290.764638;28.1803393
290.774485;32.5625275
290.784331;29.2189849
290.794176;29.0945252
290.804021;47.177163
290.813866;58.1791113
290.823709;67.7942859
290.833553;72.9052252
290.843396;65.4535434
290.853238;45.2745797
290.86308;42.6033647
290.872921;50.5016043
290.882762;33.6968066
290.892602;21.9503166
290.902441;30.7408012
290.91228;52.5951015
290.922119;106.11695
290.931957;203.109406
290.941794;242.375221
290.951631;156.01331
290.961468;76.3285096
290.971303;48.4429734
290.981139;54.517361
290.990974;57.7964913
291.000808;30.5008732
291.010641;3.25846677
291.020475;0.502218664
291.030307;5.25111666
291.040139;8.86252216
291.049971;0.615849642
291.059802;4.10666927
291.069632;6.2671769
291.079462;3.12212569
291.089292;-8.24352276
291.09912;-6.20931657
291.108949;9.85445159
291.118776;24.5459595
291.128604;16.0535047
291.13843;-5.75941951
291.148257;-21.96831
291.158082;-14.8128343
291.167907;-12.0993039
291.177732;-8.70788417
291.187556;5.57096453
291.197379;12.3108305
291.207202;2.99007259
291.217024;-0.93859365
291.226846;7.28944478
291.236668;12.9616268
291.246488;16.6250677
291.256309;22.5482768
291.266128;29.6366304
291.275947;35.4787182
291.285766;27.829759
291.295584;27.3585516
291.305402;29.1558386
291.315219;26.7987163
291.325035;26.233161
291.334851;41.2843096
291.344666;46.6830861
291.354481;39.7321171
291.364295;29.7267658
291.374109;28.1840148
291.383922;28.0201146
291.393735;26.1978426
291.403547;26.3190383
291.413359;30.2134193
291.42317;39.9158712
291.43298;46.5161375
291.44279;58.5607344
291.4526;68.0257728
291.462409;73.2914423
291.472217;104.722305
291.482025;252.410313
291.491832;550.188095
291.501639;862.955686
291.511445;1249.01869
291.521251;1852.53719
291.531056;2102.12386
291.54086;1559.00384
291.550664;859.624081
291.560468;448.470284
291.570271;312.718278
291.580073;279.90159
291.589875;204.509984
291.599677;113.841105
291.609477;73.7848442
291.619278;75.1505909
291.629077;68.1945958
291.638876;45.9549009
291.648675;41.8543192
291.658473;38.6933779
291.668271;25.8529861
291.678068;23.1765821
291.687864;28.9221222
291.69766;22.0611543
291.707455;16.8046127
291.71725;26.3611576
291.727045;19.821728
291.736838;20.2615584
291.746632;28.4144121
291.756424;20.1768827
291.766216;9.72049664
291.776008;7.44201739
291.785799;10.5417369
291.79559;20.7390839
291.80538;34.2874549
291.815169;41.4962204
291.824958;53.2689252
291.834746;44.3597459
291.844534;41.5723605
291.854321;46.5201654
291.864108;37.4775341
291.873894;33.2157031
291.88368;37.6732481
291.893465;45.5753083
291.90325;39.8483622
291.913034;35.4613962
291.922817;45.6749722
291.9326;52.2203405
291.942382;46.0777883
291.952164;36.7106601
291.961946;27.1267839
291.971726;25.2959425
291.981507;44.7249796
291.991286;49.0906119
292.001065;54.8985723
292.010844;56.3292342
292.020622;48.7643425
292.030399;60.0689902
292.040176;66.9123933
292.049953;58.2952865
292.059729;39.0155243
292.069504;32.0756751
292.079279;34.9910379
292.089053;49.4190327
292.098827;44.5427695
292.1086;34.1972414
292.118373;31.6236707
292.128145;23.0413067
292.137916;30.2140261
292.147687;50.2905718
292.157458;50.8206685
292.167228;33.2652116
292.176997;36.0128744
292.186766;31.0399696
292.196534;26.2912643
292.206302;39.5335622
292.216069;36.713078
292.225836;23.6602153
292.235602;35.0947342
292.245368;56.3078755
292.255133;60.2093617
292.264897;55.4830853
292.274661;61.3013121
292.284424;60.6183588
292.294187;50.908981
292.30395;41.0772457
292.313711;41.1604835
292.323473;50.3515752
292.333233;45.2536004
292.342993;32.7434054
292.352753;28.649016
292.362512;35.132455
292.372271;38.8963481
292.382029;43.2924064
292.391786;44.4622333
292.401543;47.9533678
292.411299;68.608393
292.421055;96.1112543
292.43081;84.540683
292.440565;75.6571479
292.450319;67.7392866
292.460073;48.3645761
292.469826;39.4634516
292.479578;55.561666
292.48933;59.8851517
292.499082;48.17983
292.508833;25.5442572
292.518583;12.3809683
292.528333;31.0555281
292.538082;62.7051528
292.547831;78.1812937
292.557579;109.156002
292.567327;160.076771
292.577074;190.651788
292.58682;162.361089
292.596566;113.970334
292.606312;61.3246989
292.616057;50.4295743
292.625801;57.1940121
292.629706;47.2433732
292.635545;50.5652326
292.639736;35.5204885
292.645288;37.1412327
292.649766;50.6508419
292.659794;130.682648
292.669823;198.641962
292.679851;169.322128
292.689878;136.838945
292.699904;190.179806
292.709931;242.727625
292.719956;192.981659
292.729981;101.239707
292.740006;55.0399024
292.75003;41.1850993
292.760053;33.2493013
292.770076;21.2739769
292.780098;13.4233571
292.79012;27.4299447
292.800142;37.3769123
292.810162;43.2439427
292.820183;36.145086
292.830202;28.3733967
292.840221;34.4844941
292.85024;60.4354582
292.860258;140.532841
292.870276;241.048
292.880293;240.214129
292.890309;143.433068
292.900325;85.7178392
292.91034;87.371718
292.920355;117.867568
292.93037;237.054483
292.940383;539.287838
292.950397;711.731419
292.960409;504.512185
292.970421;253.904308
292.980433;119.887799
292.990444;62.8278847
293.000455;55.6657508
293.010465;54.2162885
293.020474;33.8118499
293.030483;23.1712739
293.040491;29.6390256
293.050499;41.6447563
293.060506;32.6437833
293.070513;28.7423012
293.080519;40.0023194
293.090525;30.2911782
293.10053;11.4053646
293.110535;1.24360405
293.120539;4.20488008
293.130542;14.3694887
293.140545;38.5331555
293.150548;46.1369095
293.16055;28.5660043
293.170551;16.8310732
293.180552;23.5334651
293.190552;10.4086806
293.200552;-0.62898802
293.210551;8.33630401
293.22055;5.61673903
293.230548;5.53722933
293.240546;18.577731
293.250543;35.0730737
293.260539;28.1392674
293.270535;0.622835626
293.28053;-10.7824981
293.290525;-8.35054646
293.30052;2.03047157
293.310514;27.4487513
293.320507;44.7932816
293.3305;48.8527866
293.340492;41.6944937
293.350483;27.8663672
293.360474;17.5133507
293.370465;4.92000793
293.380455;11.2492561
293.390445;21.2080152
293.400433;22.6299886
293.410422;27.213409
293.42041;22.5522202
293.430397;18.7629621
293.440384;25.4306076
293.45037;38.9897128
293.460356;41.1110518
293.470341;43.6577383
293.480326;109.267774
293.49031;251.476603
293.500293;323.293294
293.510276;229.408953
293.520259;127.918805
293.53024;80.9133833
293.540222;52.8335972
293.550203;33.5579623
293.560183;28.8805076
293.570163;33.321005
293.580142;30.1005452
293.590121;22.5970141
293.600099;30.2214419
293.610076;81.2509372
293.620053;177.413859
293.63003;218.616526
293.640006;148.665411
293.649981;83.5771443
293.659956;55.2698176
293.66993;37.4286694
293.679904;18.8027032
293.689877;6.95251665
293.69985;6.37575499
293.709822;20.7725347
293.719794;41.7030057
293.729765;28.5770655
293.739736;7.84945252
293.749706;-5.58293932
293.759675;2.16110125
293.769644;43.6470107
293.779612;118.516421
293.78958;223.071983
293.799547;241.371064
293.809514;153.328421
293.81948;98.5479252
293.829446;79.897104
293.839411;64.0910954
293.849376;41.6422917
293.85934;19.7773284
293.869303;14.7763583
293.879266;37.6024151
293.889229;104.297828
293.89919;231.052749
293.909152;296.444114
293.919113;206.754658
293.929073;103.263174
293.939033;48.2629216
293.948992;29.3767846
293.95895;17.3568007
293.968908;14.2282139
293.978866;20.0400377
293.988823;25.270047
293.998779;27.7330071
294.008735;25.6874609
294.018691;22.8317545
294.028645;22.7492802
294.0386;27.4636929
294.048553;64.1189
294.058506;143.187469
294.068459;243.734273
294.078411;256.66474
294.088363;176.559255
294.098314;131.147793
294.108264;184.2599
294.118214;304.395939
294.128163;323.721654
294.138112;210.577706
294.148061;102.003452
294.158008;43.9751357
294.167956;16.4643365
294.177902;11.7823715
294.187848;22.6858765
294.197794;31.0268785
294.207739;15.7586065
294.217683;6.81007275
294.227627;15.5853194
294.237571;17.1891163
294.247514;21.5741912
294.257456;33.9735312
294.267398;26.581845
294.277339;13.9578883
294.28728;2.25342521
294.29722;9.83198868
294.307159;34.0652262
294.317098;41.0842114
294.327037;31.1716995
294.336975;32.23614
294.346912;39.17296
294.356849;36.2225278
294.366785;24.0359839
294.376721;23.1288635
294.386656;20.4541038
294.396591;20.7590414
294.406525;39.9198028
294.416459;52.4063274
294.426392;49.0883207
294.436324;40.0703248
294.446256;23.1466008
294.456188;29.2539453
294.466119;29.3459636
294.476049;31.3770994
294.485979;41.0050466
294.495908;49.2949101
294.505837;53.1241335
294.515765;44.7427905
294.525692;22.3828509
294.535619;14.0304713
294.545546;30.1662415
294.555472;41.0183966
294.565397;44.1981747
294.575322;37.9235258
294.585246;19.61763
294.59517;19.4030428
294.605093;38.3888852
294.615016;58.6836691
294.624938;89.3350754
294.63486;159.537414
294.644781;279.577552
294.654701;367.770827
294.664621;336.384433
294.674541;218.92361
294.68446;128.210169
294.694378;82.9746545
294.704296;72.5489892
294.714213;73.9935261
294.72413;87.0336723
294.734046;161.04012
294.743962;344.979679
294.753877;514.856691
294.763791;444.852883
294.773705;266.808674
294.783618;175.086213
294.793531;119.912673
294.803444;75.0607587
294.813355;45.8898964
294.823267;38.9130053
294.833177;50.1709684
294.843087;62.6319038
294.852997;61.2391509
294.862906;38.9773362
294.872815;23.9070266
294.882723;24.0199218
294.89263;33.9753624
294.902537;55.465088
294.912443;71.3457919
294.922349;68.9592439
294.932254;89.3855063
294.942159;121.737214
294.952063;111.507068
294.961966;75.211612
294.971869;51.8604224
294.981772;29.4422225
294.991674;26.1764746
295.001575;48.9766851
295.011476;58.9653401
295.021376;52.6398368
295.031276;58.3665621
295.041175;62.8047925
295.051074;53.1408343
295.060972;44.7452244
295.07087;52.3992602
295.080767;102.994087
295.090663;211.962606
295.100559;321.675174
295.110454;276.592088
295.120349;153.886458
295.130243;102.926745
295.140137;91.9991968
295.15003;93.3250832
295.159923;150.344046
295.169815;302.615932
295.179707;378.551589
295.189598;264.367436
295.199488;143.893542
295.209378;97.0848809
295.219267;81.3148624
295.229156;56.6654832
295.239044;47.3282674
295.248932;37.9748265
295.258819;32.3082037
295.268706;45.9121521
295.278592;63.9668867
295.288477;80.3043445
295.298362;99.3032281
295.308247;148.814064
295.318131;172.087561
295.328014;127.494363
295.337897;97.8830836
295.347779;84.4979539
295.35766;66.9957507
295.367542;61.1339963
295.377422;61.9505015
295.387302;64.8343937
295.397182;62.1370538
295.407061;64.0705814
295.416939;55.6902604
295.426817;57.1751018
295.436694;64.6638243
295.446571;71.9202884
295.456447;80.9328789
295.466323;73.2251764
295.476198;78.1290158
295.486072;92.4915719
295.495946;93.3424789
295.50582;76.3593438
295.515692;52.9105352
295.525565;41.5160509
295.535437;56.96226
295.545308;101.739834
295.555178;215.792025
295.565049;438.876324
295.574918;605.368979
295.584787;489.036099
295.594656;290.323283
295.604524;179.47541
295.614391;148.357355
295.624258;166.74539
295.634124;201.73606
295.64399;219.269362
295.653855;228.197089
295.66372;224.102175
295.673584;160.014733
295.683447;100.012517
295.69331;78.2309514
295.703173;69.2483964
295.713035;60.3854637
295.722896;68.0369647
295.732757;76.9463286
295.742617;73.4959587
295.752477;66.2676768
295.762336;81.0703486
295.772195;91.6148402
295.782053;102.232187
295.79191;125.457361
295.801767;164.620834
295.811623;228.714724
295.821479;341.497606
295.829816;123.276239
295.831334;405.108238
295.839963;66.6873967
295.841189;300.049316
295.85011;34.9272008
295.860256;27.0066102
295.870402;16.4853582
295.880547;19.7050345
295.890692;26.0928916
295.900836;22.8742583
295.910979;25.6430043
295.921123;28.7453978
295.931265;26.1702843
295.941407;18.2080459
295.951548;17.2691558
295.961689;30.3142409
295.97183;40.7031
295.981969;45.642326
295.992109;36.8672646
296.002247;34.8876785
296.012385;46.9415261
296.022523;62.189829
296.03266;61.540863
296.042797;42.6574177
296.052933;34.4532795
296.063068;43.8132549
296.073203;60.0799295
296.083337;113.67434
296.093471;229.213955
296.103604;289.306595
296.113737;228.633884
296.123869;140.836623
296.134001;97.0164416
296.144132;82.2820292
296.154262;81.547111
296.164392;75.536218
296.174522;50.5199929
296.184651;24.4201001
296.194779;31.9523619
296.204907;49.9045511
296.215034;48.3233891
296.225161;58.9091622
296.235287;116.386577
296.245413;270.676778
296.255538;451.751095
296.265662;435.753731
296.275786;245.988052
296.28591;137.205706
296.296033;94.6068055
296.306155;77.9045499
296.316277;67.9725724
296.326398;45.1640015
296.336519;39.0675566
296.346639;36.7198732
296.356759;33.5835795
296.366878;53.4731151
296.376996;77.3392616
296.387114;96.3627915
296.397232;96.6174131
296.407349;84.1377367
296.417465;103.953927
296.427581;209.924788
296.437696;320.052162
296.447811;323.543089
296.457925;290.190782
296.468039;216.585952
296.478152;127.669926
296.488264;88.7776399
296.498376;73.7859821
296.508488;58.9613508
296.518599;48.7332691
296.528709;48.4820639
296.538819;52.827227
296.548928;41.4592043
296.559037;51.4332921
296.569145;74.7494877
296.579252;94.253198
296.58936;112.886935
296.599466;123.307934
296.609572;91.6910212
296.619678;51.6766383
296.629782;28.4897464
296.639887;16.4137425
296.649991;18.7185064
296.660094;22.5812197
296.670197;19.2345357
296.680299;17.0191775
296.6904;35.2274449
296.700501;69.4993747
296.710602;122.251386
296.720702;169.546212
296.730801;164.597193
296.7409;108.156896
296.750999;63.1237175
296.761096;38.8471673
296.771194;45.2544743
296.78129;48.1476323
296.791386;43.3852072
296.801482;45.1702177
296.811577;39.2396276
296.821672;24.2889539
296.831766;19.6536845
296.841859;47.079232
296.851952;130.168926
296.862044;348.498085
296.872136;680.333141
296.882227;755.158913
296.892318;467.423321
296.902408;248.394805
296.912498;144.344
296.922587;75.4179226
296.932675;37.9024598
296.942763;20.1830377
296.95285;28.1674921
296.962937;38.8116303
296.973024;40.5190308
296.983109;35.7921745
296.993195;42.8590949
297.003279;44.3561795
297.013363;41.0279175
297.023447;50.7891526
297.03353;56.8845873
297.043612;60.0168951
297.053694;65.3921154
297.063776;124.020633
297.073856;271.481712
297.083937;373.604642
297.094016;282.854761
297.104096;160.883843
297.114174;79.73879
297.124252;40.4252881
297.13433;41.4256754
297.144407;49.4892124
297.154483;30.6352104
297.164559;4.04911822
297.174635;4.02625295
297.184709;23.291405
297.194784;39.3236142
297.204857;46.1860059
297.21493;54.4698246
297.225003;58.1261181
297.235075;57.9026638
297.245146;49.9947457
297.255217;45.3411643
297.265288;41.6346752
297.275358;37.0724649
297.285427;42.2268985
297.295496;53.310063
297.305564;56.4428071
297.315632;57.7359903
297.325699;49.6897121
297.335765;21.695839
297.345831;11.3478597
297.355897;13.2141024
297.365962;25.6991414
297.376026;62.9319827
297.38609;83.0031963
297.396153;69.8014632
297.406216;55.9036215
297.416278;52.5643882
297.42634;62.0857552
297.436401;77.12272
297.446461;86.1831589
297.456521;88.9780232
297.46658;86.2527309
297.476639;114.135977
297.486698;186.871503
297.496755;247.31914
297.506813;210.975713
297.516869;118.477943
297.526925;71.46153
297.536981;61.8598038
297.547036;60.1154459
297.55709;63.1174547
297.567144;69.1052491
297.577198;65.3846717
297.58725;47.0027418
297.597303;30.6400466
297.607354;16.6842696
297.617406;11.4198185
297.627456;42.0957915
297.637506;65.7377088
297.647556;90.9813936
297.657605;160.064745
297.667653;189.831452
297.677701;124.049628
297.687748;61.8935629
297.697795;49.8435607
297.707841;62.1998784
297.717887;56.5033335
297.727932;43.5703581
297.737977;41.5116926
297.748021;36.051936
297.758064;33.3448212
297.768107;38.5308509
297.778149;57.4238322
297.788191;93.188234
297.798232;168.472563
297.808273;258.813336
297.818313;260.170095
297.828353;176.304409
297.838392;127.244923
297.84843;92.7156322
297.858468;50.9499144
297.868506;30.606606
297.878542;36.6873723
297.888579;44.7330279
297.898615;45.2481693
297.90865;42.7894711
297.918684;51.3099955
297.928718;96.8275856
297.938752;182.175263
297.948785;232.704744
297.958817;198.383037
297.968849;160.466534
297.978881;154.979311
297.988911;145.457888
297.998941;116.537227
298.008971;99.263913
298.019;84.5477819
298.029029;71.1827068
298.039057;72.5360147
298.049084;88.6420335
298.059111;100.701952
298.069138;132.73607
298.079163;194.641006
298.089189;256.149607
298.099213;246.288265
298.109237;168.709483
298.119261;90.1775357
298.129284;37.5605044
298.139307;23.716806
298.149328;56.3472534
298.15935;107.743493
298.169371;151.947891
298.179391;168.661279
298.189411;158.420048
298.19943;166.704539
298.209448;152.544724
298.219467;106.923484
298.229484;94.3379221
298.239501;164.84032
298.249517;271.845378
298.259533;263.261629
298.269549;157.487212
298.279563;92.7227949
298.289578;69.7006764
298.299591;50.2823183
298.309604;29.5478714
298.319617;31.2538908
298.329629;41.8115863
298.33964;54.8902868
298.349651;61.0450832
298.359661;61.8926724
298.369671;64.3057149
298.37968;67.8327169
298.389689;61.2938713
298.399697;59.9857545
298.409705;63.3042983
298.419712;60.5944041
298.429718;50.985599
298.439724;46.3889775
298.449729;46.7104624
298.459734;58.7346511
298.469738;83.2622944
298.479742;92.0436279
298.489745;87.0550535
298.499748;82.0895089
298.50975;76.2686815
298.519751;75.0325558
298.529752;98.6633391
298.539752;160.91464
298.549752;270.732647
298.559751;329.445856
298.56975;267.451044
298.579748;225.14146
298.589746;344.134177
298.599743;657.942851
298.609739;837.762502
298.619735;647.241825
298.629731;399.232981
298.639725;240.867442
298.64972;154.550817
298.659713;129.118379
298.669707;156.890251
298.679699;190.842271
298.689691;175.794206
298.699683;140.773821
298.709674;116.740524
298.719664;101.331316
298.729654;96.1550688
298.739643;109.599255
298.749632;125.151136
298.75962;136.470267
298.769608;131.618452
298.779595;132.659193
298.789581;136.549866
298.799567;127.568821
298.809552;108.156798
298.819537;113.071442
298.829521;166.418761
298.839505;238.42723
298.849488;261.960614
298.859471;197.251404
298.869453;128.767015
298.879434;92.880527
298.889415;104.678243
298.899396;122.91687
298.909376;108.246793
298.919355;99.6528332
298.929334;89.0087962
298.939312;86.2604079
298.949289;85.2764595
298.959266;83.8058581
298.969243;83.0594954
298.979219;95.633082
298.989194;120.934219
298.999169;181.489192
299.009143;218.395464
299.019117;190.174434
299.02909;152.932438
299.039063;115.303087
299.049035;101.792658
299.059006;108.985217
299.068977;133.356093
299.078947;188.997211
299.088917;222.712642
299.098887;184.356645
299.108855;138.174473
299.112844;623.159657
299.118823;111.910127
299.123111;451.972743
299.128791;76.9956241
299.133378;260.328742
299.143644;157.591293
299.153909;113.998008
299.164174;97.220316
299.174438;77.5294841
299.184702;67.5929127
299.194965;78.7635163
299.205228;88.7256667
299.21549;91.4066417
299.225751;120.602539
299.236012;227.693329
299.246272;405.813235
299.256532;471.519833
299.266792;357.013863
299.27705;268.924193
299.287308;248.045214
299.297566;209.11409
299.307823;152.864831
299.31808;112.752191
299.328336;79.866669
299.338591;73.8597828
299.348846;112.084405
299.3591;254.954413
299.369354;494.468084
299.379607;570.119539
299.38986;367.45676
299.400112;198.648017
299.410364;108.201998
299.420615;64.0785225
299.430865;31.562796
299.441115;15.4441173
299.451365;11.4821141
299.461614;23.778965
299.471862;42.3264426
299.48211;61.4693218
299.492357;75.3633678
299.502603;88.5025497
299.51285;81.2277294
299.523095;44.5706217
299.53334;31.9746188
299.543585;37.9490955
299.553828;47.4108532
299.564072;53.0497548
299.574315;46.1660735
299.584557;41.9491817
299.594798;48.4980804
299.60504;50.9133392
299.61528;42.282886
299.62552;42.0625245
299.63576;46.3015863
299.645999;24.6419787
299.656237;13.3163769
299.666475;21.0416058
299.676712;22.0523949
299.686949;16.7054104
299.697185;27.8239118
299.707421;21.2763425
299.717656;16.3999875
299.72789;36.7633318
299.738124;41.1520056
299.748358;26.736506
299.758591;23.0845765
299.768823;44.3015343
299.779055;56.7794737
299.789286;63.0279895
299.799516;48.070869
299.809747;29.5081556
299.819976;23.4875997
299.830205;36.620821
299.840434;59.7328845
299.850661;67.9761764
299.860889;57.6115618
299.871116;51.7787204
299.881342;47.0041037
299.891568;51.2517492
299.901793;65.1404174
299.912017;80.5059317
299.922241;64.6241384
299.932465;45.0752942
299.942688;33.358419
299.95291;19.4878573
299.963132;16.9994387
299.973353;14.6010808
299.983574;25.1603516
299.993794;44.3769412
300.004014;36.4221796
300.014233;24.9753249
300.024451;22.7430867
300.034669;24.2561931
300.044887;29.5841857
300.055104;36.903841
300.06532;53.8751095
300.075536;52.5285294
300.085751;55.6700916
300.095965;56.4939543
300.10618;63.2654204
300.116393;63.1841249
300.126606;43.4324286
300.136818;37.6073207
300.14703;44.6973771
