250.549825;23.1576159
250.558225;15.6015793
250.566625;17.0639954
250.575025;12.7849426
250.583424;7.2445945
250.591823;16.2899688
250.600221;22.3496856
250.608619;15.0032454
250.617016;12.9624732
250.625413;12.3548913
250.633809;7.12778284
250.642205;12.92811
250.650601;15.9724328
250.658996;30.77306
250.66739;47.8207477
250.675784;28.5547976
250.684178;-2.84661985
250.692571;-12.7549369
250.700964;-9.49492814
250.709356;2.11028988
250.717748;14.9998349
250.726139;8.73847902
250.73453;-18.3698247
250.74292;-24.2274871
250.75131;-18.8765593
250.7597;-9.88170198
250.768089;-6.10070542
250.776477;-5.00093998
250.784865;-2.02316585
250.793253;7.54031132
250.80164;14.4974309
250.810026;-11.8206715
250.818412;-25.9332483
250.826798;-15.1184005
250.835183;-9.14048044
250.843568;-6.56775827
250.851952;-6.81869441
250.860336;1.62061401
250.86872;20.8325214
250.877102;23.4056459
250.885485;21.7841786
250.893867;20.2796656
250.902248;7.19594856
250.910629;9.81398493
250.91901;21.0267414
250.92739;19.3722556
250.93577;-15.9985478
250.944149;-31.5797908
250.952527;-20.860204
250.960906;-12.6692065
250.969283;-1.26535703
250.977661;-0.341162048
250.986038;-17.6267604
250.994414;-29.5270648
251.00279;-28.3668054
251.011165;-25.7324209
251.01954;-12.5060554
251.027915;-11.4960634
251.036289;-16.2497118
251.044662;-22.2755735
251.045046;-13.1487533
251.053035;-24.2232454
251.05363;28.0692078
251.062213;29.5960597
251.070796;0.732128418
251.079379;-10.9257365
251.087961;-9.50315594
251.096542;5.12645636
251.105123;24.8891015
251.113704;31.4148728
251.122284;24.8740821
251.130864;21.5466028
251.139443;42.1177588
251.148022;31.6218309
251.156601;13.3347838
251.165178;18.1004474
251.173756;39.4400707
251.182333;40.0186691
251.190909;29.6311971
251.199485;20.1615497
251.208061;7.46683106
251.216636;-10.2760147
251.225211;-4.54417254
251.233785;12.1490816
251.242359;17.5926903
251.250932;7.07686363
251.259505;-2.13034567
251.268077;-21.3462585
251.276649;-47.9838799
251.28522;-53.1858974
251.293791;-31.0270506
251.302362;-7.62070956
251.310932;2.1713376
251.319501;9.50873189
251.328071;18.3035944
251.336639;16.8457218
251.345207;2.65436722
251.353775;1.38690844
251.362342;2.11983491
251.370909;2.26898697
251.379476;1.459144
251.388041;-0.454408409
251.396607;4.48372941
251.405172;8.07373138
251.413736;-3.27155747
251.4223;-4.408263
251.430864;4.8804655
251.439427;-13.4188789
251.447989;-34.897939
251.456552;-36.6325273
251.465113;-17.3140763
251.473675;-14.1762162
251.482235;-25.7386977
251.490796;-26.6339655
251.499355;-5.63197576
251.507915;11.2181722
251.516474;-2.74974212
251.525032;-7.20392052
251.53359;4.81349621
251.542148;-2.14782463
251.550705;-8.96180091
251.559261;-9.32408452
251.567818;0.149114397
251.576373;13.909271
251.584928;-3.30130712
251.593483;-21.4342553
251.602037;-16.024718
251.610591;10.210072
251.619145;3.82824551
251.627697;-19.473095
251.63625;-17.0343599
251.644802;-2.99181249
251.653353;10.0226558
251.661904;25.1043771
251.670455;28.4879021
251.679005;9.74536323
251.687555;-6.3961178
251.696104;2.5451306
251.704653;21.1383408
251.713201;35.8215344
251.721749;60.7602584
251.730296;64.9913002
251.738843;28.9846175
251.747389;13.9748451
251.755935;-2.52436591
251.764481;-15.108808
251.773025;-2.00746318
251.78157;10.5175068
251.790114;11.672678
251.798658;12.5129503
251.807201;9.89266716
251.815743;8.54079434
251.824286;-3.47451779
251.832827;-15.2217885
251.841369;-20.7941533
251.849909;-23.5442025
251.85845;-26.2500663
251.86699;-26.1973223
251.875529;-10.8040219
251.884068;8.13702158
251.892607;7.94629334
251.901145;-11.205257
251.909682;-18.128021
251.918219;-21.3446727
251.926756;-20.8427102
251.935292;-11.0658025
251.943828;-6.90469151
251.952363;-23.9170729
251.960898;-23.6538729
251.969432;0.987785952
251.977966;8.94978568
251.986499;0.229527395
251.995032;5.92299387
252.003564;3.27027647
252.012096;-9.60260213
252.020628;-32.2504673
252.029159;-37.0128928
252.03769;-18.3427234
252.04622;1.00929866
252.054749;-6.15325929
252.063278;-28.8232834
252.071807;-41.0267533
252.080335;-20.745116
252.088863;-1.11700005
252.09739;-7.08013182
252.105917;-23.2945606
252.114444;-29.3517849
252.12297;-6.50501518
252.131495;20.2038922
252.14002;36.1051105
252.148544;28.8124694
252.157069;25.6989911
252.165592;14.5621653
252.174115;-1.5772079
252.182638;-17.159416
252.19116;-0.918730689
252.199682;18.9382133
252.208203;13.8227071
252.216724;0.334423139
252.225244;-25.8006803
252.233764;-42.7528645
252.242283;-36.3048852
252.250802;-25.4290734
252.259321;-15.251423
252.267839;-2.74027329
252.276356;-0.690373888
252.284873;-6.71840188
252.29339;-17.4073909
252.301906;-22.0279579
252.310422;-14.1842094
252.318937;-0.816168894
252.327451;-8.83999393
252.335966;-14.8505005
252.344479;-12.6056621
252.352993;-24.9121185
252.361506;-22.0349603
252.370018;-17.713197
252.37853;-32.3695203
252.387041;-38.6770216
252.395552;-22.6127525
252.404063;-4.16790826
252.412573;-0.979742129
252.421082;7.8760742
252.429592;1.86269969
252.4381;-9.85797089
252.446608;-6.2174525
252.455116;3.64107326
252.463623;14.2182239
252.47213;18.2101595
252.480636;28.2717291
252.489142;40.3839919
252.497648;19.882382
252.506152;-18.1396997
252.514657;-30.6352422
252.523161;-14.8454061
252.531664;-6.6436122
252.540167;-5.80442892
252.54867;-2.42399476
252.557172;-5.05650283
252.565674;-6.024687
252.574175;-4.16083177
252.582675;7.64885716
252.591176;9.74863948
252.599675;1.00296746
252.608175;-11.5709069
252.616673;-25.4676381
252.625172;-13.2642223
252.63367;21.7534755
252.642167;24.6653262
252.650664;7.58896423
252.659161;1.71211125
252.667657;4.53714967
252.676152;13.279178
252.684647;-0.821331587
252.693142;-16.8897789
252.701636;-25.1061393
252.71013;-17.7660807
252.718623;12.8589195
252.727115;30.0888454
252.735608;29.4389528
252.744099;24.0804654
252.752591;5.49446673
252.761082;-22.434316
252.769572;-36.7308571
252.778062;-21.8318487
252.786551;3.30418774
252.79504;18.4058087
252.803529;13.9863025
252.812017;7.00037009
252.820504;9.00743798
252.828992;11.1015077
252.837478;3.528538
252.845964;10.2851372
252.85445;22.7077344
252.862935;23.585608
252.87142;29.2432648
252.879904;27.9688138
252.888388;0.228568165
252.896871;-9.94869883
252.905354;-5.53065176
252.913837;-0.421669549
252.922319;8.99984194
252.9308;5.44178509
252.939281;-7.75718702
252.947762;-5.3583987
252.956242;5.83983249
252.964721;13.4345793
252.9732;17.3776932
252.981679;19.09633
252.990157;15.1950724
252.998635;16.6312423
253.007112;6.11579627
253.015589;-11.2706782
253.024065;-20.6377559
253.032541;-6.21933768
253.041016;4.3351414
253.049491;-3.8206575
253.057966;-15.3417282
253.06644;-13.6512381
253.074913;-15.643662
253.083386;-18.1151525
253.091859;-9.28194537
253.100331;-2.7792478
253.108802;-3.70523877
253.117274;-11.1734756
253.125744;-12.5319929
253.134214;-10.4458062
253.142684;8.04325097
253.151153;20.7817615
253.159622;7.09992081
253.16809;-6.51348513
253.176558;3.85795669
253.185026;5.37670855
253.193493;-8.80800776
253.201959;-7.86268089
253.210425;-1.4862617
253.21889;3.05670113
253.227355;19.270085
253.23582;35.2526522
253.244284;36.8754101
253.252748;2.74450902
253.261211;-25.9224053
253.269673;-35.7886006
253.278136;-31.3857516
253.286597;-18.7241945
253.295059;10.1124223
253.303519;13.6490975
253.31198;0.359698376
253.32044;-0.0440597434
253.328899;-8.85700921
253.337358;-25.7537847
253.345816;-3.79665734
253.354274;11.9866902
253.362732;22.1925806
253.371189;14.9089908
253.379645;-7.4115131
253.388101;-9.29970536
253.396557;1.73607567
253.405012;11.836079
253.413467;-11.7847993
253.421921;-26.7656191
253.427566;-14.6302726
253.430374;-23.5507641
253.436234;1.90270061
253.438828;-24.5221679
253.444902;29.0912167
253.453569;33.319739
253.462236;-4.46445945
253.470902;-32.1688332
253.479568;-22.7824865
253.488234;-4.16792732
253.496898;3.80355342
253.505563;7.53664658
253.514227;9.67536664
253.522891;12.2212469
253.531554;3.34721963
253.540216;-11.9115493
253.548879;-19.9884887
253.55754;-6.96460495
253.566201;-2.55187608
253.574862;-9.7138183
253.583523;-3.37819311
253.592182;5.32779749
253.600842;1.93358851
253.609501;-4.86803521
253.618159;2.01208445
253.626817;10.0391602
253.635475;13.8522634
253.644132;2.30262309
253.652788;-0.219855097
253.661444;21.2502586
253.6701;31.4888718
253.678755;29.4559446
253.68741;9.28788449
253.696064;-6.9684813
253.704718;-5.73551486
253.713371;12.0692324
253.722024;16.3616501
253.730676;-4.14135511
253.739328;-9.17161196
253.74798;9.5064048
253.756631;16.3654237
253.765281;8.75364668
253.773931;4.70003691
253.782581;-11.3737848
253.79123;-20.4498154
253.799879;-11.0703614
253.808527;-7.42846481
253.817174;-5.92304351
253.825822;-9.80526797
253.834468;-14.3858977
253.843115;-9.57475622
253.851761;2.13209707
253.860406;-6.34755463
253.869051;-21.3392818
253.877695;-17.5744511
253.886339;-1.79884359
253.894983;-12.2679852
253.903626;-23.7457793
253.912268;-14.6777757
253.92091;13.889766
253.929552;31.8202437
253.938193;15.6879179
253.946834;-13.7567929
253.955474;-21.9605029
253.964114;-7.49911174
253.972753;0.162074412
253.981392;-2.6443885
253.99003;-2.75851572
253.998668;3.29296575
254.007305;13.5041981
254.015942;14.5283451
254.024579;4.73848846
254.033215;-0.219697933
254.04185;-0.288438146
254.050485;5.14978257
254.05912;7.17160085
254.067754;13.3788283
254.076388;17.3965965
254.085021;8.0261827
254.093654;11.5719704
254.102286;8.02096146
254.110918;-11.4813856
254.119549;-17.0119466
254.12818;2.63748364
254.13681;58.3633814
254.14544;175.957378
254.154069;254.019665
254.162698;189.616275
254.171327;102.608761
254.179955;57.1934395
254.188583;13.5963486
254.19721;-12.3247237
254.205836;-17.0371014
254.214462;-14.1964251
254.223088;3.52166038
254.231713;18.1441751
254.240338;12.0247803
254.248962;8.11530573
254.257586;57.0373108
254.266209;162.699867
254.274832;265.886278
254.283455;258.098512
254.292077;144.217787
254.300698;58.0414773
254.309319;29.5987789
254.31794;18.2085063
254.32656;2.82616483
254.335179;19.8769041
254.343798;35.2381925
254.352417;20.2135638
254.361035;0.828920785
254.369653;-10.0699228
254.37827;-25.9130933
254.386887;-23.5380075
254.395503;-5.93590107
254.404119;0.163641069
254.412734;-3.7682493
254.421349;-8.65823235
254.429964;-22.5800731
254.438577;-11.7744303
254.447191;1.9227109
254.455804;0.68162303
254.464416;-6.98277088
254.473028;-14.029325
254.48164;-11.8237301
254.490251;-14.2749092
254.498862;-17.7359621
254.507472;0.0643564578
254.516082;18.178545
254.524691;28.5324437
254.5333;24.6010501
254.541908;14.0422535
254.550516;19.8242575
254.559123;70.4619123
254.56773;146.631591
254.576336;143.86858
254.584942;63.9817423
254.593548;12.8231316
254.602153;-6.76932436
254.610757;-8.32756228
254.619361;-7.89092612
254.627965;-5.65488693
254.636568;0.114432128
254.645171;-1.77628422
254.653773;-1.0411784
254.662375;17.1440193
254.670976;10.6110344
254.679577;-8.99264171
254.688177;-2.78878641
254.696777;9.83790391
254.705376;11.191352
254.713975;4.60052716
254.722573;2.71110986
254.731171;-3.4078231
254.739769;-13.5927827
254.748366;-9.37442619
254.756962;15.054668
254.765558;60.022216
254.774154;78.2344365
254.782749;44.3313049
254.791344;5.53515182
254.799938;-15.2606394
254.808531;-9.01938147
254.817125;-3.34446978
254.825717;-7.99592451
254.83431;-14.7886542
254.842901;-19.9636299
254.851493;-24.4344487
254.860084;-16.918785
254.868674;-16.2809013
254.877264;-30.4360886
254.885853;-29.7623207
254.894442;-17.7778427
254.903031;-14.4846567
254.911619;-11.093457
254.920206;8.84096492
254.928794;-4.17779604
254.93738;-24.8858069
254.945966;-14.327906
254.954552;4.85353312
254.963137;9.35574823
254.971722;5.41067768
254.980306;-2.990065
254.98889;-9.15433598
254.997473;-11.7983334
255.006056;-19.2352809
255.014638;-35.8579433
255.02322;-53.7663716
255.031802;-42.0712178
255.040383;-16.4405578
255.048963;-13.833418
255.057543;-6.36968991
255.066123;-1.5054369
255.074702;0.513215539
255.08328;-13.1287287
255.091858;-22.6163605
255.100436;-24.0067327
255.109013;-25.652797
255.11759;-24.9235688
255.126166;-24.798893
255.134742;-9.71431349
255.143317;-7.47450914
255.151892;-15.5749299
255.160466;-7.28653508
255.16904;-4.79345739
255.177613;-10.339713
255.186186;-21.793751
255.194759;-20.1105101
255.203331;3.22108944
255.211902;15.2293791
255.220473;-5.93706767
255.229044;-12.075729
255.237614;3.54623973
255.246183;8.86442289
255.254752;9.47550657
255.263321;4.93933018
255.271889;-5.07304569
255.280457;-0.205211585
255.289024;-1.25766452
255.297591;-20.6985837
255.306157;-21.9215686
255.314723;-2.88275433
255.323288;3.31663007
255.331853;-1.59864655
255.340417;-5.37367196
255.348981;3.78637113
255.357545;20.5436822
255.366108;12.1808844
255.37467;4.53227566
255.383232;2.23421701
255.391794;-5.41017481
255.400355;-4.31014335
255.408915;5.33722832
255.417475;6.47548598
255.426035;-3.85091434
255.434594;-13.5755781
255.443153;-21.8648229
255.451711;-22.0062804
255.460269;-24.9300954
255.468826;-9.36469154
255.477383;24.1401256
255.485939;24.1970014
255.494495;9.64092424
255.50305;-0.492935992
255.511605;-3.37812522
255.52016;-12.6939762
255.528714;-16.5870257
255.537267;-20.8069656
255.54582;-32.9928761
255.554373;-37.8841691
255.562925;-29.8762893
255.571476;-31.6707402
255.580027;-23.2912508
255.588578;1.64622111
255.597128;21.2658161
255.605678;31.0551828
255.614227;30.4442664
255.622776;13.6899619
255.631324;0.355297726
255.639872;-2.75498437
255.648419;-11.22883
255.656966;-23.6964316
255.665512;-26.5751386
255.674058;-20.0380523
255.682603;-2.65100861
255.691148;3.68809965
255.699693;2.18579888
255.708237;4.60068971
255.71678;-2.72141166
255.725323;-4.13259491
255.733866;-0.984107217
255.742408;9.8661719
255.750949;22.85248
255.759491;26.8749067
255.768031;31.7274281
255.776571;28.5121975
255.785111;11.7013999
255.79365;-2.47465278
255.802189;-13.2492209
255.810727;-8.71244356
255.819265;-6.8118391
255.827802;-0.93833128
255.836339;-1.65507877
255.844876;-28.2977881
255.853411;-29.4339722
255.861947;-7.72277717
255.870482;-8.49805772
255.879016;-22.5169107
255.882583;15.0035696
255.88755;-34.5454235
255.891336;28.0319906
255.900088;33.2423545
255.90884;35.3300772
255.917591;49.0714141
255.926342;82.7113199
255.935093;179.43221
255.943843;375.442418
255.952592;478.103793
255.961341;320.183613
255.97009;141.337961
255.978838;46.8193113
255.987586;29.3036145
255.996333;42.6590335
256.005079;50.7778512
256.013826;25.4508788
256.022571;11.1394245
256.031317;26.2268244
256.040061;28.1169723
256.048806;29.183756
256.05755;22.7742319
256.066293;-0.890311844
256.075036;-22.8851813
256.083778;-33.0859805
256.09252;-28.6001378
256.101262;-15.6097228
256.110003;-11.6337756
256.118743;-16.8737231
256.127483;-3.17165709
256.136223;4.36812645
256.144962;-9.3921824
256.153701;-2.21111686
256.162439;-5.26261837
256.171177;-23.7047104
256.179914;-19.3780079
256.188651;-7.24220746
256.197387;-10.5318156
256.206123;-19.518679
256.214858;-30.3569854
256.223593;-16.0063656
256.232328;-0.277133797
256.241062;13.9487464
256.249795;24.3823088
256.258528;28.8606144
256.267261;28.2569511
256.275993;2.85237203
256.284724;-17.1821487
256.293455;-19.6832552
256.302186;-7.66436826
256.310916;-13.7599973
256.319646;-14.9136014
256.328375;-3.55571928
256.337104;-7.48789599
256.345832;-19.432667
256.35456;-33.9449036
256.363287;-55.5698682
256.372014;-59.7246808
256.380741;-27.061831
256.389466;19.5366778
256.398192;43.8073798
256.406917;22.924437
256.415641;-6.06565028
256.424365;-15.7243145
256.433089;-9.31315228
256.441812;-21.6101558
256.450535;-22.1341494
256.459257;2.55712902
256.467978;12.2429964
256.4767;3.98077215
256.48542;-8.20890624
256.494141;-1.00175786
256.50286;6.93722999
256.51158;-8.68738954
256.520298;-18.4038648
256.529017;1.36582417
256.537735;17.9170356
256.546452;8.25084741
256.555169;2.59675656
256.563885;-3.78386523
256.572601;-12.4635688
256.581317;-13.4715395
256.590032;-14.3506993
256.598747;-17.9803174
256.607461;-14.0309841
256.616174;-1.67747316
256.624887;-1.21685729
256.6336;1.53543427
256.642312;-6.34478567
256.651024;-4.17159786
256.659735;11.3720229
256.668446;16.122978
256.677156;3.70316703
256.685866;-16.2828227
256.694576;-26.8867607
256.703284;-13.7869872
256.711993;0.11418796
256.720701;11.7166098
256.729408;2.9862796
256.738115;-18.0299719
256.746822;-14.8990282
256.755528;-2.26519863
256.764233;3.27534407
256.772938;-7.48687578
256.781643;-13.2931194
256.790347;-25.1212238
256.799051;-25.1081077
256.807754;-16.514599
256.816457;-27.1663567
256.825159;-39.8959889
256.833861;-27.342203
256.842562;-0.866332773
256.851263;11.1968201
256.859963;8.00044397
256.868663;10.8988049
256.877363;17.7751006
256.886061;6.6390035
256.89476;-21.8423519
256.903458;-28.7587741
256.912155;-9.84241066
256.920852;-5.47731673
256.929549;-14.1614286
256.938245;-21.741379
256.946941;-15.3219501
256.955636;1.07080023
256.96433;-4.66850096
256.973025;-10.1236362
256.981718;-2.06588457
256.990411;-6.49672702
256.999104;-9.57741797
257.007797;-12.0794984
257.016488;-5.49034544
257.02518;0.284732378
257.03387;24.3047906
257.042561;40.47673
257.051251;24.2013256
257.05994;13.7981365
257.068629;9.60448459
257.077318;9.74267039
257.086006;15.2911686
257.094693;-6.01658717
257.10338;-21.4687016
257.112067;-9.26761527
257.120753;-0.312301983
257.129438;-3.40146969
257.138124;-6.43011593
257.146808;-11.2572528
257.155492;-4.76943632
257.164176;3.60833807
257.172859;5.09869176
257.181542;-2.40988821
257.190224;-17.5694937
257.198906;-34.5111516
257.207588;-26.3247878
257.216268;-14.8459672
257.224949;-3.46047112
257.233629;12.3522059
257.242308;14.29146
257.250987;7.05749607
257.259666;4.09863827
257.268344;13.5692374
257.277021;16.5194381
257.285698;9.12844522
257.294375;-8.23777305
257.303051;-13.8418971
257.311727;-6.80009942
257.320402;-8.14717841
257.329076;-11.913599
257.337751;2.70337802
257.346424;8.96199344
257.355097;1.54545086
257.36377;-9.3743294
257.372443;-16.0587728
257.381114;-20.8145698
257.389786;-5.78428462
257.398457;2.49521728
257.407127;-2.47769271
257.415797;0.169270526
257.424466;1.49658426
257.433135;18.2014131
257.441804;31.4320353
257.450472;25.1745036
257.459139;16.5115033
257.467806;42.5380309
257.476473;132.122866
257.485139;187.75676
257.493805;114.385987
257.50247;52.5990106
257.511134;37.3224255
257.519798;28.1127789
257.528462;10.5471294
257.537125;8.91755896
257.545788;66.3822302
257.55445;118.32389
257.563112;101.268886
257.571774;55.9309659
257.580434;30.2326538
257.589095;18.1085776
257.597755;5.69696516
257.606414;4.0626051
257.615073;27.2593737
257.623731;39.8381721
257.632389;17.221604
257.641047;1.46732398
257.649704;11.6432988
257.65836;23.367814
257.667017;20.6019174
257.675672;29.9378548
257.684327;47.4625192
257.692982;37.6860724
257.701636;11.0719808
257.71029;-3.86717417
257.718943;-9.40214204
257.727596;-6.98846816
257.736248;-10.3414803
257.7449;-18.9431312
257.753551;-12.9088705
257.762202;-11.0762044
257.770852;-23.6746735
257.779502;-12.224088
257.788151;-0.415362242
257.7968;-3.71270471
257.805448;-21.9237767
257.814096;-36.4477905
257.822744;-36.1399787
257.831391;-20.9560064
257.840037;-0.88105998
257.848683;-10.9321303
257.857329;-30.3616274
257.865974;-45.8034527
257.874619;-48.6836043
257.883263;-33.1669508
257.891906;-7.38207269
257.900549;2.48169614
257.909192;7.49541041
257.917834;9.23680755
257.926476;26.1275532
257.935117;30.6257713
257.943758;14.0158201
257.952398;2.93539082
257.961038;12.8292127
257.969677;29.0043209
257.978316;19.686965
257.986955;-3.21547623
257.995592;-29.0807639
258.00423;-28.3516748
258.012867;-12.1408814
258.021503;0.477598106
258.030139;8.36746008
258.038775;21.7386497
258.04741;20.4217481
258.056044;15.3974712
258.064678;5.84802696
258.073312;-1.15555878
258.081945;13.5054815
258.090578;87.0996293
258.09921;221.955068
258.107841;271.645667
258.116472;184.568428
258.125103;98.768431
258.133733;60.3357254
258.142363;43.1366571
258.150992;24.7861625
258.159621;16.5436449
258.168249;8.78022103
258.176877;3.5141607
258.185505;-7.19681939
258.194131;-28.1701988
258.202758;-35.5754451
258.211384;-41.3272641
258.220009;-30.2334377
258.228634;-16.3244094
258.237258;-2.99697799
258.245882;8.16344045
258.254506;3.79019128
258.263129;0.790359223
258.271751;-1.98181996
258.280373;-3.55051387
258.288995;9.06996671
258.297616;10.4012097
258.306237;0.45820611
258.314857;-3.34298394
258.323476;4.16584546
258.332096;-1.28357676
258.340714;-7.14651108
258.349333;-2.29125526
258.350357;6.49303974
258.35795;-9.39400806
258.359198;-20.1715552
258.368039;-34.9222464
258.376879;-30.1761506
258.385718;-11.3997125
258.394557;12.0329722
258.403396;31.4531276
258.412234;30.7607024
258.421071;25.6669377
258.429908;22.0365581
258.438745;14.1986366
258.447581;2.83909276
258.456417;8.3207262
258.465252;39.8692224
258.474087;63.7402114
258.482921;74.4100214
258.491755;131.380485
258.500588;308.617458
258.509421;462.497907
258.518253;363.861219
258.527085;189.179775
258.535917;86.2019185
258.544748;36.3175835
258.553578;24.5228204
258.562408;14.8831379
258.571237;4.01088594
258.580067;6.18814152
258.588895;18.3159949
258.597723;16.5504247
258.606551;11.1176069
258.615378;15.6550395
258.624205;19.3092217
258.633031;26.7027331
258.641856;28.1642739
258.650682;25.0485747
258.659506;33.9021509
258.668331;67.9800207
258.677154;77.2187048
258.685978;38.5778508
258.694801;31.4601875
258.703623;68.7162184
258.712445;91.6013168
258.721266;78.4177935
258.730087;36.0922003
258.738908;-2.79906648
258.747728;5.82288961
258.756547;41.4608082
258.765366;29.5087863
258.774185;0.30848368
258.783003;-10.1204359
258.79182;-14.7209628
258.800637;-13.3745535
258.809454;-8.02300751
258.81827;-6.52343696
258.827086;-15.9862801
258.835901;-22.2327133
258.844716;-18.7784243
258.85353;-0.491859681
258.862344;11.3172446
258.871157;4.70294077
258.87997;2.9306418
258.888782;15.259822
258.897594;27.0139368
258.906406;27.5251051
258.915217;15.5476295
258.924027;10.1005857
258.932837;16.0123633
258.941647;18.4317831
258.950456;35.14519
258.959264;52.8898355
258.968072;46.0465873
258.97688;24.5111184
258.985687;15.1093958
258.994493;0.580692754
259.0033;0.37857962
259.012105;13.4042374
259.02091;4.75392753
259.029715;-2.95521219
259.038519;4.26027625
259.047323;0.243253226
259.056126;-8.56440672
259.064929;-7.45581083
259.073732;-5.73682272
259.082533;-0.0761718324
259.091335;1.98191668
259.100136;17.0831202
259.108936;30.863785
259.117736;31.1310768
259.126535;10.6250977
259.135334;-16.4078789
259.144133;-27.7720913
259.152931;-23.4800464
259.161728;-17.4010051
259.170526;-17.3960255
259.179322;-9.19559887
259.188118;-18.5503254
259.196914;-8.99928176
259.205709;-3.19758891
259.214504;-11.2664126
259.223298;-8.70484361
259.232092;4.96798876
259.240885;17.2827128
259.249678;5.72481462
259.25847;-13.9235508
259.267262;-21.2489653
259.276053;-8.81011866
259.284844;9.68490143
259.293634;9.37868381
259.302424;19.1972759
259.311213;7.20888572
259.320002;-16.4307736
259.328791;-13.0525191
259.337579;-10.6778146
259.346366;-14.5115733
259.355153;-12.4531859
259.36394;-4.58396968
259.372726;-10.3987837
259.381511;-23.5382574
259.390297;-20.6632127
259.399081;-7.23226702
259.407865;-7.21728308
259.416649;-12.6832256
259.425432;-9.3606451
259.434215;-0.985005926
259.442997;-1.8554824
259.451779;-9.13024719
259.46056;-18.4307888
259.469341;-8.75512291
259.478121;6.12463389
259.486901;2.35120462
259.49568;9.30301225
259.504459;18.3340072
259.513238;29.3450792
259.522015;31.3625751
259.530793;23.9673036
259.53957;11.3814258
259.548346;14.0849976
259.557122;21.7097248
259.565898;19.6583121
259.574673;7.40778679
259.583447;-1.05037504
259.592221;-7.48784185
259.600995;-4.64136496
259.609768;-5.66156473
259.618541;-19.1299181
259.627313;-20.929391
259.636085;-14.0101623
259.644856;-10.1193184
259.653626;-16.9379917
259.662397;-21.5042656
259.671166;-2.48212544
259.679936;4.1000829
259.688704;3.68935869
259.697473;8.20864286
259.706241;8.97039442
259.715008;-2.24243143
259.723775;-15.2240327
259.732541;-33.8020236
259.741307;-54.2593291
259.750072;-49.7954694
259.758837;-40.8777487
259.767602;-41.0768481
259.776366;-43.3328879
259.785129;-28.4670495
259.793892;-14.5714605
259.802655;-20.7102114
259.811417;-22.2062743
259.820178;-5.70621752
259.82894;7.05706099
259.8377;8.79703104
259.84646;-7.55361126
259.85522;-17.4190287
259.863979;-23.6664341
259.872738;-25.1006466
259.881496;-9.18485165
259.890254;0.523366426
259.899011;-1.12637938
259.907768;-5.75911729
259.916524;-12.8584788
259.92528;-13.8739958
259.934035;-11.4300888
259.94279;-5.37696256
259.951544;-0.036473887
259.960298;1.27028387
259.969052;8.39032577
259.977804;16.7934605
259.986557;10.9954214
259.995309;8.30412358
260.00406;16.3470704
260.012811;14.8748887
260.021562;1.9759533
260.030312;-8.08936786
260.039061;3.2576291
260.04781;-1.13661565
260.056559;-13.178368
260.065307;-29.4817781
260.074055;-33.9228643
260.082802;-12.2218876
260.091548;-11.1172495
260.100295;-12.8071238
260.10904;-7.43339424
260.117785;7.68644654
260.12653;5.39216594
260.135274;-2.78171595
260.144018;-12.3204601
260.152761;-19.582696
260.161504;-14.1984377
260.170246;-2.78595628
260.178988;1.55902744
260.18773;2.76241811
260.19647;4.65623365
260.205211;5.49408847
260.213951;2.11958977
260.22269;-2.61110901
260.231429;-22.1197221
260.240168;-32.1678226
260.248905;-47.1964475
260.257643;-36.3991396
260.26638;-14.7083597
260.275116;-3.58183931
260.283852;3.53329229
260.292588;4.09386885
260.301323;-4.8775527
260.310058;-7.16442107
260.318792;-10.6202445
260.327525;-16.4906868
260.336259;-20.0034034
260.344991;-23.6417352
260.353723;-20.6960204
260.362455;-8.99360271
260.371186;-6.74662117
260.379917;-7.24941793
260.388647;0.192187551
260.397377;13.4543345
260.406106;2.7148277
260.414835;-0.215337121
260.423563;6.07578742
260.432291;11.461683
260.441018;13.0305735
260.449745;6.8598067
260.458472;5.16528009
260.467197;14.2260228
260.475923;17.931247
260.484648;7.88083495
260.493372;-3.16174926
260.502096;-17.1313578
260.51082;-29.2832404
260.519543;-21.0957914
260.528265;-17.4733482
260.536987;-8.57770372
260.545709;-4.17007351
260.55443;-6.44893448
260.56315;2.55508173
260.57187;19.9354386
260.58059;20.8176299
260.589309;7.18217541
260.598028;4.60219309
260.606746;15.4948949
260.615463;17.1151917
260.624181;1.82376099
260.632897;-4.57950332
260.641613;15.1513819
260.650329;48.4916115
260.659044;137.894973
260.667759;331.073913
260.676473;513.973587
260.685187;446.898523
260.693901;241.800343
260.702613;117.225388
260.711326;63.5749154
260.720037;40.2726647
260.728749;-3.84241937
260.73746;-34.6226384
260.74617;-24.3182008
260.75488;1.79736742
260.763589;7.61763635
260.772298;-4.31351814
260.781007;-1.7699557
260.789715;0.96129901
260.798422;-8.65283519
260.807129;-2.94849689
260.815836;-0.317301801
260.824542;-6.07366048
260.833247;-2.69637228
260.841952;11.6928973
260.850657;13.2416576
260.859361;1.4327282
260.868065;4.95156845
260.876768;24.1680827
260.884827;8.68549746
260.88547;36.0096962
260.893757;23.8690135
260.894172;23.8340453
260.902686;27.1698336
260.911615;11.6604177
260.920544;-4.17200957
260.929472;-4.10190581
260.938399;0.936295672
260.947326;2.87085634
260.956252;5.96086862
260.965178;11.7258389
260.974104;7.801027
260.983029;3.77632657
260.991953;10.5072277
261.000877;14.8696251
261.009801;14.3811598
261.018724;25.0696601
261.027647;22.9770426
261.036569;5.50652879
