368.95479102;129.47280974
368.96715666;140.82162766
368.97952162;157.99256725
368.99188590;263.48621348
369.00424950;397.34875923
369.01661242;805.34942292
369.02897466;1083.97253772
369.04133622;907.93202758
369.05369710;795.51030401
369.06605730;260.76568293
369.07841682;214.01770367
369.09077566;162.54036420
369.10313382;246.86932715
369.11549129;518.63566614
369.12784809;254.31404520
369.14020421;194.82229238
369.15255965;270.97676288
369.16491440;146.26023083
369.17726848;126.87796222
369.18962188;111.81084543
369.20197459;77.18662753
369.21432663;130.43386940
369.22667798;96.01742369
369.23902866;96.93431521
369.25137865;44.54506361
369.26372797;55.62203834
369.27607660;132.16146698
369.28842456;104.26257832
369.30077183;247.56149124
369.31311842;430.81625840
369.32546434;208.18201925
369.33780957;108.65666974
369.35015412;52.42131857
369.36249800;79.32572490
369.37484119;64.32879608
369.38718370;45.18253929
369.39952553;84.05197356
369.41186668;59.04220441
369.42420715;48.71442969
369.43654694;72.07938414
369.44888605;78.05135519
369.46122448;66.30459349
369.47356223;47.89723299
369.48589930;79.29840573
369.49823569;87.28143651
369.51057140;86.02248618
369.52290643;35.91861041
369.53524078;46.47728659
369.54757445;27.57719368
369.55990743;77.68899578
369.57223974;47.68550769
369.58457137;42.50746234
369.59690232;40.53342583
369.60923258;98.17456001
369.62156217;43.17032374
369.63389107;60.83099550
369.64621930;73.18514255
369.65854685;90.11586186
369.67087371;50.77617291
369.68319990;53.00569880
369.69552540;107.58540891
369.70785022;21.01157463
369.72017437;119.46251677
369.73249783;42.95761322
369.74482062;97.16466458
369.75714272;85.25061386
369.76946414;6.31223924
369.78178488;27.95091032
369.79410495;4.35658285
369.80642433;27.03936464
369.81874303;108.38728741
369.83106105;125.52223975
369.84337839;403.65768910
369.85569505;198.13582275
369.86801103;86.58845420
369.88032633;61.48518339
369.89264095;114.68560745
369.90495489;63.26900505
369.91726815;36.48837398
369.92958073;87.61062744
369.94189263;8.22121283
369.95420385;46.78571573
369.96651439;82.50831827
369.97882425;82.00289632
369.99113342;63.78385480
370.00344192;77.29693678
370.01574974;61.09286934
370.02805688;51.84819643
370.04036333;54.47034078
370.05266911;82.64072155
370.06497420;72.83274748
370.07727862;57.94362416
370.08958236;33.99417832
370.10188541;26.32657877
370.11418779;-16.32707922
370.12648948;69.56172806
370.13879049;37.38046607
370.15109083;67.89777916
370.16339048;67.10492716
370.17568946;55.27661129
370.18798775;48.12774669
370.20028536;28.07241329
370.21258229;44.96338183
370.22487855;82.57745694
370.23717412;87.78831591
370.24946901;56.03454647
370.26176322;73.86069794
370.27405675;35.40310255
370.28634960;90.13531234
370.29864177;80.44745086
370.31093327;154.21416922
370.32322408;554.97155130
370.33551420;536.27085849
370.34780365;169.01365323
370.36009242;118.12398064
370.33603599;34.00512190
370.34878394;71.53573496
370.36153120;136.17357731
370.37427776;162.52074176
370.38702364;278.39472258
370.39976883;195.67206802
370.41251333;101.28748836
370.42525713;104.02092166
370.43800025;149.26941798
370.45074268;119.85002409
370.46348442;144.62029266
370.47622547;78.83704875
370.48896583;85.48359820
370.50170549;99.40092177
370.51444447;79.27917024
370.52718276;132.35694969
370.53992036;173.70789330
370.55265727;106.52073298
370.56539349;118.63624799
370.57812903;93.72512772
370.59086387;122.52388658
370.60359802;145.19478036
370.61633148;135.38693333
370.62906425;140.37611416
370.64179633;196.63349642
370.65452772;382.51017881
370.66725843;312.71177531
370.67998844;252.31875864
370.69271776;136.86573983
370.70544640;111.87711782
370.71817434;162.74890827
370.73090159;194.06323359
370.74362816;86.38264540
370.75635403;99.82767655
370.76907921;84.26227252
370.78180371;125.49001703
370.79452751;75.20164815
370.80725063;98.49142319
370.81997305;94.38274291
370.83269479;101.05784643
370.84541584;73.02618686
370.85813619;110.01221271
370.87085586;4.63328158
370.88357483;44.42308889
370.89629312;55.08667520
370.90901072;97.39187304
370.92172763;90.14761721
370.93444384;191.28339364
370.94715937;270.37323548
370.95987421;131.12248283
370.97258836;73.89129725
370.98530182;60.97608034
370.99801458;58.90630229
371.01072666;53.68127774
371.02343805;80.00709111
371.03614875;81.11193362
371.04885876;40.80448977
371.06156808;27.87691781
371.07427671;73.64135153
371.08698465;67.23552438
371.09969190;44.50699492
371.11239846;53.73837540
371.12510433;85.78913591
371.13780952;61.98353002
371.15051401;84.05619887
371.16321781;64.44682088
371.17592092;23.85442040
371.18862334;19.69597343
371.20132508;105.99441277
371.21402612;67.53879839
371.22672647;58.50871163
371.23942614;41.21317262
371.25212511;65.98383669
371.26482339;76.04146615
371.27752099;73.17400800
371.29021789;32.10807922
371.30291411;77.42038029
371.31560963;83.10007869
371.32830447;61.07632738
371.34099861;63.18054379
371.35369207;64.92568736
371.36638483;51.70113379
371.37907691;80.77938925
371.39176830;93.36812783
371.40445899;93.28057784
371.41714900;146.96617937
371.42983832;425.73379730
371.44252694;880.20758798
371.45521488;295.01909887
371.46790213;130.60828479
371.48058869;93.57928033
371.49327455;55.11990067
371.50595973;96.13148624
371.51864422;68.33363244
371.53132802;57.41228484
371.54401113;73.04257157
371.55669355;57.80300213
371.56937528;157.09991138
371.58205632;87.88272175
371.59473667;87.70225927
371.60741633;69.14237704
371.62009530;81.13609457
371.63277358;94.64313501
371.64545117;39.03886374
371.65812807;45.46543593
371.67080428;82.06834585
371.68347981;101.26562576
371.69615464;121.10712838
371.70882878;138.63981949
371.72150223;232.49099342
371.73417500;632.41469250
371.74684707;311.48405159
371.75951845;78.15365469
371.77218915;41.81422411
371.78485915;14.41422805
371.79752846;32.36280293
371.81019709;46.60187326
371.82286502;68.99802689
371.83553227;53.00286299
371.84819882;10.25332565
371.86086469;47.37864167
371.87352986;28.65083024
371.88619435;69.67863491
371.89885815;35.53999961
371.91152125;-10.75314580
371.92418367;31.10262025
371.93684540;10.05051527
371.94950643;44.40008902
371.96216678;33.87454066
371.97482644;82.05949035
371.98748541;37.95512625
372.00014368;23.91934718
372.01280127;43.55991906
372.02545817;70.60569059
372.03811438;13.46601036
372.05076990;45.24782584
372.06342473;26.02140100
372.07607887;39.97186138
372.08873232;44.16170502
372.10138508;48.05336383
372.11403715;77.05390357
372.12668853;21.78108296
372.13933922;57.61690456
372.15198922;29.61309504
372.16463853;45.85497999
372.17728715;51.59562751
372.18993508;22.68850282
372.20258232;14.12545781
372.21522888;23.00215084
372.22787474;82.29856099
372.24051991;128.00895723
372.25316439;87.34932501
372.26580819;33.88464780
372.27845129;46.36423104
372.29109370;34.77921609
372.30373543;106.97876297
372.31637646;37.29125842
372.32901681;50.19635774
372.34165646;7.57130855
372.35429543;40.22167693
372.36693370;26.49142472
372.37957129;39.96672378
372.39220818;7.52932638
372.40484439;10.50871589
372.41747990;38.67399576
372.43011473;50.14541894
372.44274887;27.73493445
372.45538231;97.84550807
372.46801507;50.14603747
372.48064714;61.34047355
372.49327852;26.70010131
372.50590920;81.58049898
372.51853920;24.64977441
372.53116851;85.01531939
372.54379713;87.21188581
372.55642506;79.64332292
372.56905230;53.71732990
372.58167884;68.04009058
372.59430470;52.83800092
372.60692987;90.84563429
372.61955435;229.18042104
372.63217814;492.74631981
372.64480124;486.30296926
372.65742366;713.59957562
372.67004538;261.22858685
372.68266641;157.63278988
372.69528675;100.80187257
372.70790640;99.29031637
372.72052536;249.82035734
372.73314363;553.68953754
372.74576122;262.68367943
372.75837811;74.49964731
372.77099431;87.65035609
372.78360983;129.82830087
372.79622465;107.80289687
372.80883878;199.99488387
372.82145223;205.94870886
372.83406498;81.84289201
372.84667704;90.87004301
372.85928842;102.26243761
372.87189910;190.60196007
372.88450910;193.00822071
372.89711840;98.01873579
372.90972702;122.97538318
372.92233495;288.70445800
372.93494218;311.28093013
372.94754873;110.32132613
372.96015458;22.36923758
372.97275975;75.67799911
372.98536423;46.47818643
372.99796802;67.18978304
373.01057111;-14.69968431
373.02317352;48.99870252
373.03577524;61.14922863
373.04837627;94.62656619
373.06097661;214.78635553
373.07357625;548.87200940
373.08617521;254.61276920
373.09877348;85.40535999
373.11137106;64.25646750
373.12396795;53.16502701
373.13656415;34.97325295
373.14915966;52.88073102
373.16175448;49.40299204
373.17434861;-2.50070170
373.18694205;46.39660335
373.19953480;84.46698399
373.21212687;6.73875949
373.22471824;52.82524072
373.23730892;17.42906791
373.24989891;74.33754969
373.26248821;116.67281818
373.27507683;62.64879251
373.28766475;110.74185546
373.30025198;92.95194654
373.31283853;411.03877807
373.32542438;487.44281047
373.33800954;194.59408171
373.35059402;75.62056003
373.36317780;87.77820510
373.37576090;148.82289867
373.38834330;314.71368884
373.40092502;161.51079968
373.41350604;50.12035676
373.42608638;52.79807115
373.43866602;72.74959497
373.45124498;52.39170218
373.46382325;93.23607643
373.47640082;88.90939754
373.48897771;71.95361618
373.50155391;82.07524958
373.51412941;33.12941355
373.52670423;77.27633365
373.53927836;100.59212767
373.55185180;38.48177921
373.56442455;48.60536945
373.57699660;48.91622276
373.58956797;35.60691873
373.60213865;70.20275905
373.61470864;34.66033069
373.62727794;-9.39068419
373.63984655;56.97121985
373.65241447;59.03115412
373.66498170;62.61438877
373.67754824;52.23542631
373.69011409;12.47168230
373.70267925;30.58888140
373.71524372;101.24743679
373.72780750;109.17147620
373.74037060;134.83384861
373.75293300;90.63284898
373.76549471;29.03066403
373.77805573;63.42496763
373.79061607;92.70690888
373.80317571;66.71425500
373.81573466;98.14437507
373.82829292;19.04794893
373.84085050;36.06742474
373.85340738;87.91639798
373.86596358;72.24780625
373.87851908;55.43548227
373.89107390;62.87545978
373.90362802;54.96568618
373.91618145;87.32320933
373.92873420;52.97647719
373.94128626;53.33123597
373.95383762;99.66575225
373.96638830;263.64983008
373.97893828;275.00303915
373.99148758;130.89070221
374.00403619;117.81030431
374.01658410;71.54905519
374.02913133;39.56474821
374.04167787;93.74574811
374.05422372;90.29309918
374.06676887;83.90206828
374.07931334;71.94182249
374.09185712;123.97826402
374.10440021;63.25890790
374.11694261;125.01920017
374.12948432;81.98844951
374.14202534;117.99808075
374.15456567;53.46817524
374.16710531;55.68148590
374.17964426;142.68097277
374.19218252;97.52230965
374.20472009;126.29280670
374.21725697;204.63539867
374.22979316;461.09479209
374.24232866;858.24038475
374.25486347;236.64078581
374.26739760;116.13863724
374.27993103;112.05389181
374.29246377;78.99259390
374.30499582;108.30369228
374.31752719;47.76928697
374.33005786;73.20021720
374.34258784;38.94696020
374.35511714;58.35972361
374.36764574;92.62047148
374.38017365;68.25436158
374.39270088;89.34971409
374.40522741;70.75793115
374.41775326;59.71743840
374.43027841;38.04888961
374.44280288;51.28998978
374.45532665;99.31787598
374.46784974;40.91780143
374.48037214;71.28674256
374.49289384;55.72609474
374.50541486;62.36809846
374.51793519;52.95342959
374.53045482;51.08949727
374.54297377;69.49482925
374.55549203;65.94600607
374.56800960;33.83119862
374.58052647;95.82432574
374.59304266;51.85780620
374.60555816;38.43779039
374.61807297;22.12700314
374.63058709;11.21908966
374.64310052;45.28483034
374.65561326;25.01551094
374.66812531;16.88906624
374.68063667;57.80582803
374.69314734;68.86131970
374.70565732;64.94882453
374.71816661;21.11502745
374.73067521;68.35735808
374.74318312;75.26624311
374.75569034;165.48119892
374.76819687;133.78025292
374.78070271;59.70024330
374.79320787;62.82691778
374.80571233;7.01657959
374.81821610;17.77966009
374.83071918;51.26185022
374.84322158;19.45330724
374.85572328;66.33161991
374.86822429;53.92196912
374.88072462;103.19482025
374.89322425;87.47217943
374.90572320;123.05826337
374.91822145;173.90657249
374.93071902;377.45108585
374.94321589;350.74100599
374.95571208;94.12916719
374.96820757;57.49897289
374.98070238;65.75524690
374.99319649;63.09127180
375.00568992;70.68877067
375.01818266;1.92763059
375.03067470;-1.31673136
375.04316606;42.31740267
375.05565673;98.86180908
375.06814671;71.76200772
375.08063599;100.87330490
375.09312459;89.28643358
375.10561250;106.20228029
375.11809972;316.20315490
375.13058625;902.21773515
375.14307209;521.23128463
375.15555724;169.89929813
375.16804169;92.59622477
375.18052546;59.25373440
375.19300854;97.74636223
375.20549093;71.01705790
375.21797264;54.82362203
375.23045365;47.87858669
375.24293397;79.74475030
375.25541360;61.39861267
375.26789254;43.91398359
375.28037079;100.40762862
375.29284835;66.68450010
375.30532523;101.00347894
375.31780141;66.46009115
375.33027690;81.66522486
375.34275170;40.33217994
375.35522582;93.43940483
375.36769924;95.33429143
375.38017197;243.08210330
375.39264402;503.87026369
375.40511537;1444.50679375
375.41758604;629.83354195
375.43005601;233.96739257
375.44252530;156.71969815
375.45499389;143.78816499
375.46746180;123.53225089
375.47992901;250.12030034
375.49239554;560.17071104
375.50486137;271.11822936
375.47460196;786.97243673
375.48754015;513.91850759
375.50047764;364.56318496
375.51341444;245.29355857
375.52635053;194.54754264
375.53928593;190.70586351
375.55222062;132.08647886
375.56515462;190.49844725
375.57808791;161.48074353
375.59102051;211.58405740
375.60395241;153.06515258
375.61688360;212.57841511
375.62981410;218.18520227
375.64274390;254.27643404
375.65567300;480.35267704
375.66860140;1129.08328132
375.68152910;760.65599907
375.69445610;342.37612423
375.70738241;327.42140144
375.72030801;334.68306602
375.73323291;329.97958911
375.74615712;322.53288830
375.75908062;393.68369216
375.77200343;730.52188553
375.78492553;781.99950844
375.79784694;453.55587117
375.81076765;451.12850399
375.82368765;496.38225596
375.83660696;587.77496903
375.84952557;743.00632745
375.86244348;1102.63373956
375.87536069;1112.89160686
375.88827720;972.28277330
375.90119301;776.17793470
375.91410813;749.92334158
375.92702254;755.49840265
375.93993625;581.25338187
375.95284927;502.71577046
375.96576158;529.75220154
375.97867319;539.45532367
375.99158411;609.08599846
376.00449433;690.05692725
376.01740384;1214.23691981
376.03031266;1506.05700927
376.04322078;1173.82906796
376.05612820;1105.14602284
376.06903492;440.67959169
376.08194094;291.83464578
376.09484626;241.04467605
376.10775088;273.99843839
376.12065480;226.23171334
376.13355802;169.99842639
376.14646055;168.72632823
376.15936237;114.13575670
376.17226349;126.34140697
376.18516392;124.47080554
376.19806364;109.28155951
376.21096267;104.38844048
376.22386100;120.70657980
376.23675862;163.69049584
376.24965555;206.11916681
376.26255178;451.54314249
376.27544731;459.54563148
376.28834214;131.81418162
376.30123627;126.00487533
376.31412970;146.89379568
376.32702243;117.27289448
376.33991446;116.76189409
376.35280580;186.39035561
376.36569643;437.76424979
376.37858636;191.84833452
376.39147560;122.54858561
376.40436413;178.82646554
376.41725197;343.99817770
376.43013911;273.16660227
376.44302554;111.04879135
376.45591128;163.06166925
376.46879632;224.38869349
376.48168066;500.24341445
376.49456430;389.61832156
376.50744724;781.62588596
376.52032948;387.85206651
376.53321102;270.57505922
376.54609186;150.74471799
376.55897200;182.17071486
376.57185145;96.87149044
376.58473019;73.74100513
376.59760823;106.88060636
376.61048558;42.01791301
376.62336222;106.94715226
376.63623817;37.83675462
376.64911342;38.89099000
376.66198796;120.34382702
376.67486181;74.90897779
376.68773496;175.80920350
376.70060741;442.19958095
376.71347916;201.11332698
376.72635021;400.52526830
376.73922056;477.11573234
376.75209021;155.01822599
376.76495917;137.70836879
376.77782742;85.72571720
376.79069497;74.66520193
376.80356183;56.31991824
376.81642798;58.09455213
376.82929344;86.40665995
376.84215819;150.30369410
376.85502225;523.02903119
376.86788561;1022.70618817
376.88074826;262.62661296
376.89361022;181.11012618
376.90647148;273.15580111
376.91933204;233.03350276
376.93219190;280.38892526
376.94505106;149.21528168
376.95790952;81.43358874
376.97076728;94.88493504
376.98362435;103.99316606
376.99648071;142.61411166
377.00933637;220.32505316
377.02219134;232.44669689
377.03504560;379.77934686
377.04789917;157.34774178
377.06075204;73.21993894
377.07360420;61.36302932
377.08645567;101.70147162
377.09930644;90.57303356
377.11215651;94.02700623
377.12500588;74.78139412
377.13785455;152.33825189
377.15070252;116.99657466
377.16354979;53.00344158
377.17639636;46.93496635
377.18924223;67.47203554
377.20208740;73.16027094
377.21493188;60.27816156
377.22777565;94.86320929
377.24061873;81.31009373
377.25346110;67.28601117
377.26630278;219.13289827
377.27914376;260.39435349
377.29198403;142.92135622
377.30482361;26.15682653
377.31766249;43.73947524
377.33050067;30.41836460
377.34333815;73.71603335
377.35617493;118.07671964
377.36901101;62.37052035
377.38184639;104.10829843
377.39468107;69.10720104
377.40751506;3.82605838
377.42034834;69.27687849
377.43318092;52.73181731
377.44601281;49.97006323
377.45884399;92.59245435
377.47167448;69.13373271
377.48450426;55.11476183
377.49733335;48.88067798
377.51016174;85.78511135
377.52298943;85.01573986
377.53581642;118.46488915
377.54864271;264.24419741
377.56146830;403.45623415
377.57429319;341.96388003
377.58711738;243.36994083
377.59994087;504.89080856
377.61276366;844.28562490
377.62558576;612.19912832
377.63840715;355.05386734
377.65122784;137.44118659
377.66404784;127.54330422
377.67686713;272.82653839
377.68968573;326.07743693
377.70250363;332.65111839
377.71532082;264.55823765
377.72813732;83.04496073
377.74095312;73.96434032
377.75376822;102.48229063
377.76658262;5.86124721
377.77939632;7.61130704
377.79220932;66.58718777
377.80502162;19.42992506
377.81783322;-9.73350147
377.83064413;85.69846672
377.84345433;48.86902093
377.85626384;57.44324460
377.86907264;52.25046234
377.88188075;56.37899525
377.89468815;79.28359438
377.90749486;82.27030755
377.92030087;108.37591086
377.93310617;79.63104261
377.94591078;173.88571326
377.95871469;255.61410794
377.97151790;129.66169976
377.98432041;157.75575609
377.99712222;176.49139664
378.00992333;76.02892689
378.02272374;165.09281367
378.03552346;174.09013076
378.04832247;434.54436288
378.06112078;1443.42233481
378.07391840;1007.23391937
378.08671531;802.89305698
378.09951153;521.60288497
378.11230705;229.12259407
378.12510186;232.66615057
378.13789598;220.44939898
378.15068940;429.80379845
378.16348212;910.05643144
378.17627414;290.04363446
378.18906546;144.41265993
378.20185608;230.11813350
378.21464600;116.63895238
378.22743522;47.70887953
378.24022374;86.94383826
378.25301156;76.97845722
378.26579869;71.75502643
378.27858511;86.12615465
378.29137084;73.43647906
378.30415586;101.09753836
378.31694019;107.60629726
378.32972382;103.64540293
378.34250674;63.85000707
378.35528897;21.17997106
378.36807050;74.22939523
378.38085133;70.74505755
378.39363146;98.76792196
378.40641089;49.23063652
378.41918962;105.83508269
378.43196765;79.98383489
378.44474498;63.88719095
378.45752162;90.16901155
378.47029755;140.35456379
378.48307278;119.73258108
378.49584732;79.83804814
378.50862115;72.90922680
378.52139429;87.44323784
378.53416673;207.26425706
378.54693846;86.27529803
378.55970950;85.62390910
378.57247984;54.54270108
378.58524948;77.50702580
378.59801842;35.27766400
378.61078666;74.65096861
378.62355420;67.41906544
378.63632104;77.95576278
378.64908718;74.55566687
378.66185262;99.62214575
378.67461737;95.93951372
378.68738141;54.21901866
378.70014475;98.64434616
378.71290740;-0.58007235
378.72566934;59.86597510
378.73843059;63.70201333
378.75119114;60.30026558
378.76395099;72.84156228
378.77671013;107.78970891
378.78946858;45.88811573
378.80222633;34.05563385
378.81498338;112.26722433
378.82773973;95.53225324
378.84049538;112.50114456
378.85325033;50.08512070
378.86600459;64.30217513
378.87875814;82.86963514
378.89151099;71.96978930
378.90426315;24.77400776
378.91701460;31.74858770
378.92976536;91.27099132
378.94251541;47.26507723
378.95526477;79.45183808
378.96801343;46.00689496
378.98076138;96.21697365
378.99350864;300.46670180
379.00625520;224.65009854
379.01900106;221.49887377
379.03174622;271.89698648
379.04449068;377.31292458
379.05723444;339.93461415
379.06997751;112.25114628
379.08271987;71.35445873
379.09546153;62.32593247
379.10820250;69.45991666
379.12094276;129.61923472
379.13368233;198.58191053
379.14642119;133.75525878
379.15915936;89.07901604
379.17189682;66.11295735
379.18463359;75.92182235
379.19736966;72.36845290
379.21010503;95.65263303
379.22283970;82.32587778
379.23557367;87.73577437
379.24830694;181.50833104
379.26103951;298.53671649
379.27377138;339.87633616
379.28650255;541.32472701
379.29923303;714.48739359
379.31196280;749.27472318
379.32469187;743.18928424
379.33742025;404.66554159
379.35014793;226.92495426
379.36287490;250.03404279
379.37560118;299.14135156
379.38832676;160.69273140
379.40105163;110.79930061
379.41377581;69.10632477
379.42649929;204.28304663
379.43922207;343.45500662
379.45194415;823.57479003
379.46466553;550.00282717
379.47738621;159.06931344
379.49010620;291.47314722
379.50282548;654.57172947
379.51554406;457.62688620
379.52826195;337.64248973
379.54097913;156.96991008
379.55369562;120.31813415
379.56641140;103.22937355
379.57912649;39.81985337
379.59184087;103.34260688
379.60455456;67.81786444
379.61726755;83.33984934
379.62997984;141.57143323
379.64269143;149.46713052
379.65540232;272.36738785
379.66811251;204.03266835
379.68082200;238.24432813
379.69353079;94.93594930
379.70623889;42.46429683
379.71894628;30.68395131
379.73165297;99.02744443
379.74435897;89.73159903
379.75706426;105.19084287
379.76976886;167.04426206
379.78247275;163.01828904
379.79517595;106.48157546
379.80787845;159.32725952
379.82058025;295.95821258
379.83328134;526.74108494
379.84598174;339.53064412
379.85868144;106.45133471
379.87138044;58.58199928
379.88407875;74.34362878
379.89677635;90.65270629
379.90947325;66.63027122
379.92216945;127.49219299
379.93486496;282.58423430
379.94755976;410.96161402
379.96025386;136.23469518
379.97294727;62.18434459
379.98563998;104.80817094
379.99833198;37.18429242
380.01102329;59.13532021
380.02371390;62.46806834
380.03640381;68.69849586
380.04909302;84.90340586
380.06178152;88.85176787
380.07446933;47.92509879
380.08715645;23.83757173
380.09984286;54.70254831
380.11252857;68.55831158
380.12521358;69.93759830
380.13789790;57.75245334
380.15058151;42.36181912
380.16326442;23.79568519
380.17594664;57.21861739
380.18862815;80.70076940
380.20130897;61.91644356
380.21398909;142.54923366
380.22666851;279.03091944
380.23934722;800.36857334
380.25202524;1002.53039784
380.26470256;409.86255161
380.27737918;316.12600058
380.29005510;126.92372468
380.30273032;94.31136729
380.31540485;76.06984086
380.32807867;86.37887941
380.34075179;42.87985604
380.35342421;109.87308632
380.36609594;109.69261904
380.37876696;390.70197040
380.39143729;272.05405971
380.40410692;128.30084627
380.41677584;77.16560301
380.42944407;70.94493653
380.44211160;71.12994897
380.45477843;124.22407412
380.46744455;148.73027939
380.48010998;336.44707069
380.49277471;790.07440237
380.50543875;1161.86130453
380.51810208;785.77651609
380.53076471;391.02414818
380.54342664;343.01965738
380.55608788;144.89814629
380.56874841;46.12081021
380.58140824;77.73443840
380.59406738;179.90433631
380.60672582;296.85505017
380.61938355;259.22151218
380.63204059;236.31176928
380.64469693;735.74773481
380.65735256;1115.31909093
380.67000750;393.44872741
380.68266174;188.13344344
380.69531528;112.65150875
380.70796812;115.35163327
380.72062027;162.26112501
380.73327171;369.47461973
380.74592245;522.58249545
380.75857249;454.03662079
380.77122184;804.73574517
380.78387048;495.91192277
380.79651843;355.97708744
380.80916567;956.41236527
380.82181222;727.72026052
380.83445807;538.62173649
380.84710321;336.70590362
380.85974766;273.79082078
380.87239141;747.79159510
380.84072167;831.26412119
380.85385142;1416.36416469
380.86698046;1587.14526495
380.88010879;841.34947205
380.89323641;798.20292267
380.90636332;1808.70351032
380.91948952;2657.29266361
380.93261501;1684.76939688
380.94573979;2135.25372507
380.95886386;1394.68192049
380.97198722;1410.58525465
380.98510987;1260.16577535
380.99823181;935.39098219
381.01135305;1300.36354713
381.02447357;1216.34508280
381.03759338;1108.15665640
381.05071249;1501.69530179
381.06383088;1216.30337668
381.07694857;1271.51434868
381.09006554;1806.42939043
381.10318181;2424.13705017
381.11629737;3015.92358918
381.12941221;3452.81920203
381.14252635;4058.55153322
381.15563978;4906.28956228
381.16875249;3678.65917154
381.18186450;3517.78294680
381.19497580;5632.67028805
381.20808639;4949.39818503
381.22119627;4901.48675947
381.23430544;5337.08635712
381.24741390;6058.34192376
381.26052165;7937.13543356
381.27362869;10067.68040030
381.28673502;9425.17105621
381.29984065;9340.24329164
381.31294556;10948.85585741
381.32604976;11010.06727055
381.33915325;10010.00863719
381.35225604;10428.88834626
381.36535811;10074.82912678
381.37845948;9375.61439438
381.39156013;6563.69595870
381.40466008;5942.29755414
381.41775931;7566.49646875
381.43085784;5848.06482363
381.44395565;5211.69308226
381.45705276;4859.55548420
381.47014916;5228.96944669
381.48324485;4943.06777441
381.49633982;3808.56176941
381.50943409;3129.35053856
381.52252765;1530.53527772
381.53562050;1271.12791536
381.54871264;2465.59762053
381.56180407;3870.80962086
381.57489479;3371.94393518
381.58798480;1904.05827261
381.60107410;977.96412443
381.61416270;691.58507209
381.62725058;1150.20581843
381.64033775;1488.48079289
381.65342421;736.58286473
381.66650997;301.07414053
381.67959501;221.13473894
381.69267935;366.25529069
381.70576297;582.66125985
381.71884589;632.95182907
381.73192809;925.99624608
381.74500959;1097.38652849
381.75809038;1496.66641475
381.77117045;1807.06078864
381.78424982;1244.58640116
381.79732848;1025.70118207
381.81040643;1420.70817824
381.82348366;934.00473763
381.83656019;1052.15576115
381.84963601;2244.65374761
381.86271112;1256.19198088
381.87578552;399.74127116
381.88885921;553.38853889
381.90193219;963.00338170
381.91500446;406.71943420
381.92807603;242.97303595
381.94114688;508.51318096
381.95421702;1038.45905267
381.96728645;1108.18385159
381.98035518;608.35279970
381.99342319;709.81330826
382.00649050;638.38550274
382.01955709;270.43179593
382.03262298;256.10391001
382.04568815;103.05452237
382.05875262;116.44958339
382.07181637;170.31959958
382.08487942;279.67522595
382.09794176;159.87631915
382.11100339;126.61733511
382.12406430;190.17898438
382.13712451;251.99865667
382.15018401;188.80512228
382.16324280;155.84697884
382.17630088;97.64310042
382.18935825;125.87502835
382.20241491;103.57867720
382.21547086;154.04971217
382.22852610;290.81580505
382.24158064;490.75661451
382.25463446;278.15757499
382.26768757;403.28206706
382.28073997;346.76138827
382.29379167;233.84355723
382.30684265;571.07253228
382.31989292;421.38408417
382.33294249;249.69758254
382.34599134;330.70444659
382.35903949;296.10638843
382.37208693;234.09481276
382.38513365;349.19725741
382.39817967;459.74476961
382.41122498;410.23263041
382.42426957;361.76978757
382.43731346;155.79727000
382.45035664;112.77242250
382.46339911;138.37058878
382.47644087;79.65327081
382.48948192;140.47148079
382.50252226;274.91217110
382.51556189;508.90333626
382.52860081;251.52237051
382.54163902;260.26792359
382.55467652;437.21687413
382.56771331;223.48805057
382.58074940;207.46807670
382.59378477;457.61393209
382.60681943;326.14425290
382.61985339;114.08306746
382.63288663;125.03169944
382.64591917;290.98073161
382.65895099;245.28922709
382.67198211;291.58396612
382.68501251;155.33888088
382.69804221;141.68374442
382.71107120;318.24597325
382.72409947;554.17578330
382.73712704;512.74955514
382.75015390;306.81596687
382.76318005;358.20746954
382.77620548;446.61570947
382.78923021;217.26421619
382.80225423;71.39338680
382.81527754;83.71676507
382.82830014;58.39978090
382.84132203;93.05288138
382.85434322;23.40838396
382.86736369;57.12945198
382.88038345;35.09456071
382.89340250;160.29986805
382.90642085;171.12120305
382.91943848;425.37133061
382.93245540;1032.27900523
382.94547162;1270.03357539
382.95848712;698.64262933
382.97150192;698.72826877
382.98451600;322.99137460
382.99752938;595.50149830
383.01054204;909.89247980
383.02355400;405.54444336
383.03656525;159.99994576
383.04957578;143.52258942
383.06258561;131.66573399
383.07559473;128.54613624
383.08860314;162.03913089
383.10161084;69.83643634
383.11461783;70.42413826
383.12762411;97.74271209
383.14062968;144.09941588
383.15363454;159.56421791
383.16663869;308.39248675
383.17964213;935.20672784
383.19264486;442.05058766
383.20564689;171.98859831
383.21864820;127.58430170
383.23164880;112.65804245
383.24464870;212.29735427
383.25764788;102.88094461
383.27064635;76.18945546
383.28364412;100.19470842
383.29664117;56.18357232
383.30963752;87.60994370
383.32263316;127.97947367
383.33562808;63.59757625
383.34862230;123.75035810
383.36161581;176.33533828
383.37460861;171.53083649
383.38760069;210.22092779
383.40059207;542.42220949
383.41358274;962.76700325
383.42657270;487.37482808
383.43956195;207.82922508
383.45255049;146.64132055
383.46553832;168.32149444
383.47852544;271.85287069
383.49151185;575.20325347
383.50449756;1462.22625189
383.51748255;1199.62649988
383.53046683;371.61282180
383.54345040;266.57802050
383.55643327;378.66699737
