359.681839;120.193365
359.693831;118.370129
359.705824;132.246168
359.717815;140.028199
359.729806;123.639492
359.741796;98.1656458
359.753785;93.6642502
359.765774;114.139642
359.777762;147.639012
359.78975;155.01022
359.801737;132.81238
359.813723;127.040872
359.825708;138.32826
359.837693;150.682879
359.849677;141.05348
359.86166;111.934251
359.873643;89.275484
359.885625;79.5500067
359.897607;75.7940047
359.909588;86.3941052
359.921568;96.4797442
359.933547;125.619559
359.945526;202.881284
359.956427;296.299714
359.957504;276.542705
359.968838;198.895963
359.969481;282.497176
359.981247;159.045316
359.981458;284.036667
359.993656;133.166633
360.006065;104.654879
360.018472;84.4669605
360.030879;60.5926325
360.043285;40.8864029
360.055691;57.9836889
360.068096;108.077321
360.0805;200.598356
360.092904;331.07885
360.105307;361.603297
360.117709;264.83359
360.130111;216.733632
360.142512;226.73196
360.154912;266.283163
360.167312;318.095189
360.179711;315.391095
360.19211;235.932006
360.204507;162.326644
360.216904;111.479535
360.229301;80.3845894
360.241696;72.7149391
360.254092;71.1859357
360.266486;74.1170218
360.27888;75.2814148
360.291273;109.178701
360.303665;178.737381
360.316057;233.051359
360.328448;197.42123
360.340839;132.355968
360.353228;89.9120926
360.365618;71.9425655
360.378006;63.3716371
360.390394;60.4548401
360.402781;59.6319955
360.415168;64.789561
360.427553;79.0646126
360.439939;98.4654618
360.452323;128.239918
360.464707;190.418565
360.47709;273.392584
360.489473;317.979783
360.501855;267.399556
360.514236;164.425925
360.526616;103.985778
360.538996;90.2027525
360.551375;89.8700127
360.563754;84.8026086
360.576132;69.2337871
360.588509;52.8730266
360.600886;57.2773022
360.613262;70.1329442
360.625637;79.9866581
360.638012;88.4072558
360.650385;105.276667
360.662759;105.564373
360.675131;80.0444705
360.687503;61.8273316
360.699875;51.1550844
360.712245;54.0237926
360.724615;66.9433462
360.736985;67.3452747
360.749353;64.8465943
360.761721;55.0921801
360.774088;47.1591011
360.786455;49.1659516
360.798821;57.3928617
360.811186;53.7174902
360.823551;63.0320144
360.835915;76.9453457
360.848278;70.857844
360.860641;46.1916443
360.873003;49.8428668
360.885365;60.1636913
360.897725;70.6064849
360.910085;121.840672
360.922445;274.332493
360.934803;475.589519
360.947161;482.305497
360.959519;287.043551
360.971875;157.717977
360.984232;95.2835016
360.996587;73.1861934
361.008942;72.617261
361.021296;61.9037964
361.033649;46.4521753
361.046002;46.5840463
361.058354;55.6447438
361.070705;63.3219672
361.083056;73.4572013
361.095406;93.2181448
361.107756;146.132873
361.120104;214.358952
361.132452;203.389197
361.1448;147.723283
361.157147;116.300095
361.169493;95.0496564
361.181838;92.1298659
361.194183;122.655953
361.206527;250.585516
361.218871;472.63746
361.231213;522.126512
361.243555;321.163398
361.255897;176.864419
361.268238;104.208485
361.280578;68.6037798
361.292917;48.8030137
361.305256;41.5822715
361.317594;48.3027216
361.329932;50.9192773
361.342268;54.5503748
361.354605;58.8485478
361.36694;61.0093281
361.379275;73.7836798
361.391609;69.991732
361.403943;59.3344889
361.416275;53.4733597
361.428607;62.1180756
361.440939;73.6157297
361.45327;85.6523014
361.4656;108.943241
361.477929;165.55638
361.490258;295.264631
361.502586;408.89357
361.514914;381.220704
361.527241;256.775247
361.539567;153.152814
361.551892;105.589236
361.564217;86.0735053
361.576541;80.5490845
361.588865;84.8408059
361.601188;129.3037
361.61351;275.071723
361.625831;463.39465
361.638152;494.088984
361.650472;367.209355
361.662792;247.50683
361.675111;160.567475
361.687429;118.166127
361.699747;88.1536067
361.712063;65.787606
361.72438;60.0748359
361.736695;69.1261762
361.74901;72.9670877
361.761324;76.6148906
361.773638;76.0517474
361.78595;66.640371
361.798263;65.9489974
361.810574;84.4701003
361.822885;94.1665408
361.835195;82.9660261
361.847505;79.996048
361.859814;72.6316336
361.872122;51.0807923
361.884429;46.4996877
361.896736;52.0625405
361.909042;66.583175
361.921348;70.5288083
361.933653;67.6246022
361.945957;67.0210272
361.95826;91.1422267
361.970563;149.30219
361.982865;266.329608
361.995167;376.103994
362.007468;332.359466
362.019768;202.039296
362.032067;118.403631
362.044366;92.6879651
362.056665;116.01591
362.068962;199.719285
362.081259;323.855753
362.093555;409.145784
362.105851;449.88445
362.118145;496.314313
362.13044;460.599895
362.142733;322.469501
362.155026;206.205369
362.167318;149.901053
362.17961;159.116771
362.1919;236.565536
362.204191;401.427634
362.21648;569.535836
362.228769;651.612475
362.241057;807.765713
362.253345;885.274117
362.265631;610.659253
362.277918;331.874329
362.290203;178.917516
362.302488;127.4593
362.314772;106.122724
362.327056;93.8952309
362.339338;81.4987714
362.35162;75.4752401
362.363902;66.0554549
362.376183;64.4807949
362.388463;81.3846402
362.400742;119.470859
362.413021;160.445145
362.425299;184.011311
362.437577;162.385603
362.449854;126.758118
362.46213;104.166203
362.474405;103.57251
362.48668;200.200719
362.498954;373.173474
362.511228;469.468785
362.5235;434.999884
362.535772;336.75765
362.548044;199.122172
362.560315;119.410451
362.572585;83.9369599
362.584854;58.520493
362.597123;53.8388686
362.609391;71.6515521
362.621658;89.7652874
362.633925;83.9138992
362.646191;69.5529422
362.658457;66.0034992
362.670721;53.162963
362.682986;45.1024954
362.695249;54.7147784
362.707512;51.3999569
362.719774;46.9513174
362.732035;50.7916689
362.744296;51.9795615
362.756556;52.9734
362.768815;52.3631159
362.781074;51.0000586
362.793332;50.2859126
362.805589;48.303132
362.817846;50.966514
362.830102;53.1652515
362.842358;43.0182428
362.854612;38.5460473
362.866866;50.9162424
362.87912;61.5560093
362.891372;67.9251349
362.903624;71.2958261
362.915876;73.6728648
362.928126;72.8230817
362.940376;70.4484107
362.952626;68.104343
362.964874;63.3943882
362.977122;63.4554102
362.98937;59.8187114
363.001616;48.6390392
363.013862;48.7555323
363.026107;43.3901113
363.038352;37.0794814
363.050596;48.2373788
363.062839;58.4010167
363.075082;56.6986685
363.087324;57.1885344
363.099565;71.9222924
363.111806;79.5659118
363.124046;72.7249812
363.136285;61.7539792
363.148523;60.1597643
363.160761;69.1307757
363.172999;88.0839995
363.185235;137.89121
363.197471;202.133456
363.209706;208.081722
363.221941;146.389226
363.234175;84.891686
363.246408;63.9940207
363.25864;70.9800362
363.270872;87.831328
363.283104;101.177573
363.295334;97.2872368
363.307564;91.6571787
363.319793;134.022651
363.332022;232.055357
363.344249;269.288078
363.356477;196.527806
363.368703;134.757501
363.380929;102.416749
363.393154;79.5737365
363.405378;68.1201897
363.417602;70.4441753
363.429825;66.330916
363.442048;63.7956228
363.454269;65.1875556
363.466491;79.3471643
363.478711;100.30483
363.490931;113.351703
363.50315;109.079324
363.515368;113.870973
363.527586;130.232767
363.539803;153.986282
363.552019;201.277896
363.564235;224.291197
363.57645;186.543852
363.588664;152.542675
363.600878;149.383146
363.613091;147.65677
363.625304;137.543653
363.637515;146.349907
363.649726;178.088002
363.661937;187.082798
363.674146;162.943305
363.686355;138.684541
363.698563;125.596229
363.710771;124.431082
363.722978;125.064166
363.735184;117.282784
363.74739;127.239375
363.759595;147.77274
363.771799;147.330345
363.784003;138.017809
363.796205;202.87408
363.808408;321.594043
363.820609;359.950967
363.83281;283.947805
363.84501;247.137717
363.85721;272.348665
363.869409;289.921313
363.881607;290.327625
363.893804;341.805108
363.906001;399.110941
363.918197;375.634403
363.930393;301.048912
363.942588;250.995517
363.954782;252.797867
363.966975;244.885646
363.979168;208.39425
363.99136;178.686186
364.003552;157.440533
364.015742;173.859762
364.027932;226.77758
364.040122;245.820073
364.05231;255.008607
364.064499;322.374611
364.076686;415.865462
364.088873;459.250677
364.101059;449.743058
364.113244;446.701445
364.125429;508.342167
364.137613;591.431668
364.149796;646.223595
364.161979;725.019398
364.174161;693.991016
364.186342;517.051543
364.198522;488.431562
364.210702;543.16186
364.222882;466.629147
364.23506;304.525455
364.247238;213.838804
364.259415;204.57872
364.271592;268.192798
364.283768;319.397899
364.295943;253.993989
364.308118;172.522449
364.320291;136.213622
364.332465;116.653341
364.344637;99.4963793
364.356809;102.312585
364.36898;110.22437
364.38115;110.65502
364.39332;107.729636
364.405489;104.561797
364.417658;109.475728
364.429826;102.76593
364.441993;99.544793
364.454159;103.361357
364.466325;108.239194
364.47849;109.220834
364.490654;94.8064852
364.502818;79.509217
364.514981;75.1088603
364.527143;80.016275
364.539305;97.6395173
364.551466;108.755362
364.563626;104.396151
364.575786;98.7289035
364.587945;94.6469098
364.600103;94.4506799
364.612261;103.841745
364.624418;107.976856
364.636574;126.035249
364.648729;211.477291
364.660884;303.359357
364.673038;315.876499
364.685192;279.807659
364.697345;238.792687
364.709497;195.847694
364.721648;165.543951
364.733799;146.70772
364.745949;121.921977
364.758099;98.5389861
364.770248;92.7884536
364.782396;101.501696
364.794543;117.210805
364.80669;134.520244
364.818836;125.802994
364.830981;85.9598746
364.843126;52.3982424
364.85527;45.6932793
364.867413;45.36525
364.879556;47.6392441
364.891698;49.1113068
364.903839;56.9329189
364.91598;63.8007914
364.92812;56.4348883
364.93397;130.740124
364.940259;54.3391848
364.946554;137.524902
364.952398;93.5064106
364.959137;169.377785
364.971719;201.133466
364.984301;203.23527
364.996882;163.570091
365.009463;123.360352
365.022042;96.3434356
365.034621;88.3833049
365.0472;92.5503897
365.059778;91.8415232
365.072355;87.9768372
365.084931;117.90378
365.097507;223.56357
365.110082;426.220842
365.122656;534.927053
365.13523;375.419442
365.147803;204.127925
365.160376;119.025365
365.172947;95.5170597
365.185518;98.7455135
365.198089;128.815907
365.210659;171.575946
365.223228;192.321485
365.235796;171.142473
365.248364;140.311214
365.260931;120.312735
365.273497;108.060289
365.286063;93.2157207
365.298628;73.775486
365.311192;70.3750696
365.323756;90.3197025
365.336319;141.799017
365.348881;203.668449
365.361443;193.584882
365.374004;135.216639
365.386565;92.9714177
365.399124;82.3850288
365.411683;82.0925811
365.424242;69.8729468
365.436799;57.2477009
365.449356;53.3328299
365.461913;63.8479005
365.474468;75.3915738
365.487023;74.1570852
365.499578;68.9013162
365.512131;76.656135
365.524684;86.6554186
365.537237;99.2320494
365.549788;96.3534582
365.562339;81.0723426
365.57489;65.999684
365.587439;54.7090338
365.599988;63.4073997
365.612536;64.1906085
365.625084;64.9071781
365.637631;87.2324862
365.650177;122.85195
365.662723;172.730681
365.675268;211.662522
365.687812;183.313356
365.700356;121.108187
365.712899;83.4477952
365.725441;83.7837018
365.737983;109.720452
365.750524;213.984427
365.763064;392.224973
365.775603;497.591885
365.788142;413.903748
365.80068;245.301902
365.813218;133.437882
365.825755;90.7959497
365.838291;79.3199894
365.850827;71.9708038
365.863362;70.9694565
365.875896;64.4077438
365.888429;49.0089448
365.900962;53.5886344
365.913494;57.103763
365.926026;51.8531305
365.938557;53.8600585
365.951087;63.0421881
365.963616;81.5073847
365.976145;87.8148624
365.988673;85.8190283
366.001201;89.4383242
366.013728;86.3515033
366.026254;74.6191358
366.038779;72.8627944
366.051304;82.8075783
366.063828;88.083038
366.076352;86.9602144
366.088874;81.610727
366.101397;90.6598218
366.113918;185.806678
366.126439;455.322742
366.138959;770.827542
366.151478;741.034978
366.163997;434.61256
366.176515;229.362013
366.189033;135.766902
366.201549;107.809916
366.214065;118.687168
366.226581;116.864225
366.239095;98.0515515
366.251609;84.040719
366.264123;64.3468261
366.276635;50.2775406
366.289147;58.376203
366.301659;74.22339
366.314169;79.3107893
366.326679;83.265281
366.339189;88.0178218
366.351697;97.7173372
366.364205;158.180058
366.376713;277.311391
366.389219;338.940635
366.401725;261.883685
366.414231;169.516476
366.426735;122.734073
366.439239;95.2550734
366.451742;82.1108548
366.464245;80.1438006
366.476747;79.3168723
366.489248;74.8661454
366.501749;71.2434032
366.514248;61.8717642
366.526748;56.8541847
366.539246;61.9569669
366.551744;58.9715407
366.564241;63.7696889
366.576738;91.963192
366.589234;176.858082
366.601729;348.044966
366.614223;451.099535
366.626717;339.756356
366.63921;221.439983
366.651703;168.119771
366.664194;146.063549
366.676686;117.911509
366.689176;87.2739686
366.701666;74.8297787
366.714155;103.507274
366.726643;136.666737
366.739131;131.282372
366.751618;105.597618
366.764104;86.7265671
366.77659;84.4548656
366.789075;98.1000952
366.80156;98.7638004
366.814043;89.2800518
366.826526;105.103482
366.839009;146.000773
366.85149;186.675715
366.863971;202.63347
366.876451;193.756797
366.888931;178.981871
366.90141;177.939858
366.913888;195.873297
366.926366;206.422591
366.938843;198.103441
366.951319;187.141728
366.963795;152.591197
366.97627;150.3265
366.988744;195.428813
367.001217;232.074877
367.01369;189.519809
367.026162;120.409812
367.038634;78.2696435
367.051105;59.5945622
367.063575;61.8439118
367.076044;70.9186718
367.088513;76.3304178
367.100981;75.2781412
367.113449;62.6744007
367.125916;60.5130022
367.138382;64.9986875
367.150847;56.99998
367.163312;44.6408883
367.175776;49.6664034
367.188239;68.8650637
367.200702;80.0291576
367.213164;71.4388573
367.225625;53.0863675
367.238086;43.7283174
367.250546;52.0820749
367.263005;56.4925156
367.275464;67.6698878
367.287922;91.5838514
367.300379;181.399931
367.312836;310.765831
367.325292;336.52959
367.337747;237.036693
367.350202;166.062924
367.362656;163.812776
367.375109;162.029489
367.387561;101.556368
367.400013;65.5663814
367.412465;69.7102021
367.424915;80.7895478
367.437365;78.0093564
367.449814;81.2725983
367.462263;123.261817
367.47471;175.429205
367.487158;192.972743
367.499604;180.453775
367.51205;210.894166
367.524495;268.371338
367.536939;256.263728
367.549383;184.943755
367.561826;125.846993
367.574268;107.244253
367.58671;106.859714
367.599151;107.070907
367.611591;115.334453
367.624031;130.440744
367.63647;164.856445
367.648908;229.527899
367.661346;344.966854
367.673783;488.859063
367.686219;489.854249
367.698655;331.882098
367.71109;207.313535
367.723524;151.531199
367.735958;170.169691
367.74839;193.778573
367.760823;150.529706
367.773254;105.539446
367.785685;92.4572475
367.798115;81.5858611
367.810545;76.2049456
367.822973;79.1453115
367.835402;82.7506207
367.847829;96.2138411
367.860256;101.820698
367.872682;85.3661595
367.885107;59.136926
367.897532;53.1377475
367.909956;71.0919731
367.922379;84.6414667
367.934802;93.8504543
367.947224;99.1310466
367.959645;106.80661
367.972066;139.858461
367.984486;158.625484
367.996905;141.205464
368.009324;116.460482
368.021742;90.3271325
368.034159;74.536603
368.046575;64.761706
368.058991;41.7100894
368.071407;30.163125
368.083821;29.350064
368.096235;35.2854484
368.108648;42.7946868
368.12106;57.713595
368.133472;85.2022383
368.145883;109.89764
368.158294;119.998382
368.170704;113.955957
368.183113;94.4513148
368.195521;80.4536183
368.207929;83.966857
368.220336;87.2630659
368.232742;82.4650857
368.245148;73.2428726
368.257553;70.3683721
368.269957;90.9453913
368.282361;104.535856
368.294764;106.666197
368.307166;112.147427
368.319567;125.017682
368.331968;123.397716
368.344368;102.943947
368.356768;95.2562603
368.369167;96.2393718
368.381565;98.1185765
368.393962;124.705964
368.406359;181.632907
368.418755;242.414982
368.431151;230.495307
368.443546;170.274522
368.45594;155.555221
368.468333;173.263005
368.480726;168.322448
368.493118;127.131739
368.505509;113.552991
368.5179;114.157892
368.53029;105.409859
368.542679;93.7126617
368.555068;96.4084473
368.567455;121.318465
368.579843;172.256831
368.592229;249.428249
368.604615;271.616794
368.617;212.644803
368.629385;176.701041
368.641769;202.067628
368.654152;339.499493
368.666534;576.836022
368.678916;637.830802
368.691297;436.440981
368.703678;304.765124
368.716057;294.761138
368.728436;330.350466
368.740815;301.524123
368.753192;224.470577
368.765569;190.504605
368.777946;167.885591
368.790321;147.823906
368.802696;126.149095
368.81507;106.561426
368.827444;102.90925
368.839817;104.604138
368.852189;121.292114
368.864561;166.422982
368.876932;240.223709
368.889302;330.694653
368.901671;371.605797
368.91404;343.097792
368.926408;295.375468
368.938775;254.01547
368.951142;264.862971
368.963508;383.53749
368.975874;535.85252
368.988238;547.181675
369.000602;435.523346
369.012966;337.75626
369.025328;244.963816
369.03769;193.056458
369.050051;234.013241
369.062412;384.027198
369.074772;607.514985
369.087131;870.98458
369.09949;1072.30326
369.111847;1064.845
369.124205;903.827657
369.136561;601.865286
369.148917;354.150181
369.161272;222.333385
369.173626;165.802316
369.18598;140.812875
369.198333;139.734924
369.210685;149.670605
369.223037;153.66098
369.235388;177.035663
369.247738;272.623559
369.260088;490.116792
369.272437;646.633853
369.284785;535.818086
369.297133;366.708866
369.30948;322.876368
369.321826;324.974081
369.334171;254.713028
369.346516;178.35084
369.35886;145.777727
369.371204;128.603356
369.383546;107.053988
369.395888;95.3692698
369.40823;99.5667098
369.420571;99.6163773
369.432911;95.4978456
369.44525;105.160964
369.457588;112.510241
369.469926;119.705597
369.482264;127.030849
369.4946;117.879649
369.506936;103.620457
369.519271;89.4882779
369.531606;98.2730716
369.54394;115.135558
369.556273;127.347965
369.568605;127.333468
369.580937;121.712719
369.593268;105.4253
369.605599;110.823489
369.617928;185.03108
369.630257;297.918449
369.642586;317.784311
369.654913;221.821657
369.66724;165.662647
369.679567;189.95826
369.691892;240.196647
369.704217;226.636324
369.716541;161.451744
369.728865;124.409369
369.741188;112.197868
369.75351;95.9460039
369.765831;77.3035153
369.778152;59.9602381
369.790472;55.4296395
369.802791;67.0743321
369.81511;82.6791202
369.827428;87.316735
369.839745;81.903003
369.852062;71.6937842
369.864378;61.6288992
369.876693;59.616147
369.889008;63.0148932
369.901322;72.4478312
369.913635;81.1757025
369.925948;76.9132035
369.938259;72.4065379
369.950571;97.0941803
369.962881;133.157608
369.975191;162.715349
369.9875;143.267938
369.999808;122.501268
370.012116;115.021402
370.024423;88.1261725
370.036729;71.5961785
370.049035;68.3187455
370.06134;68.4004285
370.073644;122.267232
370.077172;354.926137
370.085948;256.172861
370.089933;223.477076
370.09825;352.623919
370.102693;157.276219
370.115453;152.916042
370.128211;187.660554
370.140969;222.470812
370.153727;195.101466
370.166484;124.864656
370.17924;74.0575219
370.191995;81.2134298
370.20475;129.795048
370.217504;155.559207
370.230257;137.063591
370.24301;110.348033
370.255762;96.6419973
370.268513;88.8246404
370.281264;80.6299191
370.294014;78.703098
370.306763;77.3475497
370.319512;82.8105968
370.33226;93.4492799
370.345007;92.5901309
370.357754;91.7700245
370.3705;110.925569
370.383245;175.886299
370.395989;300.405452
370.408733;372.940158
370.421476;316.966663
370.434219;275.113871
370.446961;298.747792
370.459702;285.77475
370.472442;206.809982
370.485182;164.389432
370.497921;165.993904
370.51066;179.819296
370.523398;194.596735
370.536135;276.109569
370.548871;503.163784
370.561607;663.87821
370.574342;524.952287
370.587076;323.627787
370.59981;203.968332
370.612543;144.316868
370.625275;106.561083
370.638007;96.8373765
370.650738;98.1556949
370.663468;102.353365
370.676198;100.656416
370.688927;89.0315048
370.701655;79.0300836
370.714382;92.4996059
370.727109;132.582231
370.739836;193.097927
370.752561;278.069545
370.765286;332.305007
370.77801;282.129784
370.790734;196.96368
370.803456;146.2859
370.816179;124.46443
370.8289;117.160876
370.841621;161.87669
370.854341;254.080334
370.86706;270.671777
370.879779;186.440749
370.892497;125.879547
370.905214;121.956148
370.917931;142.280878
370.930647;159.396225
370.943362;182.642954
370.956077;234.034335
370.968791;255.651657
370.981504;197.94603
370.994217;158.740801
371.006929;189.397089
371.01964;278.390263
371.032351;327.290511
371.045061;272.540857
371.05777;216.487909
371.070478;175.852081
371.083186;152.22296
371.095893;144.439642
371.1086;153.578269
371.121306;146.105514
371.134011;123.272909
371.146715;109.140898
371.159419;140.600617
371.172122;227.059991
371.184824;266.516699
371.197526;215.394569
371.210227;148.075454
371.222927;97.52068
371.235627;86.397662
371.248326;91.5665919
371.261024;92.4132589
371.273722;99.9685629
371.286419;108.016007
371.299115;106.105097
371.311811;109.589084
371.324505;122.865934
371.3372;114.791244
371.349893;98.5031241
371.362586;109.9619
371.375278;138.774671
371.38797;152.951456
371.40066;129.561884
371.41335;106.975171
371.42604;103.736951
371.438729;96.4514556
371.451417;77.5522489
371.464104;76.4108361
371.476791;120.839738
371.489477;187.830325
371.502162;213.099376
371.514847;181.524604
371.527531;160.526281
371.540214;142.134317
371.552896;126.351727
371.565578;122.251328
371.57826;147.514186
371.59094;205.846217
371.60362;254.310749
371.616299;248.132167
371.628978;197.648973
371.641655;163.096161
371.654333;172.107048
371.667009;212.153852
371.679685;242.588857
371.69236;217.275422
371.705034;195.172194
371.717708;201.818711
371.730381;240.827366
371.743053;243.502952
371.755725;168.496956
371.768396;111.068004
371.781066;95.569536
371.793736;107.192532
371.806405;180.235739
371.819073;320.709304
371.83174;393.437567
371.844407;318.91712
371.857073;292.1532
371.869739;442.301113
371.882404;629.306773
371.895068;551.586663
371.907731;320.813971
371.920394;178.181443
371.933056;131.867202
371.945717;132.727166
371.958378;158.548785
371.971038;206.550573
371.983698;356.990016
371.996356;681.135642
372.009014;944.826693
372.021671;817.576769
372.034328;570.702959
372.046984;516.632757
372.059639;611.134587
372.072294;618.789346
372.084947;443.661946
372.097601;286.297489
372.110253;210.395647
372.122905;163.690063
372.135556;127.324698
372.148206;110.069559
372.160856;105.960803
372.173505;107.40025
372.186154;100.981233
372.198801;87.3268005
372.211448;96.4864983
372.224094;123.965896
372.23674;154.306589
372.249385;238.389028
372.262029;339.616852
372.274673;320.472204
372.287316;215.967487
372.299958;136.420768
372.312599;96.8800241
372.32524;88.4026601
372.33788;97.0840236
372.35052;114.248367
372.363158;131.426194
372.375797;125.258262
372.388434;100.608698
372.401071;145.259689
372.413707;267.605785
372.426342;311.288818
372.438977;202.840467
372.45161;128.529016
372.464244;99.9842713
372.476876;109.04828
372.489508;132.031379
372.502139;122.136994
372.51477;101.855183
372.5274;94.0550554
372.540029;79.6854262
372.552657;67.9048115
372.565285;68.379866
372.577912;62.6357559
372.590539;60.4260947
372.603164;70.1479365
372.615789;73.9132395
372.628414;73.0662389
372.641037;74.6072352
372.65366;87.3903222
372.666282;109.128682
372.678904;178.91095
372.691525;361.018079
372.704145;513.80789
372.716765;443.084014
372.729383;344.709594
372.742001;400.162894
372.754619;502.564036
372.767236;505.69137
372.779852;423.371353
372.792467;324.38527
372.805082;264.998672
372.817696;199.366286
372.830309;141.219794
372.842922;132.656599
372.855534;156.221554
372.868145;183.808119
372.880755;182.080886
372.893365;187.904314
372.905974;247.64096
372.918583;248.765308
372.931191;160.738497
372.943798;107.510808
372.956404;94.6022405
372.96901;109.148454
372.981615;150.72159
372.994219;173.165812
373.006823;156.740259
373.019426;144.2006
373.032028;139.123556
373.04463;126.626316
373.057231;129.080664
373.069831;136.907397
373.082431;130.384154
373.095029;112.987937
373.107628;155.565619
373.120225;313.735161
373.132822;504.070427
373.145418;519.57302
373.158013;358.10686
373.170608;249.49677
373.183202;229.201201
373.195795;240.444591
373.208388;235.249734
373.22098;258.714041
373.233571;427.734918
373.246162;753.477976
373.258752;863.558181
373.271341;594.063525
373.283929;361.24033
373.296517;234.21112
373.309104;176.381949
373.321691;207.590549
373.334276;324.362714
373.346861;442.825612
373.359446;426.929724
373.372029;290.928577
373.384612;188.949848
373.397195;141.722866
373.409776;153.210092
373.422357;258.891769
373.434937;511.08224
373.447517;861.499319
373.460096;1065.66697
373.472674;1033.62149
373.485251;937.478173
373.497828;945.077558
373.510404;1144.50287
373.522979;1415.52969
373.535554;1544.11057
373.548128;1360.66093
373.560701;894.936968
373.573274;516.528007
373.585846;307.927833
373.598417;246.930405
373.610988;241.041189
373.623557;277.160368
373.636126;406.525152
373.648695;523.365719
373.661263;490.418428
373.67383;403.867827
373.686396;343.29752
373.698962;333.987901
373.711527;349.394977
373.724091;362.178738
373.736655;435.11741
373.749218;513.02
373.76178;451.010668
373.774341;310.105096
373.786902;214.498956
373.799462;160.236019
373.812022;144.763537
373.82458;204.580352
373.837139;384.400073
373.849696;575.214592
373.862253;546.499151
373.874809;368.735818
373.887364;256.184968
373.899918;219.339163
373.912472;195.492587
373.925026;167.455774
373.937578;159.218092
373.95013;173.2492
373.962681;188.027082
373.975232;206.10569
373.987781;247.665086
374.00033;364.502021
374.012879;533.655952
374.025426;612.48772
374.037973;586.628517
374.05052;490.633072
374.063065;377.362075
374.07561;297.19418
374.088154;269.853925
374.100698;288.581988
374.113241;322.645053
374.125783;317.124217
374.138324;263.789741
374.150865;219.195722
374.163405;188.275858
374.175944;191.57024
374.188483;224.050338
374.201021;228.22183
374.213558;270.552237
374.226095;451.584291
374.238631;609.157335
374.251166;542.435172
374.2637;427.549571
374.276234;420.709875
374.288767;414.563198
374.301299;322.416978
374.313831;237.987633
374.326362;194.14688
374.338893;176.461634
374.351422;183.434993
374.363951;232.895278
374.376479;298.213186
374.389007;318.927712
374.401534;311.052582
374.41406;301.076714
374.426585;276.365033
374.43911;248.41693
374.451634;254.351212
374.464157;318.449846
374.47668;352.066798
374.489202;292.097425
374.501723;257.645689
374.514244;258.777017
374.526764;219.776458
374.539283;169.997302
374.551802;210.148507
374.564319;368.510153
374.576836;572.101345
374.589353;614.028015
374.601869;434.497094
374.614384;265.79646
374.626898;164.964907
374.639412;131.058179
374.651924;132.749121
374.664437;145.91503
374.676948;169.738091
374.689459;164.508448
374.701969;126.973823
374.714479;109.277275
374.726987;103.638557
374.739496;91.7646397
374.752003;91.9356188
374.76451;103.725412
374.777016;102.757459
374.789521;132.375797
374.802025;241.821938
374.814529;467.852917
374.827032;630.405768
374.839535;527.101212
374.852037;422.128567
374.864538;500.527315
374.877038;593.035403
374.889538;512.127057
374.902037;408.221087
374.914535;341.812329
374.927033;308.104968
374.93953;391.096851
374.952026;549.519968
374.964521;737.939284
374.977016;862.025731
374.98951;787.901575
375.002004;740.466281
375.014497;718.185756
375.026989;519.01538
375.03948;298.160805
375.051971;166.498212
375.06446;108.976095
375.07695;98.9230662
375.089438;109.521966
375.101926;114.054402
375.114413;130.389059
375.1269;182.915399
375.139385;263.320875
375.15187;319.429557
375.164355;263.856235
375.176839;203.940632
375.189321;213.847915
375.201804;230.017432
375.211877;231.036526
375.214285;203.119967
375.224828;158.55618
375.226766;170.478182
375.237778;143.366247
375.239246;147.283664
375.250728;184.005702
375.263677;229.639621
375.276625;217.712286
375.289573;198.482982
375.30252;204.29535
375.315467;205.217045
375.328412;201.606225
375.341357;264.202008
375.354302;380.981877
375.367245;405.9337
375.380188;300.878785
375.39313;202.823484
375.406072;152.55822
375.419013;150.043222
375.431953;198.91391
375.444892;319.632281
375.457831;464.98563
375.470769;527.50377
375.483707;460.086546
375.496644;335.410298
375.50958;315.285584
375.522515;368.32053
375.53545;369.475098
375.548384;338.627773
375.561317;337.816513
375.57425;336.485533
375.587182;315.115635
375.600113;350.897211
375.613043;378.27643
375.625973;301.307683
375.638902;219.783988
375.651831;179.433732
375.664759;160.012896
375.677686;148.859368
375.690612;147.124241
375.703538;157.366143
375.716463;170.821282
375.729387;195.207791
375.742311;223.548938
375.755234;251.574726
375.768156;282.513447
375.781078;435.105084
375.793999;751.715045
375.806919;974.238133
375.819839;1026.65659
375.832757;1176.31359
375.845676;1311.03104
375.858593;1184.33412
375.87151;945.474414
375.884426;765.7538
375.897341;684.238336
375.910256;702.64139
375.92317;644.221368
375.936083;487.218052
375.948996;426.061501
375.961908;503.565625
375.974819;549.843272
375.98773;454.203257
376.00064;352.473001
376.013549;287.838594
376.026458;271.704884
376.039365;274.781331
376.052272;290.203045
376.065179;344.648853
376.078085;419.541447
376.09099;391.939048
376.103894;294.439921
376.116798;243.868935
376.129701;253.654045
376.142603;393.711369
376.155505;649.680488
376.168406;747.929095
376.181306;553.911998
376.194205;358.489218
376.207104;263.323568
376.220002;234.539113
376.2329;249.84875
376.245797;289.229956
376.258693;317.829705
376.271588;325.429373
376.284483;286.578194
376.297377;214.390764
376.31027;173.583071
376.323163;170.747058
376.336055;193.440026
376.348946;258.701769
376.361837;351.736495
376.374727;386.407935
376.387616;330.786892
376.400504;305.813211
376.413392;365.587207
376.426279;422.875096
376.439166;416.331642
376.452051;334.875988
376.464936;222.129067
376.477821;165.572155
376.490704;170.555219
376.503587;231.697576
376.51647;298.643234
