216.110253;-0.043272208
216.11748;11.7477396
216.124707;16.0217842
216.131933;19.0810151
216.139159;3.84450028
216.146384;-6.16276932
216.15361;12.0252553
216.160834;29.4783055
216.168058;-1.06920866
216.175282;-26.079945
216.182506;-41.0066158
216.189729;-33.4244693
216.196952;-24.0111402
216.204174;-11.8399823
216.211396;-3.48520352
216.218617;-2.75810692
216.225838;10.5348924
216.233059;26.8522157
216.240279;13.8719211
216.247499;-15.1566232
216.254718;-20.1051122
216.261937;-31.6824842
216.269156;-54.1431634
216.276374;-54.7367442
216.283592;-47.1824129
216.290809;-34.8810107
216.298026;-18.7317114
216.305243;-9.4066291
216.312459;-15.3044032
216.319675;-28.0687254
216.32689;-38.6192074
216.330883;-12.8787069
216.334106;-38.3556149
216.338255;-14.3712771
216.345626;-13.618528
216.352996;-24.6769091
216.360367;-36.7846988
216.367736;-28.8212211
216.375106;-25.0061271
216.382475;-23.7946552
216.389844;-12.1050984
216.397212;-3.98892921
216.40458;-16.390486
216.411947;-35.3285458
216.419314;-22.0833087
216.426681;0.126023064
216.434047;5.5066872
216.441413;7.54414894
216.448779;6.22320097
216.456144;-6.7770339
216.463509;-17.6389466
216.470873;-12.3178055
216.478237;9.0363637
216.4856;41.4503241
216.492963;49.7581084
216.500326;31.6638384
216.507688;14.832268
216.51505;-0.87681041
216.522412;-14.7265711
216.529773;-19.9702944
216.537134;-26.4918745
216.544494;-44.1709728
216.551854;-63.9823504
216.559213;-47.3168283
216.566573;-25.9494624
216.573931;-10.3483435
216.58129;7.30554069
216.588647;-2.65677143
216.596005;-14.3657746
216.603362;-10.6903096
216.610719;-16.4979503
216.618075;0.563426116
216.625431;-3.46570375
216.632786;-28.580934
216.640142;-14.4387726
216.647496;-0.624807084
216.654851;-4.78856625
216.662205;0.0471813309
216.669558;26.0553642
216.676911;41.8621876
216.684264;49.0611433
216.691616;31.1130485
216.698968;9.53807597
216.70632;4.50135412
216.713671;5.5992226
216.721021;1.35684596
216.728372;-13.0521173
216.735722;-30.8383503
216.743071;-37.7127696
216.75042;-23.374723
216.757769;-26.8403922
216.765117;-46.3393373
216.772465;-53.3637149
216.779813;-58.9841684
216.78716;-54.2286543
216.794506;-52.2328213
216.801853;-56.6589362
216.809199;-45.8663337
216.816544;-26.3848975
216.823889;1.34252437
216.831234;25.9246744
216.838578;13.0189263
216.845922;-7.79099336
216.853266;-2.54195183
216.860609;12.8051065
216.867951;25.5014305
216.875294;9.97130235
216.882636;-14.321298
216.889977;0.692672341
216.897318;16.2028883
216.904659;-2.35670155
216.911999;-18.4679909
216.919339;-19.853519
216.926679;-16.9372556
216.934018;-2.83809725
216.941356;-10.018535
216.948695;-11.8902053
216.956032;-16.4590901
216.96337;-31.8501202
216.970707;-28.4066684
216.978044;-33.6839158
216.98538;-38.1180004
216.992716;-21.1724184
217.000051;-7.57115359
217.007386;-15.8791424
217.014721;-24.7252217
217.022055;-17.5530238
217.029389;-2.11142367
217.036723;-7.73646399
217.044056;-32.3500196
217.051388;-11.6924374
217.058721;61.2169425
217.066053;147.508146
217.073384;175.266831
217.080715;93.0663952
217.088046;15.9408059
217.095376;-11.3716158
217.102706;-17.3175395
217.110035;2.04846897
217.117364;2.16087732
217.124693;-20.4878106
217.132021;-20.9712588
217.139349;-4.42546662
217.146676;-11.1594184
217.154004;-15.5992083
217.16133;-9.30037083
217.168656;8.29812817
217.175982;21.6034339
217.183308;10.7177458
217.190633;-6.98526247
217.197957;-13.5471372
217.205282;-1.53882198
217.212605;-2.14964891
217.219929;-22.709911
217.227252;-31.2588911
217.234574;-7.19879801
217.241897;28.7755052
217.249218;40.6485305
217.25654;36.9955987
217.263861;16.6297479
217.271181;7.53000298
217.278502;2.40610236
217.285821;-5.93151264
217.293141;0.788591148
217.30046;4.56138961
217.307778;-8.8771533
217.315097;-20.891791
217.322414;-25.9393312
217.329732;-26.6811052
217.337049;-17.9861398
217.344365;-3.08015678
217.351681;2.43762629
217.358997;8.5931599
217.366313;5.91297033
217.373628;-24.1526432
217.380942;-49.0141096
217.388256;-31.0399364
217.39557;6.34197253
217.402883;22.1066086
217.410196;39.0177065
217.417509;32.2557542
217.424821;-15.3121784
217.432133;-32.6168206
217.439444;-8.91952783
217.446755;-6.90267589
217.454066;-26.9875929
217.461376;-31.483818
217.468685;-22.4729082
217.475995;6.23940747
217.483304;41.5930224
217.490612;57.371845
217.49792;55.1504527
217.505228;52.5107807
217.512535;32.0599525
217.519842;6.35739997
217.527149;-21.9704457
217.534455;-45.2642703
217.54176;-39.0829604
217.549066;-40.79636
217.556371;-30.401809
217.563675;-22.9176436
217.570979;-39.3924753
217.578283;-37.5589595
217.585586;-27.2356162
217.592889;-27.0444647
217.600191;-29.602279
217.607493;-6.73071139
217.614795;15.6801644
217.622096;17.0173832
217.629397;2.33381398
217.636698;0.712721825
217.643998;4.80360914
217.651297;-1.20911344
217.658596;-0.854681792
217.665895;16.7717789
217.673194;23.7095912
217.680492;13.8873367
217.687789;-1.66401153
217.695086;-2.64759643
217.702383;1.30584735
217.70968;-14.5073569
217.716976;-37.7216107
217.724271;-36.0559698
217.731566;-21.4744939
217.738861;4.21400126
217.746156;19.9928676
217.75345;12.3467473
217.760743;-6.7459015
217.768036;-7.73222942
217.775329;12.2975375
217.782621;17.2275606
217.789913;6.70184706
217.797205;6.31601963
217.804496;17.3883717
217.811787;6.4255593
217.819077;6.85877448
217.826367;13.3935256
217.833656;11.3431829
217.840946;2.20934286
217.848234;-12.2244813
217.855523;-12.9225149
217.86281;8.7145848
217.870098;16.4678726
217.877385;12.5357975
217.884672;9.32457942
217.891958;6.43761306
217.899244;2.24235788
217.906529;7.37764957
217.913814;14.7605248
217.921099;12.4619623
217.928383;12.6453633
217.935667;-2.26157058
217.942951;-16.1109869
217.950234;2.60089561
217.957516;10.9220618
217.964798;-1.11559322
217.97208;-26.1433132
217.979362;-44.4268674
217.986643;-29.8387853
217.993923;2.11406452
218.001203;8.0248533
218.008483;-9.09118176
218.015763;-25.3012671
218.023042;-28.1471127
218.03032;-16.6666266
218.037598;-21.1995229
218.044876;-36.8167181
218.052153;-43.9126648
218.05943;-32.894983
218.062315;-17.8290953
218.066707;-30.9077222
218.069751;-5.80408477
218.077186;3.29184571
218.08462;5.61274619
218.092055;1.07194363
218.099489;-4.85669632
218.106922;-14.2584934
218.114356;2.62283694
218.121788;14.4314196
218.129221;-7.87612039
218.136653;-26.2344886
218.144084;-27.2452562
218.151515;-12.7605336
218.158946;-2.10801338
218.166376;-5.91190273
218.173806;-12.7108321
218.181236;-3.68687729
218.188665;4.59856309
218.196094;-6.09857298
218.203522;-5.81089338
218.21095;10.7761681
218.218378;12.435684
218.225805;4.83723317
218.233232;-5.21376588
218.240658;-2.92058397
218.248084;5.12311218
218.255509;9.80061431
218.262934;7.75413135
218.270359;6.2917087
218.277783;13.3485764
218.285207;7.03132734
218.292631;3.31247005
218.300054;14.7355514
218.307477;17.1492084
218.314899;12.3814327
218.322321;-2.90543556
218.329742;-7.05984139
218.337163;20.2349738
218.344584;37.2316697
218.352004;34.9548554
218.359424;11.796488
218.366844;-2.404409
218.374263;3.35174807
218.381682;13.2257163
218.3891;10.2626878
218.396518;-12.8865364
218.403935;-9.20341153
218.411352;10.273171
218.418769;32.6637663
218.426185;37.6210889
218.433601;16.4143442
218.441016;9.9273593
218.448432;12.1046869
218.455846;19.6948015
218.46326;11.6082378
218.470674;-12.3860608
218.478088;-19.010381
218.485501;6.23674267
218.492913;22.7156415
218.500326;9.25208523
218.507737;3.32953257
218.515149;1.23282172
218.52256;-3.02866459
218.52997;-14.5433438
218.537381;-56.4037792
218.54479;-62.9993577
218.5522;-40.060803
218.559609;-19.2401178
218.567017;-15.4033304
218.574426;-20.0552769
218.581833;-22.1951541
218.589241;7.73652492
218.596648;18.183723
218.604054;45.3066806
218.61146;135.885247
218.618866;210.343716
218.626272;163.58447
218.633677;64.096425
218.641081;8.47137435
218.648485;-12.497071
218.655889;-22.2272819
218.663292;-11.812512
218.670695;0.572974034
218.678098;-8.49591468
218.6855;-19.0967795
218.692902;-10.6644578
218.700303;7.6152038
218.707704;9.66664879
218.715104;6.09653942
218.722504;1.51985082
218.729904;1.78396689
218.737303;2.97744127
218.744702;-8.90681436
218.752101;-20.1177047
218.759499;-24.5811633
218.766897;-24.4856504
218.774294;-20.2894524
218.781691;-9.89526961
218.789087;-5.40518008
218.796483;1.29141137
218.803879;-11.8462435
218.811274;-28.4168437
218.818669;-34.289819
218.826063;-27.6703115
218.833457;-16.639579
218.840851;-19.8955874
218.848244;-30.4619296
218.855637;-24.7472561
218.863029;0.887239012
218.870421;7.27673876
218.877813;-8.46387683
218.885204;-21.4032555
218.892595;-24.174593
218.899985;-4.97218851
218.907375;13.6985906
218.914765;26.9116985
218.922154;33.3504717
218.929543;25.7090213
218.936931;12.7800155
218.944319;-2.59067842
218.951707;-25.0974052
218.959094;-19.1788942
218.966481;-7.1289232
218.973867;-5.15063825
218.981253;-3.75651392
218.988639;8.01554144
218.996024;14.7765982
219.003408;-2.0386026
219.010793;-17.4018485
219.018177;3.25740447
219.02556;23.8372017
219.032943;29.5367259
219.040326;32.0045947
219.047708;20.688297
219.05509;3.22173768
219.062471;-5.88611612
219.069852;-1.60754459
219.077233;7.26883615
219.084613;10.2316183
219.091993;15.3181203
219.099373;11.9148266
219.106752;2.20104427
219.11413;-25.4720369
219.121509;-8.16377322
219.128886;41.5127508
219.136264;91.6335492
219.143641;106.79408
219.151017;84.2302049
219.158394;50.8332622
219.165769;28.0951962
219.173145;-1.27953819
219.18052;-18.0997371
219.187894;-17.7102569
219.195268;-4.39655842
219.202642;9.78754992
219.210015;11.4591994
219.217388;2.75718627
219.224761;-10.84768
219.232133;-14.8371313
219.239505;-14.5430215
219.246876;-9.25962994
219.254247;13.0144693
219.261617;-4.67646895
219.268988;-34.6727319
219.276357;-19.9449728
219.283727;-6.77733289
219.291095;-6.3538247
219.298464;-5.74619875
219.305832;-20.5406974
219.3132;-28.0950008
219.320567;-34.9906288
219.327934;-21.809657
219.3353;-9.01255815
219.342666;-16.7268854
219.350032;-24.5954056
219.357397;-2.2345415
219.364762;19.1522944
219.372126;9.0423752
219.37949;-23.0492022
219.386854;-32.5988417
219.394217;-32.034158
219.40158;-38.1400583
219.408942;-35.8983734
219.416304;-16.0186257
219.423665;-21.7131177
219.431027;-39.8719485
219.438387;-50.1168374
219.445748;-61.2033831
219.453108;-42.5575533
219.460467;-17.2048005
219.467826;-10.9241482
219.475185;-16.5304195
219.482543;-15.5351067
219.489901;-19.597791
219.497258;-29.9743479
219.504616;-28.9128557
219.511972;-7.97975226
219.519328;-7.80001891
219.526684;-37.1721378
219.53404;-50.8838445
219.541395;-39.689329
219.548749;-9.74197271
219.556104;16.2864906
219.563457;15.81538
219.570811;-2.67612789
219.578164;-13.6792261
219.585516;-3.42077475
219.592868;-5.76496066
219.60022;-37.0263047
219.607572;-43.9772735
219.614922;-18.6921433
219.622273;3.19592563
219.629623;15.1822251
219.636973;11.3936435
219.644322;-14.2718266
219.651671;-20.5210639
219.65902;-17.3045126
219.666368;-25.0678459
219.673715;-28.0686143
219.681063;-4.48413808
219.688409;28.7854843
219.695756;39.7673864
219.703102;13.44925
219.710448;-7.98222916
219.717793;-12.5352319
219.725138;-11.8087846
219.732482;-1.41898795
219.739826;-9.28607441
219.74717;-18.0944223
219.754513;-15.4385366
219.761856;-14.3139752
219.769198;-30.7388568
219.77654;-22.6004262
219.783881;1.94435028
219.791223;14.3493246
219.798563;2.27876018
219.805904;-5.14945174
219.813244;-1.34106186
219.820583;-6.78524294
219.827922;2.31746147
219.835261;20.3539247
219.842599;28.7019819
219.849937;24.0720012
219.857274;8.05439045
219.864611;-5.61898829
219.871948;-20.9999441
219.879284;-24.8572362
219.882563;-12.089677
219.88662;-20.1344433
219.890061;-19.7145864
219.897558;-21.8824379
219.905054;-13.3609679
219.912551;-12.9455802
219.920047;-18.3152034
219.927542;-24.9466225
219.935037;-34.6847086
219.942532;-29.5699915
219.950026;-16.9740121
219.95752;-6.426173
219.965013;-5.79024439
219.972506;8.33407176
219.979999;5.16776113
219.987491;-12.7729434
219.994983;-7.3480494
220.002474;-9.55806437
220.009965;-5.08801555
220.017456;5.06128635
220.024946;15.5685638
220.032436;22.1949655
220.039925;7.29970817
220.047414;-8.77609638
220.054903;-17.0795523
220.062391;-12.1780671
220.069879;-7.52102819
220.077366;-11.9254296
220.084853;-6.05909111
220.09234;19.4805637
220.099826;22.3984238
220.107312;11.4203434
220.114797;13.31264
220.122282;17.3592986
220.129766;11.7181212
220.137251;-22.9640693
220.144734;-28.0245198
220.152218;-11.6807115
220.1597;-19.0415575
220.167183;-31.2752241
220.174665;-45.5144326
220.182147;-51.7006961
220.189628;-41.007932
220.197109;-3.94197038
220.204589;5.93421154
220.212069;-8.7132537
220.219549;-10.8448414
220.227028;-10.0950078
220.234507;4.30575483
220.241986;5.20352482
220.249464;-1.15229401
220.256941;-5.73904255
220.264418;-34.6757278
220.271895;-54.108499
220.279372;-38.4492736
220.286847;-25.1232214
220.294323;-21.5761268
220.301798;-5.57925981
220.309273;-10.5515128
220.316747;-13.4554848
220.324221;9.67607376
220.331695;35.1976216
220.339168;56.3902019
220.346641;44.5737827
220.354113;31.8796987
220.361585;28.7105439
220.369056;36.520811
220.376528;48.110555
220.383998;40.0494393
220.391469;18.7631057
220.398938;4.26479419
220.406408;0.218268815
220.413877;-17.6702597
220.421346;-27.4675339
220.428814;-10.023944
220.436282;-1.39192249
220.443749;6.46451126
220.451216;-1.50337187
220.458683;-18.4635143
220.466149;-16.7331
220.473615;-4.16966215
220.48108;0.531122374
220.488545;15.4315574
220.49601;22.4725213
220.503474;11.0834072
220.510938;4.02299739
220.518401;-11.5558202
220.525864;-15.8154014
220.533327;-8.77135023
220.540789;-11.7287779
220.54825;-13.6859123
220.555712;-6.35458681
220.563173;6.96963438
220.570633;2.21661768
220.578093;-10.512441
220.585553;-24.9590044
220.593012;-19.5662873
220.600471;-14.628199
220.60793;5.43900983
220.615388;13.251361
220.622845;-0.997066026
220.630302;-12.9616044
220.637759;-14.0564242
220.645216;-6.79408444
220.652672;5.04813447
220.660127;1.86251381
220.667583;-7.65833102
220.675037;-8.84255367
220.682492;-7.6651469
220.689946;-17.7041637
220.697399;-38.4723038
220.704852;-29.8073392
220.712305;-2.74260816
220.719758;6.16242945
220.727209;-0.498595985
220.734661;-15.4826099
220.742112;-43.2723729
220.749563;-51.0910032
220.757013;-42.4225703
220.764463;-46.0526152
220.771912;-52.0921233
220.779362;-33.4341103
220.78681;-2.83299354
220.794258;-3.82545402
220.801706;-29.4424918
220.809154;-47.2454799
220.816601;-26.197255
220.824047;-10.8688772
220.831494;-13.8677446
220.838939;-6.16226189
220.846385;11.1521645
220.85383;5.15707729
220.861274;-12.7581496
220.868718;-11.4382442
220.876162;-23.9914229
220.883606;-34.2289072
220.891048;-25.2955957
220.898491;-27.1198209
220.905933;-35.3773085
220.913375;-28.9608785
220.920816;-28.2013432
220.928257;-34.157704
220.935698;-34.2066144
220.943138;-18.7912142
220.950577;-2.12803804
220.958016;-7.15875679
220.965455;-9.7246364
220.972894;1.08446925
220.980332;-6.95647434
220.987769;-24.3120993
220.995207;-34.0791138
221.002643;-27.9063019
221.01008;-20.0188429
221.017516;-3.98480059
221.024951;8.73153145
221.032386;19.8722477
221.039821;9.37685795
221.047256;-21.4655196
221.054689;-15.1907398
221.062123;5.70210784
221.069556;-9.43582395
221.076989;-37.0502821
221.084421;-52.1295739
221.091853;-53.6403787
221.099284;-50.4758536
221.106715;-42.2540939
221.114146;-23.6198814
221.121576;-8.49524912
221.129006;-3.1495864
221.136436;12.8928746
221.143865;20.1882645
221.151293;9.76895082
221.158721;-8.73791543
221.166149;0.476335332
221.173576;23.3876113
221.181003;19.1889769
221.18843;2.06719859
221.195856;-13.1367915
221.203282;-23.0124869
221.210707;-19.0229874
221.218132;-11.9087951
221.225557;-18.7133507
221.232981;-18.8123682
221.240404;-28.8461022
221.247828;-24.6901337
221.25525;-7.04830588
221.262673;8.30634021
221.270095;7.98372095
221.277516;-4.28560632
221.284938;6.9548457
221.292358;40.5494404
221.299779;85.9376464
221.307199;185.133805
221.314618;307.156113
221.322038;295.620199
221.329456;161.87762
221.336875;73.8726957
221.344292;37.3115729
221.35171;7.73961977
221.359127;-16.312626
221.366544;-25.2780003
221.37396;-8.19850389
221.381376;10.3974673
221.388791;25.7942866
221.396206;40.0120694
221.403621;33.1190538
221.411035;18.6153252
221.418449;-4.33201228
221.425862;-23.7104702
221.433275;-21.7581901
221.440688;-22.0240863
221.4481;-30.4272402
221.455512;-10.3153968
221.462923;0.695958152
221.470334;-4.49764426
221.477745;-8.7151786
221.485155;-10.644375
221.492564;-10.9031973
221.499974;-15.1486561
221.507383;-16.9598931
221.514791;-22.8224728
221.522199;-18.9506906
221.529607;-8.41312019
221.537014;5.37356678
221.544421;13.8785999
221.551827;11.765497
221.559233;18.5077478
221.566639;27.1499218
221.574044;20.6283552
221.581449;33.4742294
221.588853;47.6373563
221.596257;31.9521117
221.60366;4.57159027
221.611063;-12.1345407
221.618466;-16.5939723
221.625868;-24.9621229
221.63327;-13.1362066
221.640672;-1.69503576
221.648073;12.236503
221.655473;15.5476007
221.662874;10.5295944
221.670273;21.2918323
221.677673;19.0761283
221.685072;5.71248377
221.69247;-6.94612443
221.699868;-23.597904
221.707266;-21.3252036
221.714663;-23.8862546
221.72206;-23.607895
221.729457;-10.2885593
221.736853;-1.9930729
221.744249;0.424078104
221.751644;-7.38199421
221.759039;-8.43521864
221.766433;-3.41961849
221.773827;-13.7313528
221.781221;-13.172128
221.788614;-7.39751415
221.793865;-25.4969469
221.796007;-22.4357481
221.801423;-21.6223454
221.803399;-29.8747732
221.808979;-3.29078614
221.816536;31.2861758
221.824092;40.4508761
221.831647;20.5622226
221.839202;-7.61763843
221.846757;-18.9260741
221.854311;-11.5018371
221.861865;-23.9895273
221.869419;-42.0845475
221.876972;-51.8337908
221.884525;-40.9847906
221.892077;-24.7778689
221.899629;0.0240593923
221.90718;12.3880236
221.914731;14.2330204
221.922282;1.42863908
221.929832;-10.9319683
221.937382;-9.53035342
221.944931;-16.2275823
221.95248;-3.40428013
221.960029;23.7222843
221.967577;18.0263737
221.975125;7.64457172
221.982672;7.47149189
221.990219;19.7663551
221.997766;19.7215972
222.005312;1.24061277
222.012858;-5.17074771
222.020403;-8.82742578
222.027948;-9.97105168
222.035492;5.65163941
222.043037;9.46071555
222.05058;-12.5415723
222.058124;-23.1021546
222.065666;-30.2522103
222.073209;-26.8872494
222.080751;-20.8239569
222.088293;-21.3688004
222.095834;-28.6963205
222.103375;-36.9359987
222.110915;-29.5125762
222.118455;-21.6625114
222.125995;-21.8176944
222.133534;-11.5121787
222.141072;4.58440968
222.148611;2.96613709
222.156149;-12.2323479
222.163686;-26.9687328
222.171223;-32.0511345
222.17876;-27.605825
222.186296;-23.9611958
222.193832;-31.0464854
222.201368;-42.2486092
222.208903;-33.6087011
222.216438;-15.6611965
222.223972;-6.57006331
222.231506;-3.7672142
222.239039;-6.53326802
222.246572;-17.0366786
222.254105;-23.8825602
222.261637;-34.2216221
222.269169;-32.9513415
222.2767;-30.0499181
222.284231;-28.5135904
222.291762;-17.0290878
222.299292;-10.5100815
222.306821;-14.3173583
222.314351;-25.3383187
222.32188;-33.403748
222.329408;-22.0878409
222.336936;-20.4460172
222.344464;-14.1960217
222.351991;2.23498975
222.359518;9.71032442
222.367044;-3.57802117
222.37457;-23.2131936
222.382096;-22.2620054
222.389621;-8.73856887
222.397146;-2.18661247
222.404671;0.907278285
222.412194;-5.19255438
222.419718;-19.7241173
222.427241;-24.5517203
222.434764;-17.7637461
222.442286;-12.5036125
222.449808;-29.5827045
222.45733;-41.572101
222.464851;-30.883211
222.472371;-25.1926361
222.479892;-13.4989629
222.487412;-8.7600016
222.494931;-21.6921677
222.50245;-21.9865099
222.509969;-14.7032451
222.517487;-7.83323717
222.525005;-9.41449964
222.532522;-17.059701
222.540039;-29.810447
222.547556;-25.1153471
222.555072;-29.8635202
222.562588;-19.4480394
222.570103;4.76211165
222.577618;-8.3295795
222.585132;-9.86222368
222.592646;11.9483449
222.60016;28.2159321
222.607673;21.0634587
222.615186;21.5623995
222.622699;28.169459
222.630211;32.4901162
222.637722;43.3059857
222.645234;54.6720246
222.652744;43.7451202
222.660255;9.74389277
222.667765;-14.0971037
222.675274;-1.9564684
222.682783;2.73680751
222.690292;3.15725548
222.697801;-8.53964652
222.705308;-18.4957502
222.712816;-0.739894526
222.720323;17.7661251
222.72783;26.8296818
222.735336;46.0392405
222.742842;93.4950599
222.750347;194.42421
222.757852;258.861089
222.765357;184.921537
222.772861;92.1682365
222.780365;37.946637
222.787868;4.27761921
222.795371;-14.8407531
222.802874;-7.49438855
222.810376;20.0001379
222.817878;26.075987
222.825379;-22.1369336
222.83288;-49.9206577
222.84038;-30.9426784
222.84788;-18.9880735
222.85538;-22.1842406
222.862879;0.116692372
222.870378;3.11696178
222.877877;-13.2793526
222.885375;-27.8995797
222.892872;-13.2591647
222.900369;-0.55585669
222.907866;-16.8118362
222.915362;-31.2085546
222.922858;-17.5132726
222.930354;-12.1759613
222.937849;-27.9482386
222.945344;-28.7733037
222.952838;-27.1894111
222.960332;-38.6580295
222.967825;-26.7683738
222.975318;-0.086912924
222.982811;12.5889731
222.990303;11.5549269
222.997795;15.3805857
223.005286;13.7369977
223.012777;0.681424862
223.020268;-5.97278278
223.027758;-12.0555284
223.035248;-13.3194496
223.042737;-10.9727393
223.050226;-25.4630036
223.057714;-18.0352866
223.065203;0.847246559
223.07269;-1.63023392
223.080177;-17.0484989
223.087664;-18.3634835
223.095151;-11.401321
223.102637;-16.1305717
223.110122;-14.5591953
223.117608;-15.8887205
223.125092;-13.804859
223.132577;-15.5996147
223.140061;-17.7714972
223.147544;-6.73512406
223.155027;14.5476247
223.16251;12.2998051
223.169992;2.46174688
223.177474;-7.0689098
223.184955;-17.7131624
223.192437;-23.0162021
223.199917;-16.8392779
223.207397;-0.726169398
223.214877;-4.81773309
223.222357;-6.87319301
223.229835;11.6349369
223.237314;28.0041678
223.244792;36.8902655
223.25227;45.0819458
223.259747;33.1844846
223.267224;12.8086076
223.274701;-9.22337947
223.282177;-27.1899855
223.289652;-35.2248224
223.297127;-23.4081389
223.304602;-9.63113781
223.312077;-13.0906264
223.319551;-27.4774773
223.327024;-32.8336878
223.334497;-40.5682864
223.34197;-36.9864786
223.349442;-45.751559
223.356914;-45.5020019
223.364386;-36.427971
223.371857;-28.9322711
223.379328;-13.7836758
223.386798;-16.1359434
223.394268;-17.4267332
223.401737;-7.83966406
223.409206;-18.9169521
223.416675;-13.8410839
223.424143;-3.25188217
223.431611;-7.45695745
223.439078;-10.4032007
223.446545;-5.65497109
223.454011;-1.69724762
223.461478;3.43055138
223.468943;-9.37388245
223.476408;-15.3220273
223.483873;1.56138664
223.491338;7.34829521
223.498802;-12.4019112
223.506265;-32.5877439
223.513729;-24.4911325
223.521191;-17.0921094
223.528654;-10.1317571
223.536116;2.27963987
223.543577;30.8467725
223.551038;54.5579668
223.558499;32.5510592
223.562199;2.46916843
223.565959;4.73608565
223.569827;-15.6262892
223.577454;-33.3025176
223.58508;-24.719733
223.592706;-13.6584383
223.600332;-2.51429585
223.607957;3.48825095
223.615582;0.55010818
223.623207;-1.89762116
223.630831;-7.11294229
223.638454;-11.1444728
223.646078;-11.4024192
223.6537;7.76773334
223.661323;25.3620469
223.668945;25.9620872
223.676566;10.2388252
223.684188;-2.50068935
223.691808;-1.21446808
223.699429;-9.82184865
223.707049;-13.0112627
223.714668;-7.04103362
223.722287;-17.4958726
223.729906;-5.77534425
223.737524;8.52847215
223.745142;13.731642
223.75276;4.8771057
223.760377;6.32761116
223.767994;-2.00821545
223.77561;3.57196927
223.783226;32.7321886
223.790841;41.4171756
223.798456;14.6271378
223.806071;-4.95092165
223.813685;-7.60454693
223.821299;3.09290655
223.828912;20.7821569
223.836525;24.71729
223.844137;11.5917227
223.851749;0.893056422
223.859361;6.55491151
223.866972;8.56715238
223.874583;-17.7559834
223.882194;-24.4504991
223.889804;-9.47328164
223.897413;-9.47411249
223.905023;-21.0920331
223.912631;-24.3960998
223.92024;-4.68608857
223.927848;2.97493176
223.935455;-24.0170977
223.943063;-26.057806
223.950669;-3.04602906
223.958276;-0.850305553
223.965882;-5.92742505
223.973487;-19.1483194
223.981092;-2.68788149
223.988697;-14.4197485
223.996301;-28.4653237
224.003905;-5.38585287
224.011508;20.0226565
224.019111;20.5947073
224.026714;8.04189953
224.034316;-15.0723099
224.041918;-27.0457449
224.049519;-16.8911966
224.05712;-10.905135
224.064721;-10.6660838
224.072321;-5.18107455
224.079921;0.278023288
224.08752;1.95487355
224.095119;10.1944415
224.102717;16.586496
224.110315;19.9752291
224.117913;12.8496246
224.12551;-7.42094135
224.133107;-23.4080023
224.140703;-21.3313253
224.148299;-23.9930748
224.155895;-15.7042286
224.16349;-9.9713255
224.171085;-12.5295684
224.178679;-22.6196582
224.186273;-21.8879785
224.193867;-17.2845632
224.20146;-11.5834664
224.209052;8.09609989
224.216645;11.6764146
224.224236;8.54662238
224.231828;6.55801454
224.239419;21.6256996
224.247009;35.6198269
224.2546;24.000302
224.262189;6.77723192
224.269779;-7.79821648
224.277368;-18.7873227
224.284956;-16.5842813
224.292544;-22.9610527
224.300132;-23.3425918
224.307719;-9.56590956
224.315306;-6.24262968
224.322893;-19.3056623
224.330479;-28.7833011
224.338064;-28.5014552
224.345649;-22.8150916
224.353234;-12.9337994
224.360819;-7.65673482
224.368403;-5.47383565
224.375986;-10.3320347
224.383569;-24.8680953
224.391152;-39.0405103
224.398734;-34.7216321
224.406316;-22.5111283
224.413898;-25.7164808
224.421479;-38.0510745
224.429059;-33.7094038
224.43664;-23.3119363
224.444219;-5.71249195
224.451799;0.747289454
224.459378;-7.41403105
224.466956;-16.9184945
224.474534;-11.4729454
224.482112;-11.5944601
224.489689;-28.3509872
224.497266;-54.4750605
224.504843;-50.4979659
224.512419;-8.82596647
224.519995;8.67845485
224.52757;8.86722587
224.535145;1.60567374
224.542719;-17.3597496
224.550293;-32.2464595
224.557867;-32.3751317
224.56544;-25.4378012
224.573012;-13.6471811
224.580585;-14.3798271
224.588157;-21.4318708
224.595728;-2.11005275
224.603299;15.9293328
224.61087;18.9950534
224.61844;20.0202008
224.62601;20.1845385
224.633579;9.39083738
224.641148;5.37097782
224.648717;20.8138993
224.656285;30.1753097
224.663853;15.2441948
224.67142;1.68758124
224.678987;-5.76067692
224.686554;-8.73604245
224.69412;-9.45072662
224.701685;-10.1978206
224.709251;-23.8408181
224.716816;-26.5992253
224.72438;-4.02392623
224.731944;11.9931187
224.739508;11.3828826
224.747071;32.9298168
224.754633;58.7117693
224.762196;61.9736095
224.769758;30.149452
224.777319;9.91041182
224.78488;11.7323982
224.792441;17.1699039
224.800001;-5.71421254
224.807561;-31.2882896
224.81512;-33.4838835
224.822679;-12.4740965
224.830238;9.38583364
224.837796;27.6956946
224.845354;29.6734748
224.852911;17.999678
224.860468;6.56611401
224.868025;-4.80323859
224.875581;-9.17203876
224.883136;-4.34110537
224.890692;-3.5527108
224.898247;-20.8114538
224.905801;-35.7148165
224.913355;-26.7645969
224.920909;-8.76918354
224.928462;-3.82207427
224.936014;-21.7575144
224.943567;-21.0575508
224.951119;-0.574798215
224.95867;-16.0326804
224.966221;-28.9219575
224.973772;-29.9704087
224.981322;-26.9936344
224.988872;-18.2996018
224.996421;-3.158187
225.00397;8.61113442
225.011519;9.38740124
225.019067;7.33394273
225.026615;-1.97230008
225.034162;-21.7341904
225.041709;-37.1547146
225.049255;-24.2124969
