217.154004;-22.5975987
217.16133;-29.899138
217.168656;-18.8586397
217.175982;-1.87253312
217.183308;7.18094298
217.190633;2.70883524
217.197957;5.1142171
217.205282;20.1340017
217.212605;-0.0409330616
217.219929;-36.7545877
217.227252;-48.348604
217.234574;-20.4192229
217.241897;11.5998997
217.249218;2.53284272
217.25654;-17.9850131
217.263861;-27.1415098
217.271181;-19.3251939
217.278502;-13.8928052
217.285821;-13.7440484
217.293141;-11.8388225
217.30046;-16.3737016
217.307778;-22.0541946
217.315097;-12.3819226
217.322414;-2.47021771
217.329732;18.6100913
217.337049;13.6778687
217.344365;-6.04166023
217.351681;-6.7830411
217.358997;11.9421011
217.366313;31.0762714
217.373628;2.4655944
217.380942;-18.5976308
217.388256;-7.87404514
217.39557;0.27675826
217.402883;8.7833294
217.410196;34.6259228
217.417509;35.3883403
217.424821;-4.2220625
217.432133;-39.3410174
217.439444;-35.5588985
217.446755;-37.8195086
217.454066;-43.9604963
217.461376;-35.1004973
217.468685;-24.9163771
217.475995;-16.6815002
217.483304;-13.9347913
217.490612;-13.8195505
217.49792;3.10777158
217.505228;19.8087566
217.512535;28.2548653
217.519842;8.30018372
217.527149;-18.580327
217.534455;-37.8995639
217.54176;-46.2487798
217.549066;-43.5420752
217.556371;-41.985311
217.563675;-24.2818673
217.570979;-25.5978574
217.578283;-33.4193387
217.585586;-35.0226597
217.592889;-23.2419105
217.600191;-4.92679568
217.607493;2.44669332
217.614795;-4.91637935
217.622096;-4.97020701
217.629397;-7.60929136
217.636698;-18.3531917
217.643998;-25.4545499
217.651297;-27.7819645
217.658596;-4.11125512
217.665895;23.6897485
217.673194;18.3637848
217.680492;0.480025421
217.687789;-8.73006593
217.695086;-4.81459554
217.702383;-16.6096054
217.70968;-28.3281035
217.716976;-27.255458
217.724271;-25.5326563
217.731566;-27.088881
217.738861;-5.92124431
217.746156;10.927401
217.75345;5.4280771
217.760743;-4.52398959
217.768036;-7.37835935
217.775329;-2.76175645
217.782621;-17.6419465
217.789913;-18.942393
217.797205;0.673718987
217.804496;18.5729265
217.811787;4.76105256
217.819077;7.0516087
217.826367;38.6891184
217.833656;40.2973697
217.840946;26.9293811
217.848234;9.37665493
217.855523;-1.59763633
217.86281;6.58284621
217.870098;14.8052928
217.877385;11.2500465
217.884672;-10.6509094
217.891958;-27.3716646
217.899244;-33.2299709
217.906529;-26.8674312
217.913814;-11.5021023
217.921099;0.532253662
217.928383;-10.1267638
217.935667;-38.4947104
217.942951;-39.3197379
217.950234;-15.9705368
217.957516;-6.82138188
217.964798;-15.1413357
217.97208;-31.6816586
217.979362;-45.8371786
217.986643;-45.0637185
217.993923;-33.2553123
218.001203;-28.4345463
218.008483;-23.6464942
218.015763;-27.8659896
218.023042;-29.4628244
218.03032;-18.6584054
218.037598;-17.8192201
218.044876;-22.8790446
218.052153;-16.8918517
218.05943;-6.28978179
218.062315;-2.79651885
218.066707;-29.662026
218.069751;-9.733884
218.077186;-16.7905002
218.08462;-22.9731324
218.092055;-29.1064604
218.099489;-42.4515295
218.106922;-50.7835293
218.114356;-32.2202948
218.121788;-20.1834482
218.129221;-37.1776
218.136653;-43.5497253
218.144084;-15.628293
218.151515;18.2034857
218.158946;22.9190848
218.166376;-0.290410409
218.173806;-19.0720646
218.181236;-22.7615005
218.188665;-15.3077463
218.196094;-12.5153783
218.203522;2.73235544
218.21095;16.4392843
218.218378;7.89098925
218.225805;-10.447649
218.233232;-24.0241283
218.240658;-24.7649254
218.248084;-32.4888817
218.255509;-37.7981685
218.262934;-22.4181801
218.270359;0.260628082
218.277783;0.970325336
218.285207;-6.17351922
218.292631;0.91520773
218.300054;11.0091075
218.307477;1.45858121
218.314899;-11.381309
218.322321;-7.35221539
218.329742;0.627668669
218.337163;8.47186823
218.344584;-2.43555125
218.352004;6.84531107
218.359424;0.611491186
218.366844;3.09159567
218.374263;23.5017519
218.381682;16.0248661
218.3891;-10.7235207
218.396518;-33.9219158
218.403935;-18.9360583
218.411352;9.49949317
218.418769;21.8089516
218.426185;1.77312822
218.433601;-12.0401556
218.441016;17.3229958
218.448432;18.2868625
218.455846;1.911563
218.46326;-3.971662
218.470674;-23.5265828
218.478088;-13.3119984
218.485501;15.4569896
218.492913;6.70613419
218.500326;-4.38333407
218.507737;-13.9507458
218.515149;-13.57589
218.52256;-10.7043587
218.52997;-33.2220887
218.537381;-71.0416771
218.54479;-56.0023333
218.5522;-33.5396842
218.559609;-26.1263462
218.567017;-22.1143807
218.574426;-16.1047526
218.581833;-9.72166413
218.589241;23.0641018
218.596648;10.9182401
218.604054;-13.2842473
218.61146;-17.7477939
218.618866;-19.0116035
218.626272;-12.4179686
218.633677;-22.6963234
218.641081;-30.5239042
218.648485;-31.7343267
218.655889;-31.7618053
218.663292;-21.0630045
218.670695;-6.23100597
218.678098;2.1281914
218.6855;-0.761404981
218.692902;-11.7865877
218.700303;-3.99933453
218.707704;4.92559821
218.715104;5.2378336
218.722504;-2.05715216
218.729904;-10.7585253
218.737303;-2.13430906
218.744702;-17.5246435
218.752101;-53.6246335
218.759499;-72.9433948
218.766897;-73.9425073
218.774294;-56.7734349
218.781691;-17.9288441
218.789087;7.96229601
218.796483;19.9474811
218.803879;10.0227712
218.811274;-19.5240207
218.818669;-41.7658315
218.826063;-35.9768125
218.833457;-18.0491327
218.840851;-12.4150001
218.848244;-19.5973369
218.855637;-16.0918719
218.863029;-8.95925497
218.870421;-4.153644
218.877813;-19.1161114
218.885204;-38.1948999
218.892595;-33.090438
218.899985;-5.68223471
218.907375;11.7515173
218.914765;28.0738842
218.922154;42.4983166
218.929543;28.3112176
218.936931;3.03770781
218.944319;-12.3868656
218.951707;-9.17650185
218.959094;1.67633771
218.966481;4.19324246
218.973867;1.44416097
218.981253;12.2357417
218.988639;19.3425356
218.996024;6.29440811
219.003408;-4.38817438
219.010793;-2.23520866
219.018177;8.30348321
219.02556;17.4465098
219.032943;22.7889259
219.040326;14.7581721
219.047708;0.323564964
219.05509;-14.5526434
219.062471;-11.303061
219.069852;-3.15180754
219.077233;3.06451149
219.084613;18.6250762
219.091993;24.3276808
219.099373;15.8232355
219.106752;-0.280531028
219.11413;-41.0142244
219.121509;-35.9434991
219.128886;3.85214839
219.136264;18.7847321
219.143641;5.55520838
219.151017;-10.0206134
219.158394;-20.3651361
219.165769;-18.4040474
219.173145;-15.6777767
219.18052;-21.8483709
219.187894;-40.0967073
219.195268;-31.0009926
219.202642;-2.42793643
219.210015;7.61996937
219.217388;-3.06948296
219.224761;-12.3598274
219.232133;-3.35715776
219.239505;17.3091232
219.246876;17.0809618
219.254247;14.002448
219.261617;-8.54765515
219.268988;-18.4318917
219.276357;-7.20121481
219.283727;10.0084163
219.291095;29.4249927
219.298464;24.9932656
219.305832;-9.36821736
219.3132;-33.8591784
219.320567;-39.0890941
219.327934;-21.1386192
219.3353;-8.3538139
219.342666;-14.1035771
219.350032;-16.5995535
219.357397;6.96417475
219.364762;5.76500645
219.372126;-8.8936164
219.37949;-10.4435155
219.386854;-4.70445889
219.394217;12.4811503
219.40158;3.28002178
219.408942;-20.4541405
219.416304;-27.6062687
219.423665;-31.3738153
219.431027;-39.3941193
219.438387;-55.2140735
219.445748;-50.439309
219.453108;-19.7967538
219.460467;6.55981833
219.467826;3.93086617
219.475185;-6.928055
219.482543;-6.98402299
219.489901;-8.36839092
219.497258;-13.1216781
219.504616;-32.5267689
219.511972;-36.5292634
219.519328;-36.408205
219.526684;-35.9738457
219.53404;-26.3276782
219.541395;-23.4191991
219.548749;-5.93480081
219.556104;33.4744768
219.563457;40.049318
219.570811;25.7044752
219.578164;14.9477174
219.585516;3.06941384
219.592868;-11.043007
219.60022;-20.4051579
219.607572;-16.1381938
219.614922;-18.2801149
219.622273;-33.6420114
219.629623;-37.6776789
219.636973;-27.6704535
219.644322;-31.2426396
219.651671;-29.258864
219.65902;-26.8410836
219.666368;-1.79111515
219.673715;34.323969
219.681063;47.8480973
219.688409;34.1202812
219.695756;21.8024053
219.703102;-2.78534317
219.710448;-14.3471137
219.717793;-2.66438564
219.725138;1.97885633
219.732482;-0.0980245522
219.739826;-7.53290984
219.74717;-15.2171034
219.754513;-35.6894858
219.761856;-44.2371265
219.769198;-39.0149186
219.77654;-13.8744644
219.783881;7.50080596
219.791223;12.6267494
219.798563;28.1884567
219.805904;82.3458735
219.813244;174.542202
219.820583;268.646239
219.827922;268.77795
219.835261;158.417877
219.842599;85.1667136
219.849937;51.4226145
219.857274;38.0194766
219.864611;36.282075
219.871948;15.2916968
219.879284;-9.33131441
219.882563;27.2853627
219.88662;2.97298576
219.890061;9.42954445
219.897558;-18.9595112
219.905054;-23.8991122
219.912551;-7.05565862
219.920047;0.797642202
219.927542;6.8486851
219.935037;22.8662648
219.942532;30.2123001
219.950026;30.2616304
219.95752;19.7033648
219.965013;0.0284280308
219.972506;7.37956154
219.979999;10.9185616
219.987491;-4.27455874
219.994983;-10.6263707
220.002474;-2.68698935
220.009965;7.92817958
220.017456;-3.02071231
220.024946;-25.6538894
220.032436;-31.4113521
220.039925;-3.21326571
220.047414;69.6639887
220.054903;180.132377
220.062391;211.380342
220.069879;119.821642
220.077366;51.170222
220.084853;20.5302716
220.09234;31.289617
220.099826;53.6218737
220.107312;36.0438659
220.114797;24.765918
220.122282;34.57026
220.129766;40.9977561
220.137251;13.303437
220.144734;-13.9246305
220.152218;-16.2112209
220.1597;-6.76821473
220.167183;-7.62002478
220.174665;-13.6334991
220.182147;-8.38973611
220.189628;-8.21753297
220.197109;-1.4876637
220.204589;0.432765679
220.212069;2.5327767
220.219549;-8.46971679
220.227028;-20.8957203
220.234507;-16.1206442
220.241986;-20.5847397
220.249464;-25.2347544
220.256941;-17.8857345
220.264418;-28.3748917
220.271895;-39.0122026
220.279372;-11.8678415
220.286847;19.0040312
220.294323;27.3983174
220.301798;18.590067
220.309273;-4.02127473
220.316747;0.150342672
220.324221;29.0925007
220.331695;56.4565076
220.339168;132.892917
220.346641;256.218235
220.354113;310.583825
220.361585;212.631003
220.369056;121.275561
220.376528;60.3563751
220.383998;30.4132607
220.391469;34.5957008
220.398938;33.5030883
220.406408;8.4759784
220.413877;-12.3524759
220.421346;-30.1695131
220.428814;-19.2994462
220.436282;0.107618661
220.443749;14.4073979
220.451216;18.5003718
220.458683;9.23513886
220.466149;-7.91183846
220.473615;-18.0436897
220.48108;-20.1777063
220.488545;-22.5607277
220.49601;-19.9245102
220.503474;-21.5468153
220.510938;-12.9206349
220.518401;-7.80492554
220.525864;-13.8461691
220.533327;-17.2053467
220.540789;-17.1382406
220.54825;-15.4126385
220.555712;-2.93120342
220.563173;1.92152292
220.570633;-3.17947076
220.578093;-15.4019306
220.585553;-19.5410541
220.593012;-11.6090127
220.600471;-8.22441581
220.60793;17.3062064
220.615388;38.5337698
220.622845;40.5930821
220.630302;41.8592771
220.637759;32.4486094
220.645216;9.10713528
220.652672;-10.0019512
220.660127;-15.6862184
220.667583;-20.3191026
220.675037;-17.9238795
220.682492;-5.24501132
220.689946;-8.71977407
220.697399;-26.1869865
220.704852;-26.6157229
220.712305;-10.5047573
220.719758;-6.99435031
220.727209;-22.4400123
220.734661;-36.3487211
220.742112;-30.5788777
220.749563;-16.9426896
220.757013;-14.6095408
220.764463;-17.2939481
220.771912;-16.9259428
220.779362;-4.81412285
220.78681;1.74238788
220.794258;-2.797696
220.801706;-19.1186857
220.809154;-28.2913452
220.816601;-16.1706999
220.824047;-10.1713967
220.831494;-13.0359864
220.838939;-10.2452275
220.846385;0.168908598
220.85383;-3.80874868
220.861274;-12.9216621
220.868718;-12.0232087
220.876162;-16.5519175
220.883606;-11.3164875
220.891048;3.9164978
220.898491;-0.259502065
220.905933;-25.2123914
220.913375;-28.60248
220.920816;-8.07828342
220.928257;5.73665234
220.935698;-13.309406
220.943138;-24.9849189
220.950577;-4.84222807
220.958016;-0.768512242
220.965455;-1.93041016
220.972894;-6.52841545
220.980332;-3.05511588
220.987769;-9.30769918
220.995207;-27.0425632
221.002643;-14.4090156
221.01008;-2.19385285
221.017516;7.07048629
221.024951;-2.9107728
221.032386;-7.39642361
221.039821;-11.6907254
221.047256;-38.8756461
221.054689;-28.9481271
221.062123;-4.59859349
221.069556;-6.66121077
221.076989;-26.9398761
221.084421;-29.4058881
221.091853;-20.0384973
221.099284;-30.544293
221.106715;-35.4088592
221.114146;-17.4137099
221.121576;-3.20867422
221.129006;-9.07277046
221.136436;14.7227786
221.143865;14.5144589
221.151293;-10.1704705
221.158721;-17.4508521
221.166149;4.22589967
221.173576;17.0336461
221.181003;15.9931387
221.18843;0.666006204
221.195856;-23.176899
221.203282;-14.4578263
221.210707;7.53839176
221.218132;5.70869277
221.225557;-14.3984502
221.232981;-8.23020259
221.240404;-5.75610796
221.247828;-14.0362282
221.25525;-2.6315018
221.262673;12.6314093
221.270095;2.8672158
221.277516;-21.742323
221.284938;-12.683989
221.292358;12.730076
221.299779;-0.80875324
221.307199;-21.5012709
221.314618;-31.6878406
221.322038;-20.071839
221.329456;-11.5192815
221.336875;-11.4598806
221.344292;-10.036994
221.35171;-26.5036143
221.359127;-42.2886833
221.366544;-43.6510627
221.37396;-29.089079
221.381376;-6.96216239
221.388791;-3.68697071
221.396206;3.30159478
221.403621;13.3128951
221.411035;7.22041609
221.418449;-15.8979571
221.425862;-18.2048124
221.433275;-5.6625266
221.440688;5.51916328
221.4481;-0.800645546
221.455512;-7.78936505
221.462923;-16.5092864
221.470334;-16.5288782
221.477745;-15.2350468
221.485155;-9.3910649
221.492564;7.93028689
221.499974;13.8945866
221.507383;10.4977628
221.514791;-7.28719919
221.522199;-9.41712456
221.529607;2.83707934
221.537014;-9.31368603
221.544421;-7.75054579
221.551827;19.4077011
221.559233;27.9620408
221.566639;27.5735836
221.574044;19.9459736
221.581449;18.3413865
221.588853;32.7601198
221.596257;39.6766138
221.60366;15.5513003
221.611063;-7.64468063
221.618466;-1.12758521
221.625868;13.1626451
221.63327;11.7769264
221.640672;15.0451398
221.648073;37.5864264
221.655473;40.7277157
221.662874;10.7997998
221.670273;-8.38955421
221.677673;-0.985192246
221.685072;2.83462588
221.69247;-4.58242494
221.699868;-30.1578004
221.707266;-39.9749015
221.714663;-39.5167031
221.72206;-16.7135303
221.729457;6.36041859
221.736853;-10.5422695
221.744249;-27.952142
221.751644;-33.8276721
221.759039;-37.544458
221.766433;-29.8376326
221.773827;-7.85644849
221.781221;7.15564894
221.788614;2.81347896
221.793865;-8.0380376
221.796007;-25.2247949
221.801423;-8.71215117
221.803399;-23.6300385
221.808979;2.53461745
221.816536;30.4508341
221.824092;36.0050247
221.831647;30.683932
221.839202;21.1786502
221.846757;27.6483698
221.854311;27.7465486
221.861865;12.8199941
221.869419;-16.9847184
221.876972;-39.1984317
221.884525;-43.0963822
221.892077;-20.6760688
221.899629;23.3987773
221.90718;28.8811366
221.914731;12.7694479
221.922282;-4.94750582
221.929832;-23.6391423
221.937382;-20.0549395
221.944931;-11.8479552
221.95248;3.06597338
221.960029;-1.94125398
221.967577;-16.4941871
221.975125;-13.2719027
221.982672;-23.5398395
221.990219;-9.95571989
221.997766;7.02243673
222.005312;1.45276159
222.012858;-12.0516518
222.020403;-18.2472794
222.027948;-15.0436274
222.035492;-6.28654085
222.043037;1.83683306
222.05058;-10.7541366
222.058124;-19.4257525
222.065666;-21.1970716
222.073209;-16.5972052
222.080751;-13.7499185
222.088293;-12.9678904
222.095834;-20.7721587
222.103375;-23.0644617
222.110915;-21.5620235
222.118455;-22.8839821
222.125995;-24.5638567
222.133534;-25.8924633
222.141072;-29.7487029
222.148611;-44.4132712
222.156149;-40.7040981
222.163686;-37.8339034
222.171223;-43.793097
222.17876;-36.8405608
222.186296;-25.8336086
222.193832;-23.545392
222.201368;-21.2139546
222.208903;11.159085
222.216438;27.7202661
222.223972;24.4336746
222.231506;20.3155037
222.239039;16.4764556
222.246572;5.14345188
222.254105;-17.3096216
222.261637;-29.017592
222.269169;-22.091308
222.2767;-21.9471909
222.284231;-12.5928791
222.291762;-7.39242303
222.299292;-18.5908722
222.306821;-17.5770414
222.314351;-13.0569733
222.32188;-15.3407146
222.329408;-15.1879432
222.336936;-27.3395258
222.344464;-18.7617717
222.351991;1.69727346
222.359518;11.2874323
222.367044;-2.1662864
222.37457;-11.2791638
222.382096;-25.3839395
222.389621;-26.2907016
222.397146;-10.6408934
222.404671;-24.1253879
222.412194;-39.0322939
222.419718;-31.2948936
222.427241;-18.2109725
222.434764;-17.4093649
222.442286;-16.75806
222.449808;-44.5526979
222.45733;-67.4929746
222.464851;-51.2528614
222.472371;-35.8603288
222.479892;-22.1119716
222.487412;2.44226355
222.494931;8.13755029
222.50245;-21.0550096
222.509969;-35.5835939
222.517487;-31.8195513
222.525005;-34.4833279
222.532522;-33.9453886
222.540039;-23.3278658
222.547556;-15.2762043
222.555072;-22.71763
222.562588;-9.91902184
222.570103;-9.28500225
222.577618;-45.2440146
222.585132;-48.8211835
222.592646;-20.6870719
222.60016;3.67827006
222.607673;6.08003779
222.615186;-5.58701734
222.622699;6.73787289
222.630211;31.2171015
222.637722;40.051554
222.645234;33.809831
222.652744;15.2896175
222.660255;-1.29861199
222.667765;-13.4205544
222.675274;-0.157200333
222.682783;-20.8752066
222.690292;-45.6171314
222.697801;-43.5383505
222.705308;-33.8426718
222.712816;-12.0105299
222.720323;6.7047825
222.72783;5.44609269
222.735336;-1.74314762
222.742842;-1.62284833
222.750347;-5.04867222
222.757852;-5.53711042
222.765357;-23.8112122
222.772861;-50.4173513
222.780365;-62.7590716
222.787868;-49.5783092
222.795371;-42.6185902
222.802874;-29.212612
222.810376;-26.0006065
222.817878;-25.8972956
222.825379;-40.9189882
222.83288;-53.7261685
222.84038;-40.31797
222.84788;-15.4523047
222.85538;2.03366037
222.862879;24.0401842
222.870378;29.5094456
222.877877;4.04514752
222.885375;-13.8035496
222.892872;-1.2270022
222.900369;-10.9500824
222.907866;-40.0346647
222.915362;-37.8152146
222.922858;-17.6202643
222.930354;-6.57132795
222.937849;-2.84988289
222.945344;3.46384016
222.952838;13.5506944
222.960332;-0.328568708
222.967825;-0.718909166
222.975318;3.07199891
222.982811;1.26149055
222.990303;3.69131806
222.997795;6.72583269
223.005286;-20.2097115
223.012777;-44.5285286
223.020268;-36.0490059
223.027758;-23.2173382
223.035248;-17.4471915
223.042737;-14.9930974
223.050226;-23.9521517
223.057714;-29.2960591
223.065203;-15.6429142
223.07269;-4.85555151
223.080177;-12.9226358
223.087664;-10.522184
223.095151;-5.09571944
223.102637;-19.7060032
223.110122;-26.9781982
223.117608;-20.6397857
223.125092;-8.79709152
223.132577;-7.40496991
223.140061;-12.4757966
223.147544;-16.3815605
223.155027;-6.62355628
223.16251;-12.5335488
223.169992;-7.48002741
223.177474;-14.5093208
223.184955;-29.8466611
223.192437;-19.7879426
223.199917;5.94585908
223.207397;33.6820993
223.214877;22.442777
223.222357;-4.26249127
223.229835;-21.3758271
223.237314;-20.8596783
223.244792;-7.34238705
223.25227;19.362024
223.259747;31.6902864
223.267224;29.1849307
223.274701;14.6027952
223.282177;-12.1783505
223.289652;-40.4106102
223.297127;-48.1032297
223.304602;-37.4680294
223.312077;-28.4402948
223.319551;-14.5806044
223.327024;-3.82461705
223.334497;-3.09034128
223.34197;9.6504956
223.349442;3.6203578
223.356914;-16.3021716
223.364386;-16.525687
223.371857;-11.1126217
223.379328;-0.144834846
223.386798;-12.1313625
223.394268;-9.00643577
223.401737;-3.54964917
223.409206;-5.5698173
223.416675;2.65278188
223.424143;8.75871548
223.431611;-12.0176416
223.439078;-32.3980975
223.446545;-29.2707431
223.454011;-30.7229448
223.461478;-23.142796
223.468943;-7.83334219
223.476408;-10.5681132
223.483873;-0.0509117798
223.491338;-0.187989866
223.498802;-16.8480482
223.506265;-32.8028316
223.513729;-40.7970419
223.521191;-24.6828512
223.528654;0.170620209
223.536116;5.69814291
223.543577;20.8643834
223.551038;25.9427686
223.558499;16.9086715
223.562199;11.9880977
223.565959;14.4720231
223.569827;2.22074205
223.577454;-0.986221691
223.58508;5.85032548
223.592706;2.8819474
223.600332;-1.19873437
223.607957;-0.70547644
223.615582;-19.6303091
223.623207;-33.3732019
223.630831;-30.4682622
223.638454;-24.4240132
223.646078;-25.9364836
223.6537;-40.8750769
223.661323;-38.6823665
223.668945;-14.3513064
223.676566;-9.00733351
223.684188;-13.0221745
223.691808;-11.7025965
223.699429;-19.8268959
223.707049;-12.938727
223.714668;-1.32177085
223.722287;-6.57195967
223.729906;6.21296589
223.737524;21.3533008
223.745142;19.0763084
223.75276;1.93184716
223.760377;-2.98156418
223.767994;-3.78840249
223.77561;4.9057455
223.783226;16.1554423
223.790841;7.66608265
223.798456;3.89452304
223.806071;7.94387757
223.813685;14.5103646
223.821299;33.752222
223.828912;39.7667195
223.836525;32.4152758
223.844137;26.6513594
223.851749;29.1257307
223.859361;31.6931291
223.866972;26.0986914
223.874583;-5.03960747
223.882194;-16.8203672
223.889804;0.927583785
223.897413;20.978041
223.905023;18.4398907
223.912631;-2.73993793
223.92024;-3.5766426
223.927848;2.67743244
223.935455;-4.9882662
223.943063;-7.18094574
223.950669;0.829429679
223.958276;-3.90375538
223.965882;-9.30161736
223.973487;-8.41719525
223.981092;9.57536081
223.988697;-1.54250481
223.996301;-15.9777539
224.003905;-11.9634901
224.011508;-1.02301171
224.019111;0.721053185
224.026714;3.16307462
224.034316;-2.10327027
224.041918;-18.7250034
224.049519;-7.72875968
224.05712;-10.8170999
224.064721;-23.6722888
224.072321;-12.7164928
224.079921;-7.25176063
224.08752;-5.22515526
224.095119;12.3912656
224.102717;18.4413115
224.110315;15.8673391
224.117913;-10.0739088
224.12551;-27.4081991
224.133107;-9.24246377
224.140703;6.1156208
224.148299;-12.1709759
224.155895;-8.41663633
224.16349;4.60414764
224.171085;4.92595114
224.178679;-17.9818144
224.186273;-29.8112404
224.193867;-29.0049007
224.20146;-24.4370082
224.209052;-13.0226975
224.216645;-4.89488616
224.224236;-6.2600163
224.231828;-14.6381469
224.239419;-0.200521944
224.247009;40.6307265
224.2546;53.1718055
224.262189;44.0527945
224.269779;25.2062776
224.277368;20.0057768
224.284956;30.4185601
224.292544;9.31730912
224.300132;-16.116128
224.307719;-4.66908576
224.315306;7.33920863
224.322893;1.42960234
224.330479;-5.40881195
224.338064;-20.1461464
224.345649;-25.8900132
224.353234;-13.5212559
224.360819;-6.11799678
224.368403;-9.68886986
224.375986;-19.7337467
224.383569;-43.9169368
224.391152;-48.3375496
224.398734;-26.220209
224.406316;-22.5882
224.413898;-41.8255538
224.421479;-49.326114
224.429059;-29.1666465
224.43664;-6.15378857
224.444219;12.8153797
224.451799;20.2770001
224.459378;0.978984362
224.466956;-25.8783887
224.474534;-23.0590838
224.482112;-26.7627564
224.489689;-41.6431621
224.497266;-61.2119494
224.504843;-59.1271106
224.512419;-20.9831024
224.519995;2.70093873
224.52757;16.9384278
224.535145;23.9794994
224.542719;10.9705048
224.550293;-8.34177556
224.557867;-12.7258018
224.56544;-22.9199858
224.573012;-32.1463345
224.580585;-37.8134014
224.588157;-24.897539
224.595728;4.54099223
224.603299;7.93361704
224.61087;-4.80609211
224.61844;-6.64131616
224.62601;-12.4555537
224.633579;-7.81306186
224.641148;2.29626232
224.648717;4.8867275
224.656285;3.82611608
224.663853;6.75893523
224.67142;-9.04792163
224.678987;-32.5863764
224.686554;-31.003561
224.69412;-12.7262205
224.701685;1.62076461
224.709251;6.83433058
224.716816;-4.52331684
224.72438;-17.9427949
224.731944;-18.2504239
224.739508;-6.19667146
224.747071;6.99151974
224.754633;15.607869
224.762196;8.74292475
224.769758;-20.8253119
224.777319;-37.0329043
224.78488;-25.0730955
224.792441;-10.1614551
224.800001;-25.7536468
224.807561;-41.4744964
224.81512;-34.7520012
224.822679;-8.54717253
224.830238;19.6459014
224.837796;25.5838495
224.845354;1.15990867
224.852911;-14.5901956
224.860468;-18.6819559
224.868025;-31.0449516
224.875581;-38.9215665
224.883136;-31.014072
224.890692;-20.7023908
224.898247;-24.2995199
224.905801;-10.6138116
224.913355;6.66299004
224.920909;13.5364502
224.928462;6.2270733
224.936014;-11.8210545
224.943567;-10.5609648
224.951119;-5.28249711
224.95867;-23.0316588
224.966221;-15.8928334
224.973772;-13.4324669
224.981322;-18.8273083
224.988872;-14.0707533
224.996421;-1.53964919
225.00397;19.3607629
225.011519;22.9725312
225.019067;12.3937463
225.026615;-5.57217871
225.034162;-24.3787014
225.041709;-28.8818406
225.049255;-8.36261826
225.056802;4.38893596
225.064347;3.7508255
225.071892;-10.7037649
225.079437;-25.9776453
225.086982;-19.2504262
225.094526;-6.30283951
225.102069;-8.77326639
225.109612;-14.6646241
225.117155;-35.8454843
225.124697;-35.1111449
225.132239;-10.3336347
225.139781;14.6891583
225.147322;8.30951374
225.154862;3.64709231
225.162402;25.2935716
225.169942;18.0935012
225.177482;10.7920111
225.185021;18.8941703
225.192559;5.51944492
225.200097;-8.46958135
225.207635;-7.28692114
225.215172;1.8236377
225.222709;0.531507291
225.230246;-7.66080971
225.237782;-8.33223147
225.245317;-11.2788425
225.252852;-31.257455
225.260387;-35.4550233
225.267921;-19.6310258
225.275455;-6.58280073
225.282989;-9.12638642
225.290522;-24.0313901
225.298055;-30.4258272
225.305587;-29.5818854
225.313119;-30.7859908
225.32065;-20.7596282
225.328181;-1.45058193
225.335712;-10.0065917
225.343242;-15.4346747
225.350772;-1.58423799
225.358301;5.43913654
225.36583;12.1978852
225.373358;17.0580561
225.380886;16.3172592
225.388414;11.5974809
225.395941;-7.53451055
225.403468;-12.7949804
225.410994;9.8076161
225.41852;28.9301893
225.426046;-1.14315772
225.433571;-32.3268617
225.441096;-28.9606382
225.44862;-22.8846725
225.456144;-6.74703542
225.463667;19.3637472
225.47119;16.7864287
225.478713;-10.6467536
225.486235;-23.0404618
225.493757;-35.9399476
225.501278;-31.9504196
225.508799;-16.6615177
225.51632;5.50297655
225.522244;-9.29017205
225.52384;10.3777193
225.529934;-3.07109078
225.53136;0.476064183
225.537624;8.81890041
225.545313;12.3392449
225.553001;2.45920709
225.56069;12.1544197
225.568378;24.0794745
225.576065;17.8511609
225.583752;20.1623011
225.591439;31.1082081
225.599125;21.1524632
225.606811;-4.94004034
225.614497;-15.792184
225.622182;-7.16138066
225.629866;-9.40875381
225.637551;-18.0524828
225.645234;-3.26812534
225.652918;6.57946097
225.660601;-6.11144356
225.668283;-14.441788
225.675965;-25.8426881
225.683647;-40.715613
225.691328;-33.9613609
225.699009;-24.5672137
225.70669;-34.6101185
225.71437;-36.5560599
225.722049;-26.0214226
225.729729;2.25038629
225.737407;22.275272
225.745086;26.5883353
225.752764;11.0275482
225.760441;-8.9429683
225.768118;-21.7840893
225.775795;-36.9140932
225.783471;-26.1635754
225.791147;-4.39558598
225.798823;11.8798196
225.806498;9.61996074
225.814172;-1.20814222
225.821847;-0.186638499
225.82952;-2.28784568
225.837194;-21.8168836
225.844867;-20.0605617
225.852539;0.219009165
225.860211;0.0482678856
225.867883;-21.8412493
225.875554;-27.4960926
225.883225;-18.9490336
225.890896;-18.8780404
225.898566;-21.0933715
225.906235;-15.0320518
225.913905;-4.97896773
225.921573;-6.52065998
225.929242;-26.7311795
225.93691;-27.5772113
225.944577;-15.3254831
225.952244;-16.2485551
225.959911;-13.6094138
225.967577;-0.306143331
225.975243;-13.7373397
225.982909;-45.4077021
225.990574;-44.3312856
225.998238;-25.8356696
226.005902;-14.8015618
226.013566;-8.00665605
226.02123;-1.92000286
226.028893;-1.44040286
226.036555;-2.38042924
226.044217;7.6448034
226.051879;18.1152188
226.05954;-4.95900496
226.067201;-22.4951615
226.074861;7.50703586
226.082522;16.1686862
226.090181;-9.11854498
226.09784;-14.5719373
