227.188787;-17.5623547
227.196386;-18.2798656
227.203984;-16.8913527
227.211582;-21.3515014
227.219179;-22.7132012
227.226776;-14.4050104
227.234373;-19.8642814
227.241969;-17.2851398
227.249565;-13.4571372
227.25716;-8.24441063
227.264755;-1.96683847
227.27235;6.48980337
227.279944;-1.50468561
227.287537;-8.87815146
227.29513;-8.14242198
227.302723;-6.75194625
227.310316;15.5878595
227.317907;25.3769012
227.325499;36.4961965
227.33309;41.4310636
227.340681;24.4041597
227.348271;19.2491967
227.355861;19.4613166
227.36345;22.4864235
227.371039;8.26167606
227.378628;-6.37503028
227.386216;3.4095971
227.393804;23.2307425
227.401391;10.2198074
227.408978;7.87953178
227.416564;-11.9534224
227.422977;-39.2291473
227.42415;-42.0528094
227.430736;-31.5496037
227.431736;-43.1601579
227.438494;-6.17536037
227.446252;17.7131095
227.45401;54.2450456
227.461767;114.78378
227.469524;204.410048
227.47728;230.572296
227.485036;143.20366
227.492791;89.9086708
227.500546;52.2640164
227.508301;-0.395439296
227.516055;-28.2884814
227.523809;-31.0109757
227.531562;-27.1048619
227.539315;-22.2428614
227.547067;-35.5776137
227.55482;-43.2789882
227.562571;-26.4656105
227.570322;-9.60527184
227.578073;-9.7104478
227.585824;-5.63908598
227.593574;-7.61906411
227.601323;-31.0278051
227.609072;-45.9858688
227.616821;-28.0977077
227.624569;-16.4993248
227.632317;-15.1864584
227.640065;-6.50554599
227.647812;1.9443317
227.655558;7.67736162
227.663305;24.2774314
227.67105;27.0688578
227.678796;8.05983093
227.686541;6.60623805
227.694285;16.6917989
227.702029;17.1377232
227.709773;6.48958885
227.717516;-1.92682545
227.725259;-23.1970331
227.733001;-30.0512898
227.740743;-21.4383754
227.748485;-13.1274379
227.756226;-5.90723978
227.763967;-8.6212754
227.771707;-6.49950495
227.779447;-16.5373504
227.787187;3.44931853
227.794926;17.1410674
227.802664;-0.880436275
227.810403;-23.2160461
227.81814;-37.718747
227.825878;-37.2782449
227.833615;-24.1913508
227.841351;-11.4472751
227.849087;-15.2121536
227.856823;-14.6145668
227.864558;4.314821
227.872293;6.88390006
227.880028;-13.9995301
227.887762;-22.2835361
227.895495;-6.78811147
227.903228;9.4062941
227.910961;16.2959069
227.918693;2.63566916
227.926425;-5.69070438
227.934157;-5.052906
227.941888;11.4023398
227.949619;4.39785657
227.957349;-13.0114557
227.965079;-21.1318619
227.972808;-3.09577626
227.980537;15.7213686
227.988265;9.56095834
227.995994;6.2157289
228.003721;-8.0416544
228.011449;-31.3314015
228.019175;-40.5662748
228.026902;-46.1005751
228.034628;-47.6248914
228.042353;-42.5609976
228.050079;-22.0476399
228.057803;-10.9188997
228.065528;-20.4226258
228.073252;-13.808875
228.080975;-8.00788248
228.088698;-10.4414895
228.096421;-0.39993433
228.104143;25.4827463
228.111865;19.1376959
228.119586;-7.07418706
228.127307;-11.7500799
228.135028;-14.9517309
228.142748;6.03778032
228.150467;21.5657774
228.158187;8.02583923
228.165906;11.6175057
228.173624;21.9776649
228.181342;22.0883573
228.18906;32.155958
228.196777;36.5628893
228.204493;15.319567
228.21221;-1.79814601
228.219926;1.23033913
228.227641;-9.5203712
228.235356;-14.0378745
228.243071;-12.6690884
228.250785;-7.42307926
228.258499;-13.5133523
228.266212;-23.6890843
228.273925;-7.57096859
228.281638;16.8611589
228.28935;18.7063794
228.297061;17.4161415
228.304773;28.3571942
228.312483;41.0211996
228.320194;37.2609466
228.327904;18.194427
228.335613;-16.4780642
228.343322;-21.8856388
228.351031;-7.34088317
228.358739;-4.16349745
228.366447;-6.01632445
228.374155;-10.7674816
228.381862;-6.09868382
228.389568;-4.12661503
228.397275;-15.1675832
228.40498;-33.7369327
228.412686;-34.086369
228.420391;-35.152438
228.428095;-30.4225676
228.435799;-23.7288856
228.443503;-19.3506325
228.451206;-9.26347157
228.458909;0.860702177
228.466611;1.47710655
228.474313;4.08962738
228.482015;-5.90311523
228.489716;-19.1758613
228.497416;-23.1964468
228.505117;-17.2276661
228.512816;-4.22616422
228.520516;17.6439922
228.528215;25.9935577
228.535913;13.900503
228.543611;10.2233452
228.551309;6.38508395
228.559006;12.7639537
228.566703;26.2885396
228.5744;22.2056413
228.582096;7.73272815
228.589791;1.25142231
228.597487;-19.2881934
228.605181;-24.4589118
228.612876;-9.51376793
228.620569;-0.715145566
228.628263;5.33302324
228.635956;11.8975533
228.643649;0.838766724
228.651341;-22.4499662
228.659033;-31.4025532
228.666724;-4.67422203
228.674415;8.95287183
228.682105;12.1419881
228.689795;11.8285786
228.697485;0.809818382
228.705174;-17.4048247
228.712863;-11.5292198
228.720552;-18.2839339
228.72824;-30.6961506
228.735927;-38.0865693
228.743614;-36.9711049
228.751301;-29.3158561
228.758987;-15.3270683
228.766673;-16.9116855
228.774358;-19.149243
228.782043;2.3613861
228.789728;3.60233318
228.797412;-11.7200743
228.805096;-3.79705543
228.812779;-2.46306258
228.820462;-23.4767389
228.828144;-35.2997671
228.835826;-18.1841323
228.843508;7.53465049
228.851189;4.30114335
228.85887;1.34105476
228.86655;19.6071091
228.87423;25.1910159
228.88191;25.4517396
228.889589;18.9597669
228.897267;5.30128826
228.904946;18.4127546
228.912623;23.2469126
228.920301;1.72334585
228.927978;-2.01147057
228.935654;-1.03458095
228.94333;0.118786097
228.951006;-7.50540889
228.958681;-10.2755575
228.966356;-15.1436348
228.97403;-19.6633416
228.981704;-27.8404697
228.989378;-33.3989473
228.997051;-26.0028237
229.004723;-8.82765479
229.012396;22.610337
229.020067;23.9701235
229.027739;11.0496907
229.03541;-1.01156555
229.04308;-16.1919592
229.050751;-29.4492866
229.05842;-27.9427333
229.066089;-7.17756308
229.073758;4.11627718
229.081427;1.93471598
229.089095;0.37715174
229.096762;-3.73483777
229.104429;12.1534255
229.112096;4.06929897
229.119762;-13.5437813
229.127428;-2.73348333
229.135094;9.53451356
229.142759;-3.4275421
229.150423;-18.742384
229.158087;-11.3241603
229.165751;-3.59200515
229.173414;-14.4530644
229.181077;-3.11744506
229.18874;37.7782017
229.196402;64.0366033
229.204063;53.5488988
229.211725;26.689296
229.219385;-5.00888156
229.227046;-27.8497662
229.234706;-18.4410629
229.242365;-0.594065535
229.250024;-4.9711648
229.257683;-21.8005728
229.265341;-14.1892157
229.272999;16.8662139
229.280656;29.7710834
229.288313;2.81767042
229.295969;-27.214422
229.303625;-51.3398035
229.311281;-36.0885411
229.318936;-3.27375525
229.326591;-4.52577763
229.334245;-3.79427238
229.341899;11.4524302
229.349553;-2.58215559
229.357206;-25.90791
229.364569;-8.27668118
229.364859;-26.6238635
229.372397;1.66838777
229.372511;-13.3939377
229.380225;21.7158028
229.388052;13.4345243
229.39588;-11.4373374
229.403706;-29.3319061
229.411532;-24.1551148
229.419358;0.528497108
229.427183;14.0628966
229.435008;-0.202341365
229.442833;-10.3525775
229.450657;-4.1070796
229.458481;-5.94029578
229.466304;-8.61541226
229.474127;-3.28784613
229.481949;-4.61441623
229.489771;-10.8852692
229.497593;-7.53727068
229.505414;-15.5916589
229.513234;-4.95294186
229.521055;11.7982627
229.528875;2.9486665
229.536694;-1.18703957
229.544513;2.22404945
229.552332;-0.982832169
229.56015;-10.4429316
229.567968;-2.12513135
229.575785;9.86057565
229.583602;6.75618619
229.591418;-0.0473240907
229.599234;16.7587488
229.60705;32.9406745
229.614865;24.5303889
229.62268;18.1851392
229.630494;19.2895291
229.638308;-4.5601012
229.646122;-17.2623255
229.653935;-5.87066261
229.661747;-5.75718858
229.66956;-28.6358202
229.677372;-38.3278428
229.685183;-28.0310914
229.692994;2.24863256
229.700804;23.207184
229.708615;33.216857
229.716424;45.121074
229.724234;54.6275758
229.732042;42.9222242
229.739851;16.5723438
229.747659;12.0252337
229.755466;18.2373338
229.763274;4.98796848
229.77108;-0.45517311
229.778887;-5.17144926
229.786692;-0.64199798
229.794498;57.7492173
229.802303;189.729364
229.810108;294.771723
229.817912;251.664063
229.825715;135.257601
229.833519;52.83482
229.841322;24.2180555
229.849124;16.4538328
229.856926;15.9673782
229.864728;12.9617585
229.872529;19.6320831
229.88033;21.8860758
229.88813;6.54966631
229.89593;-15.1262532
229.90373;-25.8039094
229.911529;-36.8973451
229.919328;-29.9298852
229.927126;-25.9874425
229.934924;-27.5172601
229.942721;-19.3327861
229.950518;-16.9524955
229.958314;-10.4566053
229.966111;-2.55583927
229.973906;7.60244602
229.981702;-13.3993724
229.989496;-30.0797824
229.997291;-24.5091298
230.005085;-18.8690353
230.012878;-11.9073954
230.020672;-31.5867433
230.028464;-42.9966347
230.036257;-30.3661062
230.044048;-14.9641052
230.05184;-2.75768574
230.059631;13.8233382
230.067421;15.8132723
230.075212;21.12193
230.083001;14.1629709
230.090791;1.83516134
230.09858;-5.74878938
230.106368;-4.28702563
230.114156;-19.3696343
230.121944;-44.6175799
230.129731;-53.1655692
230.137518;-57.831768
230.145304;-36.1111847
230.15309;1.86688373
230.160875;16.2880897
230.168661;-5.75696934
230.176445;-7.96452734
230.184229;12.4357334
230.192013;21.7006243
230.199797;23.3646756
230.207579;23.9242296
230.215362;22.8436973
230.223144;12.4674456
230.230926;5.50190722
230.238707;13.1936442
230.246488;17.6744989
230.254268;11.7431453
230.262048;5.33517403
230.269828;-15.555558
230.277607;-25.1386965
230.285385;-11.2467371
230.293164;-13.2180214
230.300941;-23.6183853
230.308719;-12.2324179
230.316496;-3.2364429
230.324272;-8.52342494
230.332049;-17.7909975
230.339824;-22.7016169
230.347599;-10.0197389
230.355374;3.11440881
230.363149;-14.7389035
230.370923;-22.3653472
230.378696;-21.6890228
230.386469;-14.2411864
230.394242;-1.17173257
230.402014;-5.14822339
230.409786;1.87835478
230.417558;9.99716819
230.425329;7.83714972
230.433099;9.60046487
230.440869;7.36808374
230.448639;-2.65953714
230.456408;4.74319453
230.464177;11.2151045
230.471946;-5.96382586
230.479714;-33.5246336
230.487481;-49.6810212
230.495248;-43.8405615
230.503015;-38.2951286
230.510782;-26.1375975
230.518547;-16.2256629
230.526313;1.45657502
230.534078;23.4022442
230.541842;20.2159523
230.549607;18.0953136
230.55737;20.8330106
230.565134;11.4985172
230.572897;-7.35441452
230.580659;-29.6995197
230.588421;-35.3589992
230.596183;-27.0348007
230.603944;-27.1136677
230.611705;-33.382033
230.619465;-26.6484555
230.627225;-1.48328472
230.634984;5.54760716
230.642743;-21.1542654
230.650502;-33.4000656
230.65826;-26.0899044
230.666018;-18.4804933
230.673775;-22.8957373
230.681532;-31.9874608
230.689289;-28.8327379
230.697045;-18.0839997
230.7048;6.662774
230.712556;31.9038755
230.72031;20.8439423
230.728065;10.4949986
230.735819;8.59652427
230.743572;-2.14632243
230.751325;-12.1373307
230.759078;-14.3299762
230.76683;-7.64913849
230.774582;-3.3709902
230.782333;-13.0410545
230.790084;-23.0346459
230.797834;-23.7815466
230.805584;-32.5612019
230.813334;-38.5500748
230.821083;-17.2914299
230.828832;-6.26185259
230.83658;17.0303777
230.844328;21.0479677
230.852076;-4.51453452
230.859823;-5.83074183
230.867569;5.73545125
230.875316;6.18195387
230.883061;5.68555711
230.890807;14.2366444
230.898552;9.13205046
230.906296;-7.3278567
230.91404;-40.0332117
230.921784;-59.0971536
230.929527;-45.155892
230.93727;-31.745227
230.945012;-32.7777147
230.952754;-35.0768467
230.960496;-40.6407794
230.968237;-29.3112355
230.975977;-9.48877428
230.983718;11.5693661
230.991457;31.1385254
230.999197;41.1547592
231.006936;34.4245136
231.014674;17.8102549
231.022412;0.42803607
231.03015;-5.93988837
231.037887;-15.1283281
231.045624;-26.1199123
231.05336;-30.0771276
231.061096;-22.9712227
231.068831;-18.5741562
231.076566;-8.83422406
231.084301;6.23771187
231.092035;15.6499714
231.099769;-3.58043205
231.107502;-16.0013976
231.115235;-6.54038747
231.122968;-10.1208304
231.1307;-36.7655866
231.138431;-46.8810692
231.146163;-39.0680741
231.153893;-26.0020478
231.161624;-12.4159843
231.169354;-21.9217988
231.177083;-38.9163456
231.184812;-14.0422289
231.192541;4.31317292
231.200269;-16.9084766
231.207997;-45.5706035
231.215724;-47.7620448
231.223451;-26.4429353
231.231177;-7.55698716
231.238903;-0.526037852
231.246629;4.032816
231.254354;8.14374824
231.262079;18.3625088
231.269803;2.85817961
231.277527;-26.048455
231.28525;-21.6618722
231.292973;-6.24059539
231.300696;-7.19352056
231.308418;-10.5233255
231.31614;-17.4815225
231.323861;-38.2637116
231.331582;-35.6740605
231.339302;-28.5130586
231.347022;-33.1775404
231.354742;-24.0022897
231.362461;-9.93481934
231.37018;1.73599847
231.377898;4.28138618
231.379692;-23.2787148
231.385616;-18.4662835
231.387589;-23.0881951
231.395485;-6.59965834
231.403381;-1.10066605
231.411277;7.71041251
231.419172;9.34344312
231.427067;-4.16625881
231.434961;-9.71047304
231.442855;-5.99251326
231.450749;-13.5675835
231.458642;-8.27029567
231.466534;3.77816337
231.474427;18.5595122
231.482318;15.2529171
231.49021;-13.5611207
231.498101;-25.2804505
231.505991;-24.8147244
231.513881;-12.0405481
231.521771;-8.8997861
231.52966;-13.3519579
231.537549;-7.14361223
231.545438;4.88789853
231.553326;14.9612162
231.561213;13.5000754
231.5691;23.3331647
231.576987;10.5201884
231.584873;-19.1649873
231.592759;-27.2572894
231.600644;-24.9788784
231.608529;-11.1486358
231.616414;-3.76154758
231.624298;-3.84700221
231.632182;-4.4877298
231.640065;-16.3686209
231.647948;-18.8823283
231.65583;-16.5923126
231.663712;-15.4044236
231.671594;3.19557666
231.679475;16.703313
231.687356;19.8966616
231.695236;27.7859964
231.703116;18.1441269
231.710995;2.82481241
231.718874;-13.0439282
231.726753;-27.1671732
231.734631;-27.1504732
231.742509;-24.5659122
231.750386;-17.4555126
231.758263;-10.7685358
231.76614;1.56385744
231.774016;15.6143385
231.781891;14.6259747
231.789766;3.28189784
231.797641;-2.27188661
231.805515;2.13847246
231.813389;10.4689489
231.821263;16.190707
231.829136;18.9625949
231.837008;2.65028763
231.84488;-10.3685648
231.852752;3.72353649
231.860623;10.6768593
231.868494;5.40404025
231.876365;-0.28604434
231.884235;5.05892849
231.892104;19.1889937
231.899974;29.0451199
231.907842;33.4623942
231.915711;25.5837106
231.923579;5.39517736
231.931446;-4.01724794
231.939313;-4.3930727
231.94718;-0.607942727
231.955046;-4.8904712
231.962912;-30.3535932
231.970777;-34.136149
231.978642;-12.2637812
231.986506;11.431034
231.99437;16.0932951
232.002234;5.43770556
232.010097;-3.44720412
232.01796;-9.15256219
232.025822;-7.36477462
232.033684;-3.06780393
232.041545;-6.49085822
232.049406;-15.2945003
232.057267;-18.4345345
232.065127;2.13668344
232.072987;-0.532466754
232.080846;-9.03638778
232.088705;-3.82068017
232.096564;-4.58929141
232.104422;11.3055038
232.112279;14.3380008
232.120136;-3.9822924
232.127993;3.73398973
232.135849;13.8739519
232.143705;12.1243746
232.151561;7.686335
232.159416;4.95481102
232.16727;8.54708393
232.175125;21.3824117
232.182978;12.2947176
232.190832;14.4785487
232.198684;30.9105525
232.206537;36.4009236
232.214389;35.3436872
232.22224;12.3561357
232.230092;-12.1035901
232.237942;-23.1452436
232.245793;-13.2664604
232.253643;4.1021855
232.261492;13.5057594
232.269341;15.2314805
232.27719;12.4166758
232.285038;8.0025133
232.292885;36.1172252
232.300733;41.7124166
232.30858;19.0503787
232.316426;7.39955668
232.324272;-3.29924729
232.332118;-9.50251825
232.339963;-16.4493772
232.347807;-26.503817
232.355652;-10.9040225
232.363496;6.79800118
232.371339;-14.3872774
232.379182;-37.3022334
232.387025;-36.2079576
232.394867;-29.5309064
232.402708;-27.9082594
232.41055;-19.1434378
232.418391;-5.64771932
232.426231;-2.58139362
232.434071;-5.3175131
232.44191;-11.8151468
232.44975;-16.6222299
232.457588;-12.7555976
232.465427;3.3237648
232.473264;7.92958827
232.481102;-6.8625459
232.488939;-14.3876203
232.496775;-10.1532635
232.504611;-14.7123079
232.512447;-20.4545693
232.520282;-12.2955382
232.528117;14.5376685
232.535951;30.1251603
232.543785;23.9117606
232.551619;13.8574581
232.559452;7.29729847
232.567285;-9.85940003
232.575117;-19.9715019
232.582949;-16.8178283
232.59078;-23.7891689
232.598611;-27.4911782
232.606441;-21.2332111
232.614272;-5.55868638
232.622101;0.623984728
232.62993;-22.8994139
232.637759;-37.3595613
232.645588;-25.44674
232.653415;-18.4455237
232.661243;-15.6698431
232.66907;-11.2586912
232.676897;3.31333855
232.684723;28.3845996
232.692549;28.3780355
232.700374;-0.631686046
232.708199;-18.0869865
232.716023;-11.5468294
232.723847;-9.00152038
232.731671;-8.44145347
232.739494;1.44051226
232.747317;1.21212493
232.755139;-0.404506677
232.762961;5.97332939
232.770782;-1.04373393
232.778603;-3.3125618
232.786424;8.48109524
232.794244;11.6137183
232.802064;-10.6132645
232.809883;-13.1078745
232.817702;-1.46966206
232.82552;-17.9615605
232.833338;-33.6888177
232.841156;-18.2600861
232.848973;-3.85862881
232.85679;7.95117475
232.864606;9.15034649
232.872422;6.66003625
232.880237;-1.91856287
232.888052;-1.64417026
232.895867;2.62613262
232.903681;-3.17567616
232.911495;-4.28110841
232.919308;2.30219001
232.927121;9.79835078
232.934933;10.7793711
232.942745;-10.209826
232.950556;-27.2338814
232.958368;-25.3869386
232.966178;-25.5959532
232.973988;-21.1553437
232.981798;-19.6080088
232.989607;-25.5661698
232.997416;-37.0985297
233.005225;-62.2753348
233.013033;-74.7854176
233.020841;-57.4561282
233.028648;-25.9884692
233.036454;-4.94237486
233.044261;-1.13357015
233.052067;-15.1536763
233.059872;-22.5967609
233.067677;-20.5914098
233.075482;-16.1650011
233.083286;-15.5807734
233.09109;-7.29532296
233.098893;-9.26833556
233.106696;-1.76724846
233.114498;-18.0655278
233.1223;-31.5100561
233.130102;-27.1022475
233.137903;-13.5718168
233.145703;-4.5413228
233.153504;-6.17794524
233.161304;-7.89276314
233.169103;-2.65795297
233.176902;-6.77276812
233.1847;-8.39714527
233.192498;-13.0694973
233.200296;-24.8734581
233.208093;-32.8106178
233.21589;-19.5721428
233.223686;-2.17018184
233.231482;-6.85678986
233.239278;-16.1764516
233.247073;-6.11384148
233.254868;1.89572734
233.262662;5.29717625
233.270455;11.565144
233.278249;-1.44415595
233.286042;-6.47859993
233.293834;-15.0598661
233.301626;-16.7598233
233.309418;-11.8566536
233.317209;-1.26950247
233.325;6.868793
233.33279;26.2978357
233.34058;40.7750195
233.348369;25.9499424
233.356158;16.0739247
233.363947;0.73527569
233.371735;3.48974253
233.379522;1.78772768
233.38731;-11.8027653
233.395096;-26.039229
233.402883;-19.5973031
233.410669;13.5032159
233.418454;33.7142643
233.426239;33.8449093
233.434024;29.2348324
233.438434;-17.2993233
233.441808;16.7173843
233.4464;-31.5374301
233.454366;-36.1663614
233.462332;-17.7900697
233.470297;-9.21403344
233.478261;-19.3866926
233.486225;1.14712696
233.494189;13.4541387
233.502153;-5.61912761
233.510115;-18.3020917
233.518078;-15.9067826
233.52604;-20.1739114
233.534001;-19.1881889
233.541963;-9.54014384
233.549923;-6.79481803
233.557884;-7.77185878
233.565844;3.79316894
233.573803;5.999858
233.581762;-14.1759489
233.589721;-25.6266515
233.597679;-6.46194659
233.605637;3.52657349
233.613594;8.96963807
233.621551;1.07949798
233.629507;-10.9990915
233.637463;-7.16421761
233.645419;-2.53109072
233.653374;-12.507356
233.661329;-19.2857317
233.669283;-14.7886425
233.677237;0.370333552
233.68519;4.88631438
233.693143;-11.1523039
233.701096;-1.50723314
233.709048;3.44540037
233.717;-15.8122142
233.724951;-27.1875942
233.732902;-29.7760504
233.740852;-23.2683043
233.748802;-14.6014886
233.756752;-17.1910524
233.764701;-8.51347883
233.772649;0.117634757
233.780598;-3.71807602
233.788545;-15.3098525
233.796493;-10.9136489
233.80444;5.01554007
233.812386;-0.0875024901
233.820332;-2.40010979
233.828278;9.2918584
233.836223;16.0090056
233.844168;11.9973064
233.852113;13.9138493
233.860056;9.71226838
233.868;1.08258866
233.875943;-7.04540416
233.883886;-21.4397962
233.891828;-28.0165667
233.89977;-18.3360402
233.907711;0.135845762
233.915652;-18.7116495
233.923592;-35.7193946
233.931532;-37.7411527
233.939472;-32.2804105
233.947411;-16.8724246
233.95535;-4.863681
233.963288;6.7017024
233.971226;17.1893879
233.979164;22.2571307
233.987101;4.5095503
233.995037;-7.73863412
234.002973;9.23711975
234.010909;9.99810211
234.018845;-16.41352
234.026779;-7.19226157
234.034714;4.08410924
234.042648;-4.92183002
234.050581;-12.1640544
234.058515;-14.8576536
234.066447;-14.5055074
234.074379;-5.22653763
234.082311;5.89213468
234.090243;22.9331315
234.098174;14.8372809
234.106104;9.36972308
234.114034;1.04234377
234.121964;-3.8310658
234.129893;-26.2320552
234.137822;-22.6448726
234.14575;-0.551384774
234.153678;2.06169942
234.161606;4.95032579
234.169533;16.6976804
234.17746;34.1955539
234.185386;22.4317495
234.193312;-10.8577761
234.201237;-28.8676176
234.209162;-10.7530407
234.217086;4.26659983
234.22501;11.8598055
234.232934;-4.3583326
234.240857;-39.1840789
234.24878;-55.2452288
234.256702;-41.8557317
234.264624;-5.4421541
234.272546;24.4529694
234.280467;36.724767
234.288387;14.3483076
234.296307;11.0554074
234.304227;27.4058736
234.312146;27.1145337
234.320065;15.0242956
234.327984;3.82089255
234.335902;-8.08735415
234.343819;-22.937443
234.351736;-25.4853185
234.359653;-5.26431613
234.367569;25.4063962
234.375485;59.6863852
234.383401;53.0216323
234.391315;32.1468734
234.39923;19.229787
234.407144;10.0376139
234.415058;-3.21062095
234.422971;-19.5180869
234.430884;-22.2099479
234.438796;-21.2738855
234.446708;-12.2224959
234.454619;-15.9740429
234.46253;-18.5006964
234.470441;-10.4824975
234.478351;-7.34349075
234.486261;-3.80601907
234.49417;21.267426
234.502079;23.8371747
234.509988;-5.1423948
234.517896;-10.754695
234.525803;0.197262483
234.53371;-0.581943771
234.541617;-4.88366776
234.549523;-7.2451031
234.557429;-3.27330021
234.565335;15.5119021
234.57324;10.2788508
234.581144;-12.5264644
234.589048;-13.901004
234.596952;-5.99473866
234.604855;-2.07130178
234.612758;-11.5500562
234.62066;-25.5404487
234.628562;-12.8177797
234.636464;0.328032128
234.644365;-6.44367148
234.652265;-11.7438988
234.660165;-11.1442096
234.668065;-5.87624522
234.675965;11.256573
234.683863;23.3072514
234.691762;10.121165
234.69966;-7.57556967
234.707557;-6.79293586
234.715455;-12.5709232
234.723351;-21.7376457
234.731248;-8.61736852
234.739143;2.42485992
234.747039;-10.9111965
234.754934;-13.5428735
234.762828;5.11782397
234.770722;18.7874819
234.778616;11.0559077
234.786509;-10.6945878
234.794402;-26.5400422
234.802294;-14.3247679
234.810186;14.8481869
234.818078;33.1004241
234.825969;29.8122917
234.833859;14.9312788
234.84175;4.92072001
234.849639;-0.362194761
234.857529;-2.41943286
234.865418;-12.5587994
234.873306;-3.67330974
234.881194;14.7326157
234.889081;-6.43114505
234.896969;-36.3682794
234.904855;-48.1064178
234.912742;-30.4591355
234.920627;-21.8893453
234.928513;-38.1661959
234.936398;-58.5354966
234.944282;-67.5579944
234.952166;-63.2882836
234.96005;-41.2155655
234.967933;-12.1370864
234.975816;5.72125965
234.983698;1.46667974
234.99158;-2.82106604
234.999462;-5.41676534
235.007343;-5.18162439
235.015223;1.5155548
235.023103;0.655034709
235.030983;-2.59470157
235.038862;-2.06551772
235.046741;-8.12433242
235.05462;-13.9183999
235.062498;-24.2649254
235.070375;-28.785177
235.078252;-23.6730201
235.086129;-9.89203349
235.094005;-0.782225579
235.101881;5.65379452
235.109756;-3.40315969
235.117631;-11.506755
235.125506;-7.46979294
235.13338;1.89294152
235.141253;6.34575126
235.149126;-5.86664658
235.156999;-1.8961358
235.164871;5.75506493
235.172743;5.97871143
235.180615;-11.8301158
235.188486;-24.222073
235.196356;-17.0650507
235.204226;-16.3260531
235.212096;-30.3937432
235.219965;-30.6842831
235.227834;-22.9513498
235.235702;-20.7766784
235.24357;-22.816721
235.251438;-22.7487003
235.259305;-17.7800759
235.267171;-3.29644928
235.275037;20.9860787
235.282903;19.9319534
235.290768;11.5233113
235.298633;4.86889689
235.306498;9.84791056
235.314362;14.0537335
235.322225;15.0252637
235.330088;13.2368055
235.337951;20.5099905
235.345813;21.9615413
235.353675;4.11564454
235.361536;-4.95250251
235.369397;-3.67692643
235.377258;-4.84705639
235.385118;13.5269782
235.392977;26.1301797
235.400837;5.86909909
235.408695;-1.29435262
235.416554;-3.76777532
235.424412;-23.710196
235.432269;-29.2439261
235.440126;-35.6082215
235.447982;-32.6967167
235.455839;-17.1227221
235.463694;-15.8845781
235.471549;-23.6551526
235.477654;-3.37294215
235.479404;-32.4315136
235.485694;-0.203792906
235.487259;-28.4030687
235.493734;14.9371449
235.501773;20.2591096
235.509812;13.6699943
235.51785;9.44145219
235.525888;8.80461068
235.533925;14.7384538
235.541962;24.6678928
235.549999;7.97150683
235.558035;-8.97955237
235.566071;3.96396982
235.574106;21.9225106
235.582141;22.9089277
235.590175;11.7405496
235.598209;1.22897488
235.606242;-12.4284118
235.614276;-6.6188169
235.622308;-4.88433502
235.63034;-18.069386
235.638372;-15.2951651
235.646403;-12.9924957
235.654434;0.919136089
235.662465;7.65693991
235.670495;-9.47955758
235.678524;-5.8174051
235.686554;15.4557489
235.694582;15.8363671
235.702611;9.977262
235.710638;-11.5334252
235.718666;-29.6368602
235.726693;-12.0037178
235.734719;-0.0315369418
235.742746;2.31179927
235.750771;4.65921518
235.758797;16.3355103
235.766821;21.1093754
235.774846;19.5248953
235.78287;8.75266758
235.790893;2.05990206
235.798916;-2.09926866
235.806939;-21.5924506
235.814961;-39.0122492
235.822983;-42.617974
235.831004;-42.9681056
235.839025;-30.2361197
235.847046;-1.47040759
235.855066;22.1211401
235.863085;13.4572096
235.871104;-18.7044729
235.879123;-24.6764374
235.887141;-18.5919145
235.895159;-19.0497508
235.903177;-11.6765598
235.911194;7.2150822
235.91921;18.2105546
235.927226;14.0910705
235.935242;16.920082
235.943257;24.7984676
235.951272;21.9647231
235.959286;15.5500462
235.9673;17.9139944
235.975314;9.47027375
235.983327;10.1896195
235.99134;35.2447867
235.999352;32.4292804
236.007364;23.7687041
236.015375;13.9038398
236.023386;0.532575235
236.031396;-20.3714439
236.039406;-27.241399
236.047416;-5.70821278
236.055425;3.56053455
236.063434;-12.9519955
236.071442;-27.6592194
236.07945;-43.4830065
236.087457;-48.6073595
236.095464;-34.3690443
236.103471;-11.0479377
236.111477;-5.67455955
236.119483;10.6584788
236.127488;49.6436429
236.135493;52.1410472
236.143497;23.7456552
236.151501;4.91948311
236.159504;2.90554678
236.167507;13.8004202
236.17551;3.22738283
236.183512;-7.94757867
236.191514;-17.3272516
236.199515;-19.1994156
236.207516;-24.6539205
236.215516;-34.7480713
236.223516;-36.0390925
236.231516;-16.9771399
236.239515;2.86140757
236.247514;-11.1281569
236.255512;-33.2257151
236.26351;-22.1498712
236.271507;-6.27289855
236.279504;-0.387508158
236.287501;4.44331052
236.295497;-0.564762099
236.303492;-10.8198334
236.311487;-14.8171917
236.319482;-12.7478664
236.327477;-3.78202761
236.33547;-0.357351772
236.343464;-1.25639994
236.351457;-8.89608385
236.359449;-26.3548027
236.367442;-30.2559522
236.375433;-8.88659503
236.383425;7.44499001
236.391415;0.0605710229
236.399406;-4.14399235
236.407396;-15.4952714
236.415385;-14.0987545
236.423374;-9.2848387
236.431363;-10.5920616
236.439351;-22.8063198
236.447339;-49.4058631
236.455326;-53.2897667
236.463313;-26.7399806
236.471299;-10.5185733
236.479285;0.436492674
236.487271;-2.3494827
236.495256;-6.76589228
236.503241;0.476330823
236.511225;4.93349194
236.519209;-9.04342484
236.527192;-16.583768
236.535175;-6.5607598
236.543158;6.25654572
236.55114;15.6854172
236.559121;6.38232511
236.567103;-15.3704694
236.575083;-13.3240259
236.583064;-3.93670146
