218.008483;-0.162289722
218.015763;-8.43787863
218.023042;-19.8722372
218.03032;-45.0553012
218.037598;-60.5668823
218.044876;-52.7458635
218.052153;-34.6588609
218.05943;-14.7897329
218.062315;-20.0598626
218.066707;-13.8559914
218.069751;-0.188884491
218.077186;5.84472598
218.08462;2.79872918
218.092055;-2.11889645
218.099489;-18.6808306
218.106922;-35.0124199
218.114356;-27.6927895
218.121788;-16.1626881
218.129221;-21.6025661
218.136653;-37.6565667
218.144084;-39.8887076
218.151515;-22.6500937
218.158946;2.04019529
218.166376;20.9970177
218.173806;21.1353144
218.181236;-4.2519757
218.188665;-10.3172668
218.196094;11.0820649
218.203522;35.5560939
218.21095;33.5549741
218.218378;-2.69511039
218.225805;-19.6855551
218.233232;-21.1428474
218.240658;-1.15407324
218.248084;13.0880242
218.255509;5.45983985
218.262934;6.14081144
218.270359;14.3231667
218.277783;23.5596746
218.285207;17.5850215
218.292631;15.3015507
218.300054;29.1774312
218.307477;27.7844512
218.314899;13.8700385
218.322321;5.75195266
218.329742;-3.43166529
218.337163;19.6895893
218.344584;37.485081
218.352004;22.6345042
218.359424;4.37040598
218.366844;10.7974906
218.374263;27.8341552
218.381682;36.3172977
218.3891;14.4314772
218.396518;-25.8283718
218.403935;-32.788113
218.411352;-3.63712878
218.418769;23.6783504
218.426185;35.5482768
218.433601;28.4654267
218.441016;52.5946701
218.448432;59.8697926
218.455846;21.6482533
218.46326;-15.4705306
218.470674;-57.713795
218.478088;-56.0249735
218.485501;-12.1724744
218.492913;5.23807217
218.500326;-3.91922894
218.507737;-9.65362723
218.515149;-7.6579335
218.52256;-10.2568209
218.52997;-23.610614
218.537381;-39.9975672
218.54479;-38.7366655
218.5522;-31.1946644
218.559609;-14.5104146
218.567017;-14.7573038
218.574426;-18.9357899
218.581833;-12.1848536
218.589241;-4.3954274
218.596648;-15.3487278
218.604054;-4.49645237
218.61146;19.7955058
218.618866;9.63673117
218.626272;-7.83107277
218.633677;-13.815831
218.641081;-10.4479999
218.648485;-14.5703396
218.655889;-22.4549161
218.663292;-8.24692475
218.670695;7.43021077
218.678098;14.551922
218.6855;26.1044617
218.692902;67.3236134
218.700303;120.027217
218.707704;135.35952
218.715104;92.5928524
218.722504;56.1012607
218.729904;32.3901303
218.737303;21.4801278
218.744702;2.70135283
218.752101;-19.9382884
218.759499;-27.571756
218.766897;-26.2675958
218.774294;-10.864297
218.781691;-4.80779509
218.789087;-6.36413
218.796483;5.64215892
218.803879;5.7173474
218.811274;4.51565629
218.818669;-3.06650304
218.826063;-19.8294695
218.833457;-39.0413211
218.840851;-39.1807398
218.848244;-26.1343957
218.855637;-21.2504315
218.863029;-3.69278227
218.870421;10.259056
218.877813;-17.9506447
218.885204;-40.6818761
218.892595;-32.3977819
218.899985;12.3540674
218.907375;45.8383877
218.914765;43.1868826
218.922154;31.3918196
218.929543;25.8179913
218.936931;15.0937933
218.944319;-5.32368939
218.951707;-22.7075181
218.959094;-18.7558881
218.966481;-0.14761308
218.973867;-0.704538444
218.981253;13.1875347
218.988639;41.9415058
218.996024;20.500489
219.003408;-14.6919589
219.010793;-27.2241787
219.018177;-12.7968606
219.02556;6.56725116
219.032943;9.19689225
219.040326;-4.4823378
219.047708;1.24240094
219.05509;14.2412277
219.062471;13.8426485
219.069852;0.36455678
219.077233;-15.3516183
219.084613;-23.529682
219.091993;-1.85017637
219.099373;14.848126
219.106752;7.52820999
219.11413;-17.3331819
219.121509;-25.2544995
219.128886;-5.89836879
219.136264;12.7277767
219.143641;19.5520435
219.151017;18.8357756
219.158394;3.62821139
219.165769;-12.0666087
219.173145;-14.7168653
219.18052;-20.6131564
219.187894;-41.9902582
219.195268;-29.1571492
219.202642;5.88884262
219.210015;10.0996491
219.217388;-6.44421893
219.224761;-24.2093996
219.232133;-24.3707931
219.239505;-3.62938188
219.246876;8.67516903
219.254247;3.25431304
219.261617;-16.5312984
219.268988;-29.3270227
219.276357;-15.0286885
219.283727;0.370365291
219.291095;-7.21056896
219.298464;-7.07857657
219.305832;-7.80195713
219.3132;-8.60418733
219.320567;-0.889447086
219.327934;19.2029882
219.3353;27.0782285
219.342666;9.12693876
219.350032;-11.1963439
219.357397;-1.01668445
219.364762;11.1439315
219.372126;2.32514381
219.37949;-21.6154713
219.386854;-32.1439843
219.394217;-25.0646001
219.40158;-13.7033251
219.408942;-11.4122724
219.416304;-7.30954678
219.423665;-7.38552248
219.431027;-18.156028
219.438387;-41.3761563
219.445748;-58.4204007
219.453108;-51.4639425
219.460467;-25.9587363
219.467826;-5.84959058
219.475185;-11.6713077
219.482543;-26.8344184
219.489901;-39.8164562
219.497258;-36.5035104
219.504616;-28.1817598
219.511972;-5.79914879
219.519328;-8.64740095
219.526684;-41.5647739
219.53404;-51.3147551
219.541395;-50.3118807
219.548749;-31.9284899
219.556104;-17.5710073
219.563457;-15.1680618
219.570811;-1.10815964
219.578164;10.4187344
219.585516;8.4879043
219.592868;-3.91291404
219.60022;-1.47714368
219.607572;3.99887431
219.614922;-3.3876165
219.622273;-1.75737295
219.629623;-0.185386917
219.636973;-5.20470163
219.644322;-19.2980406
219.651671;-19.7533249
219.65902;-16.5051507
219.666368;0.297514206
219.673715;15.3868883
219.681063;35.0450458
219.688409;46.9583784
219.695756;42.3901731
219.703102;9.73547713
219.710448;-13.2334415
219.717793;-29.1922868
219.725138;-30.0761775
219.732482;-12.9906676
219.739826;-12.5964258
219.74717;-17.1361313
219.754513;-15.914758
219.761856;-33.4047437
219.769198;-46.7283702
219.77654;-20.538954
219.783881;2.79449052
219.791223;-1.39727295
219.798563;-7.82184071
219.805904;-20.9045588
219.813244;-30.8722031
219.820583;-32.4044275
219.827922;-27.3877928
219.835261;-5.28472517
219.842599;37.6290484
219.849937;45.5025337
219.857274;25.7046767
219.864611;27.6644814
219.871948;7.31048287
219.879284;-13.9061842
219.882563;7.34785237
219.88662;4.35338405
219.890061;-4.09535238
219.897558;-14.46473
219.905054;2.59736021
219.912551;14.5182381
219.920047;5.05394043
219.927542;-6.93478858
219.935037;-6.08504122
219.942532;2.22406019
219.950026;-2.6405754
219.95752;-11.0052716
219.965013;-18.5175986
219.972506;-7.07760463
219.979999;7.59918112
219.987491;3.24495845
219.994983;-8.77971209
220.002474;-23.0510338
220.009965;-24.0469476
220.017456;-6.91236283
220.024946;0.580798756
220.032436;-9.42352062
220.039925;-29.4849848
220.047414;-42.4428582
220.054903;-28.0707311
220.062391;-1.504582
220.069879;0.170412323
220.077366;-6.12985463
220.084853;-3.24399133
220.09234;13.9149315
220.099826;35.472549
220.107312;18.8298038
220.114797;-5.2847762
220.122282;-6.98223065
220.129766;3.16317555
220.137251;-13.7557388
220.144734;-23.9335167
220.152218;-9.41388798
220.1597;-25.3506277
220.167183;-47.2927854
220.174665;-36.1289206
220.182147;-21.7570722
220.189628;-20.35861
220.197109;-10.5390503
220.204589;-6.5801299
220.212069;-21.0486036
220.219549;-34.9332363
220.227028;-36.0611162
220.234507;-19.3918448
220.241986;2.59834999
220.249464;8.79979377
220.256941;2.92191439
220.264418;-2.57096893
220.271895;-17.182222
220.279372;-14.604285
220.286847;-3.75173486
220.294323;1.63572814
220.301798;-3.35165819
220.309273;-30.688757
220.316747;-34.7698663
220.324221;-19.3826066
220.331695;-4.6907908
220.339168;18.8744487
220.346641;24.0245965
220.354113;24.4171728
220.361585;24.1163825
220.369056;32.8727986
220.376528;26.1873638
220.383998;18.1339142
220.391469;10.7500384
220.398938;11.6265919
220.406408;17.1616873
220.413877;13.3429471
220.421346;4.43475256
220.428814;-8.19556325
220.436282;-14.1716999
220.443749;2.82469836
220.451216;12.1930395
220.458683;0.138611561
220.466149;-13.4466826
220.473615;-27.9926111
220.48108;-39.9979645
220.488545;-21.2443317
220.49601;14.1597498
220.503474;17.2696032
220.510938;18.7859087
220.518401;0.260736473
220.525864;-34.6947217
220.533327;-42.2908877
220.540789;-35.0757155
220.54825;-38.0893195
220.555712;-23.0240289
220.563173;-6.04947318
220.570633;-13.8612893
220.578093;-30.4268127
220.585553;-22.7741972
220.593012;6.58591792
220.600471;10.0830095
220.60793;28.4944411
220.615388;45.8668698
220.622845;28.1423158
220.630302;21.3747185
220.637759;23.3997139
220.645216;24.6544022
220.652672;9.59573739
220.660127;-2.57997781
220.667583;-3.49474701
220.675037;-23.5820663
220.682492;-21.4075972
220.689946;-13.74359
220.697399;-23.1286803
220.704852;-9.93259479
220.712305;19.2076314
220.719758;28.3819194
220.727209;14.9115912
220.734661;6.62679373
220.742112;-10.9690355
220.749563;-25.4870469
220.757013;-20.5958111
220.764463;-22.1798073
220.771912;-20.3323838
220.779362;-10.7150588
220.78681;-3.87071193
220.794258;-16.2220936
220.801706;-42.0171297
220.809154;-56.0541618
220.816601;-40.2481096
220.824047;-15.0799056
220.831494;4.02212666
220.838939;12.134902
220.846385;14.7141601
220.85383;6.13933671
220.861274;11.3972987
220.868718;21.8388341
220.876162;3.37056464
220.883606;-29.4899012
220.891048;-19.1315919
220.898491;-10.0704692
220.905933;-21.1590057
220.913375;-21.598897
220.920816;-11.8280019
220.928257;0.540167318
220.935698;-3.66137653
220.943138;4.68939288
220.950577;7.01082996
220.958016;-7.66305177
220.965455;-6.50088479
220.972894;-17.7969966
220.980332;-29.1148906
220.987769;-28.0960695
220.995207;-28.4450146
221.002643;-29.0965819
221.01008;-36.5707036
221.017516;-28.8790004
221.024951;-24.9316131
221.032386;-17.82278
221.039821;-19.8402025
221.047256;-39.0943324
221.054689;-21.4233815
221.062123;0.714285105
221.069556;-0.680644156
221.076989;-10.4969307
221.084421;-8.35492225
221.091853;-2.25666011
221.099284;-1.94469922
221.106715;-2.81205524
221.114146;-4.83869518
221.121576;16.0720789
221.129006;37.6371182
221.136436;46.4089254
221.143865;33.348378
221.151293;5.23471366
221.158721;-4.2479124
221.166149;-3.53167979
221.173576;1.6105298
221.181003;0.731125617
221.18843;-7.45627043
221.195856;-29.2244764
221.203282;-39.3610507
221.210707;-24.8827243
221.218132;-0.75176224
221.225557;-1.82371255
221.232981;-17.4586169
221.240404;-22.4024049
221.247828;-5.06408544
221.25525;15.2778045
221.262673;37.6286883
221.270095;25.8615072
221.277516;-15.8696989
221.284938;-11.4138578
221.292358;7.81796008
221.299779;2.68971165
221.307199;-11.8332786
221.314618;-17.0528978
221.322038;1.28835925
221.329456;15.1871907
221.336875;8.4771458
221.344292;-1.38805103
221.35171;-7.53594906
221.359127;-9.92417512
221.366544;-7.38372463
221.37396;6.30405081
221.381376;16.9066399
221.388791;11.7219436
221.396206;14.7631067
221.403621;14.7980285
221.411035;0.351619397
221.418449;-7.45297633
221.425862;1.86217942
221.433275;19.4193591
221.440688;30.0128856
221.4481;18.0232301
221.455512;16.2268133
221.462923;19.5202079
221.470334;-4.25798629
221.477745;-24.0353232
221.485155;-20.6972841
221.492564;-8.08733171
221.499974;-1.88147659
221.507383;1.75218829
221.514791;3.90451234
221.522199;20.5541877
221.529607;37.3657061
221.537014;27.9739257
221.544421;18.4865886
221.551827;9.80827571
221.559233;16.091464
221.566639;27.5402999
221.574044;33.2143286
221.581449;33.6108544
221.588853;25.6078795
221.596257;14.71051
221.60366;2.59965529
221.611063;-3.87433823
221.618466;-3.54999488
221.625868;15.5667458
221.63327;45.8613411
221.640672;43.747561
221.648073;33.2346544
221.655473;17.068651
221.662874;-6.32062473
221.670273;-18.7754452
221.677673;-17.2937781
221.685072;-8.27147413
221.69247;-5.11831261
221.699868;-12.5829677
221.707266;-8.57387966
221.714663;-8.94572224
221.72206;-15.1871643
221.729457;-6.70645375
221.736853;2.46390478
221.744249;8.36852512
221.751644;-2.45051455
221.759039;-11.7725879
221.766433;-7.43887881
221.773827;7.56803933
221.781221;26.2973884
221.788614;28.4998711
221.793865;-13.4524488
221.796007;-27.9940407
221.801423;2.40922873
221.803399;-49.7906529
221.808979;6.58235433
221.816536;4.67860378
221.824092;-0.196945821
221.831647;-4.57345838
221.839202;-9.7759005
221.846757;-0.774503766
221.854311;-3.90997672
221.861865;-10.4244548
221.869419;-30.2191804
221.876972;-38.9188182
221.884525;-29.1402959
221.892077;-17.2286467
221.899629;15.7857913
221.90718;29.2840294
221.914731;30.1657339
221.922282;11.4694543
221.929832;-17.3277817
221.937382;-21.034915
221.944931;-14.5697142
221.95248;5.12600152
221.960029;17.5509495
221.967577;0.791390721
221.975125;-15.9240375
221.982672;-12.4942127
221.990219;12.3122765
221.997766;29.6887333
222.005312;13.4317499
222.012858;-14.7428763
222.020403;-24.6044796
222.027948;-24.9964555
222.035492;-20.5995024
222.043037;-1.50842699
222.05058;3.7328178
222.058124;5.34020134
222.065666;-4.98421377
222.073209;-19.4357178
222.080751;-19.2629776
222.088293;-25.0589978
222.095834;-32.8907716
222.103375;-24.8508864
222.110915;-12.9210044
222.118455;-6.21056771
222.125995;3.77175737
222.133534;9.66524658
222.141072;6.24276697
222.148611;1.437656
222.156149;3.70254604
222.163686;-2.44500083
222.171223;-13.6504457
222.17876;-15.2184173
222.186296;-15.2998395
222.193832;-29.9819268
222.201368;-35.7907023
222.208903;-20.7249268
222.216438;-2.98954828
222.223972;-5.11833905
222.231506;-13.3073359
222.239039;-12.1472736
222.246572;-12.2400104
222.254105;-27.839279
222.261637;-33.0856246
222.269169;-15.5074098
222.2767;-12.8696079
222.284231;-31.0369889
222.291762;-34.6373336
222.299292;-27.4202974
222.306821;-24.5878059
222.314351;-32.0543216
222.32188;-22.3338644
222.329408;-4.00990998
222.336936;-8.97789074
222.344464;-7.12554314
222.351991;-1.65740385
222.359518;13.3235968
222.367044;11.9780831
222.37457;-1.25854439
222.382096;-4.79965313
222.389621;-7.59526335
222.397146;-7.79413318
222.404671;-18.7824228
222.412194;-38.2846521
222.419718;-50.9150361
222.427241;-51.5568345
222.434764;-45.043772
222.442286;-30.5922182
222.449808;-44.9785708
222.45733;-47.4369654
222.464851;-24.5246661
222.472371;-9.96299966
222.479892;-4.0271103
222.487412;-10.6337413
222.494931;-32.379569
222.50245;-51.382861
222.509969;-48.0937378
222.517487;-37.3819849
222.525005;-35.4866357
222.532522;-37.2809768
222.540039;-25.8134545
222.547556;-9.23040648
222.555072;-7.49328434
222.562588;-10.2661889
222.570103;-4.36281266
222.577618;-26.8744491
222.585132;-35.5885362
222.592646;-12.6537844
222.60016;1.28524308
222.607673;-13.2998598
222.615186;-10.2630652
222.622699;7.31596745
222.630211;8.54239292
222.637722;15.5762166
222.645234;26.9311055
222.652744;9.46693257
222.660255;-24.3167972
222.667765;-42.1593317
222.675274;-32.6831077
222.682783;-30.8213525
222.690292;-32.6420556
222.697801;-23.1684512
222.705308;0.520886285
222.712816;4.88350878
222.720323;1.13842923
222.72783;-0.0976159914
222.735336;-1.62447861
222.742842;9.25648711
222.750347;17.5573013
222.757852;13.220617
222.765357;-17.6815033
222.772861;-43.4531629
222.780365;-36.1227287
222.787868;-15.603789
222.795371;-9.62167841
222.802874;-6.8257494
222.810376;-1.89866168
222.817878;-18.8518779
222.825379;-57.264178
222.83288;-55.6520333
222.84038;-26.6622238
222.84788;-15.9779522
222.85538;-7.49853288
222.862879;-0.74413692
222.870378;-10.0915585
222.877877;-19.4173547
222.885375;-9.17805551
222.892872;5.59646939
222.900369;-11.2865523
222.907866;-38.7391912
222.915362;-37.7134472
222.922858;-23.8984455
222.930354;-10.7788871
222.937849;-15.9433367
222.945344;-35.7642237
222.952838;-33.1328176
222.960332;-23.8834325
222.967825;-15.3587258
222.975318;-14.6314293
222.982811;-20.5090578
222.990303;-20.7479449
222.997795;-10.8759371
223.005286;-19.2099475
223.012777;-30.8461242
223.020268;-22.6542634
223.027758;-15.8385466
223.035248;-0.352739816
223.042737;12.3214543
223.050226;0.202396331
223.057714;-5.8665134
223.065203;6.85735612
223.07269;14.4033496
223.080177;1.74601491
223.087664;-7.93119246
223.095151;-15.6687768
223.102637;-35.996371
223.110122;-20.464654
223.117608;1.19884691
223.125092;9.92798125
223.132577;12.0939394
223.140061;7.2453165
223.147544;-9.78859159
223.155027;-10.8526573
223.16251;-17.810719
223.169992;-22.9868809
223.177474;-27.2344569
223.184955;-24.4380519
223.192437;-10.226535
223.199917;-5.12362194
223.207397;3.86079307
223.214877;-2.79467078
223.222357;-11.145073
223.229835;-19.8427361
223.237314;-25.0914917
223.244792;-19.3104844
223.25227;-2.54973659
223.259747;1.63723257
223.267224;-4.86916489
223.274701;-24.2185701
223.282177;-42.9642979
223.289652;-35.8509393
223.297127;-15.9632437
223.304602;8.132827
223.312077;5.27263394
223.319551;5.98951299
223.327024;27.5511382
223.334497;51.1934454
223.34197;100.206747
223.349442;94.2562191
223.356914;28.273907
223.364386;-3.25646869
223.371857;-11.4563542
223.379328;-3.42611078
223.386798;7.85319195
223.394268;6.92409296
223.401737;-19.3379979
223.409206;-35.5469258
223.416675;-38.274074
223.424143;-24.7430331
223.431611;-8.24101222
223.439078;-3.27711541
223.446545;-19.3236178
223.454011;-35.9269497
223.461478;-32.8359399
223.468943;-29.109397
223.476408;-16.8727434
223.483873;12.4392602
223.491338;16.5697837
223.498802;-5.84811363
223.506265;-28.4068114
223.513729;-21.1615393
223.521191;-9.50432395
223.528654;-7.49798475
223.536116;-10.4898243
223.543577;4.82931
223.551038;30.6289164
223.558499;21.3814263
223.562199;15.5960384
223.565959;6.68884753
223.569827;8.02521287
223.577454;-15.2688573
223.58508;-23.4408192
223.592706;-30.3478229
223.600332;-23.821298
223.607957;-16.0704394
223.615582;-11.7120656
223.623207;-3.72162711
223.630831;-5.47454456
223.638454;10.3014134
223.646078;8.33258648
223.6537;-10.5903653
223.661323;1.66622221
223.668945;9.23801378
223.676566;-18.5313938
223.684188;-24.644264
223.691808;-14.9013298
223.699429;-16.5373061
223.707049;-7.55021782
223.714668;-1.12823602
223.722287;-19.1660007
223.729906;-1.67919344
223.737524;24.0228473
223.745142;22.5694938
223.75276;13.5159989
223.760377;24.8088844
223.767994;34.5193692
223.77561;30.4040169
223.783226;35.6584256
223.790841;34.1621902
223.798456;28.4817284
223.806071;14.0706871
223.813685;5.69872425
223.821299;7.11551716
223.828912;14.3080307
223.836525;22.6429318
223.844137;24.7140754
223.851749;22.9619692
223.859361;23.4247306
223.866972;12.0008653
223.874583;-10.7842775
223.882194;-4.26947509
223.889804;10.4106472
223.897413;2.72277982
223.905023;-0.817205077
223.912631;-2.09915212
223.92024;5.12440495
223.927848;31.9339134
223.935455;36.5616185
223.943063;29.6195318
223.950669;22.0983665
223.958276;1.86475316
223.965882;-18.1744398
223.973487;-20.2206546
223.981092;-1.34291802
223.988697;-13.9643329
223.996301;-24.4092037
224.003905;-12.7370251
224.011508;-7.88168132
224.019111;-16.2766145
224.026714;-14.8562753
224.034316;-14.9057526
224.041918;-29.2563987
224.049519;-45.1481891
224.05712;-48.7938019
224.064721;-36.5064996
224.072321;-10.418942
224.079921;-4.91976292
224.08752;-2.53269296
224.095119;3.95881154
224.102717;21.0789532
224.110315;25.5356305
224.117913;10.3607901
224.12551;5.93425094
224.133107;-6.15800626
224.140703;-21.1061084
224.148299;-32.6788229
224.155895;-18.5329511
224.16349;9.21216851
224.171085;20.499286
224.178679;16.1066636
224.186273;-2.64996041
224.193867;-19.7970346
224.20146;-28.1039586
224.209052;-26.2123948
224.216645;-31.7060602
224.224236;-44.1269848
224.231828;-33.1447363
224.239419;1.68182467
224.247009;32.2523802
224.2546;36.3801858
224.262189;17.8278725
224.269779;-15.7437627
224.277368;-17.4522061
224.284956;-0.59376892
224.292544;-13.4928438
224.300132;-26.2697988
224.307719;-14.5314923
224.315306;-8.12524864
224.322893;-8.09847952
224.330479;-12.8811476
224.338064;-26.9046316
224.345649;-36.6678834
224.353234;-25.9402641
224.360819;-8.85811869
224.368403;5.12588926
224.375986;20.5534677
224.383569;-2.37252346
224.391152;-39.361367
224.398734;-38.1339954
224.406316;-28.5701952
224.413898;-23.76676
224.421479;-8.69450523
224.429059;11.6821252
224.43664;24.8236186
224.444219;26.0865909
224.451799;33.1030465
224.459378;31.2409829
224.466956;14.059749
224.474534;2.4935844
224.482112;-15.5113655
224.489689;-31.3614105
224.497266;-59.332724
224.504843;-50.4839336
224.512419;-9.13402751
224.519995;9.77959249
224.52757;15.9279636
224.535145;22.0878358
224.542719;25.4596687
224.550293;12.1470991
224.557867;-16.9179875
224.56544;-27.8587647
224.573012;-17.9836529
224.580585;-16.8146795
224.588157;-27.5626287
224.595728;-8.89448352
224.603299;17.4921742
224.61087;14.1930986
224.61844;-2.95489185
224.62601;-10.0867268
224.633579;-8.96292435
224.641148;-5.6975261
224.648717;7.95604712
224.656285;6.50665585
224.663853;-1.4763484
224.67142;-11.3525968
224.678987;-10.0496309
224.686554;5.04785789
224.69412;18.6074639
224.701685;22.9183433
224.709251;-10.0395159
224.716816;-26.96255
224.72438;-4.7770565
224.731944;20.7434279
224.739508;30.7787116
224.747071;41.8335834
224.754633;42.1673414
224.762196;27.4795622
224.769758;-2.80786389
224.777319;-23.991722
224.78488;-21.6417717
224.792441;-12.0853385
224.800001;-23.7364409
224.807561;-11.7205388
224.81512;-4.50481736
224.822679;-10.2276469
224.830238;3.28158655
224.837796;8.93170023
224.845354;11.9070493
224.852911;11.807672
224.860468;3.28418431
224.868025;-19.0762212
224.875581;-21.4156026
224.883136;-15.8979164
224.890692;-9.76113506
224.898247;-23.5057357
224.905801;-40.2220593
224.913355;-38.2765358
224.920909;-20.9599733
224.928462;-13.0167822
224.936014;-19.4016182
224.943567;-17.3763129
224.951119;-19.1280252
224.95867;-41.1190503
224.966221;-34.8437522
224.973772;-17.3754202
224.981322;-27.4648805
224.988872;-53.2073605
224.996421;-46.3296999
225.00397;-22.515099
225.011519;-13.5071905
225.019067;-8.50162688
225.026615;-18.9072333
225.034162;-36.8072094
225.041709;-35.9469379
225.049255;-26.671481
225.056802;-26.8820943
225.064347;-40.1821642
225.071892;-39.5489295
225.079437;-16.8583697
225.086982;-2.6931769
225.094526;-12.6585619
225.102069;-23.2793167
225.109612;-15.2788674
225.117155;-44.8944963
225.124697;-62.2216521
225.132239;-26.4054101
225.139781;14.9146722
225.147322;5.31321651
225.154862;-4.98218937
225.162402;14.3127003
225.169942;21.9140194
225.177482;18.9849074
225.185021;6.97166642
225.192559;3.5075074
225.200097;6.66175692
225.207635;5.55638125
225.215172;-3.06557603
225.222709;-1.57411335
225.230246;4.88010595
225.237782;-7.08044012
225.245317;-15.7484634
225.252852;-15.259594
225.260387;-2.89511403
225.267921;4.67081332
225.275455;-9.14646009
225.282989;-28.5441497
225.290522;-49.7745209
225.298055;-47.046654
225.305587;-29.808212
225.313119;-43.1508339
225.32065;-50.3324621
225.328181;-34.2499278
225.335712;-29.7543595
225.343242;-12.526793
225.350772;12.7199218
225.358301;3.59863159
225.36583;-11.4700198
225.373358;-18.631456
225.380886;-16.0116231
225.388414;-9.57555775
225.395941;-18.6838775
225.403468;-21.1346463
225.410994;-7.05286061
225.41852;18.3804244
225.426046;27.8570702
225.433571;12.5398323
225.441096;-2.17990404
225.44862;-6.82132748
225.456144;-0.910954846
225.463667;12.5146018
225.47119;5.74934469
225.478713;-13.3296718
225.486235;-27.3257376
225.493757;-41.2967261
225.501278;-31.2736507
225.508799;-11.4793299
225.51632;-1.37414578
225.522244;8.61841048
225.52384;-15.0709054
225.529934;-0.971692755
225.53136;-19.4700043
225.537624;-11.015308
225.545313;-1.32189813
225.553001;-5.33583763
225.56069;-15.1939852
225.568378;-6.7329158
225.576065;9.28804415
225.583752;35.4900444
225.591439;45.7021607
225.599125;36.4227349
225.606811;14.5689682
225.614497;-5.82698247
225.622182;-0.473850721
225.629866;1.59908288
225.637551;4.55376218
225.645234;13.2529249
225.652918;6.46938602
225.660601;19.944468
225.668283;65.1393807
225.675965;141.023873
225.683647;223.02266
225.691328;212.284016
225.699009;110.975754
225.70669;32.8429384
225.71437;-7.22500781
225.722049;-10.9554684
225.729729;-1.95700185
225.737407;5.85646407
225.745086;-4.02598785
225.752764;-14.9973661
225.760441;-18.9472096
225.768118;-23.4446004
225.775795;-34.4252861
225.783471;-27.3705911
225.791147;-1.96755328
225.798823;11.0597507
225.806498;14.4759057
225.814172;15.2619475
225.821847;18.6818848
225.82952;12.4450031
225.837194;-5.264926
225.844867;-7.77008743
225.852539;10.0955066
225.860211;12.9749524
225.867883;0.377687637
225.875554;-22.969562
225.883225;-20.273416
225.890896;-12.0264728
225.898566;-14.1668044
225.906235;-9.11493846
225.913905;8.20064695
225.921573;19.0096445
225.929242;9.36790687
225.93691;7.71442276
225.944577;10.6838143
225.952244;-18.3632003
225.959911;-30.9715789
225.967577;-6.4492939
225.975243;-18.6704282
225.982909;-45.6472882
225.990574;-51.2045199
225.998238;-39.1702199
226.005902;-5.61790475
226.013566;10.4747706
226.02123;5.35112802
226.028893;-4.58776628
226.036555;-7.7057568
226.044217;-1.6093435
226.051879;-1.12687388
226.05954;-15.6836848
226.067201;-20.8815031
226.074861;13.2444879
226.082522;31.9569809
226.090181;15.7126592
226.09784;-6.60768546
226.105499;2.9213291
226.113157;4.57273861
226.120815;-1.30261108
226.128473;-4.76700437
226.13613;-17.2805045
226.143787;-25.9361494
226.151443;-29.922382
226.159099;-20.391585
226.166754;1.98787983
226.174409;0.991081993
226.182064;-5.42585025
226.189718;13.7542067
226.197372;26.0892411
226.205025;31.0974672
226.212678;12.2260934
226.22033;-10.1716736
226.227983;-17.6608755
226.235634;-19.3445454
226.243285;-19.264473
226.250936;-25.6942536
226.258587;-25.4939606
226.266237;-27.7650461
226.273886;-35.0123735
226.281535;-14.4207771
226.289184;32.6750159
226.296832;39.8921742
226.30448;13.4805175
226.312128;-17.2760162
226.319775;-49.5656308
226.327422;-60.5921523
226.335068;-45.2226134
226.342714;-20.3852245
226.350359;-1.88554028
226.358004;16.0981555
226.365648;7.00257737
226.373293;-15.0797871
226.380936;-20.242283
226.38858;-10.1105014
226.396222;-22.1482277
226.403865;-31.3465492
226.411507;-12.9928878
226.419149;-1.28014463
226.42679;-10.5744968
226.434431;-10.02755
226.442071;7.77795702
226.449711;21.2778283
226.45735;15.4182914
226.464989;-11.1574504
226.472628;-24.5580664
226.480266;-18.7282722
226.487904;24.5859484
226.495542;49.9805858
226.503179;21.4092302
226.510815;-1.49052577
226.518451;7.98978717
226.526087;17.5225245
226.533722;14.1622674
226.541357;-2.86495528
226.548992;-5.46967475
226.556626;-2.49978588
226.56426;27.4282703
226.571893;82.4076986
226.579526;105.803308
226.587158;72.8022073
226.59479;17.315298
226.602421;-11.5531512
226.610053;-1.01465247
226.617683;21.8215624
226.625314;6.99749504
226.632943;-19.3333077
226.640573;-15.5801336
226.648202;-3.50047474
226.65583;-13.454402
226.663459;-24.9156166
226.671086;-23.1191081
226.678714;4.95336467
226.686341;30.672398
226.693967;21.8824102
226.701593;11.8615711
226.709219;-7.36102582
226.716844;-22.4805846
226.724469;-20.4748825
226.732093;-26.65193
226.739717;-29.4185194
226.747341;-0.123417671
226.754964;20.6713384
226.762587;13.0328988
226.770209;-2.65527835
226.777831;5.69707637
226.785452;7.57869109
226.793074;-1.25372343
226.800694;-1.68787943
226.808314;0.78626121
226.815934;-2.52178011
226.823553;-3.07614327
226.831172;5.10557928
226.838791;24.3816077
226.846409;27.1197796
226.854027;8.4773966
226.861644;-1.72503967
226.869261;11.9015422
226.876877;17.9641663
226.884493;2.77257696
226.892109;-0.701147561
226.899724;-7.67490264
226.907339;-11.4632703
226.914953;-20.3707748
226.922567;-35.1021713
226.93018;-17.4903366
226.937793;7.88387727
226.945406;12.7383946
226.953018;2.86637475
226.96063;-8.15188558
226.968241;-16.5239614
226.975852;-20.4362197
226.983463;-13.1921885
226.991073;-18.2410598
226.998682;-38.4777409
227.006292;-20.29902
227.0139;10.8562119
227.021509;3.51794525
