245.151393;-26.129557
245.159679;-37.6277433
245.167965;-25.4041838
245.176251;-5.16317181
245.184536;-1.91166617
245.192821;-2.27302912
245.201105;-7.3309318
245.209389;-16.8713994
245.217672;-27.293973
245.225955;-32.4700155
245.234238;-30.9176587
245.24252;-26.5985288
245.250801;-14.2676213
245.259082;7.97805991
245.267363;15.0881689
245.275643;6.61462846
245.283923;5.72939873
245.292202;-0.978316964
245.300481;3.91366181
245.308759;1.48900895
245.317037;4.13077762
245.325315;11.2344457
245.333592;-1.15337155
245.341868;-11.4305251
245.350145;-16.4479162
245.35842;-13.9716064
245.366695;-21.5079216
245.37497;-33.1907018
245.383244;-25.2454482
245.391518;-6.75340475
245.399792;3.52251769
245.408065;-8.10440675
245.416337;-23.882595
245.424609;-24.9830613
245.432881;-9.85333954
245.441152;-12.7470448
245.449422;-15.2576852
245.457693;-9.83660931
245.465962;-26.7342892
245.474232;-39.1552823
245.4825;-1.01951918
245.490769;37.7375449
245.499037;29.1212661
245.507304;9.11399834
245.515571;10.333232
245.523838;1.32038397
245.532104;-11.0725201
245.540369;-12.6660986
245.548635;1.67623865
245.556899;2.93232677
245.565164;-4.32161869
245.573428;9.50123932
245.581691;12.1187573
245.589954;1.05890041
245.598216;-9.08778698
245.606478;-10.891426
245.61474;-19.5717003
245.623001;-20.5827809
245.631262;-15.3771081
245.639522;-13.3667895
245.647782;-2.94499932
245.656041;-3.01362628
245.6643;-13.9087475
245.672558;-23.4630245
245.680816;-22.1799786
245.689073;-19.4625018
245.69733;-30.6051667
245.705587;-38.3436065
245.713843;-24.0005375
245.722099;-9.66462433
245.730354;-25.4398628
245.738608;-52.4460655
245.746863;-53.5123182
245.755117;-31.7845906
245.76337;-14.6014237
245.771623;0.377744066
245.779875;17.7599633
245.788127;41.0330033
245.796379;26.0070974
245.80463;5.77094473
245.81288;-8.62461821
245.821131;-12.6946422
245.82938;-9.04025812
245.83763;-20.2664686
245.845878;-21.1867183
245.854127;-18.8114418
245.862375;-12.3455825
245.870622;-8.4143113
245.878869;1.7640086
245.887115;1.81556255
245.895362;-18.3970103
245.903607;-19.1324337
245.911852;-1.6682757
245.920097;25.796225
245.928341;33.1616402
245.936585;15.5569378
245.944828;-1.40238076
245.953071;-6.42761438
245.961314;-8.87884451
245.969555;-10.6541246
245.977797;-14.9295861
245.986038;-9.08333929
245.994279;3.91732669
246.002519;29.8212562
246.010758;34.41489
246.018998;19.2796632
246.027236;3.01897419
246.035475;-0.651896987
246.043712;1.86848314
246.05195;11.2632317
246.060187;16.1396787
246.068423;10.6086773
246.076659;16.9050022
246.084895;84.0245999
246.09313;207.893746
246.101364;275.509193
246.109599;203.441775
246.117832;125.582834
246.126066;72.1386021
246.134298;23.8578752
246.142531;-5.05274268
246.150763;-18.3658979
246.158994;3.37051283
246.167225;27.4765769
246.175456;14.2902615
246.183686;-20.1959628
246.191915;-33.2447915
246.200144;-28.7313506
246.208373;-8.44052566
246.216601;17.6383808
246.224829;19.7221896
246.233056;1.89226566
246.241283;-9.62152918
246.24951;-2.70827354
246.257736;-4.573217
246.265961;-7.72963347
246.274186;-8.35569657
246.282411;-10.4404406
246.290635;-0.257075561
246.298858;3.00522259
246.307082;-6.81226631
246.315304;-26.6695872
246.323527;-27.3649695
246.331748;-34.1983045
246.33997;-35.9596312
246.348191;-29.1905807
246.356411;-29.8041778
246.364631;-28.9848281
246.372851;-30.0935808
246.38107;-27.9072861
246.389288;-17.3076274
246.397506;-1.85042051
246.405724;-2.43597952
246.413941;-19.0703603
246.422158;-26.2681474
246.430374;7.6112941
246.43859;41.0645619
246.438791;-26.2621902
246.446806;40.0457327
246.447209;-32.1270458
246.455627;-42.1221986
246.464045;-32.6564715
246.472462;1.22955705
246.480879;21.3311617
246.489295;11.7744084
246.497711;-3.56653008
246.506127;-11.1695033
246.514542;4.2370853
246.522956;20.8158463
246.53137;20.860778
246.539784;19.4378989
246.548197;14.1351405
246.55661;-0.217684759
246.565022;3.6452004
246.573434;15.2825385
246.581845;14.8550701
246.590256;0.294290109
246.598666;-6.56703869
246.607076;-4.42344775
246.615486;0.73873392
246.623895;3.34261696
246.632304;8.84748102
246.640712;11.5873609
246.649119;10.7257649
246.657527;5.70499213
246.665933;19.6197059
246.67434;4.65450488
246.682746;-35.3744208
246.691151;-44.2923307
246.699556;-27.089426
246.707961;-6.04846745
246.716365;5.55290355
246.724768;9.64589405
246.733171;-2.95494956
246.741574;-10.6587884
246.749976;3.78760187
246.758378;2.78553364
246.76678;-4.02682568
246.77518;-5.02520788
246.783581;-18.3309796
246.791981;-32.3353854
246.80038;-28.6740075
246.808779;-9.9574047
246.817178;2.10006537
246.825576;-7.61173816
246.833974;-10.5170846
246.842371;-5.29163124
246.850768;4.85683308
246.859164;1.19948473
246.86756;0.906200578
246.875955;3.56030198
246.88435;3.58165444
246.892745;6.47736438
246.901139;-1.24980136
246.909533;-0.661625036
246.917926;-1.76733471
246.926318;-14.2142447
246.934711;-36.8944037
246.943102;-48.2379909
246.951494;-35.278677
246.959885;-15.7145379
246.968275;8.03071732
246.976665;15.6008018
246.985055;-2.40048882
246.993444;-10.6824914
247.001832;-7.90074745
247.01022;-21.7572757
247.018608;-31.820078
247.026995;-29.8518317
247.035382;-25.8064863
247.043768;-26.8650281
247.052154;-5.33766979
247.060539;51.5237067
247.068924;76.7649611
247.077309;44.661713
247.085693;18.1856962
247.094077;-14.2015684
247.10246;-38.4034626
247.110842;-30.4165069
247.119224;-21.4692098
247.127606;-34.4457678
247.135988;-27.4383968
247.144368;1.25337257
247.152749;24.5395423
247.161129;17.8787728
247.169508;4.17702051
247.177887;-7.64815648
247.186266;-6.21982904
247.194644;4.99219212
247.203021;7.20123626
247.211399;10.6902767
247.219775;22.845766
247.228152;32.0882584
247.236527;24.6267799
247.244903;8.57692024
247.253278;-11.8196831
247.261652;-20.6270869
247.270026;6.28076037
247.2784;19.0784384
247.286773;-1.21065831
247.295145;-14.7181917
247.303517;-3.00273396
247.311889;3.29990654
247.32026;-2.46853417
247.328631;-4.99839354
247.337002;-0.320987189
247.345371;18.786695
247.353741;37.0591923
247.36211;35.2453016
247.370478;19.638325
247.378846;2.07294263
247.387214;-5.46536277
247.395581;-23.8953391
247.403948;-24.1342292
247.412314;-11.1425034
247.42068;-23.2827034
247.429045;-18.7492169
247.43741;-1.04993392
247.445774;14.8605918
247.454138;41.4240582
247.462502;113.507945
247.470865;272.706733
247.479227;337.956666
247.487589;203.501057
247.495951;84.3447541
247.504312;37.0577388
247.512673;21.1834869
247.521033;1.61106398
247.529393;-9.12795769
247.537752;-4.72274518
247.546111;13.1084403
247.554469;33.6722847
247.562827;25.6027834
247.571185;12.0839937
247.579542;39.7023365
247.587899;91.8037036
247.596255;116.146741
247.60461;74.2513221
247.612966;19.9061631
247.62132;-0.319672977
247.629675;1.91829698
247.638029;2.3178612
247.646382;-23.1598552
247.654735;-34.6951872
247.663087;-22.2873801
247.671439;-14.8099867
247.679791;-11.9566496
247.688142;17.2294389
247.696493;50.2435049
247.704843;61.659681
247.713193;39.875913
247.721542;25.8838028
247.729891;14.1630594
247.738239;5.36269278
247.746587;-2.92900587
247.754934;-23.0588365
247.763281;-35.8312768
247.771628;-17.4977853
247.779974;4.0714831
247.788319;10.0513819
247.796665;14.1143696
247.805009;2.89003775
247.813353;-5.74708927
247.821697;-0.741548666
247.830041;3.05185084
247.838383;-5.43746597
247.846726;-6.18886065
247.855068;-15.3884516
247.863409;-8.90475932
247.87175;-4.32621014
247.880091;-5.70790706
247.888431;9.75397751
247.89677;19.8435982
247.90511;11.3437064
247.913448;-11.3077385
247.921786;-20.8790006
247.930124;-23.6334602
247.938462;-20.6103823
247.946798;1.90078974
247.955135;20.4903958
247.963471;18.8692974
247.971806;11.2889568
247.980141;3.59878573
247.988476;3.49160882
247.99681;21.8093661
248.005144;25.2539444
248.013477;12.0401823
248.02181;-6.19603008
248.030142;-10.8100003
248.038474;-19.5929957
248.046805;-25.5684417
248.055136;-11.236109
248.063466;-0.853338925
248.071796;-18.7704282
248.080126;-44.7171966
248.088455;-54.5602103
248.096783;-48.4114068
248.105111;-25.1378792
248.113439;4.79384295
248.121766;13.417643
248.130093;-0.914097394
248.138419;6.49658
248.146745;30.1506483
248.155071;11.3014535
248.163395;-1.71814283
248.17172;6.29451877
248.180044;8.3604263
248.188367;-2.95570085
248.19669;-13.278716
248.205013;-13.5264033
248.213335;-4.02686557
248.221657;13.7342795
248.229978;15.1571436
248.238299;12.4055101
248.246619;-6.71224014
248.254939;-19.7253114
248.263258;1.5237947
248.271577;15.825194
248.279896;12.7359344
248.288214;10.7660205
248.296531;10.0544229
248.304848;12.8928952
248.313165;22.5877956
248.321481;21.4931941
248.329797;1.13610951
248.338112;-21.5811309
248.346427;-35.9461929
248.354741;-28.3073864
248.363055;9.54807761
248.371368;21.760826
248.379681;11.8698078
248.387994;5.76408776
248.396306;7.47260858
248.404617;-0.938549044
248.412928;-27.6378874
248.421239;-29.3286296
248.429549;-30.0062902
248.437859;-14.2971987
248.446168;8.24145419
248.454477;10.412578
248.462785;-3.00830972
248.471093;-3.3995506
248.4794;9.51411881
248.487707;12.9038257
248.496014;17.7725031
248.50432;18.1293606
248.512625;15.5993182
248.52093;15.4368711
248.529235;17.6589015
248.537539;25.4913252
248.545843;40.0251738
248.554146;59.7124326
248.562449;51.4141726
248.570751;14.8120615
248.579053;-0.0302573035
248.587354;-2.62364342
248.595655;-16.5316756
248.603955;-27.9639825
248.612255;-19.2466153
248.620555;-15.9621707
248.628854;-6.85531527
248.637153;5.47967756
248.645451;-3.15685081
248.653748;-17.1396436
248.662046;-3.79323293
248.670342;3.34738154
248.678639;5.06912613
248.686934;5.40635199
248.69523;23.5429186
248.703525;18.0063912
248.711819;6.48536852
248.720113;8.21759839
248.724456;29.0696552
248.728407;21.1953125
248.732957;9.6914364
248.7367;34.3878594
248.741456;-4.83496199
248.749956;-10.4863987
248.758454;-6.88923319
248.766953;7.34671981
248.775451;12.3075167
248.783948;2.53801173
248.792445;0.584633812
248.800942;1.55340438
248.809438;-1.07157617
248.817934;-5.59554049
248.826429;-2.67181783
248.834924;7.12304684
248.843418;2.57606776
248.851912;-10.5576081
248.860405;-37.2469788
248.868898;-31.5665804
248.877391;-9.71215547
248.885883;0.768311343
248.894374;-3.77116816
248.902865;6.14135893
248.911356;19.4383819
248.919846;16.9084943
248.928336;4.85489254
248.936825;1.4284049
248.945314;-5.66475369
248.953802;-18.1342224
248.96229;-38.7642394
248.970777;-43.9377356
248.979264;-34.0823681
248.987751;-28.9795317
248.996237;-40.1717367
249.004722;-46.8814974
249.013208;-38.6175566
249.021692;-21.1916031
249.030176;-4.06778815
249.03866;-5.1548979
249.047143;-18.3909491
249.055626;-21.3109563
249.064109;-7.96547204
249.072591;2.81626405
249.081072;6.98977565
249.089553;3.16311393
249.098033;13.6623084
249.106514;23.018596
249.114993;19.09444
249.123472;5.86056653
249.131951;6.27578149
249.140429;12.1217845
249.148907;11.2677994
249.157384;-2.86554535
249.165861;-10.1555008
249.174338;-15.4252122
249.182814;-4.5989569
249.191289;-2.41153921
249.199764;-20.2228765
249.208239;-23.9426819
249.216713;-19.5547704
249.225186;-26.0746984
249.23366;-25.3649858
249.242132;-30.4492224
249.250605;-44.2887596
249.259076;-28.1411724
249.267548;-15.8595367
249.276019;2.080508
249.284489;21.6357697
249.292959;33.8380895
249.301428;36.3224563
249.309897;19.3762176
249.318366;-8.07521677
249.326834;-21.429584
249.335302;-31.5854204
249.343769;-23.5255294
249.352236;-6.32893031
249.360702;-7.86993822
249.369168;9.27475603
249.377633;16.6222946
249.386098;0.319940408
249.394563;-13.6694934
249.403027;-46.7942171
249.41149;-60.1868131
249.419953;-38.4656264
249.428416;-20.6255658
249.436878;-14.9104404
249.44534;-4.83473179
249.453801;-0.0926342435
249.462262;3.15584125
249.470722;-0.81846199
249.479182;-13.3816857
249.487641;-16.4625887
249.4961;-7.31104719
249.504558;-1.39983193
249.513016;10.1220309
249.521474;21.8489451
249.529931;21.0947758
249.538388;12.5304054
249.546844;-0.456705967
249.555299;-24.1552554
249.563755;-18.9008557
249.572209;5.59667659
249.580664;18.6286562
249.589118;21.4585775
249.597571;24.9652876
249.606024;21.6105536
249.614476;-0.00740370378
249.622928;-11.4572921
249.63138;-3.99721925
249.639831;7.09827942
249.648282;20.5549039
249.656732;22.8179184
249.665181;31.238753
249.673631;45.6523936
249.682079;56.6991168
249.690528;59.7414687
249.698976;37.3587624
249.707423;10.2246987
249.71587;0.368912631
249.724316;4.61309529
249.732762;-2.55736879
249.741208;-12.0904179
249.749653;-22.2196317
249.758098;-34.9767191
249.766542;-27.6150883
249.774985;-13.8386646
249.783429;-13.7918514
249.791871;-6.97149436
249.800314;4.66260198
249.808756;18.6926559
249.817197;11.9182327
249.825638;5.41734378
249.834078;1.97132207
249.842518;-12.6698637
249.850958;-17.0511328
249.859397;-4.26435338
249.867836;3.74670559
249.876274;7.64245569
249.884711;-6.53587124
249.893149;-25.5010368
249.901585;-25.2970342
249.910022;-2.91054886
249.918458;13.139502
249.926893;10.0125703
249.935328;-16.3599215
249.943762;-23.68251
249.952196;-16.5580852
249.96063;-10.6147817
249.969063;-5.24474488
249.977495;-14.4379505
249.985928;-27.3418739
249.994359;-11.9369833
250.00279;31.5118576
250.011221;83.9442297
250.019651;147.108009
250.028081;158.656491
250.036511;94.774398
250.044939;41.3908477
250.053368;19.9883004
250.061796;-3.62487196
250.070223;-6.15400979
250.07865;2.46231539
250.087077;11.9561741
250.095503;8.89742121
250.103929;-2.32734093
250.112354;-26.6886729
250.120779;-26.7920678
250.129203;-1.05438157
250.137627;9.71725772
250.14605;0.692429001
250.154473;-8.15570336
250.162895;-15.1994592
250.171317;-26.3035217
250.179739;-18.4251735
250.18816;1.87258447
250.19658;0.574235836
250.205;-0.995392738
250.21342;1.06608466
250.221839;8.61368911
250.230258;21.8819401
250.238676;10.8547141
250.247094;3.65246063
250.255511;-0.553488543
250.263928;-4.49830918
250.272344;1.63272614
250.28076;6.41187187
250.289176;-5.7317844
250.297591;-2.0350566
250.306005;9.61904056
250.314419;21.4313278
250.322833;38.9411438
250.331246;40.2302246
250.339659;21.2679262
250.348071;84.7431132
250.356483;308.381829
250.364894;616.47962
250.373305;673.374926
250.381715;417.463533
250.390125;212.949706
250.398534;102.911508
250.406943;66.6461595
250.415352;63.870516
250.42376;48.2408856
250.432167;25.6536844
250.440575;27.6825555
250.448981;39.8374217
250.457387;35.9744303
250.465793;15.0641161
250.474198;-5.33343204
250.482603;-6.62713449
250.491007;1.40740266
250.499411;-13.6183885
250.507815;-4.71031206
250.516218;32.6226395
250.52462;65.2147545
250.533022;123.838594
250.541423;147.701816
250.549825;101.897442
250.558225;52.1585971
250.566625;26.1910127
250.575025;25.1796431
250.583424;16.7837802
250.591823;0.130643418
250.600221;5.87469624
250.608619;23.606103
250.617016;34.2923096
250.625413;27.7448206
250.633809;11.5882706
250.642205;0.596173303
250.650601;-10.8125853
250.658996;-4.11247755
250.66739;15.8835097
250.675784;10.1965615
250.684178;-1.25398775
250.692571;0.527367282
250.700964;10.7812929
250.709356;15.9869309
250.717748;3.15120288
250.726139;0.735996559
250.73453;1.94247711
250.74292;2.16313872
250.75131;5.76123068
250.7597;18.9104921
250.768089;17.8113446
250.776477;6.60980064
250.784865;-0.447654185
250.793253;-3.59712053
250.80164;-12.1434642
250.810026;-43.7062301
250.818412;-49.6534117
250.826798;-28.1825795
250.835183;-18.2188078
250.843568;-22.036333
250.851952;-29.1401975
250.860336;-23.8330424
250.86872;-1.74700702
250.877102;15.9964805
250.885485;13.9567287
250.893867;-0.24203536
250.902248;-5.30039898
250.910629;-7.88838213
250.91901;-0.439668174
250.92739;14.4221339
250.93577;-5.52724147
250.944149;-21.8343429
250.952527;-17.843993
250.960906;-16.6506584
250.969283;-15.8302143
250.977661;-16.7374758
250.986038;-30.1841061
250.994414;-57.4153052
251.00279;-52.4152837
251.011165;-32.9437645
251.01954;-15.6911744
251.027915;-7.3508141
251.036289;6.79598679
251.044662;10.2937955
251.045046;-20.5452484
251.053035;-12.0714575
251.05363;11.965915
251.062213;22.9777113
251.070796;3.66331984
251.079379;14.2831396
251.087961;34.9349116
251.096542;30.887351
251.105123;26.6101207
251.113704;20.3502143
251.122284;10.7702457
251.130864;14.846597
251.139443;30.9757722
251.148022;9.96363006
251.156601;-9.36829263
251.165178;0.252406232
251.173756;16.8639452
251.182333;9.36758799
251.190909;-5.62165892
251.199485;-11.0705609
251.208061;-8.34605844
251.216636;-5.18994172
251.225211;8.53263142
251.233785;23.2332965
251.242359;17.7820232
251.250932;-15.0398061
251.259505;-12.9942636
251.268077;0.117782921
251.276649;-13.596523
251.28522;-16.1468937
251.293791;-16.0625516
251.302362;-8.19296392
251.310932;3.25380991
251.319501;25.2503076
251.328071;33.9838883
251.336639;29.979814
251.345207;24.6151768
251.353775;8.41450681
251.362342;-0.1911511
251.370909;8.27584717
251.379476;3.52787392
251.388041;7.69254196
251.396607;25.6318398
251.405172;27.1831858
251.413736;13.4436746
251.4223;-3.34926235
251.430864;-14.2906613
251.439427;-25.6661588
251.447989;-27.8754651
251.456552;-13.4306985
251.465113;-9.62832801
251.473675;-19.3745364
251.482235;-8.8963684
251.490796;-7.94674192
251.499355;-14.9965411
251.507915;-24.0159216
251.516474;-43.2130892
251.525032;-42.8297686
251.53359;-29.8274002
251.542148;-16.9079339
251.550705;5.50311849
251.559261;1.30774603
251.567818;7.26632447
251.576373;18.5651113
251.584928;15.579836
251.593483;26.664496
251.602037;63.4211191
251.610591;119.72158
251.619145;135.806239
251.627697;80.8663949
251.63625;38.4355452
251.644802;11.8387011
251.653353;2.80370643
251.661904;29.5397204
251.670455;74.0954063
251.679005;107.668944
251.687555;80.9975498
251.696104;35.9505442
251.704653;17.108885
251.713201;18.3380807
251.721749;17.2338929
251.730296;10.1540092
251.738843;-3.36020652
251.747389;-13.4644918
251.755935;-12.8299046
251.764481;0.677766347
251.773025;10.6843624
251.78157;8.5166585
251.790114;-1.40668922
251.798658;4.19989469
251.807201;6.61853707
251.815743;8.74552523
251.824286;8.35883084
251.832827;-8.74261567
251.841369;-20.2028607
251.849909;-29.1731619
251.85845;-25.367145
251.86699;-17.7862537
251.875529;-6.73493354
251.884068;8.77051738
251.892607;17.4875717
251.901145;14.1549111
251.909682;14.899519
251.918219;14.7028299
251.926756;12.5717411
251.935292;12.5437037
251.943828;24.7576702
251.952363;22.6057496
251.960898;6.3413814
251.969432;1.9757137
251.977966;3.83469098
251.986499;-1.02972247
251.995032;7.15787406
252.003564;13.6111662
252.012096;8.57518051
252.020628;0.56585671
252.029159;-2.86541675
252.03769;-1.14220387
252.04622;1.77883306
252.054749;5.28151121
252.063278;-12.5867026
252.071807;-38.8196386
252.080335;-29.7472306
252.088863;5.40205614
252.09739;26.2868599
252.105917;11.9579468
252.114444;-4.37536082
252.12297;-5.86249202
252.131495;-10.8584912
252.14002;-11.1692376
252.148544;-5.97584156
252.157069;19.0851218
252.165592;26.2352949
252.174115;-7.78957437
252.182638;-30.6880301
252.19116;-6.79212613
252.199682;7.72398366
252.208203;-13.2424891
252.216724;-32.6005726
252.225244;-46.7867132
252.233764;-47.5641055
252.242283;-35.0892767
252.250802;-21.810007
252.259321;-6.16232253
252.267839;6.75800048
252.276356;18.1752076
252.284873;14.4688379
252.29339;-12.0378377
252.301906;-25.3096014
252.310422;-12.0090241
252.318937;-0.956283108
252.327451;7.1063449
252.335966;12.4109488
252.344479;16.4992014
252.352993;13.3626802
252.361506;1.52856232
252.370018;-14.1895301
252.37853;-32.45644
252.387041;-23.2454575
252.395552;1.62068605
252.404063;20.0739049
252.412573;5.00734492
252.421082;-14.0058932
252.429592;-10.8966175
252.4381;-12.7290933
252.446608;-11.3251982
252.455116;9.86610521
252.463623;19.4114909
252.47213;7.25468892
252.480636;4.92947569
252.489142;31.7165667
252.497648;30.9274656
252.506152;1.84533952
252.514657;-9.41920295
252.523161;-11.5382684
252.531664;-14.2360609
252.540167;-7.00460238
252.54867;-3.90933832
252.557172;6.1444351
252.565674;12.4829032
252.574175;-0.325876524
252.582675;-9.84185774
252.591176;-22.4454643
252.599675;-27.2945838
252.608175;-21.9564162
252.616673;-25.3983972
252.625172;-24.3967913
252.63367;1.4398193
252.642167;20.1888689
252.650664;10.4658554
252.659161;-8.65721374
252.667657;-20.134079
252.676152;-11.2068088
252.684647;-6.60350647
252.693142;-11.2110544
252.701636;-23.7948119
252.71013;-23.2518294
252.718623;-21.0021771
252.727115;-23.5495013
252.735608;-21.4085422
252.744099;-16.8275123
252.752591;-5.28339244
252.761082;-8.34248506
252.769572;-24.0333017
252.778062;-30.0261142
252.786551;-13.9620935
252.79504;-6.65220128
252.803529;-10.9599694
252.812017;-0.242265083
252.820504;17.7473259
252.828992;21.0818577
252.837478;5.56983352
252.845964;-9.47470063
252.85445;-2.86747959
252.862935;9.95120404
252.87142;19.4721737
252.879904;32.8119061
252.888388;26.3488178
252.896871;6.1486247
252.905354;-1.56859855
252.913837;-5.26787233
252.922319;-2.81550209
252.9308;8.10961676
252.939281;0.832181879
252.947762;-10.3442076
252.956242;-14.5882447
252.964721;-15.3457081
252.9732;-4.85778179
252.981679;4.69425041
252.990157;8.5047526
252.998635;1.28205202
253.007112;-7.31650773
253.015589;-6.94135074
253.024065;-12.0726393
253.032541;-20.9154297
253.041016;-22.4539536
253.049491;-1.62796395
253.057966;-5.71623939
253.06644;-17.6026352
253.074913;-6.72892289
253.083386;5.81534004
253.091859;18.8266056
253.100331;26.2422894
253.108802;36.6844306
253.117274;86.1429114
253.125744;198.049734
253.134214;278.695835
253.142684;217.905876
253.151153;126.893681
253.159622;59.4112511
253.16809;21.6527525
253.176558;10.2890572
253.185026;2.77012956
253.193493;0.203079868
253.201959;-1.53413379
253.210425;-10.3534914
253.21889;-19.2877402
253.227355;0.166676529
253.23582;21.1760751
253.244284;30.3842138
253.252748;20.0479501
253.261211;-5.65321167
253.269673;-29.12871
253.278136;-35.2787921
253.286597;-32.4330772
253.295059;-6.09359445
253.303519;10.1390164
253.31198;10.3078532
253.32044;13.6873618
253.328899;1.15593931
253.337358;-17.8398579
253.345816;-10.1305759
253.354274;6.7700975
253.362732;14.97176
253.371189;9.15443915
253.379645;-13.4215158
253.388101;-31.4978056
253.396557;-31.2797891
253.405012;-14.4864629
253.413467;-12.4625222
253.421921;-5.78007603
253.427566;-2.95910194
253.430374;1.46912854
253.436234;7.58875446
253.438828;18.8883405
253.444902;21.3617912
253.453569;17.3317376
253.462236;-4.02038047
253.470902;-22.8507485
253.479568;-6.52240923
253.488234;8.88020708
253.496898;7.47905566
253.505563;4.45657918
253.514227;8.14183334
253.522891;26.2133678
253.531554;29.7566261
253.540216;2.67069465
253.548879;-17.8848012
253.55754;-12.9775391
253.566201;-6.67211534
253.574862;-18.5945069
253.583523;-15.9891243
253.592182;-0.879589332
253.600842;10.8708403
253.609501;4.13066169
253.618159;-6.20403689
253.626817;-17.0614043
253.635475;-27.5918765
253.644132;-22.7082357
253.652788;-3.82610068
253.661444;11.5949985
253.6701;4.17634378
253.678755;-7.03876369
253.68741;-9.84985837
253.696064;-11.8035936
253.704718;-19.9449769
253.713371;-8.65508051
253.722024;3.81974954
253.730676;3.38501661
253.739328;12.5550333
253.74798;15.6060755
253.756631;16.7086154
253.765281;10.5391788
253.773931;13.8200242
253.782581;12.5848237
253.79123;-2.93519734
253.799879;-16.8712734
253.808527;-26.7774763
253.817174;-27.2644243
253.825822;-19.6275152
253.834468;-22.7871621
253.843115;-18.5983107
253.851761;-3.79984318
253.860406;-4.38040059
253.869051;-9.40011454
253.877695;-4.76758414
253.886339;-2.18142046
253.894983;-13.323324
253.903626;-23.4336329
253.912268;-19.8926144
253.92091;-12.6044267
253.929552;-15.4676887
253.938193;-14.7100973
253.946834;-14.4467787
253.955474;-13.4850698
253.964114;-5.48219395
253.972753;-1.26380942
253.981392;1.40632993
253.99003;9.31210998
253.998668;4.52550148
254.007305;-16.5963845
254.015942;-33.536782
254.024579;-32.3446342
254.033215;-8.65607184
254.04185;4.35793655
254.050485;-1.75589215
254.05912;-2.98427999
254.067754;11.4099281
254.076388;23.1280685
254.085021;29.4324245
254.093654;36.9185481
254.102286;22.8585098
254.110918;9.50708273
254.119549;17.920945
254.12818;4.73462685
254.13681;-15.2233584
254.14544;-9.18046953
254.154069;-2.07144351
254.162698;-10.6476197
254.171327;-14.8435864
254.179955;-0.37034785
254.188583;-13.7625975
254.19721;-13.6766567
254.205836;2.64983597
254.214462;-5.02272447
254.223088;-20.7912266
254.231713;-29.2489988
254.240338;-27.5883971
254.248962;-28.754996
254.257586;-10.9855598
254.266209;9.35854491
254.274832;-13.553418
254.283455;-31.6314648
254.292077;-19.3782528
254.300698;-3.60831249
254.309319;2.31910124
254.31794;-1.77289901
254.32656;-7.65943597
254.335179;6.59232211
254.343798;12.8330468
254.352417;4.02410043
254.361035;-3.10013332
254.369653;-5.56377666
254.37827;-21.5580293
254.386887;-20.4815563
254.395503;6.20227391
254.404119;19.3391022
254.412734;25.0889029
254.421349;14.6549659
254.429964;-11.0916382
254.438577;-15.0265918
254.447191;7.66932343
254.455804;26.8088448
254.464416;27.2769047
254.473028;19.1981342
254.48164;-2.12114839
254.490251;-9.70555648
254.498862;-9.06559508
254.507472;5.36260976
254.516082;29.3348943
254.524691;70.7026352
254.5333;166.811392
254.541908;203.353876
254.550516;115.172613
254.559123;48.621858
254.56773;22.9103103
254.576336;13.2313535
254.584942;-1.41461395
254.593548;-6.72523515
254.602153;-13.2116911
254.610757;-18.8696947
254.619361;-16.0981737
254.627965;-20.226507
254.636568;-28.357645
254.645171;-25.7559702
254.653773;-10.7853611
254.662375;4.60111237
254.670976;-5.13805439
254.679577;-21.0896875
254.688177;-5.97862579
254.696777;16.5614745
254.705376;24.7559191
254.713975;18.6545573
254.722573;-2.56529782
254.731171;-16.1498681
254.739769;-15.7707309
254.748366;-6.59067818
254.756962;10.9756756
254.765558;16.9778757
254.774154;13.0035056
254.782749;0.431103106
254.791344;-20.6153324
254.799938;-26.6724591
254.808531;-18.3747145
254.817125;-11.2522321
254.825717;2.92529653
254.83431;-0.0451542215
254.842901;-14.3817489
254.851493;-26.227528
254.860084;-11.9676453
254.868674;1.87258175
254.877264;-3.62111062
254.885853;-22.4166092
254.894442;-16.7091333
254.903031;14.695637
254.911619;33.1422946
254.920206;33.4786735
254.928794;4.85624154
254.93738;-12.8617028
254.945966;-4.79209153
254.954552;3.53943826
254.963137;-4.48291379
254.971722;-7.29425131
254.980306;-9.47309591
254.98889;-20.4858362
254.997473;-14.0262806
255.006056;-16.9519664
255.014638;-44.7055602
255.02322;-65.8693946
255.031802;-60.9745036
255.040383;-48.7099788
255.048963;-35.1390818
255.057543;-22.0836866
255.066123;-4.64609599
255.074702;6.66626147
255.08328;-4.63666578
255.091858;-26.7756173
255.100436;-33.9551407
255.109013;-29.4158342
255.11759;-32.0425474
255.126166;-27.3052427
255.134742;-21.8089421
255.143317;-10.9471091
255.151892;5.89740216
255.160466;18.2321957
255.16904;28.918001
255.177613;23.1345563
255.186186;11.2233761
255.194759;11.7717889
255.203331;13.4666123
255.211902;7.59978191
255.220473;-15.288866
255.229044;-29.631575
255.237614;-11.0791211
255.246183;-4.01720052
255.254752;-4.86368876
255.263321;12.8606388
255.271889;13.5632455
255.280457;6.98017312
255.289024;-0.226555959
255.297591;-11.9732713
255.306157;-7.20524625
255.314723;10.4003671
255.323288;15.7708959
255.331853;4.00467094
255.340417;-5.30118774
255.348981;0.1993095
255.357545;8.477911
255.366108;12.6540642
255.37467;5.0289717
255.383232;-7.14811118
255.391794;-9.59925986
255.400355;1.39581584
