253.444902;26.0160791
253.453569;30.9245155
253.462236;0.179424793
253.470902;-28.9318136
253.479568;-11.659553
253.488234;4.87855984
253.496898;7.95203125
253.505563;13.8701718
253.514227;12.9680523
253.522891;11.7207337
253.531554;-4.0502183
253.540216;-16.0774351
253.548879;-23.6346919
253.55754;-18.814656
253.566201;-13.0794188
253.574862;-21.263142
253.583523;-21.8118371
253.592182;-8.65337073
253.600842;-2.68251922
253.609501;-0.497924467
253.618159;4.62201142
253.626817;1.60207467
253.635475;-6.40909725
253.644132;-8.14364439
253.652788;7.21596284
253.661444;13.9908169
253.6701;8.07724596
253.678755;13.1037047
253.68741;12.3807113
253.696064;2.37811303
253.704718;5.33519432
253.713371;14.7684058
253.722024;3.79891378
253.730676;-5.78785451
253.739328;13.0186933
253.74798;35.1842349
253.756631;24.6968544
253.765281;-1.77200072
253.773931;-5.69271576
253.782581;-0.908669486
253.79123;5.43886909
253.799879;17.2047648
253.808527;3.28535868
253.817174;6.94908843
253.825822;43.7563052
253.834468;31.4034425
253.843115;11.1030288
253.851761;29.3457203
253.860406;16.5802514
253.869051;-19.9591527
253.877695;-13.1645056
253.886339;17.9885288
253.894983;15.7595049
253.903626;16.8989126
253.912268;77.1475476
253.92091;250.804092
253.929552;515.952663
253.938193;604.259259
253.946834;374.847999
253.955474;161.843083
253.964114;71.3494167
253.972753;40.5761247
253.981392;22.1604107
253.99003;10.0842811
253.998668;-2.2719738
254.007305;-0.99823726
254.015942;-1.25573184
254.024579;3.87382097
254.033215;10.1920599
254.04185;5.67176647
254.050485;6.35341281
254.05912;2.89715635
254.067754;-0.923836369
254.076388;10.6619988
254.085021;12.8262893
254.093654;17.902668
254.102286;18.6996693
254.110918;11.0380064
254.119549;7.71756321
254.12818;9.56791126
254.13681;1.44843504
254.14544;-2.42989602
254.154069;5.70658262
254.162698;-3.91253136
254.171327;-8.2741696
254.179955;16.0149884
254.188583;13.0026362
254.19721;-7.17387833
254.205836;-5.35837159
254.214462;-0.992780943
254.223088;7.22860852
254.231713;6.61552741
254.240338;-14.069552
254.248962;-23.0129358
254.257586;4.71965469
254.266209;20.6208561
254.274832;8.04652155
254.283455;-4.5653721
254.292077;-11.0002056
254.300698;-14.6696539
254.309319;-15.135356
254.31794;-15.1833063
254.32656;-6.673646
254.335179;20.3238752
254.343798;46.9373356
254.352417;40.3122788
254.361035;20.6595771
254.369653;14.6953269
254.37827;-0.468759355
254.386887;-8.35766606
254.395503;0.759894917
254.404119;1.7985624
254.412734;6.61052329
254.421349;20.9959077
254.429964;23.9953063
254.438577;21.2202718
254.447191;27.6104928
254.455804;25.3374443
254.464416;1.10289871
254.473028;-15.7032197
254.48164;-21.054217
254.490251;-13.239222
254.498862;-5.64379301
254.507472;19.7528238
254.516082;17.8252337
254.524691;6.12682003
254.5333;9.70468352
254.541908;-5.61820822
254.550516;-20.1846829
254.559123;-9.70600141
254.56773;3.30659204
254.576336;9.71728115
254.584942;10.4737204
254.593548;26.7913755
254.602153;20.3790297
254.610757;6.58186579
254.619361;6.08653279
254.627965;-7.23309294
254.636568;-19.7604361
254.645171;-24.0395547
254.653773;-35.1573275
254.662375;-30.5111202
254.670976;-20.0357987
254.679577;-21.3302652
254.688177;-8.23653478
254.696777;5.75801293
254.705376;14.5065071
254.713975;22.7121471
254.722573;29.9087139
254.731171;27.5164017
254.739769;8.03105159
254.748366;-0.792908088
254.756962;6.28607308
254.765558;12.8073755
254.774154;13.4956861
254.782749;-7.4235493
254.791344;-37.1718041
254.799938;-44.3325807
254.808531;-29.6684278
254.817125;-23.8560568
254.825717;-11.702691
254.83431;-12.7935628
254.842901;-26.9385733
254.851493;-36.8247064
254.860084;-26.9640997
254.868674;-22.0281812
254.877264;-23.8886355
254.885853;-18.9312083
254.894442;-15.0708356
254.903031;3.32925741
254.911619;18.0957775
254.920206;23.5275295
254.928794;16.7616832
254.93738;6.15709116
254.945966;19.5498873
254.954552;49.3022957
254.963137;53.8238027
254.971722;40.5524739
254.980306;22.0133918
254.98889;17.2837373
254.997473;15.925321
255.006056;16.1923079
255.014638;3.20604403
255.02322;-22.8319916
255.031802;-32.2689127
255.040383;-23.8497796
255.048963;-16.4717485
255.057543;14.6224008
255.066123;57.1470582
255.074702;73.1728728
255.08328;40.6293662
255.091858;7.14668984
255.100436;-4.2495439
255.109013;-14.1336786
255.11759;-25.3442922
255.126166;-23.2534377
255.134742;-18.6865818
255.143317;-6.62622002
255.151892;0.870374467
255.160466;-3.33477844
255.16904;8.44493977
255.177613;8.43456873
255.186186;5.72130915
255.194759;8.16081088
255.203331;11.1082717
255.211902;7.27703793
255.220473;-19.332403
255.229044;-31.2299663
255.237614;-3.35246389
255.246183;11.9601572
255.254752;6.5432499
255.263321;7.1577358
255.271889;-5.32645813
255.280457;-20.5929007
255.289024;-21.025398
255.297591;-15.771042
255.306157;2.60158437
255.314723;15.366457
255.323288;12.6087842
255.331853;8.2021371
255.340417;3.50129602
255.348981;10.4443312
255.357545;18.5510454
255.366108;19.0929212
255.37467;6.83914252
255.383232;-7.61541363
255.391794;-13.8790926
255.400355;-15.018162
255.408915;-15.3502565
255.417475;-13.7620557
255.426035;-0.260587943
255.434594;20.4040188
255.443153;28.1735595
255.451711;23.2364553
255.460269;-0.109967671
255.468826;-6.03886384
255.477383;5.60290689
255.485939;12.0180592
255.494495;-0.818352049
255.50305;-5.71296303
255.511605;2.18553183
255.52016;2.42420946
255.528714;8.42101617
255.537267;11.6143485
255.54582;-4.49709832
255.554373;-14.6491
255.562925;-18.6600101
255.571476;-25.3245813
255.580027;-38.0554994
255.588578;-19.3587619
255.597128;10.2586489
255.605678;27.5591467
255.614227;18.4781498
255.622776;0.32071934
255.631324;-6.67691489
255.639872;-3.75773646
255.648419;-6.58305363
255.656966;14.948734
255.665512;97.7525632
255.674058;255.067481
255.682603;346.165309
255.691148;245.403749
255.699693;130.713151
255.708237;60.513842
255.71678;14.3406302
255.725323;-11.3838938
255.733866;-13.4204818
255.742408;3.75679063
255.750949;17.2161461
255.759491;15.955296
255.768031;-4.2977949
255.776571;-12.2695538
255.785111;-4.50442373
255.79365;10.4312669
255.802189;10.8973994
255.810727;12.3276262
255.819265;11.6590711
255.827802;9.05678814
255.836339;9.14580053
255.844876;0.839863235
255.853411;-3.83331179
255.861947;-0.59815486
255.870482;-3.27168335
255.879016;-10.2154159
255.882583;13.3606777
255.88755;-5.00028649
255.891336;26.9236861
255.900088;33.7064673
255.90884;42.5173462
255.917591;35.1521923
255.926342;26.8833216
255.935093;13.987016
255.943843;6.23005806
255.952592;5.60387347
255.961341;-0.301487775
255.97009;-4.08819986
255.978838;-0.206326396
255.987586;13.7020943
255.996333;12.9411049
256.005079;5.48122189
256.013826;1.39055399
256.022571;12.4381969
256.031317;21.3373417
256.040061;11.0515291
256.048806;9.93887168
256.05755;16.0532127
256.066293;-1.0267186
256.075036;-16.7778845
256.083778;-20.9251514
256.09252;-14.7218796
256.101262;-7.55719131
256.110003;-19.1716179
256.118743;-31.0307586
256.127483;-28.4861441
256.136223;-31.1078714
256.144962;-25.9653609
256.153701;-8.87520774
256.162439;-20.9883237
256.171177;-33.043398
256.179914;-13.6918744
256.188651;3.21674956
256.197387;14.0649511
256.206123;53.6899465
256.214858;112.60957
256.223593;127.984591
256.232328;70.4604295
256.241062;43.4589095
256.249795;36.0234655
256.258528;23.6597926
256.267261;-0.579390755
256.275993;-29.7889453
256.284724;-30.2536415
256.293455;-1.46701952
256.302186;9.00049948
256.310916;-4.43579505
256.319646;1.99191426
256.328375;10.6027044
256.337104;13.1769884
256.345832;8.50668184
256.35456;-5.09969711
256.363287;-17.5204396
256.372014;-8.11952125
256.380741;-2.92696097
256.389466;-0.576337194
256.398192;-6.70749526
256.406917;-7.0213529
256.415641;3.60693449
256.424365;0.770690026
256.433089;-5.84827131
256.441812;-17.8402126
256.450535;-8.02906795
256.459257;3.23852045
256.467978;0.21648444
256.4767;-7.49237303
256.48542;-15.3410606
256.494141;-6.11683812
256.50286;5.25997057
256.51158;3.71857282
256.520298;-6.48244417
256.529017;-10.4110357
256.537735;10.4177519
256.546452;16.6552882
256.555169;17.2083702
256.563885;27.8051315
256.572601;64.98994
256.581317;142.9976
256.590032;202.052707
256.598747;168.100209
256.607461;87.9051797
256.616174;36.7194208
256.624887;5.54652826
256.6336;-5.11306613
256.642312;-20.8364979
256.651024;-20.6123599
256.659735;-2.72383205
256.668446;3.04241378
256.677156;-18.1365821
256.685866;-31.1466545
256.694576;-9.96234743
256.703284;4.04470109
256.711993;12.3882778
256.720701;21.3584352
256.729408;18.5018601
256.738115;1.64518037
256.746822;-4.58341562
256.755528;-5.32646822
256.764233;-7.88156889
256.772938;-23.6412322
256.781643;-22.9033799
256.790347;-25.2003744
256.799051;-35.9510405
256.807754;-34.1235506
256.816457;-29.2483332
256.825159;-23.4522601
256.833861;-15.1167962
256.842562;5.56987039
256.851263;21.7395048
256.859963;18.7538272
256.868663;13.8069769
256.877363;9.53332199
256.886061;-7.07749535
256.89476;-25.223527
256.903458;-10.4597536
256.912155;21.3087088
256.920852;28.5443179
256.929549;10.1422496
256.938245;-15.0339901
256.946941;-14.1821862
256.955636;-14.6053127
256.96433;-29.8957031
256.973025;-17.7468799
256.981718;-1.87513181
256.990411;-2.43386049
256.999104;-6.37741833
257.007797;-10.8335451
257.016488;-15.3005671
257.02518;-26.1652161
257.03387;-9.23475608
257.042561;20.6862652
257.051251;25.6570027
257.05994;18.5989135
257.068629;23.5456595
257.077318;27.4779293
257.086006;23.5813631
257.094693;2.47457183
257.10338;-23.4077469
257.112067;-27.9649459
257.120753;-15.8638861
257.129438;-0.126316493
257.138124;18.4238921
257.146808;7.65285666
257.155492;-1.49766117
257.164176;-4.52472235
257.172859;-1.02371566
257.181542;0.586993526
257.190224;-11.0874176
257.198906;-24.0602456
257.207588;-32.2533964
257.216268;-40.1180008
257.224949;-29.1524897
257.233629;-11.1968433
257.242308;-0.573159897
257.250987;-1.4613482
257.259666;-9.19461264
257.268344;-17.099137
257.277021;-10.4974217
257.285698;-4.10131211
257.294375;-4.45382225
257.303051;-17.1029438
257.311727;-25.185326
257.320402;-36.1884961
257.329076;-35.0593858
257.337751;-2.73936162
257.346424;17.1272279
257.355097;11.7111179
257.36377;2.17531061
257.372443;-8.94942692
257.381114;-11.4919
257.389786;-7.94448391
257.398457;-11.1596928
257.407127;-5.91470376
257.415797;10.8600028
257.424466;11.3456396
257.433135;15.3323087
257.441804;15.0241312
257.450472;-4.3163948
257.459139;-13.553176
257.467806;-7.98390549
257.476473;9.45534096
257.485139;22.157915
257.493805;0.718943713
257.50247;-14.1396917
257.511134;-13.176161
257.519798;-16.9429348
257.528462;-15.6002841
257.537125;-7.66471355
257.545788;16.1633748
257.55445;21.1800509
257.563112;8.56393307
257.571774;-10.7159492
257.580434;-12.2370213
257.589095;9.52787841
257.597755;22.2442209
257.606414;28.998874
257.615073;35.6237011
257.623731;35.3990365
257.632389;11.5623203
257.641047;-3.62123015
257.649704;4.72666233
257.65836;1.79422476
257.667017;-6.01558691
257.675672;-5.60032566
257.684327;-8.14525179
257.692982;-6.72711594
257.701636;-8.06502152
257.71029;-0.922370367
257.718943;5.1662386
257.727596;6.50543743
257.736248;-2.05258948
257.7449;-4.68077068
257.753551;4.12551469
257.762202;-1.80207168
257.770852;-15.2241174
257.779502;-2.08778753
257.788151;17.5833555
257.7968;27.3937829
257.805448;37.8284573
257.814096;36.2084926
257.822744;18.7223541
257.831391;3.26152179
257.840037;-19.6310281
257.848683;-31.4486319
257.857329;-25.357068
257.865974;-15.0369841
257.874619;-7.88630797
257.883263;-9.02286298
257.891906;3.45980294
257.900549;-4.40784299
257.909192;-17.7682889
257.917834;-17.6891242
257.926476;-2.17441005
257.935117;17.9670147
257.943758;14.9620582
257.952398;-2.06144882
257.961038;-14.2249692
257.969677;-20.8318582
257.978316;-29.6194725
257.986955;-40.7888107
257.995592;-37.8146311
258.00423;-16.2265067
258.012867;0.363583652
258.021503;0.0138305846
258.030139;-4.47762679
258.038775;7.77727977
258.04741;14.7994473
258.056044;13.2838622
258.064678;5.9971036
258.073312;-3.98923638
258.081945;-9.35286437
258.090578;8.6814217
258.09921;24.2616134
258.107841;25.5485726
258.116472;24.8421079
258.125103;7.66858584
258.133733;-0.709199332
258.142363;0.524491048
258.150992;14.8370067
258.159621;34.6377791
258.168249;29.8683878
258.176877;6.09759889
258.185505;-5.869723
258.194131;3.28008489
258.202758;5.44013115
258.211384;-0.592292131
258.220009;4.91896451
258.228634;0.361365367
258.237258;-0.476584645
258.245882;2.93493754
258.254506;3.204093
258.263129;-7.69784412
258.271751;-6.5917778
258.280373;10.9518413
258.288995;31.7239307
258.297616;37.9632659
258.306237;27.818599
258.314857;13.4272448
258.323476;3.80493992
258.332096;-1.43237155
258.340714;1.39786952
258.349333;9.41115172
258.350357;-19.5652137
258.35795;-3.49454556
258.359198;3.2688671
258.368039;79.2414942
258.376879;205.466697
258.385718;254.895289
258.394557;171.981028
258.403396;87.5965289
258.412234;38.678382
258.421071;22.982521
258.429908;7.46520461
258.438745;-1.89643042
258.447581;-8.69578987
258.456417;1.89657475
258.465252;36.1343322
258.474087;49.7962956
258.482921;31.2728977
258.491755;11.6152077
258.500588;2.95260526
258.509421;-12.9741138
258.518253;-39.7887204
258.527085;-37.3185047
258.535917;-30.2573593
258.544748;-29.5619549
258.553578;-29.3400417
258.562408;-24.4020135
258.571237;-18.5864651
258.580067;-11.2800242
258.588895;-4.23710142
258.597723;5.49403169
258.606551;23.6357286
258.615378;32.6902426
258.624205;30.536237
258.633031;28.0148778
258.641856;17.9208215
258.650682;6.9703221
258.659506;10.6504464
258.668331;25.3311675
258.677154;16.8381689
258.685978;-13.7505532
258.694801;-24.8639444
258.703623;-8.24811675
258.712445;-4.54445145
258.721266;-2.26708728
258.730087;-7.63801159
258.738908;-15.4499467
258.747728;2.93496801
258.756547;31.3640118
258.765366;24.1259247
258.774185;9.64033343
258.783003;0.752896764
258.79182;-9.13279664
258.800637;-13.2128411
258.809454;-2.89887781
258.81827;17.3413548
258.827086;11.9644208
258.835901;-7.4370613
258.844716;-6.06921563
258.85353;-5.70966019
258.862344;-6.50784727
258.871157;-9.07082007
258.87997;-2.62709133
258.888782;3.2917727
258.897594;10.4019246
258.906406;-5.14755399
258.915217;-26.5593222
258.924027;-33.3541462
258.932837;-22.9574922
258.941647;-18.2404424
258.950456;-5.95849142
258.959264;21.2518786
258.968072;19.1303975
258.97688;-7.93933293
258.985687;-2.52605624
258.994493;32.2781323
259.0033;86.4325176
259.012105;113.396008
259.02091;77.9968144
259.029715;39.0289892
259.038519;23.934167
259.047323;13.8749629
259.056126;-3.71906278
259.064929;-5.20491059
259.073732;7.87324162
259.082533;26.1892031
259.091335;31.9584002
259.100136;38.8612402
259.108936;24.2732886
259.117736;5.38909845
259.126535;-2.27056026
259.135334;-2.18281871
259.144133;0.738775529
259.152931;2.30611919
259.161728;7.08923837
259.170526;-2.60238683
259.179322;-7.46961977
259.188118;-8.88574837
259.196914;3.79463652
259.205709;5.77438572
259.214504;-2.65836085
259.223298;-3.07127405
259.232092;5.32144743
259.240885;4.10857447
259.249678;-20.7439669
259.25847;-29.7146736
259.267262;-32.9460752
259.276053;-15.7767036
259.284844;5.42012036
259.293634;2.90452995
259.302424;15.1228174
259.311213;12.514241
259.320002;-23.0345806
259.328791;-29.6927014
259.337579;-18.698569
259.346366;-15.6064705
259.355153;-13.8195581
259.36394;4.07163514
259.372726;13.6112953
259.381511;-5.96790117
259.390297;-17.9015715
259.399081;-4.06341686
259.407865;-7.79537393
259.416649;-11.1498151
259.425432;-6.13658029
259.434215;-9.15363129
259.442997;-10.0116691
259.451779;-15.5318283
259.46056;-12.3523071
259.469341;7.77060736
259.478121;13.579013
259.486901;10.3369375
259.49568;22.170899
259.504459;15.4972116
259.513238;18.1101513
259.522015;37.947995
259.530793;38.5726296
259.53957;21.7492185
259.548346;10.576834
259.557122;11.1302606
259.565898;25.3746366
259.574673;31.7630733
259.583447;20.0066678
259.592221;-0.975152974
259.600995;-9.64095609
259.609768;1.47908315
259.618541;-2.72782269
259.627313;-1.02320315
259.636085;6.25339196
259.644856;-0.210783822
259.653626;-23.2378752
259.662397;-39.2735519
259.671166;-30.2808636
259.679936;-13.5954316
259.688704;-5.04955808
259.697473;-2.53991711
259.706241;8.12683574
259.715008;12.5113901
259.723775;7.74788239
259.732541;-12.112318
259.741307;-15.4234587
259.750072;-11.4048474
259.758837;-9.61355001
259.767602;-25.5653897
259.776366;-40.5585721
259.785129;-38.2923368
259.793892;-21.417291
259.802655;-13.8330912
259.811417;-7.92762199
259.820178;-5.57035182
259.82894;-11.7503488
259.8377;-12.2168734
259.84646;1.42085062
259.85522;15.6164325
259.863979;11.6148963
259.872738;16.0355487
259.881496;17.8991289
259.890254;8.58994809
259.899011;6.88962094
259.907768;2.53110434
259.916524;-15.2591181
259.92528;-34.0915323
259.934035;-18.3032607
259.94279;11.1301601
259.951544;3.59340265
259.960298;-15.0654814
259.969052;-15.1559514
259.977804;-15.3552327
259.986557;-3.67545029
259.995309;22.5305084
260.00406;32.3847752
260.012811;22.5831919
260.021562;-3.91577695
260.030312;-12.7727009
260.039061;-6.91232921
260.04781;-22.6243725
260.056559;-46.9731783
260.065307;-57.2930209
260.074055;-52.3748205
260.082802;-43.1698133
260.091548;-30.6935331
260.100295;-25.921325
260.10904;-14.5846566
260.117785;-6.5730557
260.12653;-19.2065609
260.135274;-15.9412459
260.144018;-1.86003178
260.152761;-6.93029288
260.161504;1.11038096
260.170246;20.0839921
260.178988;21.3156781
260.18773;20.3175442
260.19647;9.64302235
260.205211;3.4539107
260.213951;-0.487264326
260.22269;5.80837376
260.231429;4.46222764
260.240168;-10.0355363
260.248905;-28.2646886
260.257643;-24.5866936
260.26638;-9.95193383
260.275116;-4.55246188
260.283852;4.01078249
260.292588;10.4939325
260.301323;24.0927029
260.310058;39.1084229
260.318792;33.061212
260.327525;8.8787815
260.336259;-18.1215425
260.344991;-33.7900825
260.353723;-19.0018945
260.362455;10.1842891
260.371186;5.3663005
260.379917;-13.0330501
260.388647;-17.6128658
260.397377;-4.40350066
260.406106;-8.0733387
260.414835;-3.85862124
260.423563;8.64645575
260.432291;-5.86871165
260.441018;-8.30628726
260.449745;0.347318173
260.458472;-9.88096451
260.467197;-5.03377117
260.475923;-0.54377416
260.484648;-7.78805259
260.493372;-3.35308648
260.502096;-7.29658253
260.51082;-11.6090272
260.519543;-1.40705067
260.528265;-3.54349303
260.536987;1.64124678
260.545709;2.9487584
260.55443;4.12412691
260.56315;10.5032144
260.57187;25.6896292
260.58059;33.5684255
260.589309;36.159789
260.598028;38.008061
260.606746;30.9151298
260.615463;2.32550184
260.624181;-16.6139751
260.632897;-17.928709
260.641613;-4.23814092
260.650329;10.3315703
260.659044;35.3419218
260.667759;56.5238595
260.676473;58.0425621
260.685187;37.8491251
260.693901;31.0204102
260.702613;16.5159316
260.711326;1.81741057
260.720037;2.05536225
260.728749;-11.7177965
260.73746;-19.1619813
260.74617;-13.655292
260.75488;-0.187535918
260.763589;6.18454365
260.772298;5.33968745
260.781007;0.852671742
260.789715;-11.976678
260.798422;-25.9936242
260.807129;-26.4105954
260.815836;-14.9440349
260.824542;-0.228958415
260.833247;-0.828094589
260.841952;-1.6235554
260.850657;3.89626725
260.859361;15.522108
260.868065;20.0056576
260.876768;6.9016683
260.884827;2.25858141
260.88547;-3.36139523
260.893757;4.6435653
260.894172;-4.9271882
260.902686;8.51100751
260.911615;11.1268707
260.920544;11.3561071
260.929472;4.31124197
260.938399;-14.8649512
260.947326;-25.5667359
260.956252;-35.4680003
260.965178;-26.914709
260.974104;-10.844633
260.983029;1.77317578
260.991953;19.5611613
261.000877;26.9085663
261.009801;11.2589884
261.018724;-0.00863989371
261.027647;9.56843587
261.036569;16.2678984
261.045491;6.03137911
261.054412;8.71594345
261.063332;8.4005133
261.072253;3.64169836
261.081172;3.59889295
261.090092;-9.78219462
261.09901;-30.5295164
261.107929;-36.3542878
261.116847;-45.1294301
261.125764;-56.3771161
261.134681;-37.4926577
261.143597;-10.4273219
261.152513;3.60446887
261.161428;-2.36325443
261.170343;-3.06480517
261.179258;0.0579324256
261.188172;4.80436512
261.197085;10.8052188
261.205998;15.191119
261.214911;-2.53701797
261.223823;-9.17985874
261.232734;-14.169693
261.241645;-27.080399
261.250556;-32.0019068
261.259466;-14.689081
261.268376;3.20497411
261.277285;15.9768953
261.286194;29.947999
261.295102;34.6860879
261.30401;14.3168953
261.312917;-2.04837278
261.321824;-0.329635579
261.33073;1.60279733
261.339636;6.40916919
261.348541;2.92775667
261.357446;1.81532032
261.36635;14.6193312
261.375254;10.2980345
261.384157;-11.9610456
261.39306;-21.4611893
261.401963;-6.74509998
261.410865;-2.65701853
261.419766;-17.4416917
261.428667;-23.754005
261.437568;-34.6054721
261.446468;-45.6655382
261.455367;-33.3740592
261.464266;-10.6230073
261.473165;2.28124618
261.482063;3.48532452
261.49096;6.89994989
261.499857;-1.36329841
261.508754;-5.55491364
261.51765;-1.15553313
261.526546;-1.046018
261.535441;-11.6721698
261.544336;-16.3750948
261.55323;-9.28295142
261.562124;-7.56761802
261.571017;-15.5142728
261.57991;-4.36820207
261.588802;14.5577154
261.597694;6.53105656
261.606585;3.73827988
261.615476;31.1787557
261.624367;43.2544195
261.633256;17.1108128
261.642146;-5.81223197
261.651035;-21.2129661
261.659923;-38.8731562
261.668811;-47.6065356
261.677699;-24.3083348
261.686586;-9.4734968
261.695472;-17.3050994
261.704358;-30.8546237
261.713244;-20.7476271
261.722129;-8.83626523
261.731013;-14.1474832
261.739897;-9.14241157
261.748781;-1.05230794
261.757664;-7.09985488
261.766547;0.994579304
261.775429;16.2722969
261.784311;11.816655
261.793192;13.1359955
261.802072;11.7710349
261.810953;-15.0324123
261.819832;-31.5893006
261.828712;-20.8498001
261.83759;-0.369424029
261.846469;12.7741407
261.855347;-3.51464605
261.864224;-21.29482
261.873101;-16.2969893
261.881977;-2.37294928
261.890853;8.16160401
261.899728;-2.32422437
261.908603;-16.6156774
261.917478;-7.79249597
261.926352;7.38296587
261.935225;18.6883818
261.944098;19.4428993
261.952971;15.3999777
261.961843;17.6356293
261.970714;7.03403628
261.979585;-4.40849477
261.988456;-13.8879667
261.997326;-32.6504431
262.006195;-41.2630942
262.015064;-21.0297049
262.023933;-0.0033529233
262.032801;2.95523368
262.041669;-10.2719264
262.050536;-20.8219709
262.059403;-24.4245236
262.068269;-6.94396932
262.077135;3.26834493
262.086;1.85828434
262.094864;27.2189505
262.103729;84.0244096
262.112593;142.878445
262.121456;146.835889
262.130319;103.019222
262.139181;58.0255361
262.148043;17.6968842
262.156904;-6.50626897
262.165765;-2.71222719
262.174625;0.598321547
262.183485;-4.92317298
262.192345;-4.37354788
262.201204;-3.36505773
262.210062;-6.40264229
262.21892;-5.88754034
262.227777;-1.50491461
262.236634;-5.78629655
262.245491;-1.86357388
262.254347;11.360593
262.263202;18.1772425
262.272057;23.4057803
262.280912;32.0465129
262.289766;32.164439
262.29862;26.6871128
262.307473;6.62169902
262.316325;-11.9630389
262.325178;-15.9832105
262.334029;-7.11129353
262.34288;8.52175789
262.351731;18.4405899
262.360581;7.44015827
262.369431;-2.04355634
262.37828;-6.41457201
262.387129;-14.0683551
262.395977;-15.3591029
262.404825;-4.35140198
262.413672;-0.0185031111
262.422519;4.12713887
262.431365;8.52246555
262.440211;10.0934623
262.449056;7.54241108
262.457901;18.7479382
262.466746;33.1784781
262.475589;18.8223528
262.484433;8.23903963
262.493276;10.8346174
262.502118;6.04577079
262.51096;6.81808351
262.519802;1.32586281
262.528643;-17.7543292
262.537483;-18.8593771
262.546323;-15.3613132
262.555162;-4.46008078
262.564001;16.3371902
262.57284;34.2568004
262.581678;40.9400448
262.590516;41.7346831
262.599353;23.398728
262.608189;-0.964371534
262.617025;-12.0336402
262.625861;-13.5114543
262.634696;-18.0302904
262.643531;-21.6006788
262.652365;-14.6119644
262.661198;-6.55135658
262.670032;-13.4692285
262.678864;-29.5154617
262.687697;-34.0719938
262.696528;-17.7635612
262.705359;5.00583686
262.71419;9.5098803
262.72302;-1.13391244
262.73185;-7.95740091
262.740679;-8.72384246
262.749508;4.04643301
262.758337;13.3680754
262.767164;9.78343943
262.775992;-3.40148542
262.784819;3.72568242
262.793645;16.1465905
262.802471;22.1032035
262.811296;23.5871674
262.820121;17.4113932
262.828945;1.05515338
262.837769;-20.3942274
262.846593;-30.5729407
262.855416;-22.4142368
262.864238;-3.64894061
262.87306;3.56833932
262.881882;6.58781537
262.890703;-1.0030666
262.899523;-9.59171537
262.908343;-2.04218255
262.917163;18.2980777
262.925982;17.8119731
262.9348;2.3595049
262.943618;-10.3717191
262.952436;-4.6148862
262.961253;9.55780433
262.97007;10.1911805
262.978886;-0.0500711622
262.987701;-5.20429363
262.996516;-5.14795385
263.005331;-4.74449248
263.014145;3.05886407
263.022959;11.2232872
263.031772;28.6066489
263.040585;39.1678724
263.049397;40.9547973
263.058209;28.2337747
263.06702;9.55533404
263.075831;22.0652983
263.084641;46.1751015
263.093451;41.6522803
263.10226;27.9210946
263.111069;17.6770656
263.119877;21.0230466
263.128685;21.1347384
263.137492;21.5711993
263.146299;22.1933138
263.155105;0.464248762
263.163911;-7.28737637
263.172716;0.153334008
263.181521;-4.52478916
263.190326;-12.0849512
263.19913;-11.1205237
263.207933;-0.148795318
263.216736;-11.1749853
263.225538;-15.370182
263.23434;3.2694397
263.243142;6.77589539
263.251943;-3.27566289
263.260743;-11.2270236
263.269543;-8.8043833
263.278343;-3.47731606
263.287142;2.66103204
263.29594;-2.54636142
263.304738;-16.3444732
263.313536;-16.0087104
263.322333;3.50842101
263.331129;12.5605527
263.339925;20.0289191
263.348721;14.823147
263.357516;12.6860371
263.366311;13.8337351
263.375105;12.6268956
263.383898;6.12599533
263.392692;0.154065837
263.401484;4.65362031
263.410276;10.4785717
263.419068;21.5392086
263.427859;22.7199329
263.43665;15.8116532
263.44544;9.62381127
263.45423;4.72338641
263.463019;4.30194522
263.471808;-4.70878272
263.480596;-13.6288206
263.489384;-12.2882268
263.498171;-14.6694596
263.506958;-5.06272692
263.515059;-1.88252863
263.515744;-0.172011686
263.524077;-24.0208191
263.52453;-10.1865288
263.533095;-27.0498851
263.542112;-17.8491153
263.551128;-2.85287287
263.560145;10.4038832
263.56916;3.81863713
263.578175;5.15002085
263.58719;-4.13330552
263.596204;-8.39965671
263.605218;5.90038817
263.614231;15.8383232
263.623244;14.4853629
263.632256;2.55016374
263.641268;1.65281157
263.650279;3.61458063
263.65929;-17.8604556
263.6683;-32.4325425
263.67731;-8.61104164
263.686319;22.9476212
263.695328;64.0635318
263.704337;135.136781
263.713345;160.944696
263.722352;87.6499982
263.731359;35.7056771
263.740365;14.5246709
263.749371;4.55610589
263.758377;-1.18777518
263.767382;8.10459316
263.776386;3.78792427
263.78539;-9.0038328
263.794394;1.47579436
263.803397;17.9757221
263.812399;19.6547846
263.821401;-4.61053879
263.830403;-19.4540668
263.839404;-1.73300565
263.848405;16.8940083
263.857405;18.2915524
263.866404;19.0435831
263.875404;11.329721
263.884402;0.611276352
263.8934;7.73615561
263.902398;5.07980899
263.911395;-10.9209587
263.920392;-20.2490779
263.929388;-11.2273302
263.938384;-0.482379821
263.947379;-11.9853984
263.956374;-20.4865557
263.965368;-7.859854
263.974362;-6.37169069
263.983355;-16.8897371
263.992348;-17.2487712
264.001341;1.43878764
264.010332;22.629628
264.019324;22.386999
264.028315;18.2914953
264.037305;24.1538938
264.046295;15.8076712
264.055284;8.05675531
264.064273;8.5152141
264.073262;12.9194507
264.08225;5.36895638
264.091237;11.2402422
264.100224;29.6933006
