234.217086;4.90827227
234.22501;9.54165884
234.232934;-11.4473885
234.240857;-14.6801756
234.24878;-7.73489429
234.256702;-2.17183968
234.264624;13.498381
234.272546;18.7581604
234.280467;13.8431416
234.288387;10.2272035
234.296307;28.1165253
234.304227;50.5318926
234.312146;41.3172188
234.320065;15.8763874
234.327984;-13.2889323
234.335902;-34.4509196
234.343819;-15.7855758
234.351736;6.86350081
234.359653;1.6434473
234.367569;7.99436102
234.375485;41.2575339
234.383401;52.8987259
234.391315;38.0899486
234.39923;-3.32968279
234.407144;-20.4759128
234.415058;-19.3517996
234.422971;-24.9086188
234.430884;-40.4954768
234.438796;-46.0441832
234.446708;-18.0029471
234.454619;-2.76124927
234.46253;0.998482535
234.470441;12.8166606
234.478351;15.1895879
234.486261;-0.641432151
234.49417;13.1188635
234.502079;25.1781562
234.509988;2.14780096
234.517896;-13.397141
234.525803;-5.71521026
234.53371;-7.19662829
234.541617;-9.86805297
234.549523;-16.4234989
234.557429;-20.8149946
234.565335;-10.8902755
234.57324;-3.47864512
234.581144;-13.3344566
234.589048;-24.3961247
234.596952;-20.2148374
234.604855;-16.8164132
234.612758;-7.72193212
234.62066;7.16788587
234.628562;18.5701577
234.636464;20.5634111
234.644365;14.2077449
234.652265;-4.18098218
234.660165;-11.7313583
234.668065;-14.7739526
234.675965;-16.7538314
234.683863;-6.20956628
234.691762;-11.2588289
234.69966;-16.2553033
234.707557;-0.0758885595
234.715455;7.10626469
234.723351;6.03368208
234.731248;13.3269073
234.739143;19.2450124
234.747039;8.95231584
234.754934;-14.7596267
234.762828;-13.6179299
234.770722;-3.41765139
234.778616;-8.6464328
234.786509;-10.7882125
234.794402;1.19485711
234.802294;21.5317936
234.810186;39.07129
234.818078;32.9861226
234.825969;0.976326399
234.833859;-5.7609229
234.84175;0.579543956
234.849639;-12.6665268
234.857529;-37.0554874
234.865418;-46.2213845
234.873306;-37.3777336
234.881194;-33.2195832
234.889081;-29.192323
234.896969;-20.4826577
234.904855;-27.6074937
234.912742;-23.1684215
234.920627;-0.427032039
234.928513;-3.59353068
234.936398;-24.750203
234.944282;-28.1768222
234.952166;-18.1384383
234.96005;-15.5843615
234.967933;-10.0652875
234.975816;-5.10728102
234.983698;-23.7848376
234.99158;-45.3800922
234.999462;-41.4013246
235.007343;-17.9027297
235.015223;3.50456356
235.023103;19.9509968
235.030983;28.3021967
235.038862;22.0071811
235.046741;3.76612506
235.05462;-17.7303704
235.062498;-35.6959491
235.070375;-26.8244659
235.078252;-11.8927616
235.086129;6.38524899
235.094005;15.6366093
235.101881;18.1562656
235.109756;20.7556149
235.117631;15.4569905
235.125506;10.651238
235.13338;6.13293211
235.141253;-4.64010195
235.149126;-3.54878885
235.156999;11.7670699
235.164871;15.6298079
235.172743;9.49805293
235.180615;-9.53350871
235.188486;-22.4110202
235.196356;-14.6719223
235.204226;-14.2603637
235.212096;-22.9673583
235.219965;-26.6059298
235.227834;-18.7476413
235.235702;-6.38185251
235.24357;8.57169481
235.251438;6.39422617
235.259305;-9.38428339
235.267171;-7.0194656
235.275037;9.58456669
235.282903;20.7505061
235.290768;20.111091
235.298633;-2.57321092
235.306498;-10.109689
235.314362;-7.3109876
235.322225;-16.2559584
235.330088;-6.2247624
235.337951;13.8309964
235.345813;9.72904036
235.353675;-2.73146083
235.361536;-2.84668392
235.369397;2.17304719
235.377258;1.80153048
235.385118;14.244306
235.392977;19.68811
235.400837;3.58931352
235.408695;1.58064276
235.416554;-2.81493424
235.424412;-18.9605389
235.432269;-11.3637551
235.440126;-22.2568508
235.447982;-27.5498734
235.455839;-16.2899831
235.463694;-20.7846728
235.471549;-31.1542024
235.477654;-20.4245621
235.479404;-28.2163451
235.485694;-20.6378725
235.487259;-5.81162878
235.493734;-9.67857742
235.501773;2.60797796
235.509812;7.83907943
235.51785;11.2681639
235.525888;4.4215382
235.533925;-0.0981996134
235.541962;-6.09071059
235.549999;-20.6722338
235.558035;-31.6870827
235.566071;-11.3034363
235.574106;-0.068585952
235.582141;0.398586511
235.590175;-15.362842
235.598209;-21.5674789
235.606242;-6.62223203
235.614276;-1.25168803
235.622308;0.64873183
235.63034;-6.7648332
235.638372;3.05023119
235.646403;7.7979364
235.654434;12.960598
235.662465;17.9328878
235.670495;3.41156555
235.678524;-6.1940247
235.686554;13.1483521
235.694582;10.4049295
235.702611;-20.1456935
235.710638;-49.5138637
235.718666;-46.7725556
235.726693;-17.5187907
235.734719;-11.2410728
235.742746;-12.264711
235.750771;-1.03391831
235.758797;22.3219559
235.766821;26.8739762
235.774846;15.2279658
235.78287;7.6302102
235.790893;4.04087022
235.798916;6.89276763
235.806939;6.21044171
235.814961;-0.834263516
235.822983;-14.2375701
235.831004;-14.9310433
235.839025;3.01352143
235.847046;20.2641465
235.855066;24.640893
235.863085;15.9188856
235.871104;-3.7178201
235.879123;-1.23518169
235.887141;-0.832090299
235.895159;-16.3737339
235.903177;-20.6340763
235.911194;-4.73391475
235.91921;11.7593682
235.927226;-1.61130886
235.935242;-19.3504921
235.943257;-12.1279115
235.951272;14.4369629
235.959286;28.3919262
235.9673;38.6748098
235.975314;44.8371895
235.983327;31.072467
235.99134;17.2531226
235.999352;10.8660025
236.007364;-9.31317683
236.015375;-15.2889645
236.023386;-12.2777431
236.031396;-25.3275887
236.039406;-27.3629152
236.047416;-18.1980952
236.055425;-14.4420064
236.063434;-18.0177421
236.071442;-29.7156171
236.07945;-33.3170111
236.087457;-22.3920836
236.095464;-7.45378373
236.103471;-7.20754493
236.111477;-3.66479146
236.119483;16.947106
236.127488;52.793336
236.135493;62.4172323
236.143497;38.4831456
236.151501;23.1693864
236.159504;8.6829782
236.167507;3.16656162
236.17551;2.58426154
236.183512;8.59858789
236.191514;4.21083735
236.199515;-7.52945489
236.207516;-17.996753
236.215516;-11.7076378
236.223516;5.09276851
236.231516;12.0554036
236.239515;9.55802776
236.247514;-8.33809005
236.255512;-31.1289818
236.26351;-25.6068902
236.271507;-14.1804594
236.279504;-3.23411794
236.287501;4.58497147
236.295497;-11.4783925
236.303492;-25.8791732
236.311487;-7.42220114
236.319482;14.3442208
236.327477;23.0563398
236.33547;28.351429
236.343464;19.9033794
236.351457;-6.29675628
236.359449;-26.3080742
236.367442;-21.482743
236.375433;-10.8189744
236.383425;4.23484136
236.391415;15.2670834
236.399406;14.7098233
236.407396;7.91255414
236.415385;5.63345082
236.423374;-12.5227468
236.431363;-28.7893324
236.439351;-27.0578424
236.447339;-35.6250315
236.455326;-33.5996338
236.463313;1.98327037
236.471299;16.1483374
236.479285;9.7084766
236.487271;4.64659237
236.495256;7.12221265
236.503241;-9.93648059
236.511225;-17.613934
236.519209;-9.77005369
236.527192;6.20634803
236.535175;5.0243682
236.543158;5.31517831
236.55114;12.4795653
236.559121;9.10186343
236.567103;10.7714549
236.575083;17.3050508
236.583064;19.0869278
236.591044;0.426326411
236.599023;-8.98443199
236.607002;-0.583467766
236.614981;5.00691583
236.622959;13.4704405
236.630936;16.9999185
236.638914;17.8888264
236.64689;14.3931026
236.654867;9.94208538
236.662843;2.12977866
236.670818;-3.07215086
236.678793;-4.53118709
236.686768;-9.91361296
236.694742;-0.810857063
236.702716;3.42420307
236.710689;-15.5695509
236.718662;-33.9784787
236.726634;-46.6660705
236.734606;-49.563996
236.742578;-34.5527545
236.750549;-15.897441
236.75852;-4.26743942
236.76649;-12.3015746
236.77446;-10.9710015
236.782429;-4.02556365
236.790398;-14.0422802
236.798366;-5.9326856
236.806334;14.3747085
236.814302;23.7572509
236.822269;29.589391
236.830236;39.247642
236.838202;30.1941337
236.846168;17.5757483
236.854133;-4.59289089
236.862098;-14.5256594
236.870063;-7.13363289
236.878027;-19.6181096
236.885991;-39.8189941
236.893954;-40.3554809
236.901917;-42.1252698
236.909879;-35.3374232
236.917841;-12.357795
236.925802;0.0271868563
236.933763;-15.7998453
236.941724;-29.0924726
236.949684;-30.2376537
236.957644;-34.9591305
236.965603;-14.997343
236.973562;-3.38416071
236.98152;-26.0515574
236.989478;-42.6068185
236.997436;-37.2312919
237.005393;-20.4400633
237.013349;-14.292912
237.021305;-4.78136644
237.029261;4.62339117
237.037216;7.421598
237.045171;9.76929246
237.053126;14.0803979
237.06108;-12.1629888
237.069033;-32.9802153
237.076986;-15.6273036
237.084939;4.58503842
237.092891;16.4333121
237.100843;22.6898608
237.108794;2.17956808
237.116745;-21.9153055
237.124696;-40.3056011
237.132646;-38.3984718
237.140595;-6.70722479
237.148544;20.4595648
237.156493;19.0352958
237.164441;-5.73223593
237.172389;-11.4259313
237.180336;-8.89335362
237.188283;-4.62996429
237.19623;-14.3625008
237.204176;-3.51099777
237.212121;22.9120345
237.220067;28.9329385
237.228011;18.0707008
237.235956;-1.46930031
237.2439;-17.35591
237.251843;-5.42966123
237.259786;16.2147172
237.267728;15.0780684
237.27567;-4.1641892
237.283612;7.82215608
237.291553;23.2375968
237.299494;2.38550227
237.307434;0.715708259
237.315374;10.1388298
237.323314;24.7630466
237.331253;21.6259883
237.339191;9.90670538
237.347129;2.57686783
237.355067;-3.62950329
237.363004;-21.1193465
237.370941;-25.2339636
237.378877;0.663659232
237.386813;17.9400538
237.394749;14.1073185
237.402684;1.67913245
237.410618;-10.4751396
237.418553;-13.6281904
237.426486;-11.3248106
237.43442;-0.329519
237.442352;19.6733974
237.450285;9.54885513
237.458217;-4.29142508
237.466148;-6.29296204
237.474079;2.79842218
237.48201;7.20195648
237.48994;9.13723458
237.49787;11.5515477
237.505799;1.04893481
237.513728;6.28334289
237.521656;14.0628667
237.529241;-24.5619189
237.529584;19.711587
237.537357;-1.62898663
237.537512;9.7364599
237.545473;-1.48249871
237.553588;-10.1632008
237.561703;9.8825042
237.569818;24.4898176
237.577932;17.5623982
237.586046;-11.5470229
237.594159;-32.5094932
237.602272;-25.2516946
237.610384;-4.3043955
237.618496;14.8768488
237.626608;4.20823148
237.634719;-10.2401523
237.642829;-0.0500336294
237.65094;0.64778436
237.659049;-2.09018946
237.667159;-3.92802824
237.675267;-14.0500052
237.683376;-19.6555572
237.691484;-9.63633972
237.699592;11.2694246
237.707699;18.9568947
237.715805;15.2252337
237.723912;-9.52627948
237.732017;-14.6088603
237.740123;-2.01250394
237.748228;-2.58299928
237.756332;8.45147277
237.764436;5.6457819
237.77254;-23.1938702
237.780643;-35.7944846
237.788746;-45.6602391
237.796848;-36.6100934
237.80495;-9.24796405
237.813052;17.591608
237.821153;26.2299457
237.829253;20.8874741
237.837353;18.52492
237.845453;7.71814144
237.853552;0.426838742
237.861651;6.47281088
237.869749;18.754194
237.877847;28.1429046
237.885945;9.26572502
237.894042;-6.25334555
237.902139;-4.27864897
237.910235;-6.58791173
237.91833;-31.1545449
237.926426;-31.1623329
237.934521;-15.461908
237.942615;-11.2037432
237.950709;4.07261923
237.958803;3.42965714
237.966896;-11.136017
237.974988;-10.0047389
237.983081;-15.4349711
237.991172;-16.2974783
237.999264;-4.47475192
238.007355;-16.5645914
238.015445;-24.5717652
238.023535;-13.2601726
238.031625;0.181218276
238.039714;10.0407018
238.047803;14.4039029
238.055891;10.4419057
238.063979;-1.23827529
238.072066;-3.71161505
238.080153;4.475069
238.08824;12.7273605
238.096326;16.851655
238.104411;0.286781353
238.112497;-4.09645269
238.120581;-13.1487697
238.128666;-19.910127
238.13675;-13.3612658
238.144833;2.99221803
238.152916;9.6345836
238.160999;-2.19493684
238.169081;-9.23080348
238.177162;2.44305463
238.185244;10.818226
238.193325;20.1366512
238.201405;16.0836784
238.209485;2.31608099
238.217564;3.73231032
238.225643;17.4842823
238.233722;32.1527353
238.2418;55.7269572
238.249878;83.3038512
238.257955;110.708453
238.266032;190.60346
238.274108;470.038467
238.282184;1212.89743
238.29026;2674.63769
238.298335;4355.47795
238.30641;4728.4631
238.314484;3306.08358
238.322558;1698.43984
238.330631;766.449458
238.338704;358.980938
238.346776;191.215742
238.354848;115.038568
238.36292;84.8970528
238.370991;42.4075667
238.379062;19.5071764
238.387132;23.8216257
238.395202;57.4352372
238.403271;117.089325
238.41134;213.49711
238.419408;266.727619
238.427477;185.651851
238.435544;88.0260581
238.443611;40.219689
238.451678;25.3965024
238.459744;21.5333388
238.46781;6.44344338
238.475876;-2.37944966
238.48394;1.10661295
238.492005;-1.16923271
238.500069;-2.60303905
238.508133;12.6604247
238.516196;8.41582559
238.524259;-3.36101083
238.532321;0.361703535
238.540383;1.29870028
238.548444;4.58760792
238.556505;-6.58242065
238.564566;-4.68153741
238.572626;1.4110855
238.580686;-4.47038225
238.588745;-5.72026492
238.596804;-8.18218034
238.604862;-17.370001
238.61292;-9.67445332
238.620977;11.9311658
238.629034;13.7600084
238.637091;-9.2558576
238.645147;-17.1184393
238.653203;-6.84723643
238.661258;-1.1702536
238.669313;13.3434505
238.677367;-0.556417103
238.685421;-16.7782543
238.693474;-24.293702
238.701527;-13.5133493
238.70958;17.69853
238.717632;36.5601829
238.725684;43.1223299
238.733735;66.4458126
238.741786;159.669251
238.749836;334.931185
238.757886;395.48296
238.765936;262.551277
238.773985;145.525109
238.782034;62.7947519
238.790082;1.52910977
238.798129;-12.7031752
238.806177;3.07926445
238.814224;17.300478
238.82227;17.046275
238.830316;-6.35294467
238.838361;-1.78954543
238.846407;23.6979903
238.854451;23.5931885
238.862495;15.0074737
238.870539;10.8255763
238.878582;-2.46707361
238.886625;-27.7598865
238.894668;-32.3259287
238.90271;-7.2081889
238.910751;5.68642551
238.918792;-3.02633262
238.926833;-5.8893543
238.934873;-7.25977161
238.942913;-12.2366398
238.950952;1.2347538
238.958991;26.7950053
238.96703;43.5170575
238.975068;42.3376733
238.983105;28.8821833
238.991142;15.7223161
238.999179;0.775830098
239.007215;-5.55922738
239.015251;-4.93895094
239.023286;0.892929543
239.031321;-1.66130164
239.039356;-7.522588
239.04739;19.788666
239.055423;26.7352162
239.063456;1.37759063
239.071489;-20.9887848
239.079521;-24.0894729
239.087553;-2.5766038
239.095584;6.10439006
239.103615;9.51932687
239.111646;-1.21106811
239.119676;-17.3787589
239.127705;-28.7444931
239.135734;-22.1057186
239.143763;-22.7953589
239.151791;-26.1799742
239.159819;-23.0996811
239.167846;-17.7579012
239.175873;-5.24745069
239.1839;-4.29863472
239.191926;-16.1224167
239.199951;-14.1240117
239.207977;-6.11102033
239.216001;3.3637901
239.224025;15.0006955
239.232049;21.1278672
239.240073;-0.689960579
239.248096;-10.3157018
239.256118;13.6512649
239.26414;34.1809519
239.272162;25.61772
239.280183;3.99117649
239.288203;-14.3829097
239.296224;-6.52431194
239.304244;-5.62697665
239.312263;0.116413128
239.320282;-16.1848253
239.3283;-40.9143483
239.336318;-38.5708543
239.344336;-23.1013491
239.352353;-13.7502204
239.36037;-27.2583353
239.368386;-37.8467569
239.376402;-19.5816888
239.384417;-16.9344055
239.392432;-34.13282
239.400446;-23.9736139
239.40846;-5.79858675
239.416474;-3.49098895
239.424487;-6.71073353
239.4325;-22.0257026
239.440512;-22.3601249
239.448524;-11.2014124
239.456535;-8.41813155
239.464546;3.22236078
239.472557;0.511675911
239.480567;2.46875239
239.488576;-2.98427081
239.496585;-32.4008955
239.504594;-29.5332101
239.512602;-12.9027969
239.52061;-18.454318
239.528617;-22.2732347
239.536624;-21.8191645
239.544631;-9.98457854
239.552637;8.10449368
239.560642;8.41396195
239.568648;-7.82090299
239.576652;-14.9503293
239.584656;-22.6119647
239.59266;-25.7103665
239.600664;-25.5616718
239.608666;-41.8160828
239.616669;-45.7136255
239.624671;-31.3356872
239.632672;-29.1930796
239.640674;-34.6909934
239.648674;-29.01837
239.650852;1.83941663
239.656674;-18.9015091
239.659045;-18.3800692
239.667237;-35.2652311
239.675428;-44.8285652
239.683619;-27.296521
239.691809;-12.0878708
239.699999;-14.7264681
239.708189;-31.7710916
239.716378;-27.6990717
239.724567;-11.3821808
239.732755;9.86366161
239.740943;22.0711281
239.74913;5.22101132
239.757317;-7.4714212
239.765504;-18.770695
239.77369;-24.5050362
239.781876;-22.4473299
239.790061;-19.0609034
239.798246;-21.8306018
239.80643;-19.4112357
239.814614;13.2373442
239.822797;20.1502744
239.83098;12.0131999
239.839163;0.604715251
239.847345;7.78654858
239.855527;19.0600737
239.863708;2.27970769
239.871889;-11.6291073
239.880069;-9.03833332
239.888249;-2.5131014
239.896428;-0.444293572
239.904607;-9.69572356
239.912786;-32.5231883
239.920964;-32.4803113
239.929142;-13.7524817
239.937319;-5.74109534
239.945496;-18.3740854
239.953672;-26.9973636
239.961848;-18.7288525
239.970024;-8.29538262
239.978199;-5.96294427
239.986373;6.96612737
239.994547;27.8247896
240.002721;22.7816048
240.010894;3.56691076
240.019067;-16.9787607
240.027239;-28.9770719
240.035411;-27.3747318
240.043583;-22.1782818
240.051754;-25.9056262
240.059925;-25.3678839
240.068095;-8.74894624
240.076264;29.6842452
240.084434;29.5991775
240.092603;3.51089712
240.100771;-3.52527859
240.108939;-3.43231271
240.117106;-21.7832694
240.125274;-44.6482712
240.13344;-58.05695
240.141606;-40.1451342
240.149772;-7.30030564
240.157937;-1.91652989
240.166102;1.67852435
240.174267;5.24316102
240.182431;12.8069408
240.190594;12.1436829
240.198757;-2.44593453
240.20692;-5.57976663
240.215082;-6.97265985
240.223244;-9.93910577
240.231405;-11.2213193
240.239566;-21.2815513
240.247726;-27.0428811
240.255886;-36.8661953
240.264046;-46.5790254
240.272205;-29.5610764
240.280364;-3.7771903
240.288522;16.3941497
240.29668;14.4777836
240.304837;4.35164746
240.312994;-5.60122283
240.32115;2.69570787
240.329306;-6.95880546
240.337462;-37.7081583
240.345617;-46.9931085
240.353772;-31.7727283
240.361926;-8.28588159
240.37008;-6.1200945
240.378233;-26.9963651
240.386386;-35.8337739
240.394538;-9.64924191
240.40269;-2.67679836
240.410842;-17.4927706
240.418993;-13.7206726
240.427144;-1.98270633
240.435294;15.645861
240.443444;26.9769202
240.451593;30.374403
240.459742;26.676444
240.46789;20.7650253
240.476038;12.0750726
240.484186;-2.15168734
240.492333;-2.9147025
240.50048;6.9883903
240.508626;-5.59275608
240.516772;-18.4921481
240.524917;-17.8541056
240.533062;-8.1881304
240.541206;-2.86295306
240.54935;0.254722633
240.557494;7.99839913
240.565637;8.8129495
240.57378;6.24506228
240.581922;3.38742842
240.590064;-4.64998071
240.598205;-16.8539254
240.606346;-12.6978585
240.614486;8.39450947
240.622626;2.72022529
240.630766;-19.530055
240.638905;-31.9571091
240.647044;-19.9787441
240.655182;-12.9011981
240.66332;-9.30293589
240.671457;-0.106930487
240.679594;-3.49909474
240.68773;-12.4530803
240.695866;-16.7908124
240.704002;-24.315973
240.712137;-30.5414355
240.720271;-38.102124
240.728406;-32.8187096
240.736539;-14.8247433
240.744673;0.429627706
240.752806;12.5539213
240.760938;9.50022368
240.76907;2.68787617
240.777202;-6.11985712
240.785333;-14.9376786
240.793463;-46.1140514
240.801594;-50.6250947
240.809723;-29.6907121
240.817853;-14.0824674
240.825981;16.9105793
240.83411;65.6796753
240.842238;88.4933748
240.850365;69.206201
240.858492;46.1168938
240.866619;13.5949449
240.874745;-6.2640149
240.882871;-14.5901655
240.890996;-11.6542661
240.899121;-8.90653528
240.907246;10.7505563
240.91537;19.6178778
240.923493;4.47454438
240.931616;5.86903388
240.939739;3.4881693
240.947861;-0.0953253268
240.955983;-11.7735759
240.964104;-6.80611671
240.972225;-10.3996886
240.980345;-15.6250474
240.988465;9.60664224
240.996585;29.3546851
241.004704;19.4563808
241.012822;4.29839958
241.02094;-8.16213157
241.029058;-22.7001274
241.037175;-22.6297873
241.045292;-10.4335208
241.053409;0.49021587
241.061525;6.63491691
241.06964;6.19262431
241.077755;0.0242994852
241.08587;-3.81384397
241.093984;9.260002
241.102097;-5.07362714
241.110211;-19.2663619
241.118324;-7.82615836
241.126436;16.4787375
241.134548;3.73585627
241.142659;-18.428438
241.15077;-12.5143481
241.158881;-16.2655531
241.166991;-25.9379333
241.175101;-27.6246568
241.18321;-13.1978927
241.191319;6.28092237
241.199427;7.58493909
241.207535;-13.9482909
241.215642;-30.7892685
241.223749;-21.1834621
241.231856;-16.0790105
241.239962;-11.1822714
241.248067;-0.263982571
241.256173;11.661228
241.264277;19.5611043
241.272382;8.20288382
241.280486;-12.1745279
241.288589;-19.4032311
241.296692;-0.679476117
241.304794;21.1879392
241.312897;25.8131708
241.320998;0.811865603
241.329099;-24.6506237
241.3372;-29.1922628
241.3453;-14.9000815
241.3534;-4.41177656
241.3615;-11.0633313
241.369598;-26.7845542
241.377697;-26.4681998
241.385795;-14.2804808
241.393893;-1.34152567
241.40199;2.87771133
241.410086;-5.22206555
241.418183;-22.2878734
241.426278;-25.6023289
241.434374;-17.0728977
241.442469;-18.8468878
241.450563;-19.2413764
241.458657;-2.18515189
241.466751;15.3530839
241.474844;15.7203076
241.482936;4.18856456
241.491029;-3.3860047
241.49912;-0.813353344
241.507212;-5.79814462
241.515303;-20.2673752
241.523393;-16.2051304
241.531483;-23.3219961
241.539572;-23.6589741
241.547661;-4.58431396
241.55575;-0.166257699
241.563838;-15.3442365
241.571926;-28.1775847
241.580013;-26.6857661
241.5881;-17.5752833
241.596186;-7.29272229
241.604272;-2.51517476
241.612358;-8.74217085
241.620443;-6.634696
241.628527;10.63741
241.636612;15.4298149
241.644695;2.82916563
241.652779;-7.8900572
241.660861;-10.8327477
241.668944;1.37730233
241.677026;12.8689342
241.685107;13.2722064
241.693188;18.0149493
241.701268;15.1181328
241.709349;-4.11919957
241.717428;-15.7303822
241.725507;-21.5123764
241.733586;-15.2062193
241.741664;-4.44218981
241.749742;0.697192915
241.75782;2.42673948
241.765897;17.0751811
241.773973;10.4821099
241.782049;-16.122766
241.790125;-37.6232963
241.7982;-19.9994629
241.806275;4.61930506
241.814349;11.2678479
241.822423;-7.80834797
241.830496;-39.6650757
241.838569;-51.0649829
241.846641;-50.9774337
241.854713;-22.0889129
241.862785;-9.6184021
241.869245;1.40182003
241.870856;-28.1747015
241.877512;8.38342152
241.878927;-42.3960792
241.885778;11.7583392
241.894043;-1.48551518
241.902308;-8.71619385
241.910573;-17.188592
241.918837;-10.1635062
241.927101;7.66652859
241.935364;10.3413157
241.943627;-13.2054393
241.95189;-21.4605173
241.960152;-6.39729481
241.968413;-12.0598504
241.976674;-23.6901552
241.984935;-19.2897164
241.993195;-9.13511343
242.001455;-0.772733268
242.009714;-0.418259319
242.017973;5.83073512
242.026232;2.28394746
242.03449;-0.867169134
242.042747;13.009236
242.051005;15.9567032
242.059261;3.44936782
242.067517;1.15625211
242.075773;-10.4329317
242.084029;-24.443392
242.092283;-25.7379901
242.100538;-18.7036407
242.108792;-11.6820164
242.117045;-20.7068899
242.125298;-19.0607864
242.133551;-22.1700482
242.141803;-12.5638873
242.150055;-12.6314585
242.158306;-14.7173636
242.166557;1.02631958
242.174808;9.99715364
242.183058;5.09513509
242.191307;8.05523246
242.199556;9.63437355
242.207805;-10.0707528
242.216053;-17.8784833
242.224301;-8.67773043
242.232548;7.34634667
242.240795;21.9443136
242.249041;18.1716043
242.257287;7.41543446
242.265533;-14.1143285
242.273778;-38.5844129
242.282023;-54.9771686
242.290267;-43.255221
242.298511;-9.06580442
242.306754;8.38985497
242.314997;22.4135485
242.323239;26.9997339
242.331481;17.2680572
242.339722;7.83709113
242.347964;9.13227295
242.356204;9.98387123
242.364444;13.9407046
242.372684;26.3188275
242.380923;20.6097119
242.389162;5.83733006
242.3974;7.93840429
242.405638;4.50869337
242.413876;-3.76653605
242.422113;-8.26819392
242.430349;-18.3304758
242.438586;-23.2345192
242.446821;-20.9653012
242.455056;-14.4548452
242.463291;-2.96007306
242.471526;11.3430805
242.479759;23.3448239
242.487993;22.1345093
242.496226;-6.98093424
242.504458;-19.070274
242.512691;-8.77879835
242.520922;-14.3049435
242.529153;-36.4360491
242.537384;-40.283774
242.545615;-28.3551752
242.553844;-25.8342819
242.562074;-25.918027
242.570303;-19.2791328
242.578531;-4.70953517
242.586759;-11.7349619
242.594987;-19.5826556
242.603214;-19.8510863
242.611441;-28.3878285
242.619667;-21.3748058
242.627893;-10.8555431
242.636118;-4.98859415
242.644343;-6.55986
242.652568;-10.6450275
242.660792;-11.5918462
242.669015;-6.57173201
242.677239;-5.99949813
242.685461;-9.75365859
242.693684;-6.11322937
242.701905;12.4740775
242.710127;21.550714
242.718348;-3.97837657
242.726568;-24.0063195
242.734788;-27.6717961
242.743008;-22.5742732
242.751227;-10.2135136
242.759445;-20.7149036
242.767664;-14.6936224
242.775881;8.0604211
242.784099;37.611681
242.792315;51.6596936
242.800532;35.3874538
242.808748;8.57612966
242.816963;-4.52470556
242.825178;-21.2235943
242.833393;-25.1890132
242.841607;-18.9063744
242.849821;4.84023391
242.858034;17.436314
242.866247;0.63759066
242.874459;-22.064235
242.882671;-34.3587809
242.890883;-14.1863475
242.899094;12.8893631
242.907304;9.36571558
242.915515;-23.6074662
242.923724;-40.1316986
242.931933;-49.1894373
242.940142;-61.9328784
242.948351;-43.6841903
242.956558;-23.099678
242.964766;-11.9705153
242.972973;-8.69067171
242.981179;-22.9506454
242.989385;-24.4994266
242.997591;-1.33016171
243.005796;3.2964799
243.014001;-13.558446
243.022205;-10.977078
243.030409;-2.49721763
243.038613;-8.91200429
243.046815;2.12390042
243.055018;12.6325422
243.06322;6.65706495
243.071422;2.71064956
243.079623;15.2692407
243.087823;7.72932085
243.096024;3.58320215
243.104223;0.86212987
243.112423;8.34041033
243.120622;11.3670598
243.12882;-2.2979806
243.137018;-2.18649886
243.145216;-4.98591367
243.153413;-19.2950802
243.161609;-12.0460562
243.169805;-6.07101403
243.178001;-2.90787155
243.186196;-12.3451008
243.194391;-24.2574024
243.202586;-6.3908493
243.21078;6.16332469
243.218973;13.0155522
243.227166;14.9709514
243.235359;-5.51940662
243.243551;-12.6108991
243.251743;-2.32976329
243.259934;10.1582607
243.268125;12.2526601
243.276315;1.70452654
243.284505;-4.08372465
243.292694;-0.656604257
243.300883;-10.9031394
243.309072;-19.364258
243.31726;-23.7555508
243.325447;-17.2491181
243.333635;-12.3925249
243.341821;-4.15264058
243.350008;-21.9361274
243.358193;-43.985377
243.366379;-35.4165342
243.374564;-20.7492779
243.382748;-10.5946174
243.390932;-16.9816717
243.399116;-24.1708193
243.407299;-10.2764766
243.415481;-11.514042
243.423664;-20.5949313
243.431845;-27.2992103
243.440027;-31.3134992
243.448208;-13.6102477
243.456388;1.0721032
243.464568;-10.5558926
243.472747;-15.1715256
243.480926;-6.14677038
243.489105;9.99215809
243.497283;17.4324107
243.505461;17.8721716
243.513638;13.8937737
243.521815;12.8724658
243.529991;15.4140609
243.538167;9.33925797
243.546343;4.80696474
243.554518;7.38375725
243.562692;17.27001
243.570866;6.20664057
243.57904;-9.15787423
243.587213;-18.176092
243.595386;-23.0999314
243.603558;-18.5156421
243.61173;-19.6959937
243.619901;-26.1893945
243.628072;-30.7949002
243.636242;-16.8991254
243.644412;-4.5251761
243.652582;-2.98974872
243.660751;2.36884141
243.66892;2.11496253
243.677088;9.47257826
243.685256;-2.81672528
243.693423;-18.4368118
243.70159;-24.3938396
243.709756;-5.85294532
243.717922;3.76532797
243.726088;-1.25995032
243.734253;-11.8416252
243.742417;-21.9307742
243.750581;-9.61335991
243.758745;2.09912585
243.766908;7.8287517
243.775071;9.36465122
243.783233;17.2709353
243.791395;22.0999278
243.799557;6.1580481
243.807718;-13.1628734
243.815878;-15.8638088
243.824038;-3.49841357
243.832198;-5.06933753
243.840357;-5.50462848
243.848516;4.25548451
243.856674;-2.47484859
243.864832;-7.78093412
243.872989;-0.0483624046
243.881146;15.0522335
243.889302;13.9155129
243.897458;-3.83980776
243.905614;0.228945385
243.913769;7.94216885
243.921923;-5.35100042
243.930078;-3.89017447
243.938231;-0.755390289
243.946385;-5.58228315
243.954537;-0.826165023
