213.868834;1.08543626
213.876031;-33.8269335
213.883226;-47.2921489
213.890422;-44.2120152
213.897617;-47.4261573
213.904812;-33.7626625
213.912006;-16.4332869
213.9192;-22.8293191
213.926393;-18.438447
213.933586;0.105789856
213.940779;18.2549787
213.947971;29.9036327
213.955163;2.13046912
213.962355;-24.2390711
213.969546;-24.8410111
213.976737;-20.6592637
213.983927;-17.7597274
213.991117;0.812446792
213.998306;9.28293933
214.005495;10.0381698
214.012684;-0.368546128
214.019873;-30.339605
214.02706;-42.126215
214.034248;-31.8186271
214.041435;-13.8686658
214.048622;-23.2630832
214.055808;-28.3515769
214.062994;-13.2663134
214.07018;-32.7208229
214.077365;-33.377307
214.08455;-15.3429398
214.091734;-24.4150062
214.098918;-22.6418384
214.106101;-12.2987289
214.113285;-3.85813764
214.120467;1.55598865
214.12765;2.59290017
214.134832;18.9715266
214.142013;24.3319833
214.149194;22.9977097
214.156375;21.9471722
214.163556;-2.16313055
214.170736;-17.1538803
214.177915;-19.7942902
214.185094;-10.0215565
214.192273;1.07146723
214.199452;-9.06417738
214.20663;-9.91720282
214.213807;7.4245658
214.220984;17.3421754
214.228161;17.4155516
214.235338;16.9202589
214.242514;10.6202008
214.249689;12.0827153
214.256864;-5.12016247
214.264039;-30.7850998
214.271214;-29.758677
214.278388;-20.452899
214.285561;-23.5108
214.292734;-11.2121031
214.299907;11.2934113
214.30708;1.23333631
214.314252;-29.3408921
214.321423;-40.6765763
214.328594;-25.4473758
214.335765;-20.7135572
214.342936;-17.4808668
214.350106;-0.947666678
214.357275;1.2027351
214.364445;16.866241
214.371613;29.4083783
214.378782;15.0683503
214.38595;-8.16231493
214.393118;-2.36071501
214.400285;-12.2344474
214.407452;-23.6924193
214.414618;-16.4889026
214.421784;-6.30484627
214.42895;-1.9301887
214.436115;-3.5416532
214.44328;-1.54968836
214.450444;5.30601366
214.457608;21.3460257
214.464772;15.1476727
214.471935;-6.00299396
214.479098;-3.22803545
214.486261;4.17557915
214.493423;3.50111221
214.500584;3.01002386
214.507746;-7.97978387
214.514906;-21.8150146
214.522067;-31.7601118
214.529227;-27.1914157
214.532525;-38.3748493
214.536387;-24.2307959
214.539838;-10.4810784
214.547151;15.1285673
214.554464;17.8633746
214.561776;7.12803647
214.569088;0.505872245
214.5764;-11.3169709
214.583711;-8.71007722
214.591022;11.4482902
214.598332;11.876209
214.605642;-3.94091258
214.612952;-2.12287836
214.620261;-4.97789741
214.62757;-17.3067873
214.634878;-22.7569317
214.642187;-21.9476863
214.649494;-26.7727298
214.656801;-35.3468193
214.664108;-25.7771879
214.671415;-11.9930672
214.678721;-28.160081
214.686026;-35.3839727
214.693332;-27.4310885
214.700637;-21.2796215
214.707941;-11.6787723
214.715245;-17.0399407
214.722549;-38.6566737
214.729852;-37.6108498
214.737155;-26.915991
214.744457;-21.0763523
214.751759;-17.5436692
214.759061;-10.8217842
214.766362;-18.3028674
214.773663;-23.862666
214.780964;-31.0597591
214.788264;-30.4889079
214.795564;-8.4971502
214.802863;-12.3196454
214.810162;-34.4663386
214.81746;-40.3394509
214.824759;-30.2592184
214.832056;-10.952273
214.839354;-9.69673841
214.846651;-36.2513015
214.853947;-47.6991942
214.861243;-43.4945249
214.868539;-25.097359
214.875834;-3.18531064
214.883129;4.13022836
214.890424;8.61968721
214.897718;24.8349249
214.905012;45.2338056
214.912305;41.7209598
214.919598;12.8281533
214.926891;-1.61128118
214.934183;-6.0816615
214.941475;-23.2060345
214.948766;-18.0023752
214.956057;-11.9706795
214.963348;-11.7312717
214.970638;-3.73189136
214.977928;-14.3234613
214.985217;-27.5873709
214.992506;-11.580437
214.999795;-0.419903616
215.007083;-9.72500699
215.014371;-24.5316669
215.021658;-38.3142863
215.028945;-26.1264078
215.036232;-9.19131856
215.043518;1.60595827
215.050804;8.54979849
215.058089;1.13537988
215.065374;-14.5341174
215.072659;-24.3783985
215.079943;-20.3874518
215.087227;-5.97555624
215.09451;12.9947473
215.101793;25.8509278
215.109076;25.2529965
215.116358;11.5632383
215.12364;-6.76704113
215.130921;-18.0642919
215.138203;-13.1860216
215.145483;-0.291944787
215.152763;13.0900777
215.160043;20.6449585
215.167323;7.49533281
215.174602;6.2877963
215.18188;16.6273607
215.189159;13.9533152
215.196437;11.8740257
215.203714;21.302131
215.210991;37.9762771
215.218268;32.9425353
215.225544;19.9778711
215.23282;15.4710129
215.240095;15.168825
215.247371;14.9576301
215.254645;4.2119969
215.26192;-12.2618734
215.269193;-17.9969257
215.276467;-8.75191952
215.28374;17.0091141
215.291013;16.6146277
215.298285;2.45874672
215.305557;-13.3877582
215.312828;-22.3289004
215.320099;-15.6442976
215.32737;-2.30105552
215.33464;-1.92135384
215.34191;-6.06345442
215.34918;-26.9276599
215.356449;-38.8186852
215.363718;-31.5863465
215.370986;-20.2746902
215.378254;-26.3380349
215.385521;-21.7666043
215.392788;-9.30000476
215.400055;-13.1164465
215.407321;-42.4350291
215.414587;-46.8898315
215.421853;-30.2078988
215.429118;-22.1043022
215.436383;-12.8838588
215.443647;-4.04463858
215.450911;-2.39595698
215.458174;-4.5523594
215.465438;-4.57991442
215.4727;-13.4584533
215.479963;-9.66053705
215.487225;-2.30222871
215.494486;-6.84523382
215.501747;-23.1658942
215.509008;-25.0970421
215.516268;-12.7626179
215.523528;-5.11856629
215.530788;-8.22697257
215.538047;-6.46691268
215.545306;-5.92890246
215.552564;-18.3181892
215.559822;-29.3073343
215.567079;-10.0085596
215.574336;-8.19255433
215.581593;-14.3251275
215.58885;-5.24889462
215.596105;-10.0651507
215.603361;-28.8435946
215.610616;-48.3858169
215.617871;-59.8548658
215.625125;-61.2881101
215.632379;-50.6145094
215.639633;-40.0234657
215.646886;-35.0896142
215.654139;-20.7179635
215.661391;11.4774679
215.668643;31.1948708
215.675894;28.4174103
215.683145;3.9201294
215.690396;-7.73458618
215.697647;-24.4968804
215.704896;-46.1129757
215.712146;-35.8845464
215.719395;-11.6095778
215.726644;-1.88064773
215.733892;-7.82325166
215.74114;-6.20571648
215.748388;0.748999793
215.755635;7.33872802
215.762881;3.88246986
215.770128;-3.78642766
215.777374;-11.77328
215.784619;7.92066527
215.791864;33.2580078
215.799109;13.5104623
215.806353;-27.7150417
215.813597;-22.1259375
215.820841;-14.7429297
215.828084;-7.99151538
215.835327;-0.785948961
215.842569;0.624801121
215.849811;-0.0255827651
215.857053;-2.12959715
215.864294;-7.60936306
215.871534;-0.378419956
215.878775;2.19923665
215.886015;2.15647304
215.893254;-6.08747881
215.900493;-21.9996834
215.907732;-23.5093998
215.91497;-5.36413544
215.922208;12.3752929
215.929446;36.0704453
215.936683;59.5079071
215.94392;56.0408423
215.951156;39.8873134
215.958392;28.6670889
215.965627;5.91939588
215.972862;-11.6968209
215.980097;-25.4482611
215.987331;-24.9311519
215.994565;-24.7125158
216.001799;-30.3404523
216.009032;-28.2327341
216.016265;-27.8810135
216.023497;-10.5419557
216.030729;10.9232843
216.03796;23.3505903
216.045191;20.4404289
216.052422;7.47256071
216.059652;-5.88214846
216.066882;-28.8804099
216.074112;-27.5914964
216.081341;2.76543369
216.088569;8.62742784
216.095798;10.0800201
216.103026;9.21238436
216.110253;6.43580893
216.11748;6.26854362
216.124707;10.5979889
216.131933;8.29081864
216.139159;-0.372620521
216.146384;1.05761824
216.15361;14.2590315
216.160834;21.9607165
216.168058;2.17148362
216.175282;-12.4628202
216.182506;-33.225438
216.189729;-29.7534909
216.196952;-10.8053556
216.204174;5.64041405
216.211396;15.5565842
216.218617;18.9259906
216.225838;9.05282337
216.233059;-6.29935535
216.240279;-29.4934067
216.247499;-48.2961989
216.254718;-43.7676512
216.261937;-37.2815583
216.269156;-36.1448712
216.276374;-29.8233936
216.283592;-14.1206662
216.290809;-9.48053886
216.298026;-15.3460587
216.305243;-3.2325218
216.312459;0.343423671
216.319675;-15.3000618
216.32689;-24.3800418
216.330883;21.6421091
216.334106;-19.2908376
216.338255;5.89817155
216.345626;-2.37794429
216.352996;-3.70087941
216.360367;3.20445444
216.367736;3.54612088
216.375106;-18.0435488
216.382475;-20.8132132
216.389844;-6.76091751
216.397212;-12.3014802
216.40458;-9.53583101
216.411947;-12.7612008
216.419314;-10.6022778
216.426681;-8.26707423
216.434047;-20.9289245
216.441413;-13.8734561
216.448779;-3.56931125
216.456144;-25.2818834
216.463509;-29.3675962
216.470873;-5.05380176
216.478237;12.8161232
216.4856;14.804822
216.492963;15.2847572
216.500326;0.5926586
216.507688;-22.3002823
216.51505;-26.9229377
216.522412;-30.2333247
216.529773;-25.0346888
216.537134;-26.9264241
216.544494;-41.9477129
216.551854;-44.5111482
216.559213;-21.6356033
216.566573;-7.00346254
216.573931;-10.4292719
216.58129;-2.53938776
216.588647;-3.91481086
216.596005;-15.790861
216.603362;-6.40736332
216.610719;-9.4357709
216.618075;-5.91083465
216.625431;-25.6264659
216.632786;-61.7338139
216.640142;-44.9076654
216.647496;-13.088208
216.654851;-12.7051696
216.662205;-13.3832763
216.669558;-6.62906963
216.676911;7.0780276
216.684264;18.992942
216.691616;6.01379049
216.698968;5.78758029
216.70632;3.78219341
216.713671;-0.67906795
216.721021;3.16662064
216.728372;-4.59362751
216.735722;-17.5748925
216.743071;-8.35924396
216.75042;13.0113426
216.757769;29.7134834
216.765117;20.4522233
216.772465;-12.1785532
216.779813;-23.1149152
216.78716;1.97515854
216.794506;14.2083321
216.801853;-9.42581771
216.809199;-36.3534056
216.816544;-27.387127
216.823889;-8.02953195
216.831234;6.30264873
216.838578;1.54597162
216.845922;-33.9526676
216.853266;-39.3860409
216.860609;-22.9533964
216.867951;1.2911137
216.875294;5.41007458
216.882636;-3.02835419
216.889977;5.45032891
216.897318;25.5957505
216.904659;19.1695738
216.911999;-7.32670936
216.919339;-12.9435826
216.926679;-8.2495445
216.934018;0.971420597
216.941356;-2.52551058
216.948695;-15.1623679
216.956032;-31.8023591
216.96337;-43.2271903
216.970707;-35.8930268
216.978044;-27.567047
216.98538;-26.7067115
216.992716;-35.3702459
217.000051;-29.1491049
217.007386;-17.5035575
217.014721;-10.8560397
217.022055;-14.3328826
217.029389;-23.4655634
217.036723;-37.2086952
217.044056;-27.0605604
217.051388;-6.94959778
217.058721;-3.85489667
217.066053;-7.91713785
217.073384;-14.1657362
217.080715;-35.1759204
217.088046;-20.3905973
217.095376;-4.69971403
217.102706;-17.7287043
217.110035;-12.6033238
217.117364;0.344943744
217.124693;-1.65097219
217.132021;-5.43359371
217.139349;8.45866628
217.146676;-0.708837625
217.154004;-9.32842717
217.16133;-2.11066986
217.168656;-2.94833733
217.175982;-10.6344827
217.183308;-2.19221504
217.190633;2.87294569
217.197957;3.05261851
217.205282;8.61526237
217.212605;-4.05041003
217.219929;-38.8633248
217.227252;-46.5922068
217.234574;-15.6133013
217.241897;1.71091446
217.249218;-0.542496809
217.25654;0.643752631
217.263861;-2.59278539
217.271181;-7.23923885
217.278502;0.0583854369
217.285821;-9.78792708
217.293141;-22.5907893
217.30046;-17.6357605
217.307778;-24.7138074
217.315097;-25.6872186
217.322414;-24.8181543
217.329732;-16.4426613
217.337049;3.88605014
217.344365;2.09146435
217.351681;-10.4457752
217.358997;-5.76817237
217.366313;4.27267608
217.373628;-14.1141861
217.380942;-39.8044844
217.388256;-37.5233868
217.39557;-14.3864744
217.402883;-4.8341105
217.410196;2.35215442
217.417509;-5.76185072
217.424821;-36.2415773
217.432133;-42.7622901
217.439444;-19.5951806
217.446755;-7.43615489
217.454066;-9.02902898
217.461376;-23.0200043
217.468685;-43.5975162
217.475995;-37.2973048
217.483304;-13.3184639
217.490612;-7.070495
217.49792;-4.13016243
217.505228;-12.2453126
217.512535;-12.3573956
217.519842;-15.7313712
217.527149;-24.4569596
217.534455;-35.5321614
217.54176;-41.4148272
217.549066;-41.9913406
217.556371;-49.2744133
217.563675;-48.9838025
217.570979;-49.8482318
217.578283;-32.2321308
217.585586;-23.3651955
217.592889;-29.3310594
217.600191;-20.3178366
217.607493;3.712105
217.614795;28.1113093
217.622096;22.402956
217.629397;-15.8563369
217.636698;-4.94316958
217.643998;15.3253348
217.651297;5.5519117
217.658596;21.3314913
217.665895;36.8516326
217.673194;17.7453538
217.680492;-11.1234207
217.687789;-34.0049335
217.695086;-29.8382605
217.702383;-10.2771731
217.70968;-16.9583317
217.716976;-26.550569
217.724271;-26.2932072
217.731566;-35.5730863
217.738861;-18.1541007
217.746156;-2.84048445
217.75345;-3.29194606
217.760743;4.53769832
217.768036;9.6842545
217.775329;6.74180411
217.782621;-18.069627
217.789913;-25.6034968
217.797205;-3.64622203
217.804496;20.5815028
217.811787;20.6272158
217.819077;26.8021263
217.826367;36.1863054
217.833656;22.2699402
217.840946;14.1056687
217.848234;6.54322654
217.855523;3.2056384
217.86281;-7.21987545
217.870098;-16.4218902
217.877385;-20.5548728
217.884672;-28.395054
217.891958;-22.7045684
217.899244;0.720598257
217.906529;6.89415783
217.913814;1.40460256
217.921099;-4.14247037
217.928383;-17.817815
217.935667;-26.7515259
217.942951;-17.6363344
217.950234;-14.1780419
217.957516;-27.4855098
217.964798;-20.7718881
217.97208;-20.591647
217.979362;-27.6191741
217.986643;-24.0364167
217.993923;-19.2516549
218.001203;-16.586201
218.008483;-2.35302047
218.015763;-1.47894945
218.023042;-8.77165103
218.03032;-17.0254421
218.037598;-27.069177
218.044876;-32.1717843
218.052153;-17.0313708
218.05943;-13.3852588
218.062315;-38.2318425
218.066707;-37.9745512
218.069751;-21.0400301
218.077186;1.88829429
218.08462;-3.94380107
218.092055;-25.5090492
218.099489;-41.4828136
218.106922;-43.3636364
218.114356;-21.3609121
218.121788;-4.99143057
218.129221;-27.7062188
218.136653;-42.3373835
218.144084;-25.451006
218.151515;-8.11086168
218.158946;1.80533328
218.166376;-3.81987938
218.173806;-22.0607294
218.181236;-22.2240582
218.188665;-3.94768479
218.196094;-4.57606585
218.203522;-3.80508215
218.21095;8.99090674
218.218378;29.3573853
218.225805;26.6710852
218.233232;6.7703602
218.240658;-15.6822271
218.248084;-21.5183578
218.255509;-17.2421801
218.262934;-9.60003822
218.270359;1.52594634
218.277783;14.2251668
218.285207;4.85276829
218.292631;5.80165033
218.300054;25.3551316
218.307477;20.3094974
218.314899;2.15851789
218.322321;-8.86950565
218.329742;-17.3669257
218.337163;-5.86020108
218.344584;6.04856967
218.352004;13.8104446
218.359424;2.19641982
218.366844;-6.38683345
218.374263;4.6716761
218.381682;11.6880565
218.3891;-11.9293687
218.396518;-31.2765433
218.403935;-21.2856904
218.411352;11.1477662
218.418769;37.2122923
218.426185;32.4881659
218.433601;13.9956674
218.441016;26.822577
218.448432;21.8099987
218.455846;16.9209996
218.46326;10.7300632
218.470674;-2.8491431
218.478088;-0.425250512
218.485501;19.0787695
218.492913;14.9421889
218.500326;1.01453255
218.507737;-2.2194696
218.515149;-4.06176792
218.52256;-8.20625553
218.52997;-19.3208121
218.537381;-46.2266761
218.54479;-50.6995705
218.5522;-58.6399347
218.559609;-49.6562376
218.567017;-30.6947083
218.574426;-15.0071955
218.581833;-23.4702268
218.589241;-28.2169932
218.596648;-36.2530113
218.604054;-29.8187622
218.61146;-9.61957426
218.618866;-3.12269787
218.626272;-6.9579923
218.633677;-17.010751
218.641081;-29.8230806
218.648485;-36.0765127
218.655889;-37.027941
218.663292;-28.3642178
218.670695;-12.0581515
218.678098;5.17999871
218.6855;8.6105402
218.692902;-9.41018333
218.700303;-24.5251685
218.707704;-8.62090688
218.715104;12.946331
218.722504;8.35405357
218.729904;-0.642981466
218.737303;-8.64760481
218.744702;-29.5057561
218.752101;-53.2325297
218.759499;-56.2503591
218.766897;-41.5061268
218.774294;-25.3329253
218.781691;-10.7004059
218.789087;4.63665451
218.796483;7.78721336
218.803879;-4.46060741
218.811274;-19.6661758
218.818669;-37.4520904
218.826063;-35.7114059
218.833457;-34.2189064
218.840851;-37.9971625
218.848244;-39.3551378
218.855637;-28.4358876
218.863029;-9.04715818
218.870421;10.5560747
218.877813;-1.70003719
218.885204;-20.4067334
218.892595;-14.886711
218.899985;8.78664874
218.907375;13.7658943
218.914765;9.49265847
218.922154;14.3735254
218.929543;8.66581427
218.936931;-21.0380125
218.944319;-46.3843542
218.951707;-41.6280497
218.959094;-25.5894648
218.966481;-5.83433429
218.973867;10.18061
218.981253;25.0535993
218.988639;36.7638439
218.996024;22.7018784
219.003408;4.26621579
219.010793;-6.75303754
219.018177;4.24426119
219.02556;21.3563101
219.032943;14.1465448
219.040326;13.7852018
219.047708;14.5131883
219.05509;-0.160555863
219.062471;-17.3544758
219.069852;-20.1873755
219.077233;-14.0461341
219.084613;-16.7826278
219.091993;-2.15238041
219.099373;12.4944846
219.106752;15.2394808
219.11413;-9.96410967
219.121509;-8.25296845
219.128886;18.926189
219.136264;23.2740704
219.143641;25.85264
219.151017;21.5789339
219.158394;-2.34678654
219.165769;-12.1582004
219.173145;-13.5700431
219.18052;-28.2993295
219.187894;-38.6755203
219.195268;-21.9487432
219.202642;-2.26480389
219.210015;-5.29098992
219.217388;-18.7075002
219.224761;-25.2904974
219.232133;-22.0122822
219.239505;-19.6095163
219.246876;-23.4707782
219.254247;-13.2735492
219.261617;-9.50931764
219.268988;-12.1304989
219.276357;-0.0580830709
219.283727;2.3482362
219.291095;-13.0592572
219.298464;-16.4934071
219.305832;-33.0647117
219.3132;-43.2982936
219.320567;-43.5288675
219.327934;-26.2732818
219.3353;-16.6945439
219.342666;-25.3208056
219.350032;-24.4341582
219.357397;-14.512381
219.364762;3.06312688
219.372126;8.61868745
219.37949;-7.44819439
219.386854;-25.6442061
219.394217;-26.2792102
219.40158;-38.3547625
219.408942;-41.5026539
219.416304;-19.5879899
219.423665;-4.90699975
219.431027;-0.201353399
219.438387;-17.3433187
219.445748;-37.8959035
219.453108;-33.5848229
219.460467;-7.60913075
219.467826;1.80832767
219.475185;-14.7770117
219.482543;-25.5042991
219.489901;-28.4583225
219.497258;-30.0524269
219.504616;-28.9058068
219.511972;-14.6998736
219.519328;-7.81107382
219.526684;-4.34892414
219.53404;-12.1086726
219.541395;-31.2686092
219.548749;-24.8451857
219.556104;0.46324689
219.563457;12.6986534
219.570811;1.78908371
219.578164;-12.99549
219.585516;-20.6117873
219.592868;-23.4519589
219.60022;-23.2297412
219.607572;-16.5496799
219.614922;-14.7314063
219.622273;-17.7308298
219.629623;-21.0145422
219.636973;-14.9759572
219.644322;-8.4863328
219.651671;-7.41931361
219.65902;-4.93753572
219.666368;9.47734518
219.673715;30.1634046
219.681063;29.6047103
219.688409;13.7214342
219.695756;2.49564231
219.703102;-5.69648057
219.710448;-20.4674759
219.717793;-33.2307445
219.725138;-33.2416695
219.732482;-19.4870071
219.739826;-15.043841
219.74717;-28.2673388
219.754513;-46.7919434
219.761856;-64.7778905
219.769198;-76.9476967
219.77654;-54.8536149
219.783881;-12.2256162
219.791223;8.38944693
219.798563;7.75099621
219.805904;-0.751057598
219.813244;-20.7273542
219.820583;-41.4751241
219.827922;-27.2618512
219.835261;-10.787315
219.842599;18.3201973
219.849937;35.3515088
219.857274;18.828903
219.864611;11.0903318
219.871948;3.26696283
219.879284;-5.68994033
219.882563;10.810564
219.88662;7.75295075
219.890061;-19.7719245
219.897558;-27.2835447
219.905054;-0.737232717
219.912551;28.2013504
219.920047;12.7404711
219.927542;-7.83209666
219.935037;-10.6594239
219.942532;-12.8100711
219.950026;-9.33633673
219.95752;-17.6153181
219.965013;-30.899301
219.972506;-20.630565
219.979999;-5.97729438
219.987491;-22.5836899
219.994983;-22.1886121
220.002474;-5.65892453
220.009965;3.06535311
220.017456;0.349711811
220.024946;-8.73474315
220.032436;-11.2069833
220.039925;-18.552399
220.047414;-21.475875
220.054903;-7.68556724
220.062391;3.89944344
220.069879;-0.261696191
220.077366;-4.30955257
220.084853;-2.48864547
220.09234;-1.33644912
220.099826;-11.6825316
220.107312;-30.5746153
220.114797;-15.6198908
220.122282;12.2335327
220.129766;33.0109941
220.137251;2.50587894
220.144734;-18.5722538
220.152218;-14.4099728
220.1597;-3.06189676
220.167183;-2.44475546
220.174665;9.84420003
220.182147;16.9428151
220.189628;8.60358233
220.197109;29.5503498
220.204589;76.8656601
220.212069;164.54528
220.219549;253.085922
220.227028;231.635401
220.234507;139.859083
220.241986;72.7716733
220.249464;29.1987668
220.256941;1.29047284
220.264418;-14.2592476
220.271895;-27.7438583
220.279372;-22.8445561
220.286847;-5.0289637
220.294323;10.9513357
220.301798;13.1998559
220.309273;1.45499973
220.316747;7.01345236
220.324221;3.99050232
220.331695;-13.6522497
220.339168;-11.441468
220.346641;-5.31134163
220.354113;17.4456099
220.361585;18.3097067
220.369056;4.60220903
220.376528;-3.95377648
220.383998;-2.53861177
220.391469;4.25761593
220.398938;16.259032
220.406408;17.0269857
220.413877;9.94190202
220.421346;-3.80486249
220.428814;-4.19708668
220.436282;-12.7262064
220.443749;-24.3721728
220.451216;-12.2149407
220.458683;0.562914718
220.466149;-5.03365456
220.473615;-2.24776003
220.48108;-2.67702092
220.488545;1.31638944
220.49601;13.2977202
220.503474;15.0009579
220.510938;13.2025494
220.518401;8.07949743
220.525864;-6.32167513
220.533327;-3.94724937
220.540789;-4.10121821
220.54825;-7.66223119
220.555712;-6.54816918
220.563173;-4.2290045
220.570633;8.56634087
220.578093;6.28325377
220.585553;-3.26333467
220.593012;3.5748453
220.600471;-4.15809179
220.60793;17.2660087
220.615388;38.7278362
220.622845;40.0109261
220.630302;42.0407566
220.637759;26.6552032
220.645216;6.76870789
220.652672;-1.12321445
220.660127;-30.6827529
220.667583;-56.1238635
220.675037;-59.3129037
220.682492;-54.6723174
220.689946;-42.6792971
220.697399;-29.9586745
220.704852;3.30005181
220.712305;27.2307833
220.719758;18.1841566
220.727209;-3.98712103
220.734661;-25.8991196
220.742112;-52.9458354
220.749563;-57.3129888
220.757013;-45.3257624
220.764463;-43.8034351
220.771912;-47.6925079
220.779362;-29.4991215
220.78681;-13.2926039
220.794258;-24.4684519
220.801706;-49.3502189
220.809154;-54.4908939
220.816601;-42.477855
220.824047;-36.7028591
220.831494;-32.4699409
220.838939;-17.6382606
220.846385;-1.86558751
220.85383;-4.00290487
220.861274;-10.6676497
220.868718;-1.29150873
220.876162;-8.31944836
220.883606;-24.0727781
220.891048;-26.6311881
220.898491;-25.1089386
220.905933;-35.9497131
220.913375;-35.6988294
220.920816;-19.8847054
220.928257;1.15679479
220.935698;4.75964385
220.943138;-3.60136283
220.950577;-17.1131189
220.958016;-38.7099574
220.965455;-32.5460219
220.972894;-6.78629392
220.980332;10.1699161
220.987769;9.20778153
220.995207;35.2724076
221.002643;135.771522
221.01008;269.744442
221.017516;280.988101
221.024951;169.467731
221.032386;87.6050308
221.039821;31.1735572
221.047256;-21.5601852
221.054689;-27.6966613
221.062123;-8.68143924
221.069556;-9.3770326
221.076989;-29.3204
221.084421;-32.0738993
221.091853;-20.1215805
221.099284;-27.4112578
221.106715;-35.9146183
221.114146;-23.0157312
221.121576;1.692741
221.129006;10.1279514
221.136436;19.5475408
221.143865;-4.6238971
221.151293;-31.0693492
221.158721;-30.6020336
221.166149;-18.4697572
221.173576;-17.5000316
221.181003;-27.5266136
221.18843;-33.8480537
221.195856;-32.2837998
221.203282;-25.1213723
221.210707;-15.0961931
221.218132;-7.77678183
221.225557;-19.4761487
221.232981;-22.4571389
221.240404;-28.1855556
221.247828;-40.9626044
221.25525;-35.9168226
221.262673;-8.89677376
221.270095;-2.73149758
221.277516;-10.786463
221.284938;3.96308852
221.292358;8.97757032
221.299779;-10.5190161
221.307199;-33.5876444
221.314618;-36.9955508
221.322038;-13.2694113
221.329456;-6.19847645
221.336875;-16.11999
221.344292;-15.6754511
221.35171;-14.460535
221.359127;-19.4669025
221.366544;-22.5342327
221.37396;-23.136084
221.381376;-19.2704381
221.388791;-1.90628699
221.396206;18.0938781
221.403621;29.3699446
221.411035;23.9806036
221.418449;3.61068334
221.425862;7.95129351
221.433275;45.6759484
221.440688;148.216332
221.4481;317.63609
221.455512;386.372372
221.462923;248.257635
221.470334;104.569742
221.477745;27.4830123
221.485155;6.26004413
221.492564;-0.693856867
221.499974;-5.9282001
221.507383;-3.8738254
221.514791;-9.62601485
221.522199;-11.1254044
221.529607;-6.00028822
221.537014;-14.7791956
221.544421;-19.5886214
221.551827;-15.1606386
221.559233;3.34266657
221.566639;27.0156952
221.574044;13.6643595
221.581449;-2.52600066
221.588853;4.45373086
221.596257;23.4781267
221.60366;26.5488558
221.611063;18.1466376
221.618466;16.281987
221.625868;10.4145453
221.63327;21.9805121
221.640672;45.0083891
221.648073;103.049197
221.655473;175.987816
221.662874;162.448602
221.670273;87.3327711
221.677673;32.6887271
221.685072;-1.1776844
221.69247;-15.6146323
221.699868;-28.4570676
221.707266;-28.4723367
221.714663;-27.4751271
221.72206;-16.0807008
221.729457;1.23396413
221.736853;-9.34691256
221.744249;-7.26057208
221.751644;0.235442847
221.759039;2.68490307
221.766433;7.45388929
221.773827;3.68485449
221.781221;1.51256675
221.788614;4.69349379
221.793865;-22.6437586
221.796007;-23.7523825
221.801423;-18.4407147
221.803399;-43.8324135
221.808979;-17.5023995
221.816536;3.23028479
221.824092;12.7880597
221.831647;5.80733826
221.839202;2.50726405
221.846757;7.95976636
221.854311;0.00422316364
221.861865;-17.3991548
221.869419;-34.0017846
221.876972;-43.5857031
221.884525;-31.3080816
221.892077;-23.312369
221.899629;-13.54633
221.90718;22.7652014
221.914731;104.621098
221.922282;162.161273
221.929832;119.254352
221.937382;60.0825182
221.944931;31.2580287
221.95248;17.3256771
221.960029;-0.383940017
221.967577;-13.0400222
221.975125;-4.74588194
221.982672;-2.25849975
221.990219;-0.613359109
221.997766;3.13082022
222.005312;0.90237305
222.012858;2.88984479
222.020403;2.06876678
222.027948;-10.3471601
222.035492;-14.9813517
222.043037;-7.84503859
222.05058;-16.8160881
222.058124;-28.590471
222.065666;-34.668969
222.073209;-35.2614405
222.080751;-19.0502752
222.088293;-20.7104309
222.095834;-32.7653328
222.103375;-27.5502395
222.110915;-13.4937789
222.118455;-5.71534668
222.125995;-22.0769642
222.133534;-32.7734038
222.141072;-19.2922346
222.148611;-7.04635866
222.156149;-4.67075514
222.163686;2.13665132
222.171223;-10.2481678
222.17876;-19.0656233
222.186296;-18.6219284
222.193832;-14.9023605
222.201368;-0.266503814
222.208903;8.72761157
222.216438;6.56313621
222.223972;-1.51437364
222.231506;4.58133865
222.239039;29.6269171
222.246572;49.0265239
222.254105;51.2302972
222.261637;51.4801578
222.269169;32.2330612
222.2767;-20.7948673
222.284231;-42.8739953
222.291762;-34.6833001
222.299292;-29.9092443
222.306821;-28.4928025
222.314351;-30.9715641
222.32188;-34.9495513
222.329408;-31.3678547
222.336936;-32.2187783
222.344464;-11.571996
222.351991;1.06447928
222.359518;-4.89532556
222.367044;-13.7342369
222.37457;-21.2530639
222.382096;-29.1220743
222.389621;-24.8914846
222.397146;-21.9921947
222.404671;-20.5946056
222.412194;-31.5754094
222.419718;-44.3562578
222.427241;-28.2226369
222.434764;0.831362467
222.442286;14.0676656
222.449808;-13.4598358
222.45733;-37.2432698
222.464851;-21.225857
222.472371;-11.6251548
222.479892;-21.820757
222.487412;-18.4723339
222.494931;-19.1477068
222.50245;-31.1525064
222.509969;-28.2433899
222.517487;-9.93343568
222.525005;-5.51882833
222.532522;-13.8914901
222.540039;-7.91902372
222.547556;1.73994796
222.555072;-12.7359099
222.562588;0.458025528
222.570103;22.1342469
222.577618;0.81935934
222.585132;-23.1368087
222.592646;-14.6619222
222.60016;8.07887993
222.607673;-8.03343045
222.615186;-17.0927483
222.622699;-2.17906942
222.630211;21.037772
222.637722;31.8570687
222.645234;23.4007991
222.652744;1.76957888
222.660255;-19.4553301
222.667765;-28.3093906
222.675274;-18.6625891
