232.371339;-21.3457813
232.379182;-27.0033284
232.387025;-15.5211387
232.394867;-4.79073131
232.402708;-5.65013796
232.41055;-10.9516049
232.418391;-7.7008922
232.426231;-3.02293702
232.434071;1.7838961
232.44191;1.15273305
232.44975;-7.15243427
232.457588;-5.90050713
232.465427;-3.20641429
232.473264;-0.694796209
232.481102;0.181962609
232.488939;-3.56857547
232.496775;7.24500277
232.504611;16.3090788
232.512447;20.6849744
232.520282;22.5348589
232.528117;24.3490099
232.535951;23.7011755
232.543785;12.6557979
232.551619;0.648517876
232.559452;-14.141291
232.567285;-30.7961302
232.575117;-46.7915444
232.582949;-44.9436271
232.59078;-35.0715938
232.598611;-31.5574468
232.606441;-30.39358
232.614272;-32.0056594
232.622101;-35.4163004
232.62993;-33.4454307
232.637759;-29.5920652
232.645588;-9.9633866
232.653415;19.6081975
232.661243;35.3623514
232.66907;77.9397411
232.676897;164.125237
232.684723;198.854988
232.692549;116.505831
232.700374;44.0727142
232.708199;-2.99953267
232.716023;-24.8993838
232.723847;-31.5324324
232.731671;-32.3751484
232.739494;-25.5764914
232.747317;-15.033998
232.755139;-1.16709877
232.762961;14.4380432
232.770782;24.3503672
232.778603;27.540372
232.786424;16.8360206
232.794244;19.056661
232.802064;3.15649676
232.809883;-4.96905646
232.817702;-3.19458959
232.82552;-2.13422215
232.833338;-4.08416897
232.841156;-5.26505848
232.848973;-9.60367718
232.85679;-2.00948905
232.864606;21.5924303
232.872422;21.5926735
232.880237;-6.84444943
232.888052;-29.586726
232.895867;-39.2722773
232.903681;-43.7925158
232.911495;-35.5258178
232.919308;-10.6944667
232.927121;16.0438552
232.934933;10.4693695
232.942745;-9.18333595
232.950556;-23.718839
232.958368;-35.6122384
232.966178;-22.2890081
232.973988;-5.663871
232.981798;-11.3430312
232.989607;-32.6381874
232.997416;-35.827542
233.005225;-29.8387872
233.013033;-46.5162878
233.020841;-42.1397083
233.028648;-8.41216055
233.036454;3.53031097
233.044261;6.78628224
233.052067;-2.07304717
233.059872;-16.883949
233.067677;-19.5444198
233.075482;-15.0450865
233.083286;-15.0248578
233.09109;-14.4339481
233.098893;-30.2942293
233.106696;-18.173126
233.114498;2.66251422
233.1223;8.54543197
233.130102;16.15842
233.137903;16.6892481
233.145703;8.82607946
233.153504;-1.12982194
233.161304;3.14819346
233.169103;0.509565509
233.176902;-11.8548873
233.1847;-19.5633374
233.192498;-25.3791284
233.200296;-35.3432538
233.208093;-16.1997504
233.21589;-4.0679948
233.223686;-6.36094715
233.231482;-8.78997373
233.239278;-0.0516092621
233.247073;19.1784755
233.254868;15.8438346
233.262662;-0.2814497
233.270455;-8.84821176
233.278249;-16.2397121
233.286042;-13.3785389
233.293834;-20.898109
233.301626;-15.8802914
233.309418;2.89651265
233.317209;17.4107854
233.325;25.3504484
233.33279;22.467756
233.34058;13.8638101
233.348369;-0.477044666
233.356158;-0.809734884
233.363947;-10.0337471
233.371735;3.76129868
233.379522;7.0820616
233.38731;-12.7426796
233.395096;-20.5122334
233.402883;-20.7047184
233.410669;1.00558806
233.418454;28.7982079
233.426239;50.3193806
233.434024;43.0924737
233.438434;-4.48062321
233.441808;19.9207208
233.4464;-17.1569361
233.454366;-30.0810896
233.462332;-37.6457055
233.470297;-18.5921637
233.478261;-12.6517727
233.486225;3.42086131
233.494189;20.6287612
233.502153;0.739085035
233.510115;-24.0279119
233.518078;-34.0346561
233.52604;-22.864533
233.534001;-12.6210627
233.541963;-16.5390622
233.549923;-27.4137085
233.557884;-30.0407644
233.565844;-25.2092259
233.573803;-27.3883448
233.581762;-33.2135551
233.589721;-24.6192832
233.597679;0.326541401
233.605637;12.3659132
233.613594;14.5480801
233.621551;6.57351634
233.629507;2.27776051
233.637463;-1.93699094
233.645419;-11.4938355
233.653374;-8.38734465
233.661329;-0.945644179
233.669283;4.95212257
233.677237;10.4183755
233.68519;10.7788773
233.693143;-13.1558251
233.701096;-16.3056782
233.709048;-3.61474726
233.717;-6.28022335
233.724951;-8.70621661
233.732902;8.18572897
233.740852;12.1848424
233.748802;14.275331
233.756752;16.2863206
233.764701;17.4129003
233.772649;21.1208299
233.780598;37.9771789
233.788545;63.0826422
233.796493;103.717984
233.80444;218.764565
233.812386;321.982942
233.820332;265.585306
233.828278;149.602593
233.836223;75.5706671
233.844168;27.7407521
233.852113;8.6914178
233.860056;7.70953769
233.868;7.53433882
233.875943;-12.9281432
233.883886;-29.1303118
233.891828;-40.8891974
233.89977;-42.7268053
233.907711;-19.2245414
233.915652;-12.5717982
233.923592;-10.6289062
233.931532;-2.25439177
233.939472;2.29669273
233.947411;11.9911769
233.95535;19.8287365
233.963288;26.5080853
233.971226;10.155474
233.979164;-3.43690786
233.987101;-5.95613677
233.995037;-6.1545472
234.002973;3.43310571
234.010909;-7.16107778
234.018845;-22.6713725
234.026779;-6.01999464
234.034714;6.60852398
234.042648;5.47477568
234.050581;-2.85567092
234.058515;-12.3274962
234.066447;-15.9967312
234.074379;-11.7035403
234.082311;-10.4188803
234.090243;-9.93427123
234.098174;-18.1918084
234.106104;-29.1006463
234.114034;-36.0915722
234.121964;-25.9127681
234.129893;-18.7805479
234.137822;-18.0789537
234.14575;-10.1775161
234.153678;-13.9962756
234.161606;-11.9305236
234.169533;-7.73331718
234.17746;2.48920925
234.185386;-1.7925158
234.193312;-15.2593907
234.201237;-17.4061629
234.209162;-3.94335457
234.217086;0.129946915
234.22501;-2.74133273
234.232934;-16.6413703
234.240857;-36.4871384
234.24878;-29.2939749
234.256702;-15.4940868
234.264624;3.33284698
234.272546;18.0285193
234.280467;15.5826977
234.288387;-4.56945464
234.296307;3.52077148
234.304227;19.092946
234.312146;5.69058151
234.320065;-19.4177657
234.327984;-35.6505591
234.335902;-30.891725
234.343819;-6.83726238
234.351736;0.00255619442
234.359653;-16.6021568
234.367569;-21.8436037
234.375485;-6.88609358
234.383401;3.10626071
234.391315;13.3659197
234.39923;3.95341176
234.407144;0.380710236
234.415058;11.0524659
234.422971;3.25200808
234.430884;-10.8695371
234.438796;-16.5031625
234.446708;-6.62943212
234.454619;-23.6218808
234.46253;-30.3804923
234.470441;-4.60262171
234.478351;15.0200391
234.486261;21.2101681
234.49417;30.3979241
234.502079;24.5067741
234.509988;-6.12147635
234.517896;-22.8235202
234.525803;-12.7395874
234.53371;3.75411592
234.541617;7.34884541
234.549523;-4.52708083
234.557429;-11.2844669
234.565335;16.6705825
234.57324;26.3592638
234.581144;5.53804695
234.589048;-9.58471229
234.596952;-6.16898842
234.604855;12.7816787
234.612758;22.7638797
234.62066;13.997644
234.628562;2.64644238
234.636464;-6.74912961
234.644365;-4.32765818
234.652265;5.21563265
234.660165;-1.62212634
234.668065;-27.7024393
234.675965;-30.6203191
234.683863;-2.46930081
234.691762;-0.0607308775
234.69966;-10.6157492
234.707557;-8.26150707
234.715455;-12.3193238
234.723351;-1.34048253
234.731248;16.7876474
234.739143;27.2304906
234.747039;6.58832041
234.754934;-16.9627745
234.762828;-8.98459472
234.770722;17.4349204
234.778616;15.5292839
234.786509;-2.15783528
234.794402;-10.1364076
234.802294;3.68200692
234.810186;26.3211035
234.818078;43.9819351
234.825969;29.358406
234.833859;0.444827751
234.84175;-4.38451626
234.849639;-7.73683898
234.857529;-23.4211894
234.865418;-25.9443952
234.873306;-0.108566631
234.881194;24.9554269
234.889081;24.7876252
234.896969;10.5320995
234.904855;-14.2362553
234.912742;-26.3825134
234.920627;-23.7919163
234.928513;-22.3442941
234.936398;-28.3694697
234.944282;-39.8325187
234.952166;-47.7009775
234.96005;-37.2663598
234.967933;-13.8449905
234.975816;3.68042889
234.983698;5.60677817
234.99158;-15.7686167
234.999462;-26.2421681
235.007343;-22.0273018
235.015223;-6.84733814
235.023103;9.43750817
235.030983;8.84493496
235.038862;-1.62817528
235.046741;-13.1680289
235.05462;-20.7020478
235.062498;-27.2826148
235.070375;-20.5392411
235.078252;-9.72304639
235.086129;2.26344639
235.094005;1.4006451
235.101881;-5.29206943
235.109756;-2.97497956
235.117631;8.30187065
235.125506;20.7129733
235.13338;14.230822
235.141253;-0.405868049
235.149126;-10.3095313
235.156999;-5.40189273
235.164871;-9.8950379
235.172743;-17.4648656
235.180615;-13.0589659
235.188486;2.21045478
235.196356;-4.25867568
235.204226;-15.1857847
235.212096;-17.7459543
235.219965;-17.224082
235.227834;-3.8595521
235.235702;11.2455152
235.24357;13.921698
235.251438;-6.81425551
235.259305;-13.9916906
235.267171;-7.84497332
235.275037;3.13848601
235.282903;1.45432244
235.290768;-8.15371561
235.298633;-13.0042401
235.306498;-6.82657904
235.314362;11.4999605
235.322225;6.64754044
235.330088;9.94987414
235.337951;25.745412
235.345813;16.6745055
235.353675;-13.193142
235.361536;-23.4986172
235.369397;-18.4054511
235.377258;1.6805429
235.385118;34.9771793
235.392977;35.6545735
235.400837;5.60823333
235.408695;-6.43909293
235.416554;-18.2547818
235.424412;-46.906684
235.432269;-44.4077547
235.440126;-41.8343797
235.447982;-42.1385504
235.455839;-25.6948379
235.463694;-18.2868335
235.471549;-26.4399256
235.477654;-22.0472467
235.479404;-31.0545358
235.485694;-40.4207814
235.487259;-22.0344015
235.493734;-39.0482511
235.501773;-26.2395122
235.509812;-20.2970266
235.51785;-11.6787942
235.525888;-16.9804697
235.533925;-21.8826277
235.541962;-14.5070947
235.549999;-15.8439699
235.558035;-30.1833468
235.566071;-28.3079678
235.574106;-13.3131708
235.582141;-9.62126776
235.590175;-26.0235634
235.598209;-38.7990909
235.606242;-21.4332756
235.614276;5.96365182
235.622308;7.11838522
235.63034;-12.1343175
235.638372;-12.9847727
235.646403;-4.89258398
235.654434;-5.90201127
235.662465;-4.1271763
235.670495;-9.2792147
235.678524;-5.36938517
235.686554;22.1872722
235.694582;30.1131785
235.702611;18.8747159
235.710638;-11.4778599
235.718666;-39.195625
235.726693;-29.0954693
235.734719;-15.2130093
235.742746;-10.8698596
235.750771;1.38135385
235.758797;16.4432871
235.766821;22.5739633
235.774846;32.3526991
235.78287;28.7527531
235.790893;17.1942546
235.798916;-2.24087376
235.806939;-6.53543539
235.814961;2.54499894
235.822983;-13.046562
235.831004;-39.7580325
235.839025;-37.9436472
235.847046;-6.60419903
235.855066;13.1010735
235.863085;11.2374668
235.871104;-1.56910656
235.879123;-7.29980898
235.887141;-6.01569351
235.895159;-3.18596627
235.903177;3.67383044
235.911194;20.1415078
235.91921;25.2839281
235.927226;7.25936222
235.935242;2.13990236
235.943257;16.4456033
235.951272;31.4698515
235.959286;30.0052824
235.9673;24.9579157
235.975314;22.6748892
235.983327;25.6773398
235.99134;34.0028595
235.999352;34.8600011
236.007364;14.6480187
236.015375;-6.64397171
236.023386;-11.7516078
236.031396;-25.8441237
236.039406;-43.9886845
236.047416;-32.8951642
236.055425;-17.0369394
236.063434;-2.57078176
236.071442;-3.47848511
236.07945;-28.3775822
236.087457;-26.0360168
236.095464;-8.03319191
236.103471;6.58586814
236.111477;18.6694591
236.119483;19.3281975
236.127488;26.5093655
236.135493;25.1818758
236.143497;5.36943106
236.151501;-8.51488556
236.159504;-14.2949019
236.167507;-13.9472482
236.17551;-9.0195381
236.183512;0.0611687369
236.191514;11.3987223
236.199515;9.30111765
236.207516;-15.4100025
236.215516;-21.1757422
236.223516;-5.38179293
236.231516;-3.10676494
236.239515;-3.89207085
236.247514;-18.111468
236.255512;-33.3516046
236.26351;-17.9156732
236.271507;-11.111957
236.279504;-16.138364
236.287501;-7.25354564
236.295497;-0.868023183
236.303492;-6.64202201
236.311487;3.29952284
236.319482;12.0032611
236.327477;9.29146102
236.33547;18.769009
236.343464;15.5054476
236.351457;-9.52223374
236.359449;-35.64393
236.367442;-33.3200642
236.375433;-27.0935114
236.383425;-24.9192389
236.391415;-13.7527673
236.399406;-8.50090259
236.407396;-16.5567781
236.415385;-11.0978807
236.423374;-8.76512455
236.431363;-11.1769502
236.439351;-12.1324054
236.447339;-20.9550119
236.455326;-8.19268545
236.463313;19.9720392
236.471299;20.0377629
236.479285;4.19519687
236.487271;-9.0751421
236.495256;-14.7509406
236.503241;-22.5378079
236.511225;-21.879726
236.519209;-28.7163871
236.527192;-37.4319715
236.535175;-31.9804749
236.543158;-3.43528032
236.55114;10.8704279
236.559121;0.145448596
236.567103;-18.075539
236.575083;-21.0050752
236.583064;-3.27224588
236.591044;6.10259029
236.599023;-3.04501893
236.607002;-10.3864225
236.614981;-15.4221035
236.622959;-29.3002862
236.630936;-29.1578128
236.638914;-10.7102745
236.64689;-6.22537513
236.654867;-22.5026768
236.662843;-35.1904011
236.670818;-31.7305
236.678793;-29.4570752
236.686768;-21.7833484
236.694742;4.27449294
236.702716;9.97226885
236.710689;-8.7617851
236.718662;-29.778048
236.726634;-56.7751036
236.734606;-74.4622112
236.742578;-59.8456835
236.750549;-39.6498001
236.75852;-35.929064
236.76649;-32.9669908
236.77446;-24.9672612
236.782429;-15.0127462
236.790398;-18.215788
236.798366;-15.3688079
236.806334;-1.24711456
236.814302;14.4088553
236.822269;9.40513851
236.830236;3.50021837
236.838202;-1.97619041
236.846168;-2.62153448
236.854133;-18.9706971
236.862098;-27.3524614
236.870063;-9.11662334
236.878027;-15.3390656
236.885991;-38.461131
236.893954;-40.1418369
236.901917;-38.7664361
236.909879;-22.8833406
236.917841;4.41594912
236.925802;12.3899902
236.933763;2.05995716
236.941724;2.41114728
236.949684;2.54529594
236.957644;-2.4097181
236.965603;7.56974331
236.973562;21.2778534
236.98152;-5.93999533
236.989478;-33.2479075
236.997436;-37.4803834
237.005393;-23.414859
237.013349;-8.06644716
237.021305;12.4631376
237.029261;27.0269236
237.037216;26.6788783
237.045171;23.5629893
237.053126;19.3253525
237.06108;4.17074538
237.069033;-17.6344936
237.076986;-10.9838235
237.084939;8.50973517
237.092891;39.5875757
237.100843;103.999435
237.108794;197.519648
237.116745;193.110623
237.124696;104.401344
237.132646;45.9340523
237.140595;23.8798331
237.148544;47.3392388
237.156493;107.881114
237.164441;225.204663
237.172389;387.6708
237.180336;400.69982
237.188283;256.783266
237.19623;135.206709
237.204176;80.8760796
237.212121;67.1710813
237.220067;41.6319275
237.228011;16.5388814
237.235956;-0.452912747
237.2439;-2.01767557
237.251843;8.46862939
237.259786;25.6020128
237.267728;36.4176724
237.27567;46.205003
237.283612;118.624465
237.291553;256.205614
237.299494;320.15735
237.307434;222.450368
237.315374;119.285931
237.323314;89.1280122
237.331253;68.3406261
237.339191;43.5782164
237.347129;10.8577146
237.355067;-8.80641941
237.363004;0.564292504
237.370941;14.9308519
237.378877;27.6652828
237.386813;26.1644579
237.394749;24.9070092
237.402684;28.0495996
237.410618;24.0308459
237.418553;17.3018027
237.426486;9.79198903
237.43442;7.26111516
237.442352;11.4744592
237.450285;0.67666433
237.458217;-13.2937691
237.466148;-20.2052097
237.474079;-4.03525349
237.48201;4.95150557
237.48994;3.95577234
237.49787;3.49076892
237.505799;-1.24332546
237.513728;1.21511484
237.521656;11.640104
237.529241;4.30080143
237.529584;18.1019971
237.537357;4.86681156
237.537512;9.71763166
237.545473;-7.54638641
237.553588;-24.2892272
237.561703;-11.2934963
237.569818;5.00827553
237.577932;13.7098818
237.586046;5.40459542
237.594159;4.78959282
237.602272;5.05743594
237.610384;14.2475852
237.618496;38.667389
237.626608;36.776798
237.634719;22.0356821
237.642829;11.339184
237.65094;-6.34645696
237.659049;-16.902929
237.667159;-13.5275245
237.675267;-10.1048284
237.683376;-4.97559113
237.691484;5.11384771
237.699592;49.2896599
237.707699;131.000313
237.715805;218.383193
237.723912;204.746254
237.732017;100.112948
237.740123;39.4566616
237.748228;3.91608515
237.756332;6.83265438
237.764436;22.4854054
237.77254;10.1792762
237.780643;-11.9231408
237.788746;-33.1853739
237.796848;-40.5515327
237.80495;-34.3188377
237.813052;-17.8545993
237.821153;-19.2508146
237.829253;-7.4241901
237.837353;10.8196341
237.845453;14.4561911
237.853552;12.6119686
237.861651;18.0539151
237.869749;20.347929
237.877847;27.3786237
237.885945;22.3960871
237.894042;19.2818865
237.902139;15.4682396
237.910235;20.2936266
237.91833;4.52278638
237.926426;-8.37498407
237.934521;-12.0417498
237.942615;-18.7415296
237.950709;-19.4037627
237.958803;-18.1465578
237.966896;-25.3394561
237.974988;-25.9592921
237.983081;-28.079595
237.991172;-29.7152228
237.999264;-11.7055546
238.007355;1.84217896
238.015445;-4.60957874
238.023535;-15.0107967
238.031625;-12.1520945
238.039714;3.44287352
238.047803;12.9484077
238.055891;21.7334151
238.063979;21.9294844
238.072066;20.4673663
238.080153;29.4340433
238.08824;33.0479804
238.096326;16.4599104
238.104411;-0.194565544
238.112497;-0.947119614
238.120581;-14.0131681
238.128666;-29.862405
238.13675;-23.2013826
238.144833;-9.7102351
238.152916;-7.73088149
238.160999;-5.78106424
238.169081;-3.94627014
238.177162;-2.80317753
238.185244;24.0122035
238.193325;71.405003
238.201405;65.37334
238.209485;19.4948091
238.217564;5.39880415
238.225643;8.7693702
238.233722;-4.80871939
238.2418;6.02715456
238.249878;8.96624311
238.257955;-7.30875321
238.266032;-15.2409858
238.274108;0.628553366
238.282184;30.9496496
238.29026;36.7453487
238.298335;17.8003283
238.30641;-3.71038895
238.314484;-21.2912075
238.322558;-22.4583479
238.330631;-16.2107987
238.338704;-6.72236307
238.346776;1.33585363
238.354848;-15.5158072
238.36292;-16.8194667
238.370991;-8.76811231
238.379062;-12.3498259
238.387132;-29.3869052
238.395202;-26.9749017
238.403271;-7.69222715
238.41134;19.916012
238.419408;27.6823633
238.427477;9.28797161
238.435544;7.95655614
238.443611;9.55767762
238.451678;0.528859536
238.459744;-9.09077952
238.46781;-12.6580573
238.475876;-10.3434674
238.48394;-9.20382952
238.492005;-11.6343378
238.500069;-9.32953054
238.508133;6.21631671
238.516196;11.3949468
238.524259;14.0564647
238.532321;22.3130574
238.540383;11.5638187
238.548444;-11.8542372
238.556505;-31.852288
238.564566;-46.5934423
238.572626;-43.4915188
238.580686;-32.0229969
238.588745;-24.1981054
238.596804;-16.7050516
238.604862;-19.0246673
238.61292;2.83891341
238.620977;26.9416558
238.629034;32.9502925
238.637091;10.9035349
238.645147;-12.1091633
238.653203;-20.7677622
238.661258;-10.2061928
238.669313;-8.43954705
238.677367;-23.073586
238.685421;-27.6594878
238.693474;-30.1076552
238.701527;-9.3457521
238.70958;6.84870727
238.717632;1.1231438
238.725684;-7.68987914
238.733735;-13.0943573
238.741786;-9.80567441
238.749836;9.12665671
238.757886;3.40628846
238.765936;3.35462374
238.773985;8.3236415
238.782034;5.80830009
238.790082;0.137152533
238.798129;10.1323923
238.806177;18.4661518
238.814224;11.4852714
238.82227;7.70115621
238.830316;-6.63668542
238.838361;-7.25891396
238.846407;2.36491535
238.854451;7.8101589
238.862495;-3.69348831
238.870539;-25.7969895
238.878582;-37.905808
238.886625;-34.6854869
238.894668;-9.97411041
238.90271;5.84370985
238.910751;16.3558529
238.918792;17.9915659
238.926833;26.0589183
238.934873;22.9791998
238.942913;12.6346376
238.950952;7.50145379
238.958991;9.34910487
238.96703;14.9330764
238.975068;11.1661463
238.983105;12.3434876
238.991142;1.81149088
238.999179;-14.4694589
239.007215;-22.1141441
239.015251;-21.4976006
239.023286;-21.1573838
239.031321;-28.475264
239.039356;-24.1757549
239.04739;2.23850841
239.055423;21.0744489
239.063456;4.62554823
239.071489;-15.2026883
239.079521;-7.21585461
239.087553;8.14244043
239.095584;7.99670781
239.103615;14.0941591
239.111646;5.06553586
239.119676;-17.642524
239.127705;-32.6540322
239.135734;-16.2156977
239.143763;-17.677319
239.151791;-23.8637082
239.159819;-11.4856045
239.167846;-4.25435326
239.175873;0.206642529
239.1839;18.2015118
239.191926;13.7268145
239.199951;-1.24494464
239.207977;-12.0357004
239.216001;-3.24147351
239.224025;26.8913035
239.232049;42.2242643
239.240073;13.8382402
239.248096;-17.9346616
239.256118;-15.1010634
239.26414;-13.7492571
239.272162;-16.6825929
239.280183;0.654126768
239.288203;7.65555573
239.296224;8.61193682
239.304244;6.56357871
239.312263;3.63431153
239.320282;-7.62989541
239.3283;-12.6142534
239.336318;-18.6442764
239.344336;-31.9415436
239.352353;-32.0517663
239.36037;-29.1446686
239.368386;-31.9243983
239.376402;-35.2599679
239.384417;-22.4663467
239.392432;-8.83589442
239.400446;0.351685814
239.40846;0.76117719
239.416474;-20.0010479
239.424487;-24.2505252
239.4325;-29.2673499
239.440512;-17.8307156
239.448524;15.9299071
239.456535;19.1639193
239.464546;-1.40294281
239.472557;-14.702711
239.480567;-17.3743957
239.488576;-14.4556276
239.496585;-12.5199757
239.504594;-6.72824279
239.512602;-8.11652444
239.52061;-24.0772436
239.528617;-23.719859
239.536624;-22.9995291
239.544631;-22.5635318
239.552637;-19.3459514
239.560642;-13.3749705
239.568648;-2.84711158
239.576652;0.0929154257
239.584656;-18.2197337
239.59266;-22.5180364
239.600664;-1.31114525
239.608666;-9.29373368
239.616669;-27.7404716
239.624671;-21.3345315
239.632672;-9.49842661
239.640674;-5.88400533
239.648674;-3.20033723
239.650852;5.53091731
239.656674;-2.61563295
239.659045;-3.79098077
239.667237;-13.7383213
239.675428;-15.1515412
239.683619;10.1133661
239.691809;34.917469
239.699999;25.3559221
239.708189;-3.20224743
239.716378;-8.5943886
239.724567;-4.34863513
239.732755;2.82494828
239.740943;-9.16230605
239.74913;-23.4626302
239.757317;-3.16145637
239.765504;11.3588265
239.77369;23.0523652
239.781876;17.3158641
239.790061;-11.1323965
239.798246;-23.147456
239.80643;-20.7404388
239.814614;-10.2138536
239.822797;-3.49530901
239.83098;12.8747684
239.839163;8.12613924
239.847345;3.9084671
239.855527;5.86990037
239.863708;-7.56466611
239.871889;-9.37836249
239.880069;4.5716959
239.888249;12.621279
239.896428;-15.4977005
239.904607;-28.4432041
239.912786;-24.5181902
239.920964;-20.6510019
239.929142;-14.8236216
239.937319;-17.1291529
239.945496;-40.3785938
239.953672;-49.0389774
239.961848;-29.1886665
239.970024;2.40806916
239.978199;12.9090091
239.986373;13.0819752
239.994547;27.4791751
240.002721;32.8553429
240.010894;29.3541059
240.019067;33.7609108
240.027239;33.8163868
240.035411;54.06529
240.043583;174.922169
240.051754;294.817888
240.059925;256.488314
240.068095;138.308245
240.076264;73.2343
240.084434;35.5868498
240.092603;10.4553548
240.100771;-2.91163869
240.108939;-18.469649
240.117106;-33.4479726
240.125274;-25.7343001
240.13344;-29.0467842
240.141606;-23.9834187
240.149772;-3.96626272
240.157937;2.62466081
240.166102;0.377061848
240.174267;-5.40385939
240.182431;-4.21723149
240.190594;2.57613414
240.198757;-13.1416928
240.20692;-7.25585106
240.215082;13.6634045
240.223244;13.2961142
240.231405;-11.9483275
240.239566;-44.4872906
240.247726;-38.2438499
240.255886;-40.4469982
240.264046;-45.2728855
240.272205;-27.6460255
240.280364;-16.5817093
240.288522;0.693793717
240.29668;11.1079667
240.304837;0.422001418
240.312994;-14.5610383
240.32115;-16.687551
240.329306;-36.0578425
240.337462;-53.8444298
240.345617;-41.0455015
240.353772;-23.3383726
240.361926;-17.0658232
240.37008;-15.3944247
240.378233;-19.8817741
240.386386;-11.6950429
240.394538;-14.0166641
240.40269;-18.0982759
240.410842;-24.8486929
240.418993;-21.8186909
240.427144;-15.1931297
240.435294;1.54684602
240.443444;18.1190622
240.451593;13.5470644
240.459742;-1.68872722
240.46789;-11.6070383
240.476038;-19.9520953
240.484186;-12.8900564
240.492333;10.5800035
240.50048;13.9489123
240.508626;-5.93854163
240.516772;-17.0079896
240.524917;-17.5191937
240.533062;-20.4920827
240.541206;-20.8808139
240.54935;-9.886159
240.557494;13.0168754
240.565637;18.64175
240.57378;17.8793043
240.581922;15.7053592
240.590064;3.37198427
240.598205;-17.3097638
240.606346;-23.3628177
240.614486;-15.5023556
240.622626;-5.38100184
240.630766;-4.12490363
240.638905;-16.193102
240.647044;-14.0339025
240.655182;-1.64077136
240.66332;16.1233397
240.671457;12.8065938
240.679594;-10.8965486
240.68773;-30.4198838
240.695866;-44.8925058
240.704002;-46.4295816
240.712137;-38.7697402
240.720271;-49.821452
240.728406;-50.6665837
240.736539;-17.5732713
240.744673;20.7517295
240.752806;9.73687759
240.760938;-17.7967196
240.76907;-16.6166342
240.777202;-21.5445761
240.785333;-33.1888997
240.793463;-37.2487885
240.801594;-31.7865269
240.809723;-29.0967521
240.817853;-29.9997766
240.825981;-24.1759733
240.83411;-14.0660045
240.842238;-7.30481234
240.850365;-4.18815998
240.858492;-6.16988325
240.866619;-13.0065509
240.874745;-14.7353027
240.882871;-11.684382
240.890996;-0.281536779
240.899121;12.4577622
240.907246;24.988707
240.91537;11.6975343
240.923493;-21.0914209
240.931616;-24.4350805
240.939739;-17.7763166
240.947861;-4.51762436
240.955983;7.15225933
240.964104;7.30303182
240.972225;-11.0129322
240.980345;-21.7390663
240.988465;-22.9681423
240.996585;-18.5165205
241.004704;-5.9211493
241.012822;-0.711408412
241.02094;-9.95048946
241.029058;-18.8807936
241.037175;2.03789895
241.045292;36.4536696
241.053409;61.4384681
241.061525;66.4056696
241.06964;60.5085435
241.077755;42.9029003
241.08587;24.5198225
241.093984;29.6170092
241.102097;22.1645716
241.110211;-3.46904187
241.118324;-0.768121219
241.126436;28.0639278
241.134548;16.0917146
241.142659;-20.7669354
241.15077;-27.0514358
241.158881;-8.59295439
241.166991;-10.2619468
241.175101;-19.3151151
241.18321;-16.817319
241.191319;2.72029087
241.199427;14.0497369
241.207535;-6.39431435
241.215642;-43.1833872
241.223749;-58.005153
241.231856;-54.1582103
241.239962;-25.500401
241.248067;4.47781861
241.256173;16.6535782
241.264277;9.2024295
241.272382;-4.70068038
241.280486;-13.265306
241.288589;-31.3132506
241.296692;-41.1042967
241.304794;-18.4068247
241.312897;1.08335311
241.320998;-7.8405024
241.329099;-21.5443923
241.3372;-14.3567689
241.3453;7.11040843
241.3534;2.44242503
241.3615;-24.1553045
241.369598;-37.9914962
241.377697;-31.2497435
241.385795;-17.5903026
241.393893;-3.82038746
241.40199;8.41447253
241.410086;8.28859559
241.418183;-12.908608
241.426278;-15.1395824
241.434374;0.318784312
241.442469;12.4979271
241.450563;3.71941713
241.458657;-14.1923587
241.466751;-17.4300856
241.474844;-3.49285547
241.482936;1.22412079
241.491029;-0.81540003
241.49912;-4.12493843
241.507212;-5.1981313
241.515303;-12.0552435
241.523393;-12.6885464
241.531483;-27.3243896
241.539572;-25.0601494
241.547661;-12.5519775
241.55575;-19.2300275
241.563838;-26.8269964
241.571926;-24.4600849
241.580013;-18.5238687
241.5881;-2.30771443
241.596186;1.82736654
241.604272;14.0259424
241.612358;18.0803495
241.620443;-8.04522153
241.628527;-36.0514032
241.636612;-26.8629191
241.644695;-19.389441
241.652779;-15.3316981
241.660861;-3.15148584
241.668944;8.88844674
241.677026;14.8204501
241.685107;18.5439415
241.693188;7.97827584
241.701268;0.128450357
241.709349;-9.05459898
241.717428;-13.8062266
241.725507;-7.92938126
241.733586;13.1284704
241.741664;26.1928077
241.749742;14.2448707
241.75782;-5.64677969
241.765897;-24.4374173
241.773973;-27.9211584
241.782049;-34.7071417
241.790125;-41.8552659
241.7982;-31.2362296
241.806275;-19.5886384
241.814349;-4.35692946
241.822423;0.693208287
241.830496;-14.2757171
241.838569;-8.61815656
241.846641;3.73510117
241.854713;-2.26786561
241.862785;-27.2499014
241.869245;12.2457142
241.870856;-26.4340545
241.877512;28.9791835
241.878927;-12.621346
241.885778;21.9314496
241.894043;11.6022861
241.902308;13.4140346
241.910573;-13.2612629
241.918837;-23.5615432
241.927101;5.24332144
241.935364;31.7183506
241.943627;16.5166752
241.95189;3.4883839
241.960152;-5.61744056
241.968413;-12.0336892
241.976674;-26.7377437
241.984935;-21.0511089
241.993195;2.32203959
242.001455;-5.58166361
242.009714;-18.0487815
242.017973;13.361031
242.026232;23.5968912
