294.58126;284.912022
294.591184;410.072007
294.601107;398.605886
294.61103;275.934127
294.620953;214.396288
294.630874;169.759356
294.640796;120.798162
294.650716;88.8628541
294.660637;71.6472162
294.670556;48.354134
294.680475;35.4595888
294.690394;41.1319108
294.700312;40.2974397
294.710229;34.4252815
294.720146;28.6053864
294.730063;33.290622
294.739978;38.3181329
294.749894;32.2215585
294.759808;41.9912541
294.769723;49.3516467
294.779636;54.7543104
294.789549;51.8499012
294.799462;45.8339722
294.809374;35.9372183
294.819285;11.5750791
294.829196;-11.4589403
294.839107;-4.21798224
294.849016;12.0214936
294.858926;29.1763071
294.868834;41.8074758
294.878742;38.6475492
294.88865;31.1830756
294.898557;34.916917
294.908464;35.0891921
294.91837;35.1934993
294.928275;59.9189879
294.93818;128.721457
294.948084;221.211979
294.957988;249.743202
294.967891;167.884703
294.977794;89.1993446
294.987696;43.6002853
294.997598;45.4299626
295.007499;62.595727
295.017399;63.0798978
295.027299;52.4080803
295.037199;37.4425639
295.047098;39.4069173
295.056996;50.1965295
295.066894;72.4549779
295.076791;139.402907
295.086688;240.811176
295.096584;299.514041
295.106479;235.98944
295.116374;162.520907
295.126269;129.959666
295.136163;112.005234
295.146056;96.0251916
295.155949;85.1454982
295.165841;98.1046796
295.175733;94.6050052
295.185624;78.9043234
295.195515;75.2131193
295.205405;67.8974608
295.215295;54.9627278
295.225184;43.5658984
295.235072;57.5645541
295.24496;76.5477679
295.254847;90.4832573
295.264734;111.22944
295.274621;105.081467
295.284506;92.1348041
295.294391;93.3573306
295.304276;96.6478388
295.31416;97.3083595
295.324044;90.1754642
295.333927;61.7876024
295.343809;38.8544755
295.353691;57.1612373
295.363572;87.949723
295.373453;113.236282
295.383333;162.34411
295.393213;215.263171
295.403092;196.233261
295.412971;145.117137
295.422849;112.68075
295.432726;83.868221
295.442603;66.97007
295.45248;65.0441755
295.462356;65.5781694
295.472231;64.8106142
295.482106;52.0320652
295.49198;51.5072003
295.501853;75.2294802
295.511727;77.1444435
295.521599;71.5873372
295.531471;74.9673417
295.541343;87.2144977
295.551213;88.1458342
295.561084;87.2657808
295.570954;78.34893
295.580823;59.8005834
295.590692;59.1828192
295.60056;68.3134427
295.610427;68.2613856
295.620294;62.0090612
295.630161;67.7237342
295.640027;78.868547
295.649892;86.9712843
295.659757;93.4984199
295.669621;95.0152244
295.679485;103.43967
295.689348;102.796893
295.699211;104.755592
295.709073;88.5918779
295.718935;74.5190153
295.728796;80.3889931
295.738656;79.5699309
295.748516;79.2654103
295.758376;82.5242689
295.768234;83.1122472
295.778093;80.1253114
295.78795;80.0566656
295.797807;88.7693824
295.807664;104.188515
295.81752;97.7512086
295.827376;80.9269583
295.835887;78.8182017
295.837231;70.65135
295.846034;67.0032146
295.847085;50.5211702
295.85618;60.1945626
295.866326;57.9697982
295.876472;53.0752598
295.886617;53.8798946
295.896761;70.5454895
295.906905;136.358197
295.917048;236.056029
295.927191;252.545525
295.937333;168.601953
295.947475;104.299005
295.957616;62.4357895
295.967756;50.8917412
295.977896;70.5610963
295.988036;108.579735
295.998175;102.894463
296.008313;58.4722001
296.018451;31.5610286
296.028588;34.4292587
296.038725;43.713669
296.048861;49.9215631
296.058997;50.7344201
296.069132;46.1436406
296.079266;35.156385
296.0894;31.1109218
296.099534;32.3907854
296.109667;46.4628638
296.119799;52.6566485
296.129931;56.9000473
296.140062;63.1670597
296.150193;48.0599025
296.160323;44.6287923
296.170453;56.3672912
296.180582;65.1512531
296.19071;58.2543592
296.200838;65.171449
296.210966;92.3159368
296.221093;113.635046
296.231219;105.602372
296.241345;86.5755531
296.25147;71.3652256
296.261595;53.357266
296.271719;45.6131571
296.281843;39.8293798
296.291966;33.7575692
296.302089;40.5303503
296.312211;68.4286186
296.322332;82.2705877
296.332453;64.7167965
296.342574;40.9101902
296.352694;33.3444531
296.362813;32.8714118
296.372932;42.08139
296.38305;63.1002585
296.393167;96.7622986
296.403285;154.197199
296.413401;187.184062
296.423517;138.336137
296.433633;67.8319008
296.443748;32.971844
296.453862;21.8561794
296.463976;15.1251337
296.474089;7.50827691
296.484202;9.70577295
296.494314;22.8825439
296.504426;46.2181039
296.514537;51.0072221
296.524648;41.005433
296.534758;28.3901258
296.544867;31.7346947
296.554976;44.4343853
296.565084;61.0432476
296.575192;56.738554
296.5853;46.5549528
296.595406;39.991073
296.605513;45.4400894
296.615618;41.0810554
296.625723;17.8129402
296.635828;2.17908898
296.645932;-1.48447797
296.656035;11.6626534
296.666138;18.0563191
296.676241;18.5055482
296.686343;33.0941877
296.696444;47.6101668
296.706545;52.1774232
296.716645;43.2627467
296.726744;30.5785694
296.736844;15.5947881
296.746942;1.63700317
296.75704;-0.450397913
296.767138;8.28724598
296.777234;2.51540346
296.787331;1.21276276
296.797427;25.5549683
296.807522;36.6071794
296.817617;24.2796558
296.827711;21.0435934
296.837804;31.7062172
296.847898;42.9913044
296.85799;33.9874643
296.868082;21.5156025
296.878174;38.2684021
296.888264;70.1916918
296.898355;85.6828594
296.908445;62.3985336
296.918534;34.9482076
296.928623;32.8909476
296.938711;13.113306
296.948798;-2.53585133
296.958885;3.68007405
296.968972;18.6862801
296.979058;40.99564
296.989143;37.1435973
296.999228;26.4089508
297.009313;31.335652
297.019396;17.9211469
297.02948;16.6103223
297.039562;24.6729687
297.049644;21.2474617
297.059726;18.3165197
297.069807;33.934964
297.079887;65.4659732
297.089967;85.9260893
297.100047;78.9868837
297.110126;48.1551651
297.120204;26.9896111
297.130282;31.4976281
297.140359;43.3892515
297.150436;54.0238244
297.160512;67.5808252
297.170587;87.2606511
297.180662;157.800466
297.190737;259.033443
297.200811;258.600004
297.210884;156.370021
297.220957;86.9735641
297.231029;95.1847659
297.241101;144.446662
297.251172;142.778585
297.261243;90.0287012
297.271313;50.7285225
297.281382;21.5868249
297.291451;3.04860813
297.30152;-2.92628363
297.311587;2.8249001
297.321655;26.3522457
297.331722;37.8084192
297.341788;40.5948224
297.351853;36.6334836
297.361919;29.2681107
297.371983;26.2030834
297.382047;22.7691785
297.392111;30.01829
297.402174;33.4851776
297.412236;29.0226697
297.422298;26.7618597
297.432359;25.9326468
297.44242;23.9921615
297.45248;16.359089
297.46254;22.9657843
297.472599;48.1984899
297.482657;79.683652
297.492715;215.35596
297.502773;571.721299
297.51283;883.08225
297.522886;721.700521
297.532942;378.047224
297.542997;187.884951
297.553052;113.054629
297.563106;82.0228676
297.573159;76.2429302
297.583212;71.8843194
297.593265;53.1525745
297.603317;34.1853522
297.613368;31.5487489
297.623419;39.3344828
297.633469;43.9480181
297.643519;42.2953858
297.653568;52.7170015
297.663617;74.4780672
297.673665;92.1381097
297.683712;75.1656406
297.693759;43.557696
297.703806;28.6181249
297.713852;40.6304285
297.723897;51.4175498
297.733942;43.6181768
297.743986;47.5472359
297.75403;40.3920319
297.764073;26.8685188
297.774115;37.8110351
297.784157;40.3083011
297.794199;30.4281318
297.80424;32.1241402
297.81428;43.4482755
297.82432;55.6680867
297.834359;53.8295271
297.844398;51.1806406
297.854436;52.2885298
297.864474;45.6119978
297.874511;38.4326408
297.884547;38.8629216
297.894583;41.5109354
297.904619;39.1823937
297.914653;42.8720065
297.924688;46.1937483
297.934721;23.2431362
297.944755;10.4045683
297.954787;29.4726448
297.964819;68.1296264
297.974851;83.4208549
297.984882;72.7160496
297.994912;68.6887798
298.004942;58.8654224
298.014972;46.3162147
298.025;29.6658271
298.035029;25.0826102
298.045056;35.0850008
298.055083;44.8850122
298.06511;56.6811801
298.075136;62.759042
298.085161;77.9469775
298.095186;117.535179
298.105211;178.297777
298.115235;177.828786
298.125258;132.939277
298.135281;116.595631
298.145303;105.488445
298.155324;94.5475246
298.165345;84.5959456
298.175366;80.3920955
298.185386;86.2964767
298.195405;121.314229
298.205424;206.17619
298.215442;355.736235
298.22546;453.938778
298.235477;342.388906
298.245494;183.328288
298.25551;107.951468
298.265525;70.718701
298.27554;47.1758302
298.285555;48.4014335
298.295569;49.3142265
298.305582;60.8438166
298.315595;69.8398385
298.325607;63.9694676
298.335619;60.8075734
298.34563;70.5556481
298.35564;85.6617521
298.36565;95.9511604
298.37566;89.3962983
298.385669;82.6245217
298.395677;95.5361651
298.405685;100.380624
298.415692;88.6749695
298.425699;74.1117042
298.435705;86.517937
298.44571;103.141748
298.455715;158.827611
298.46572;213.63137
298.475724;183.346189
298.485727;140.923063
298.49573;130.816767
298.505732;148.715686
298.515734;224.594531
298.525735;362.479735
298.535735;450.501872
298.545735;382.791597
298.555735;247.288088
298.565734;180.166035
298.575732;152.419019
298.58573;151.832933
298.595727;242.250887
298.605724;417.240447
298.61572;463.004942
298.625716;310.786445
298.635711;199.582617
298.645705;154.8498
298.655699;135.841765
298.665692;129.881148
298.675685;120.921396
298.685677;119.297354
298.695669;121.348701
298.70566;118.782411
298.715651;105.943019
298.725641;95.699799
298.73563;78.1011511
298.745619;66.4076081
298.755608;76.5980826
298.765596;87.6915608
298.775583;95.533686
298.785569;110.921926
298.795556;113.406908
298.805541;116.966336
298.815526;121.943519
298.825511;109.965827
298.835495;88.5252538
298.845478;85.5920919
298.855461;103.709287
298.865443;114.270889
298.875425;106.949464
298.885406;100.764201
298.895387;101.492144
298.905367;94.2592046
298.915346;98.0119532
298.925325;118.805384
298.935303;140.973439
298.945281;159.6108
298.955259;190.17645
298.965235;218.28566
298.975211;206.200367
298.985187;209.639429
298.995162;272.483595
299.005137;293.017121
299.01511;220.685938
299.025084;159.27331
299.035057;136.045839
299.045029;125.215154
299.055001;117.759042
299.064972;108.183459
299.074942;98.8643133
299.084912;86.2052059
299.094882;80.1809559
299.104851;93.3784067
299.114819;109.007974
299.118987;277.512501
299.124787;103.220763
299.129254;305.367358
299.134754;80.297128
299.13952;279.929003
299.149786;186.343427
299.160051;109.73868
299.170315;77.6669352
299.180579;81.7414422
299.190842;87.6485922
299.201105;96.7420542
299.211367;110.286979
299.221629;123.123349
299.23189;137.572542
299.242151;125.867357
299.252411;95.7648609
299.26267;77.1563041
299.272929;72.135181
299.283188;82.3040056
299.293446;92.08264
299.303703;96.2416123
299.31396;101.98996
299.324216;161.668004
299.334472;303.505522
299.344727;411.515639
299.354981;338.794322
299.365235;221.442196
299.375489;149.13791
299.385742;113.924753
299.395994;97.8716716
299.406246;93.5707971
299.416497;96.4934559
299.426748;77.2430975
299.436998;55.3052934
299.447248;37.4971813
299.457497;35.2129529
299.467745;40.9600091
299.477993;39.9855212
299.488241;34.360422
299.498487;18.820496
299.508734;8.61453021
299.518979;7.14571644
299.529225;11.274819
299.539469;25.1949093
299.549713;36.4592042
299.559957;34.8209406
299.5702;43.101543
299.580442;61.5124635
299.590684;85.0682851
299.600926;129.885841
299.611167;163.437958
299.621407;155.824221
299.631647;119.248224
299.641886;80.2243594
299.652124;62.0749338
299.662362;63.1873406
299.6726;63.7211864
299.682837;62.7544693
299.693073;63.4220963
299.703309;46.2116431
299.713544;29.567002
299.723779;38.6281697
299.734013;48.1450504
299.744247;46.2574863
299.75448;27.2550156
299.764713;13.6374272
299.774944;15.7183551
299.785176;32.4534855
299.795407;41.5344785
299.805637;47.1632618
299.815867;53.3662245
299.826096;53.3322478
299.836325;51.6922773
299.846553;65.5165714
299.856781;139.812635
299.867008;214.319848
299.877234;202.096545
299.88746;128.526075
299.897685;66.6735392
299.90791;34.9627622
299.918134;31.7019574
299.928358;40.9020945
299.938581;42.8766269
299.948804;33.1362876
299.959026;25.9159326
299.969247;20.0562516
299.979468;17.3494001
299.989689;24.8263473
299.999909;34.8994105
300.010128;41.1132674
300.020347;48.2145537
300.030565;66.7603659
300.040782;100.586415
300.050999;188.762932
300.061216;386.141135
300.071432;499.774558
300.081647;368.692378
300.091862;209.507227
300.102077;102.624464
300.11229;31.5713
300.122504;14.9868535
300.132716;28.4477382
300.142928;67.5002383
300.15314;143.357582
300.163351;197.614567
300.173561;152.415134
300.183771;77.051083
300.19398;36.3670413
300.204189;38.2006646
300.214397;54.2797775
300.224605;55.8054518
300.234812;74.0701152
300.245019;151.82347
300.255225;214.526515
300.26543;168.450076
300.275635;85.1331403
300.28584;43.5218386
300.296043;39.3327716
300.306247;45.9365209
300.316449;34.0306133
300.326651;24.5352455
300.336853;34.7541715
300.347054;29.8147188
300.357255;30.2554565
300.367454;79.2359111
300.377654;156.310495
300.387853;180.766875
300.398051;123.343973
300.408249;74.2391135
300.418446;61.9903325
300.428642;68.4445818
300.438838;76.8201211
300.449034;86.9601328
300.459229;116.823501
300.469423;168.589021
300.479617;187.642888
300.48981;145.166036
300.500003;112.78636
300.510195;184.471788
300.520387;310.097456
300.530578;325.244028
300.540768;205.919717
300.550958;101.062113
300.561148;46.4206956
300.571337;27.780033
300.581525;35.0582613
300.591713;42.9534645
300.6019;61.9861007
300.612086;100.16508
300.622272;135.905996
300.632458;115.173694
300.642643;78.1435562
300.652827;57.7277024
300.663011;48.009299
300.673194;56.8795402
300.683377;66.1647497
300.693559;55.7164998
300.703741;55.2794442
300.713922;50.3569667
300.724102;33.142948
300.734282;28.122434
300.744462;33.8990018
300.754641;23.9548467
300.764819;23.1447913
300.774997;86.3255158
300.785174;156.311087
300.79535;168.745446
300.805526;150.851846
300.815702;133.640006
300.825877;94.2854118
300.836051;51.4322568
300.846225;50.2602691
300.856398;76.822678
300.866571;145.277297
300.876743;250.689315
300.886915;354.484618
300.897086;441.482541
300.907257;412.897077
300.917426;247.333004
300.927596;150.837331
300.937765;147.37622
300.947933;160.451979
300.958101;122.484778
300.968268;84.6001215
300.978434;62.9059567
300.9886;43.9662172
300.998766;35.7433425
301.008931;39.7425078
301.019095;45.0414434
301.029259;45.6313083
301.039422;46.9174467
301.049585;62.3558146
301.059747;69.3584837
301.069909;70.1378682
301.08007;69.3438637
301.09023;56.1205921
301.10039;43.3795125
301.11055;37.5496583
301.120708;44.3402775
301.130867;62.4613684
301.141024;51.8000102
301.151182;38.7946825
301.161338;53.8719884
301.171494;77.5221289
301.18165;101.954615
301.191805;154.949499
301.201959;211.520929
301.212113;236.197146
301.222266;207.768314
301.232419;130.775244
301.242571;89.9227456
301.252722;95.0023541
301.262873;132.648462
301.273024;191.981112
301.283174;220.58486
301.293323;193.602294
301.303472;143.100303
301.31362;97.744298
301.323768;83.9523
301.333915;90.69412
301.344061;101.05397
301.354207;110.532058
301.364353;102.71377
301.374498;84.3229965
301.384642;82.3342157
301.394786;81.157845
301.404929;67.2328002
301.415072;42.8209576
301.425214;33.4925461
301.435355;35.3757888
301.445496;35.611631
301.455636;45.3056064
301.465776;56.4226889
301.475916;57.1434586
301.486054;59.6737003
301.496193;63.3302082
301.50633;58.7489853
301.516467;55.2906396
301.526604;58.6243034
301.53674;57.3649836
301.546875;62.3855735
301.55701;73.174274
301.567144;100.415321
301.577278;161.949002
301.587411;191.752832
301.597543;138.610697
301.607675;93.892187
301.617807;84.8784895
301.627938;89.5134606
301.638068;88.9094763
301.648198;89.3733826
301.658327;96.1215448
301.668456;79.2918237
301.678584;74.5095275
301.688712;88.8760505
301.698839;97.6990267
301.708965;93.5881549
301.719091;80.3705607
301.729216;77.0061137
301.739341;78.061351
301.749465;75.2351397
301.759589;57.6242015
301.769712;46.5257537
301.779834;76.173475
301.789956;123.435324
301.800078;203.303017
301.810198;406.85572
301.820319;705.042989
301.830438;767.163448
301.840558;512.224068
301.850676;294.475814
301.860794;200.323261
301.870912;175.174934
301.881029;178.625837
301.891145;239.886821
301.901261;335.16952
301.911376;366.373417
301.921491;343.564466
301.931605;311.183498
301.941718;246.636613
301.951831;176.035377
301.961944;133.221383
301.972056;121.563627
301.982167;127.094964
301.992278;116.969085
302.002388;115.633089
302.012497;148.145705
302.022607;183.945702
302.032715;188.170181
302.042823;217.565801
302.05293;320.508991
302.063037;364.086079
302.073143;271.078197
302.083249;192.521823
302.093354;162.614624
302.103459;153.016652
302.113563;153.503498
302.123666;142.142762
302.133769;139.926028
302.143872;143.752709
302.153973;139.101481
302.164075;142.484176
302.174175;202.602495
302.184275;331.374023
302.194375;420.412039
302.204474;353.603817
302.214572;247.209408
302.22467;189.743052
302.234767;167.496509
302.244864;143.837522
302.25496;125.205142
302.265056;126.269168
302.275151;141.688592
302.285245;163.642872
302.295339;205.418464
302.305433;244.24431
302.315525;246.014311
302.325618;215.329712
302.335709;190.863086
302.3458;165.130943
302.355891;145.005363
302.365981;139.978027
302.37607;140.752567
302.386159;136.404478
302.396247;133.650733
302.406335;147.0839
302.416422;149.522212
302.426509;135.60803
302.436595;126.422727
302.44668;120.119304
302.456765;113.448549
302.46685;102.973521
302.476933;108.326051
302.487017;117.922698
302.497099;123.739384
302.507181;144.173849
302.517263;193.301492
302.527344;196.530041
302.537424;159.819335
302.547504;139.654204
302.557583;133.848981
302.567662;131.690416
302.57774;124.687467
302.587818;119.777874
302.597895;126.138949
302.607971;140.816787
302.618047;160.562303
302.628123;153.707442
302.633267;267.881173
302.638197;138.595847
302.643648;151.57849
302.648272;108.752926
302.654028;105.4235
302.664408;98.0822903
302.674787;105.259273
302.685165;102.765925
302.695543;103.720318
302.70592;93.3173126
302.716297;84.1456927
302.726673;82.806769
302.737049;85.7212316
302.747424;86.2802257
302.757799;72.5583588
302.768173;70.6765046
302.778546;89.4360231
302.788919;111.641794
302.799291;141.819517
302.809663;163.381289
302.820034;139.106141
302.830405;92.9141297
302.840775;76.5028813
302.851144;74.1689142
302.861513;76.4174014
302.871882;78.5150985
302.88225;79.4064945
302.892617;82.4768748
302.902984;71.4955547
302.91335;64.7821519
302.923716;59.7183639
302.934081;59.291393
302.944445;70.3083792
302.954809;79.7212804
302.965173;63.5854512
302.975536;63.9231022
302.985898;72.0594733
302.99626;63.5541954
303.006621;48.0349579
303.016981;53.7039036
303.027341;76.0751792
303.037701;105.76492
303.04806;171.998781
303.058418;316.508826
303.068776;405.109565
303.079134;308.071111
303.08949;189.767759
303.099846;148.258809
303.110202;180.920975
303.120557;290.157694
303.130912;369.591253
303.141266;311.827802
303.151619;241.940688
303.161972;288.080017
303.172324;477.028534
303.182676;600.394003
303.193027;462.775686
303.203378;266.445874
303.213728;140.868452
303.224077;100.757586
303.234426;130.862351
303.244774;247.378465
303.255122;479.554268
303.265469;705.378818
303.275816;639.552135
303.286162;380.264355
303.296508;238.875251
303.306853;218.244919
303.317197;328.319659
303.327541;512.884568
303.337885;527.99132
303.348227;364.722388
303.35857;290.75356
303.368911;277.932935
303.379252;211.861472
303.389593;147.238349
303.399933;123.665106
303.410272;142.557769
303.420611;238.472512
303.430949;354.7102
303.441287;345.604323
303.451624;300.367667
303.461961;452.842728
303.472297;719.702933
303.482633;786.778172
303.492968;668.898017
303.503302;576.026981
303.513636;414.760073
303.523969;237.517228
303.534302;130.911576
303.544634;76.0539938
303.554966;51.683217
303.565297;55.8339573
303.575627;41.5934922
303.585957;22.9396977
303.596286;38.081904
303.606615;55.6840503
303.616944;48.0025141
303.627271;21.7705322
303.637598;20.8229539
303.647925;37.884133
303.658251;35.9370436
303.668576;31.9078961
303.678901;28.443545
303.689226;12.7482267
303.699549;13.0880137
303.709873;21.7078032
303.720195;24.0431087
303.730517;25.0720071
303.740839;23.2657904
303.75116;22.2475328
303.76148;21.2024906
303.7718;19.9888576
303.782119;19.8526735
303.792438;40.8140171
303.802756;61.0470178
303.813074;61.9792954
303.823391;50.5269463
303.833707;42.1263604
303.844023;52.5718028
303.854339;74.3351174
303.864654;75.4689906
303.874968;67.9256329
303.885282;63.6878001
303.895595;52.8588248
303.905907;46.5913335
303.916219;66.4787258
303.926531;80.663573
303.936842;79.4311602
303.947152;67.5538972
303.957462;50.1638826
303.967771;39.6888525
303.97808;31.1363821
303.988388;22.0879169
303.998695;16.215407
304.009002;22.5574015
304.019308;49.6521518
304.029614;110.773788
304.03992;255.581624
304.050224;444.99666
304.060528;478.302594
304.070832;306.911699
304.081135;165.597686
304.091438;103.244513
304.101739;70.5221619
304.112041;54.9771931
304.122342;65.3874158
304.132642;110.600795
304.142941;197.852582
304.153241;312.790658
304.163539;330.718292
304.173837;271.903655
304.184134;256.603687
304.194431;213.812502
304.204728;157.19062
304.215023;128.365924
304.225318;125.289922
304.235613;123.674516
304.245907;109.957308
304.256201;117.359834
304.266494;181.12876
304.276786;309.08542
304.287078;396.789507
304.297369;382.272518
304.30766;428.300535
304.31795;471.757322
304.328239;427.445359
304.338528;347.406722
304.348817;243.452028
304.359104;177.978083
304.369392;200.025336
304.379679;366.404544
304.389965;665.186619
304.40025;752.246537
304.410535;495.359861
304.42082;278.163061
304.431104;189.955655
304.441387;264.433946
304.45167;508.357842
304.461952;722.942893
304.472234;641.239305
304.482515;397.346927
304.492795;211.736719
304.503075;116.239502
304.513355;67.1621206
304.523634;35.5575635
304.533912;26.5395981
304.54419;41.2773285
304.554467;37.6614257
304.564743;31.4872788
304.575019;28.3526512
304.585295;31.6835543
304.59557;44.41969
304.605844;56.4326931
304.616118;54.0288276
304.626391;42.1061247
304.636664;43.379669
304.646936;50.4123892
304.657207;55.8524328
304.667478;67.1103936
304.677749;101.284313
304.688019;114.520718
304.698288;102.317412
304.708557;94.057869
304.718825;86.7096682
304.729092;68.1121041
304.739359;67.6865881
304.749626;101.774386
304.759892;183.103575
304.770157;381.062804
304.780422;672.739771
304.790686;720.624385
304.800949;440.468599
304.811213;246.974948
304.821475;172.098128
304.831737;118.735762
304.841998;87.4405885
304.852259;77.5480084
304.862519;76.9712467
304.872779;84.175871
304.883038;110.148633
304.893297;179.688714
304.903555;250.44283
304.913812;228.880176
304.924069;156.945625
304.934325;116.350981
304.944581;98.2431585
304.954836;76.0974952
304.965091;64.6084899
304.975345;83.9141992
304.985598;97.4976939
304.995851;109.271578
305.006103;164.050884
305.016355;276.122131
305.026606;312.284976
305.036857;224.512835
305.047107;156.904164
305.057357;133.679474
305.067606;158.863585
305.077854;225.405456
305.088102;303.614917
305.098349;421.244751
305.108596;580.088301
305.118842;573.158274
305.129087;387.526334
305.139332;253.701592
305.149577;197.556371
305.15982;195.015917
305.170064;183.621079
305.180306;164.485435
305.190549;169.476426
305.20079;171.273783
305.211031;147.911526
305.221272;133.245449
305.231512;126.503514
305.241751;132.648898
305.25199;138.20145
305.262228;141.879852
305.272465;164.06556
305.282702;198.823857
305.292939;319.316615
305.303175;457.82484
305.31341;440.269745
305.323645;313.845331
305.333879;227.526028
305.344113;188.611859
305.354346;173.784053
305.364579;178.089878
305.37481;219.883342
305.385042;294.815532
305.395273;370.731506
305.405503;361.590717
305.415733;282.08785
305.425962;221.496429
305.43619;201.524857
305.446418;220.924288
305.456646;262.634324
305.466873;311.031301
305.477099;371.175891
305.487325;403.326926
305.49755;347.677524
305.507774;271.850202
305.517998;234.388499
305.528222;217.078246
305.538445;221.458752
305.548667;233.258553
305.558889;230.958914
305.56911;240.075083
305.57933;287.561642
305.589551;338.217324
305.59977;336.174775
305.609989;298.497717
305.620207;316.003872
305.630425;431.335219
305.640642;674.929532
305.650859;793.390042
305.661075;632.886348
305.67129;481.939482
305.681505;405.882752
305.69172;369.736325
305.701934;319.060873
305.712147;284.387594
305.722359;274.138438
305.732572;306.867267
305.742783;428.514706
305.752994;626.516683
305.763204;748.367707
305.773414;789.14849
305.783623;919.460794
305.793832;962.798682
305.80404;892.691092
305.814248;843.929575
305.824455;751.639429
305.834661;567.205711
305.844867;410.767494
305.855072;328.252695
305.865277;299.052223
305.875481;320.117341
305.885685;381.635635
305.895888;406.457122
305.90609;374.836794
305.916292;398.07162
305.926493;473.301767
305.936694;482.607312
305.946894;397.384335
305.957094;332.818441
305.967293;295.347462
305.977491;289.544149
305.987689;328.953416
305.997886;416.836358
306.008083;472.95899
306.018279;423.206961
306.019143;5160.9134
306.028475;337.432006
306.029652;1880.15062
306.04016;707.115359
306.050667;326.510775
306.061174;208.36703
306.07168;173.812508
306.082186;164.912755
306.092691;172.520211
306.103196;182.178946
306.1137;261.326054
306.124203;473.355239
306.134706;655.158035
306.145209;612.38917
306.155711;473.125486
306.166212;475.564881
306.176712;520.798814
306.187213;421.11248
306.197712;297.892967
306.208211;242.053968
306.21871;223.376067
306.229207;202.55549
306.239705;162.595206
306.250202;136.348931
306.260698;133.732358
306.271193;130.362608
306.281688;131.930036
306.292183;165.465578
306.302677;184.678056
306.31317;187.213012
306.323663;164.555928
306.334155;146.058008
306.344647;148.046686
306.355138;182.368212
306.365629;257.00852
306.376119;307.152195
306.386608;274.806532
306.397097;274.315762
306.407585;327.700037
306.418073;305.174297
306.42856;208.785008
306.439047;159.783567
306.449533;139.249424
306.460018;123.269015
306.470503;105.38357
306.480988;105.176978
306.491472;119.985708
306.501955;156.790253
306.512437;197.576413
306.52292;179.711869
306.533401;131.650503
306.543882;99.0714775
306.554363;87.738834
306.564842;79.9003817
306.575322;72.3545464
306.5858;64.8922218
306.596279;61.6147003
306.606756;76.6682277
306.617233;92.7264065
306.62771;93.1091135
306.638186;90.1930379
306.648661;100.60619
306.659136;102.647103
306.66961;104.923466
306.680084;96.7280675
306.690557;78.7587903
306.701029;80.9708401
306.711501;123.883668
306.721973;236.363377
306.732444;374.828244
306.742914;384.760083
306.753384;279.85414
306.763853;222.789626
306.774321;202.308364
306.784789;230.609559
306.795257;330.898295
306.805724;431.974232
306.81619;428.380978
306.826656;393.420608
306.837121;445.018833
306.847586;466.512624
306.85805;413.471485
306.868513;469.675988
306.878976;628.676531
306.889438;754.777747
306.8999;852.397427
306.910361;947.020027
306.920822;959.470202
306.931282;791.208287
306.941742;503.712205
306.952201;307.198402
306.962659;185.063003
306.973117;130.78937
306.983574;120.520891
306.994031;107.81819
307.004487;81.0946548
307.014943;61.6384273
307.025398;58.3532803
307.035852;78.4197371
307.046306;78.5435394
307.056759;74.3305411
307.067212;79.9828831
307.077664;90.511255
307.088116;100.467006
307.098567;88.0856644
307.109018;62.529463
307.119467;69.6408172
307.129917;107.437011
307.140366;191.215753
307.150814;322.679852
307.161262;376.461136
307.171709;310.554917
307.182155;286.865717
307.192601;277.367606
307.203047;206.219541
307.213491;144.784476
307.223936;100.148454
307.234379;74.1051528
307.244822;57.046563
307.255265;62.6258937
307.265707;84.4129673
307.276149;107.193312
307.286589;126.494348
307.29703;115.049786
307.307469;93.6935401
307.317909;103.627086
307.328347;120.618233
307.338785;121.364276
307.349223;113.684018
307.35966;111.797037
307.370096;152.696821
307.380532;275.852625
307.390967;414.200928
307.401402;401.20357
307.411836;275.726859
307.422269;192.608824
307.432702;158.575926
307.443134;155.101788
307.453566;227.590998
307.463997;399.362248
307.474428;541.988949
307.484858;514.070986
307.495288;413.83807
307.505717;328.041678
307.516145;248.894115
307.526573;198.250556
307.537;160.887923
307.547427;131.967236
307.557853;131.913144
307.568279;132.644897
307.578704;127.872976
307.589128;128.17796
307.599552;133.654996
307.609975;131.515992
307.620398;112.148642
307.63082;88.3985892
307.641242;111.413314
307.651663;222.111944
307.662083;434.798745
307.672503;597.954115
307.682922;531.614661
307.693341;349.570715
307.703759;197.274873
307.714177;120.982215
307.724594;101.176126
307.73501;88.2771354
307.745426;95.3051318
307.755841;127.661085
307.766256;216.349541
307.77667;403.45278
307.787084;513.977165
307.797497;407.702451
307.80791;265.31671
307.818321;198.144357
307.828733;172.918771
307.839144;173.740676
307.849554;169.120484
307.859963;159.102073
307.870373;194.179086
307.880781;297.68063
307.891189;336.230663
307.901596;243.62954
307.912003;166.994692
307.922409;127.982541
307.932815;114.18057
307.94322;101.349838
307.953625;107.202977
307.964029;146.053525
307.974432;243.948747
307.984835;403.685579
307.995237;595.696298
308.005639;682.543035
308.01604;541.330148
308.02644;333.267525
308.03684;197.367545
308.04724;142.522623
308.057639;132.108053
308.068037;135.73648
308.078434;137.622479
308.088832;134.509826
308.099228;150.235705
308.109624;233.790586
308.120019;457.634
308.130414;702.075609
308.140809;684.859703
